high,low,open,close,Volume
4017.0,3807.0,3900.0,3950.0,2431658885
4010.0,3815.0,3952.0,3818.0,852227192
3944.0,3730.0,3900.0,3760.0,864987269
3865.0,3700.0,3700.0,3851.0,1183580918
3899.0,3760.0,3869.0,3773.0,2156107572
3948.0,3801.0,3889.0,3860.0,1922634005
3834.0,3770.0,3834.0,3796.0,1708893197
3850.0,3610.0,3780.0,3675.0,4353153299
3811.0,3600.0,3660.0,3729.0,2893111015
3735.0,3630.0,3735.0,3630.0,1780358673
3690.0,3625.0,3690.0,3660.0,818915652
3798.0,3634.0,3634.0,3700.0,992624975
3800.0,3638.0,3638.0,3745.0,1773477187
3815.0,3620.0,3815.0,3698.0,1918123299
3650.0,3525.0,3621.0,3533.0,1454075164
3700.0,3430.0,3536.0,3633.0,3533172363
3738.0,3630.0,3710.0,3697.0,1166337548
3800.0,3670.0,3750.0,3700.0,1116783027
3829.0,3699.0,3798.0,3750.0,639503209
3800.0,3705.0,3747.0,3787.0,806445487
3951.0,3755.0,3773.0,3927.0,1065041993
3937.0,3800.0,3937.0,3845.0,508135672
3925.0,3778.0,3875.0,3907.0,1406311109
3928.0,3839.0,3880.0,3876.0,563730063
3970.0,3891.0,3917.0,3962.0,2005266131
3960.0,3811.0,3960.0,3839.0,759988983
3930.0,3753.0,3755.0,3832.0,1316378187
3930.0,3800.0,3813.0,3850.0,1091569817
3882.0,3805.0,3882.0,3825.0,640071636
4020.0,3824.0,3899.0,4020.0,3540821977
4160.0,3970.0,4079.0,4100.0,4745821541
4170.0,3982.0,4160.0,4050.0,3659882329
4207.0,4003.0,4075.0,4130.0,5408183284
4327.0,4081.0,4081.0,4310.0,4817015867
4447.0,4300.0,4337.0,4447.0,3981004605
4600.0,4460.0,4600.0,4540.0,4858518185
4490.0,4353.0,4484.0,4440.0,2819004684
4659.0,4430.0,4430.0,4580.0,5147580429
4767.0,4402.0,4659.0,4500.0,3726574740
4461.0,4295.0,4400.0,4300.0,2433566494
4445.0,4224.0,4445.0,4280.0,3020948674
4389.0,4300.0,4300.0,4303.0,2705298771
4389.0,4210.0,4281.0,4300.0,3493814695
4370.0,4272.0,4300.0,4279.0,1217085110
4350.0,4255.0,4265.0,4270.0,1191324726
4377.0,4260.0,4261.0,4338.0,3114811928
4536.0,4218.0,4320.0,4459.0,5400207733
4530.0,4330.0,4332.0,4330.0,2269030613
4443.0,4206.0,4443.0,4236.0,1886272508
4369.0,4121.0,4369.0,4187.0,1634713733
4220.0,4000.0,4200.0,4115.0,2374779935
4145.0,3943.0,4051.0,4000.0,2597785783
4070.0,3902.0,3947.0,3980.0,1291892756
4040.0,3851.0,3940.0,3950.0,1844919886
4018.0,3887.0,3980.0,3915.0,1354738418
4088.0,3520.0,3520.0,4000.0,30431500
4060.0,3772.0,4060.0,3790.0,1356582139
3930.0,3704.0,3704.0,3830.0,1583958041
3915.0,3730.0,3899.0,3752.0,559186565
3850.0,3750.0,3770.0,3792.0,357365808
3976.0,3751.0,3751.0,3976.0,1850266657
4149.0,3970.0,3970.0,4091.0,1609096801
4150.0,4050.0,4139.0,4075.0,1306485751
4080.0,3905.0,4080.0,4000.0,2431016586
4150.0,3871.0,3871.0,4150.0,2533795324
4227.0,4032.0,4032.0,4100.0,2251509206
4195.0,4010.0,4100.0,4037.0,1200196306
4098.0,4050.0,4051.0,4098.0,599226820
4170.0,4051.0,4099.0,4051.0,253064069
4040.0,3870.0,4008.0,3942.0,409201031
3998.0,3890.0,3890.0,3920.0,559047469
3840.0,3760.0,3801.0,3760.0,309739092
3951.0,3752.0,3799.0,3900.0,1011614651
4049.0,3843.0,3996.0,3923.0,684699532
3900.0,3823.0,3900.0,3879.0,426591644
3960.0,3800.0,3800.0,3960.0,174957346
4020.0,3920.0,3950.0,3920.0,265242840
4050.0,3950.0,4020.0,3999.0,809919777
3999.0,3770.0,3989.0,3784.0,1108815087
3934.0,3811.0,3900.0,3900.0,403849701
3950.0,3826.0,3826.0,3869.0,506078690
4092.0,3960.0,3980.0,4092.0,4706409367
4251.0,4092.0,4198.0,4150.0,1786954969
4190.0,4031.0,4150.0,4069.0,1735849943
4190.0,4005.0,4189.0,4107.0,2196638920
4263.0,4060.0,4060.0,4263.0,5572961652
4442.0,4238.0,4238.0,4350.0,7605316319
4400.0,4201.0,4400.0,4201.0,2406733057
4470.0,4080.0,4165.0,4250.0,4469183943
4444.0,4112.0,4171.0,4161.0,1710586530
4228.0,4110.0,4200.0,4120.0,1994407982
4249.0,4130.0,4199.0,4190.0,622212733
4400.0,4111.0,4111.0,4359.0,2388903090
4480.0,4330.0,4330.0,4480.0,3977352150
4500.0,4295.0,4480.0,4302.0,1989076944
4569.0,4400.0,4400.0,4510.0,4259723053
4596.0,4400.0,4515.0,4489.0,3015310807
4540.0,4292.0,4540.0,4340.0,1424421607
4379.0,4209.0,4320.0,4209.0,1632680930
4234.0,4115.0,4206.0,4234.0,744052050
4413.0,4250.0,4250.0,4413.0,3663790111
4595.0,4413.0,4495.0,4428.0,3665027642
4681.0,4283.0,4500.0,4490.0,2386532641
4520.0,4313.0,4400.0,4313.0,2261920407
4460.0,4255.0,4337.0,4255.0,302830008
4300.0,4203.0,4203.0,4285.0,805429311
4365.0,4210.0,4210.0,4294.0,392629548
4261.0,4145.0,4252.0,4239.0,807256556
4300.0,4150.0,4299.0,4154.0,297735505
4265.0,4150.0,4265.0,4220.0,496985487
4321.0,4150.0,4321.0,4151.0,313118208
4145.0,3985.0,4145.0,4100.0,1794209134
4189.0,4050.0,4189.0,4140.0,1375403851
4169.0,4001.0,4095.0,4099.0,528365153
4120.0,4040.0,4040.0,4051.0,275337431
4269.0,4080.0,4100.0,4210.0,914404867
4402.0,4246.0,4246.0,4397.0,2906954407
4420.0,4270.0,4400.0,4300.0,866852009
4295.0,4161.0,4251.0,4250.0,268590422
4346.0,4168.0,4346.0,4205.0,253806009
4287.0,4200.0,4269.0,4260.0,282649110
4338.0,4155.0,4155.0,4170.0,531412456
4250.0,4100.0,4185.0,4100.0,837585982
4101.0,4080.0,4100.0,4091.0,512857623
4240.0,4071.0,4240.0,4198.0,488700033
4238.0,4162.0,4238.0,4190.0,489203557
4244.0,4100.0,4244.0,4102.0,619931194
4245.0,4071.0,4245.0,4109.0,602054299
4345.0,4122.0,4229.0,4345.0,1674878901
4480.0,4303.0,4478.0,4450.0,2647324392
4520.0,4400.0,4420.0,4400.0,1404559742
4655.0,4315.0,4400.0,4592.0,3126791314
4668.0,4550.0,4668.0,4590.0,2157998984
4823.0,4533.0,4650.0,4680.0,3346340272
4600.0,4480.0,4600.0,4554.0,5024160331
4698.0,4350.0,4698.0,4420.0,978843433
4450.0,4311.0,4400.0,4448.0,1134847248
4580.0,4400.0,4485.0,4405.0,1910190676
4590.0,4450.0,4524.0,4570.0,1474090423
4594.0,4460.0,4594.0,4580.0,948681089
4580.0,4460.0,4471.0,4580.0,718766265
4579.0,4400.0,4579.0,4549.0,1325102902
4558.0,4464.0,4471.0,4550.0,857547423
4500.0,4279.0,4500.0,4331.0,1463882665
4279.0,4101.0,4279.0,4101.0,2267717889
4299.0,4111.0,4111.0,4295.0,422414169
4410.0,4254.0,4254.0,4399.0,276819866
4505.0,4300.0,4440.0,4480.0,1154154722
4587.0,4324.0,4475.0,4400.0,397844052
4540.0,4365.0,4450.0,4397.0,609159424
4500.0,4330.0,4490.0,4410.0,276111466
4440.0,4289.0,4302.0,4362.0,5159024299
4336.0,4203.0,4290.0,4301.0,770911074
4432.0,4250.0,4311.0,4355.0,587995381
4431.0,4320.0,4398.0,4398.0,724709201
4400.0,4212.0,4400.0,4393.0,756966359
4384.0,4112.0,4384.0,4204.0,389572215
4336.0,4163.0,4163.0,4251.0,91401930
4317.0,4060.0,4251.0,4210.0,812586749
4200.0,4105.0,4110.0,4130.0,313001456
4342.0,4200.0,4290.0,4251.0,1510034884
4317.0,4202.0,4317.0,4299.0,202883671
4320.0,4160.0,4290.0,4320.0,548681240
4444.0,4300.0,4330.0,4300.0,942226100
4380.0,4272.0,4300.0,4281.0,152064010
4373.0,4151.0,4231.0,4250.0,344368983
4230.0,4130.0,4156.0,4230.0,216964038
4230.0,4150.0,4150.0,4195.0,270041624
4225.0,4151.0,4200.0,4225.0,232180604
4250.0,4156.0,4229.0,4230.0,103834919
4310.0,4230.0,4230.0,4285.0,401587535
4320.0,4156.0,4300.0,4160.0,786069486
4295.0,4135.0,4135.0,4180.0,281454090
4200.0,4146.0,4146.0,4192.0,187170660
4277.0,4198.0,4277.0,4200.0,144835112
4298.0,4173.0,4240.0,4218.0,319954666
4290.0,4210.0,4210.0,4289.0,142566983
4371.0,4299.0,4299.0,4371.0,986061615
4420.0,4300.0,4380.0,4309.0,699029542
4400.0,4315.0,4315.0,4400.0,787343201
4445.0,4345.0,4390.0,4399.0,1165039982
4530.0,4400.0,4400.0,4405.0,3081525527
4493.0,4380.0,4493.0,4393.0,769117985
4444.0,4344.0,4351.0,4377.0,606219089
4400.0,4351.0,4358.0,4399.0,229916735
4400.0,4231.0,4400.0,4380.0,919055969
4333.0,4204.0,4220.0,4243.0,583207648
4350.0,4219.0,4350.0,4280.0,632032779
4370.0,4225.0,4370.0,4299.0,273702719
4340.0,4231.0,4330.0,4340.0,460431836
4370.0,4278.0,4278.0,4347.0,455526401
4370.0,4325.0,4347.0,4347.0,944330413
4400.0,4300.0,4310.0,4300.0,264992428
4300.0,4238.0,4280.0,4250.0,526325737
4350.0,4233.0,4270.0,4250.0,322116530
4297.0,4104.0,4180.0,4151.0,1154158601
4110.0,3973.0,4110.0,3977.0,967482164
4119.0,3900.0,3900.0,4119.0,721289871
4100.0,3902.0,4100.0,3903.0,276549223
3940.0,3800.0,3912.0,3934.0,644179389
4040.0,3993.0,3994.0,4040.0,610390542
4148.0,4080.0,4148.0,4120.0,385484956
4188.0,3910.0,4188.0,4040.0,274372381
4160.0,4000.0,4160.0,4030.0,79868015
4097.0,3920.0,4097.0,3991.0,101200098
4095.0,4090.0,4095.0,4091.0,44397227
4090.0,3953.0,4090.0,4021.0,315441382
3978.0,3903.0,3961.0,3918.0,327491977
4044.0,3920.0,3930.0,3960.0,802104293
4050.0,3911.0,4050.0,3990.0,187411570
4150.0,4030.0,4050.0,4100.0,254341748
4087.0,3999.0,4000.0,4000.0,580265881
4100.0,3882.0,4100.0,3999.0,419900430
4001.0,3841.0,3841.0,3980.0,246569132
4088.0,3926.0,4088.0,3931.0,322706087
3999.0,3905.0,3935.0,3930.0,404178936
4039.0,3850.0,3955.0,4039.0,902745362
3999.0,3865.0,3920.0,3907.0,500178231
3999.0,3891.0,3970.0,3900.0,1165362435
3979.0,3885.0,3975.0,3979.0,418337873
3947.0,3865.0,3880.0,3871.0,817145796
3933.0,3920.0,3930.0,3920.0,89625099
3960.0,3918.0,3922.0,3919.0,243992837
3921.0,3865.0,3921.0,3919.0,484013541
3935.0,3889.0,3935.0,3934.0,251747695
3940.0,3875.0,3875.0,3940.0,49426785
3939.0,3835.0,3930.0,3880.0,437760367
3930.0,3800.0,3930.0,3850.0,400611070
3898.0,3847.0,3898.0,3870.0,435298295
3850.0,3807.0,3850.0,3840.0,240716746
3845.0,3788.0,3810.0,3840.0,460221905
3810.0,3770.0,3800.0,3805.0,188602475
3810.0,3715.0,3810.0,3777.0,113669235
3790.0,3671.0,3720.0,3700.0,144308125
3790.0,3630.0,3630.0,3700.0,164675444
3783.0,3601.0,3783.0,3667.0,158943770
3699.0,3514.0,3699.0,3600.0,280051275
3625.0,3450.0,3625.0,3471.0,466659210
3661.0,3570.0,3579.0,3661.0,559814764
3826.0,3708.0,3709.0,3815.0,277215826
3821.0,3663.0,3821.0,3762.0,85966542
3701.0,3610.0,3672.0,3629.0,219935771
3817.0,3700.0,3750.0,3816.0,1568524807
3999.0,3625.0,3995.0,3920.0,616996739
3948.0,3811.0,3948.0,3811.0,100760306
3825.0,3673.0,3801.0,3673.0,690915955
3793.0,3593.0,3593.0,3621.0,222132094
3739.0,3670.0,3699.0,3734.0,194747587
3810.0,3531.0,3531.0,3760.0,24856315
3804.0,3700.0,3775.0,3760.0,260644819
3804.0,3700.0,3804.0,3780.0,64916407
3805.0,3610.0,3805.0,3630.0,78810072
3787.0,3660.0,3786.0,3750.0,28407887
3799.0,3621.0,3799.0,3650.0,22567960
3770.0,3650.0,3650.0,3670.0,17238000
3746.0,3728.0,3728.0,3740.0,34342663
3775.0,3601.0,3601.0,3690.0,368586677
3767.0,3621.0,3767.0,3630.0,77341760
3649.0,3521.0,3550.0,3550.0,222123514
3617.0,3450.0,3617.0,3460.0,655972654
3598.0,3511.0,3598.0,3578.0,31149744
3615.0,3376.0,3600.0,3386.0,102764577
3555.0,3270.0,3555.0,3350.0,122872638
3509.0,3351.0,3507.0,3421.0,142070441
3590.0,3578.0,3590.0,3579.0,44178561
3644.0,3480.0,3644.0,3580.0,52455120
3600.0,3431.0,3550.0,3596.0,179439950
3548.0,3460.0,3460.0,3500.0,72852046
3490.0,3365.0,3433.0,3427.0,179858050
3489.0,3425.0,3445.0,3450.0,121491750
3550.0,3425.0,3427.0,3550.0,345156977
3585.0,3420.0,3585.0,3452.0,194440827
3580.0,3326.0,3580.0,3381.0,248213872
3529.0,3330.0,3529.0,3400.0,42925454
3546.0,3300.0,3546.0,3300.0,123477248
3498.0,3360.0,3498.0,3370.0,101899480
3500.0,3300.0,3500.0,3359.0,200134010
3457.0,3303.0,3457.0,3400.0,7335767
3521.0,3223.0,3341.0,3521.0,440729077
3519.0,3361.0,3519.0,3371.0,51941350
3492.0,3400.0,3492.0,3426.0,201356672
3585.0,3371.0,3529.0,3580.0,402685784
3675.0,3588.0,3588.0,3675.0,316922904
3829.0,3628.0,3829.0,3660.0,123211608
3771.0,3541.0,3771.0,3725.0,193299238
3906.0,3660.0,3906.0,3750.0,101795052
3879.0,3617.0,3620.0,3674.0,313190063
3838.0,3676.0,3838.0,3746.0,384188445
3800.0,3680.0,3800.0,3760.0,159146076
3916.0,3750.0,3759.0,3916.0,1186250094
4055.0,3980.0,3990.0,4048.0,1144750259
4249.0,4150.0,4217.0,4249.0,3260798766
4239.0,4028.0,4239.0,4028.0,243686007
3853.0,3853.0,3853.0,3853.0,383612386
3820.0,3661.0,3662.0,3661.0,394899882
3750.0,3545.0,3750.0,3651.0,228532286
3718.0,3455.0,3455.0,3700.0,184207883
3797.0,3600.0,3749.0,3795.0,100803412
3963.0,3850.0,3850.0,3963.0,599618316
4153.0,3759.0,4045.0,3970.0,2370012127
4101.0,3809.0,4101.0,3900.0,520875565
4065.0,3897.0,3980.0,4065.0,2028261524
4209.0,4205.0,4209.0,4209.0,2633525349
4419.0,4350.0,4419.0,4419.0,2486392410
4869.0,4638.0,4638.0,4846.0,6893036779
5069.0,4587.0,5069.0,4790.0,3261223786
4879.0,4562.0,4879.0,4650.0,1785836243
4798.0,4381.0,4798.0,4460.0,1302898446
4597.0,4271.0,4271.0,4597.0,805795290
4630.0,4402.0,4626.0,4449.0,1222345057
4610.0,4450.0,4610.0,4577.0,209031753
4610.0,4444.0,4610.0,4500.0,103204318
4448.0,4250.0,4443.0,4370.0,1362830638
4500.0,4230.0,4435.0,4445.0,722818025
4589.0,4342.0,4540.0,4520.0,833804450
4590.0,4352.0,4590.0,4370.0,1488173783
4500.0,4304.0,4400.0,4360.0,1082844025
4576.0,4360.0,4576.0,4450.0,742547403
4545.0,4300.0,4545.0,4480.0,334257297
4576.0,4395.0,4576.0,4510.0,391786208
4470.0,4356.0,4406.0,4412.0,1280297847
4539.0,4360.0,4540.0,4401.0,306344754
4520.0,4378.0,4500.0,4388.0,848522652
4413.0,4331.0,4400.0,4400.0,464003509
4340.0,4200.0,4340.0,4233.0,498942053
4199.0,4110.0,4172.0,4199.0,304258668
4328.0,4031.0,4111.0,4050.0,465948622
4999.0,4272.0,4273.0,4570.0,422376175
4576.0,4300.0,4576.0,4359.0,1535904963
4260.0,4223.0,4253.0,4250.0,1491745981
4412.0,4170.0,4390.0,4410.0,996488150
4440.0,4123.0,4342.0,4280.0,1780309083
4347.0,4002.0,4347.0,4002.0,970074353
4130.0,4002.0,4004.0,4034.0,697666940
4118.0,3900.0,4004.0,3930.0,666030207
3997.0,3850.0,3901.0,3900.0,890760318
4061.0,3810.0,3810.0,4061.0,766226580
4201.0,4201.0,4201.0,4201.0,280471363
4411.0,4411.0,4411.0,4411.0,2480587604
4439.0,4201.0,4411.0,4320.0,1545406728
4427.0,4250.0,4427.0,4251.0,552483015
4254.0,4177.0,4191.0,4193.0,233892807
4339.0,4250.0,4339.0,4278.0,283306884
4490.0,4251.0,4366.0,4444.0,2289748293
4533.0,4340.0,4533.0,4440.0,987142344
4340.0,4256.0,4300.0,4285.0,713626563
4302.0,4211.0,4211.0,4301.0,146590545
4490.0,4340.0,4367.0,4400.0,1388305140
4500.0,4421.0,4500.0,4425.0,1073038923
4531.0,4400.0,4531.0,4410.0,531440520
4495.0,4352.0,4495.0,4362.0,267663034
4359.0,4210.0,4210.0,4230.0,523825846
4447.0,4107.0,4112.0,4431.0,1509553434
4533.0,4300.0,4498.0,4300.0,1820443382
4450.0,4301.0,4430.0,4361.0,1583710640
4634.0,4300.0,4401.0,4620.0,8695685596
4713.0,4700.0,4712.0,4713.0,3003876083
4947.0,4774.0,4947.0,4910.0,9298102359
5180.0,4850.0,5115.0,4943.0,5127730402
5318.0,4850.0,5170.0,5318.0,9439569011
5399.0,5320.0,5399.0,5320.0,2745590
5550.0,5130.0,5399.0,5370.0,2553606649
5640.0,5250.0,5500.0,5500.0,4459069780
5570.0,5302.0,5302.0,5525.0,2048427336
5593.0,5321.0,5566.0,5400.0,1535690062
5547.0,5300.0,5351.0,5420.0,2631448826
5579.0,5210.0,5579.0,5271.0,3690587613
5577.0,5175.0,5278.0,5489.0,12066640929
5560.0,5352.0,5352.0,5520.0,6100388507
5801.0,5676.0,5676.0,5800.0,7680506565
6085.0,6010.0,6085.0,6085.0,7523580545
6389.0,6389.0,6389.0,6389.0,141043564
6708.0,6708.0,6708.0,6708.0,1200275856
6373.0,6055.0,6373.0,6055.0,1310747889
5891.0,5891.0,5891.0,5891.0,5674924011
6185.0,5597.0,6178.0,5597.0,3225756606
5592.0,5592.0,5592.0,5592.0,364603992
5314.0,5313.0,5313.0,5313.0,1120538471
5539.0,5048.0,5048.0,5539.0,3011944149
5576.0,5054.0,5576.0,5064.0,1038724143
4858.0,4811.0,4858.0,4811.0,538197673
4572.0,4572.0,4572.0,4572.0,363176820
4800.0,4410.0,4410.0,4800.0,1868139175
4985.0,4520.0,4985.0,4900.0,1255793323
5197.0,4755.0,5197.0,5004.0,280722225
5200.0,4860.0,5161.0,5148.0,725036232
5292.0,4901.0,5200.0,5000.0,1814854885
5240.0,4770.0,5240.0,4790.0,746299702
5065.0,4800.0,5065.0,4975.0,2339065556
5195.0,4865.0,5195.0,4944.0,670240426
5000.0,4821.0,5000.0,4841.0,553306420
5089.0,4777.0,4999.0,5000.0,701574007
5175.0,5050.0,5175.0,5090.0,851786627
5197.0,5005.0,5197.0,5179.0,1150386188
5382.0,5150.0,5196.0,5382.0,2198913750
5513.0,5285.0,5513.0,5402.0,712910110
5566.0,5203.0,5566.0,5238.0,609042703
5400.0,5200.0,5350.0,5200.0,596312714
5399.0,5230.0,5399.0,5300.0,652525426
5350.0,5152.0,5152.0,5280.0,909022453
5375.0,5181.0,5375.0,5202.0,605631767
5399.0,5025.0,5201.0,5025.0,481528344
5386.0,5030.0,5030.0,5340.0,3634150585
5424.0,5313.0,5400.0,5400.0,1173732328
5477.0,5160.0,5400.0,5181.0,697927986
5300.0,5150.0,5199.0,5209.0,538612835
5444.0,4926.0,5444.0,5001.0,365657195
5198.0,4850.0,5198.0,4967.0,859500831
5137.0,4816.0,5137.0,5020.0,996695983
5100.0,4880.0,5098.0,4890.0,694887363
5038.0,4700.0,5038.0,4980.0,1117169620
5052.0,4901.0,5038.0,5010.0,780251386
5268.0,5040.0,5268.0,5062.0,1420873787
5378.0,4917.0,5378.0,4917.0,450084952
5147.0,4860.0,4983.0,5049.0,1431521606
5088.0,4850.0,5088.0,4850.0,117843699
5046.0,4861.0,4900.0,4996.0,240617314
5090.0,4972.0,5000.0,5000.0,398056296
5100.0,4950.0,5100.0,5066.0,595226041
5100.0,4900.0,5100.0,4901.0,480938097
5040.0,4800.0,5000.0,4800.0,558286119
5070.0,4830.0,4990.0,5049.0,869247191
5096.0,4970.0,5088.0,5014.0,1071559587
5089.0,5005.0,5089.0,5030.0,1389439404
5260.0,5131.0,5138.0,5247.0,1743089830
5496.0,5250.0,5260.0,5496.0,5444752902
5732.0,5300.0,5650.0,5556.0,3123152110
5810.0,5558.0,5732.0,5810.0,5830577146
6059.0,5795.0,6000.0,5801.0,2515939097
5998.0,5650.0,5998.0,5710.0,2465614412
6299.0,5887.0,5887.0,6099.0,2469641056
6385.0,6100.0,6100.0,6380.0,11525724697
6650.0,6111.0,6650.0,6298.0,3858375417
6450.0,6201.0,6431.0,6300.0,2782541963
6435.0,6154.0,6241.0,6160.0,2482526471
6525.0,6100.0,6360.0,6525.0,6041448885
6736.0,6736.0,6736.0,6736.0,2278559776
7072.0,7072.0,7072.0,7072.0,659251840
7425.0,7425.0,7425.0,7425.0,2129200425
7400.0,7054.0,7400.0,7054.0,3272814986
7200.0,6841.0,6841.0,6841.0,3151441705
7150.0,6722.0,6722.0,7001.0,3975064317
7266.0,7001.0,7262.0,7266.0,3397970370
7612.0,7550.0,7612.0,7612.0,8312355868
7989.0,7300.0,7989.0,7498.0,4435336713
7850.0,7300.0,7500.0,7648.0,3249938807
7740.0,7194.0,7600.0,7359.0,3020848655
7645.0,7040.0,7645.0,7090.0,1882108137
7100.0,6854.0,7041.0,7100.0,3253699812
7270.0,7100.0,7200.0,7270.0,911729850
7630.0,7402.0,7630.0,7630.0,5299096038
8006.0,7630.0,8006.0,7802.0,7138156413
7985.0,7580.0,7985.0,7800.0,1118309251
7910.0,7669.0,7800.0,7910.0,1389123300
7999.0,7800.0,7999.0,7950.0,1154447322
8303.0,8299.0,8299.0,8303.0,3328528873
8718.0,8700.0,8718.0,8718.0,6678755958
9099.0,8300.0,9099.0,8779.0,4724413781
9022.0,8421.0,8421.0,9022.0,4466283042
9386.0,8800.0,9386.0,8999.0,5448736441
9310.0,8500.0,9310.0,8665.0,3832213069
8429.0,8429.0,8429.0,8429.0,1342402540
8008.0,8008.0,8008.0,8008.0,2025663640
7608.0,7608.0,7608.0,7608.0,1847899512
7988.0,7610.0,7610.0,7988.0,6096498603
8100.0,7539.0,8100.0,7730.0,9464662491
8040.0,7400.0,7650.0,8040.0,9782197589
8264.0,8100.0,8248.0,8264.0,3187967771
8644.0,8644.0,8644.0,8644.0,2113094952
9076.0,8780.0,9076.0,9076.0,20982023732
9478.0,8644.0,8702.0,9000.0,14738106636
9100.0,8684.0,9000.0,8713.0,14072184883
9249.0,8713.0,8713.0,8910.0,7833612453
9200.0,8800.0,9190.0,9000.0,6100132724
8801.0,8500.0,8801.0,8500.0,8793471832
8520.0,8102.0,8520.0,8201.0,6357448624
