date,open,Volume
998681400000,6199.0,42585640
998767800000,6303.0,36293966
998854200000,6402.0,43327010
998940600000,6500.0,24395107
999027000000,6500.0,18526738
999286200000,6417.0,31245471
999372600000,6402.0,21685976
999545400000,6300.0,86056536
999891000000,6367.0,14385286
999977400000,6295.0,13162259
1000063800000,6100.0,96624298
1000150200000,6100.0,16696700
1000236600000,6100.0,6100000
1000495800000,6070.0,26217096
1000845000000,6024.0,987936
1001104200000,6007.0,1243500
1001190600000,5997.0,37800158
1001363400000,5990.0,13777000
1001709000000,5900.0,17988802
1001795400000,5690.0,23718540
1001968200000,5691.0,853650
1002054600000,5668.0,38043364
1002313800000,5691.0,17397568
1002400200000,5733.0,75974844
1002486600000,5760.0,7394740
1002573000000,5770.0,1050140
1002659400000,5700.0,46449880
1002918600000,5769.0,2913694
1003005000000,5770.0,6231703
1003177800000,5771.0,4738043
1003264200000,5771.0,1420452
1003523400000,5781.0,2560948
1003609800000,5810.0,6414588
1003696200000,5866.0,3006806
1003782600000,5955.0,1854369
1003869000000,5966.0,4892008
1004128200000,6050.0,22125768
1004214600000,6150.0,23026338
1004301000000,6149.0,2982280
1004387400000,6140.0,16135230
1004473800000,6199.0,14717994
1004733000000,6150.0,2970450
1004819400000,6150.0,3665556
1004905800000,6153.0,11391385
1004992200000,6249.0,11866189
1005078600000,6267.0,40067416
1005337800000,6400.0,315364958
1005424200000,6500.0,51714000
1005510600000,6500.0,30448164
1005597000000,6350.0,12424198
1005683400000,6300.0,11265620
1005942600000,6254.0,20397665
1006029000000,6255.0,4597425
1006115400000,6255.0,109427050
1006288200000,6339.0,6291092
1006633800000,6260.0,379598017
1006720200000,6275.0,30090416
1007152200000,6001.0,24480111
1007238600000,5995.0,1881964648
1007325000000,6199.0,7619488
1007411400000,6230.0,15176280
1007497800000,6230.0,7064400
1007757000000,6228.0,24875900
1007843400000,6200.0,1171800
1007929800000,6150.0,7386150
1008016200000,6150.0,13892110
1008102600000,6274.0,48504420
1008361800000,6277.0,2799178
1008534600000,6285.0,3180990
1008621000000,6297.0,12185200
1008707400000,6302.0,45278622
1008966600000,6294.0,18483066
1009053000000,6201.0,9110064
1009139400000,6200.0,15669740
1009225800000,6156.0,16933226
1009312200000,6157.0,28369076
1009571400000,6140.0,28066653
1009657800000,6150.0,20062325
1009744200000,6110.0,3837080
1009830600000,6000.0,21000000
1009917000000,5950.0,80828120
1010176200000,5949.0,26998520
1010262600000,5931.0,56195694
1010349000000,5930.0,83769924
1010435400000,5897.0,12105942
1010781000000,5906.0,18070344
1010867400000,6000.0,15241325
1010953800000,6014.0,10317412
1011040200000,6189.0,33949528
1011126600000,6088.0,8476358
1011385800000,6091.0,8552573
1011472200000,6033.0,2297068
1011558600000,6017.0,16192020
1011645000000,5952.0,15638764
1011731400000,5937.0,8705166
1011990600000,5940.0,14442276
1012077000000,5852.0,20270020
1012249800000,5831.0,29162596
1012336200000,5830.0,28174650
1012595400000,5760.0,38620612
1012681800000,5720.0,28901283
1012768200000,5650.0,17191650
1012854600000,5600.0,15820000
1012941000000,5590.0,23105080
1013200200000,5602.0,4308606
1013286600000,5603.0,18392376
1013459400000,5607.0,6212073
1013545800000,5608.0,30590032
1015619400000,5588.0,1777517
1015705800000,5568.0,991126
1015878600000,5450.0,17020350
1015965000000,5350.0,14000438
1016224200000,5351.0,59100653
1017430200000,5200.0,19820201
1017516600000,5285.0,295960
1017775800000,5203.0,2492237
1018035000000,5150.0,2265616
1018121400000,5148.0,5421123
1018207800000,5139.0,54942072
1018294200000,5185.0,4597502
1018380600000,5211.0,13278252
1018639800000,5270.0,6703622
1018726200000,5330.0,41677915
1018812600000,5501.0,4059408
1018899000000,5513.0,5869385
1018985400000,5518.0,56705710
1019244600000,5520.0,12226969
1019331000000,5520.0,29391000
1019417400000,5500.0,1584000
1019503800000,5497.0,43805093
1019590200000,5499.0,13714506
1019849400000,5506.0,19021869
1019935800000,5499.0,40608591
1020022200000,5453.0,87213427
1020108600000,5449.0,42281852
1020195000000,5437.0,5440951
1020454200000,5429.0,37627714
1020627000000,5400.0,6199200
1020799800000,5350.0,39660822
1021145400000,5300.0,26361150
1021318200000,5247.0,5164245
1021404600000,5251.0,46399839
1021663800000,5249.0,14016599
1021836600000,5200.0,42060942
1021923000000,5246.0,79646414
1022009400000,5200.0,40907000
1022268600000,5197.0,10191167
1022355000000,5190.0,10976850
1022441400000,5100.0,119730684
1022527800000,5190.0,4956450
1022614200000,5197.0,148560889
1022873400000,5201.0,156179945
1022959800000,5201.0,89916888
1023046200000,5190.0,74678620
1023478200000,5150.0,104483376
1023564600000,5150.0,43802516
1023651000000,5200.0,80154652
1023737400000,5151.0,559903450
1023823800000,5163.0,48914982
1024083000000,5162.0,31801607
1024169400000,5163.0,33214834
1024255800000,5173.0,14649700
1024342200000,5301.0,23052975
1024428600000,5330.0,27864124
1024687800000,5450.0,34944700
1024774200000,5550.0,8157320
1024860600000,5730.0,73126988
1024947000000,5802.0,12894335
1025033400000,5802.0,5250766
1025292600000,5651.0,13607736
1025379000000,5490.0,47117283
1025465400000,5490.0,3046220
1025551800000,5500.0,495000
1025638200000,5500.0,72853000
1025897400000,5500.0,52610260
1025983800000,5520.0,38862800
1026070200000,5780.0,137440104
1026156600000,5849.0,50304250
1026243000000,5750.0,123909500
1026588600000,5729.0,180895060
1027884600000,4800.0,4800000
1027971000000,4799.0,748644
1028057400000,4710.0,53236932
1028316600000,4680.0,61992520
1028403000000,4702.0,48208412
1028489400000,4700.0,2796500
1028575800000,4701.0,9615767
1028662200000,4500.0,50393844
1029007800000,4400.0,4400000
1029180600000,4400.0,9868200
1029267000000,4400.0,7972800
1029526200000,4448.0,1388244
1029699000000,4500.0,3957695
1029785400000,4511.0,11527288
1029871800000,4547.0,2653705578
1030131000000,4572.0,1848389548
1030217400000,4602.0,387753810
1030303800000,4556.0,33124706
1030390200000,4580.0,77548199
1030476600000,4602.0,92763756
1030735800000,4604.0,423106266
1030822200000,4604.0,647407824
1030908600000,4610.0,11605110
1030995000000,4650.0,36981134
1031081400000,4607.0,32274191
1031340600000,4608.0,10506240
1031427000000,4608.0,7448676
1031513400000,4610.0,16635540
1031599800000,4608.0,2506752
1031686200000,4615.0,4310410
1031945400000,4619.0,27196100
1032031800000,4700.0,50387850
1032118200000,4699.0,34495876
1032813000000,4600.0,2300000
1032899400000,4500.0,9000000
1033158600000,4410.0,21659200
1033245000000,4401.0,15265374
1033331400000,4406.0,125786354
1033417800000,4410.0,17529750
1033504200000,4400.0,8800000
1033849800000,4400.0,53317290
1033936200000,4420.0,96338183
1034022600000,4360.0,3523730
1034109000000,4420.0,14247080
1034368200000,4419.0,52462701
1034454600000,4404.0,37439000
1034541000000,4411.0,170347776
1034627400000,4411.0,1019616
1034713800000,4436.0,2244516
1034973000000,4500.0,119859959
1035059400000,4596.0,65807228
1035145800000,4519.0,59579966
1035664200000,4531.0,706836
1035750600000,4748.0,9998495
1035837000000,4757.0,13980084
1035923400000,4760.0,10221650
1036182600000,4755.0,3312835
1036269000000,4747.0,10426000
1036355400000,4729.0,18406639
1036441800000,4598.0,50965005
1036528200000,4700.0,211043894
1036787400000,4705.0,28228045
1036873800000,4700.0,17355965
1036960200000,4701.0,18440211
1037046600000,4701.0,8522913
1037133000000,4701.0,10027233
1037392200000,4750.0,24271224
1037478600000,4758.0,58643937
1037565000000,4804.0,16395391
1037651400000,4800.0,57246413
1037737800000,4705.0,733980
1037997000000,4704.0,4083540
1038083400000,4713.0,13186373
1038169800000,4800.0,5587200
1038256200000,4811.0,750516
1038601800000,4817.0,751452
1038688200000,4819.0,3990132
1038947400000,5030.0,15090000
1039206600000,5018.0,328019816
1039293000000,5002.0,55612406
1039379400000,5000.0,35960203
1039465800000,4999.0,26296141
1039552200000,5001.0,87414498
1039811400000,5000.0,84910000
1039897800000,5050.0,7272000
1039984200000,5070.0,3313800
1040070600000,5050.0,2123202
1040157000000,5010.0,1124919874
1040416200000,5239.0,74437000
1040502600000,5499.0,16496775
1040675400000,5429.0,3355584
1040761800000,5300.0,24801810
1041021000000,5293.0,8771067
1041107400000,5278.0,3461552
1041280200000,5100.0,46794200
1041366600000,5002.0,11277642
1041625800000,5016.0,15824856
1041712200000,5013.0,7606169
1041798600000,5014.0,144721089
1041885000000,5013.0,12873540
1041971400000,5023.0,783588
1042230600000,5028.0,34277728
1042317000000,5050.0,20948470
1042403400000,5286.0,5313023080
1042489800000,5286.0,1469508
1042576200000,5286.0,38148104
1042835400000,5303.0,2619682
1042921800000,5303.0,4358866
1043181000000,5178.0,3106800
1043440200000,5040.0,25200000
1043526600000,5000.0,17175000
1043613000000,4900.0,167818576
1043699400000,4856.0,63901856
1043785800000,4856.0,48813094
1044045000000,4855.0,3835450
1044131400000,4861.0,26267585
1044304200000,4805.0,8380835
1044390600000,4807.0,73006092
1044649800000,4780.0,2484204
1044736200000,4802.0,749112
1044822600000,5040.0,57829992
1045254600000,5042.0,4467212
1045341000000,5000.0,33976650
1050435000000,3300.0,3300000
1050694200000,3304.0,86421148
1050780600000,3450.0,31095240
1050867000000,3622.0,98609058
1050953400000,3800.0,175471162
1051299000000,3704.0,24060850
1051385400000,3762.0,211082232
1051471800000,3792.0,143957132
1051558200000,3929.0,64600890
1051644600000,3900.0,11518838
1051903800000,3878.0,6235380
1051990200000,3793.0,37189990
1052076600000,3648.0,364800
1052163000000,3646.0,19702161
1052508600000,3567.0,25695357
1052595000000,3512.0,24889704
1052681400000,3600.0,26985548
1053113400000,3500.0,8946000
1053199800000,3499.0,15427111
1053372600000,3502.0,91052
1053459000000,3504.0,546624
1053718200000,3508.0,34847355
1053804600000,3500.0,29714167
1053891000000,3459.0,1074097704
1053977400000,3316.0,671950952
1054063800000,3333.0,135407503
1054323000000,3398.0,36360934
1054409400000,3401.0,36421461
1054495800000,3398.0,8732860
1054582200000,3396.0,7788664
1054927800000,3395.0,26098018
1055014200000,3389.0,11971628
1055100600000,3380.0,11719330
1055187000000,3309.0,661800
1055532600000,3280.0,4398168
1055619000000,3263.0,63844700
1055705400000,3250.0,9700000
1055791800000,3150.0,46668171
1055878200000,3197.0,19037642
1056137400000,3103.0,48671002
1056223800000,3100.0,37805202
1056310200000,3000.0,18154140
1056396600000,2998.0,599600
1056483000000,2952.0,25073077
1056742200000,2952.0,17980826
1056828600000,2993.0,79922541
1056915000000,3000.0,28204830
1057001400000,2954.0,65674012
1057087800000,2950.0,2100400
1057347000000,2948.0,19386602
1057433400000,2938.0,19939079
1057519800000,3003.0,39010003
1057606200000,3202.0,21190836
1057692600000,3207.0,323537127
1057951800000,3101.0,14186586
1058038200000,3240.0,16969346
1059334200000,2600.0,3900000
1059420600000,2600.0,19786550
1059507000000,2570.0,25821000
1059852600000,2595.0,3478100
1059939000000,2607.0,89454664
1060025400000,2550.0,25173450
1060111800000,2427.0,15289992
1060371000000,2442.0,56322447
1060457400000,2542.0,67224745
1060543800000,2508.0,90307969
1060630200000,2550.0,83919150
1060716600000,2500.0,51783500
1060975800000,2550.0,91381350
1061062200000,2503.0,25402000
1061148600000,2500.0,8653200
1061321400000,2550.0,49893004
1061580600000,2601.0,48607966
1061667000000,2600.0,124156415
1061753400000,2601.0,76632059
1061839800000,2600.0,26000000
1061926200000,2600.0,39236481
1062185400000,2639.0,35580685
1062271800000,2619.0,146271873
1062358200000,2619.0,181882544
1062444600000,2620.0,21843600
1062531000000,2550.0,4223025
1062790200000,2600.0,57161200
1062876600000,2619.0,12897604
1062963000000,2621.0,28356480
1063049400000,2600.0,5936000
1063395000000,2563.0,35824742
1063481400000,2561.0,10534516
1063567800000,2599.0,4975995
1063654200000,2572.0,11658483
1063744200000,2572.0,6468390
1064003400000,2572.0,5931620
1064089800000,2595.0,8548208
1064176200000,2572.0,15183148
1064262600000,2594.0,4627836
1064608200000,2589.0,3449812
1064781000000,2540.0,4986670
1064867400000,2538.0,2011382
1064953800000,2530.0,6591042
1065213000000,2470.0,2495980
1065299400000,2469.0,9477242
1065385800000,2469.0,18029748
1065472200000,2451.0,14731700
1065558600000,2442.0,14424538
1065817800000,2442.0,5048184972
1066077000000,2451.0,10823786
1066163400000,2468.0,288756
1066422600000,2467.0,7840886
1066509000000,2467.0,1472799
1066595400000,2468.0,11400027
1066768200000,2472.0,15826108
1067027400000,2475.0,2885780
1067113800000,2500.0,56058880
1067200200000,2474.0,7619890
1067286600000,2470.0,6174844
1067373000000,2470.0,52632911
1067632200000,2490.0,19506410
1067718600000,2501.0,85147837
1067805000000,2530.0,44354926
1067891400000,2501.0,2241444
1067977800000,2501.0,27887224
1068237000000,2634.0,435994
1068323400000,2634.0,2967278
1068409800000,2635.0,21453040
1068496200000,2648.0,9131742
1068582600000,2653.0,163226
1069014600000,2653.0,12690762
1069101000000,2660.0,4387760
1069187400000,2662.0,12398406
1069446600000,2670.0,6153110
1069533000000,2673.0,1067930
1069705800000,2673.0,20428579
1070051400000,2684.0,4051590
1070137800000,2686.0,225307052
1070224200000,2820.0,342145700
1070310600000,2958.0,342534930
1070397000000,2960.0,229251268
1070656200000,2969.0,98741136
1070742600000,3007.0,54888783
1070829000000,3158.0,14392744
1070915400000,3166.0,21353290
1071001800000,3179.0,29232744
1071261000000,3197.0,1075869
1071347400000,3197.0,309275009
1071433800000,3195.0,220528484
1071520200000,3249.0,120038824
1071606600000,3200.0,35961881
1071952200000,3100.0,30510172
1072038600000,3041.0,15032028
1072125000000,3025.0,9925636
1072211400000,3010.0,3974750
1072470600000,3007.0,14905128
1072557000000,2998.0,2780696
1072643400000,2996.0,10847020
1072729800000,2989.0,10188012
1072816200000,2988.0,42771328
1073075400000,2980.0,58037550
1073161800000,2950.0,15720663
1073334600000,2917.0,38928635
1073421000000,2892.0,31671602
1073680200000,2872.0,3763800
1073766600000,2869.0,24846880
1074025800000,2853.0,600630
1074285000000,2853.0,19630010
1074457800000,2841.0,819688
1074544200000,2840.0,30059850
1074630600000,2821.0,2698336
1074889800000,2819.0,7178604
1074976200000,2814.0,6802868
1075062600000,2810.0,12674480
1075149000000,2801.0,4614687
1075235400000,2798.0,8932626
1076185800000,2793.0,6955980
1077309000000,2788.0,230076
1077481800000,2788.0,63001486
1078000200000,2749.0,8935630
1078259400000,2743.0,3087295
1078518600000,2741.0,1021092
1078605000000,2741.0,4033421
1079123400000,2738.0,14915226
1079209800000,2729.0,1147600
1079296200000,2728.0,27815938
1079469000000,2711.0,3978427
1081020600000,2708.0,82059862
1081107000000,2470.0,98727075
1081193400000,2551.0,36690222
1081279800000,2691.0,12977463
1081539000000,2696.0,4352770
1081711800000,2697.0,53799570
1081798200000,2721.0,148968087
1081884600000,2687.0,31606750
1082143800000,2655.0,85923617
1082230200000,2640.0,25755968
1082489400000,2655.0,20503840
1082748600000,2658.0,155283178
1082835000000,2610.0,156203650
1082921400000,2595.0,150557520
1083007800000,2500.0,245477870
1083094200000,2489.0,54253867
1083353400000,2503.0,98932472
1083439800000,2527.0,148336276
1083526200000,2550.0,275904286
1083612600000,2579.0,34094688
1083699000000,2620.0,130339716
1083958200000,2655.0,8433400
1084044600000,2662.0,41250696
1084131000000,2700.0,58406309
1084217400000,2681.0,45219912
1084303800000,2629.0,12462874
1084563000000,2628.0,72645866
1084649400000,2630.0,49620559
1084735800000,2599.0,49260796
1084822200000,2570.0,46441730
1084908600000,2500.0,49520725
1085167800000,2570.0,45972364
1085254200000,2720.0,49780360
1085340600000,2742.0,235839150
1085427000000,2850.0,130580520
1085513400000,2910.0,36341760
1085772600000,2926.0,2848544
1085859000000,2927.0,169952678
1085945400000,3005.0,302381030
1086031800000,3144.0,342111216
1086118200000,3301.0,623615017
1086377400000,3466.0,632387581
1086463800000,3299.0,421934577
1086550200000,3250.0,287880413
1086636600000,3301.0,526942837
1086723000000,3500.0,2589203887
1086982200000,3447.0,121218011
1087068600000,3436.0,71478740
1087155000000,3330.0,262676761
1087241400000,3290.0,576396296
1087327800000,3360.0,22952439469
1087587000000,3651.0,25011434721
1087673400000,3833.0,1679793589
1087759800000,4019.0,489817814
1087846200000,4217.0,282302078
1087932600000,4347.0,321838179
1088191800000,4495.0,520031045
1088278200000,4719.0,5705589729
1088364600000,4401.0,1008057852
1088451000000,4181.0,2774545048
1089401400000,3500.0,3500000
1089487800000,3675.0,97198745
1089574200000,3719.0,249279980
1089660600000,3547.0,330584998
1089747000000,3460.0,43030013
1090006200000,3379.0,17234173
1090092600000,3294.0,2317392
1090179000000,3292.0,11885790
1090265400000,3287.0,16653572
1090611000000,3278.0,7180500
1090697400000,3274.0,1835150
1090783800000,3273.0,525390
1090870200000,3272.0,629162613
1090956600000,3109.0,127734848
1091215800000,3125.0,406724831
1091302200000,3250.0,78139317
1091388600000,3100.0,463099346
1091475000000,3208.0,138076664
1091561400000,3200.0,253205509
1091820600000,3224.0,4000864
1091907000000,3175.0,410844933
1091993400000,3191.0,58261269
1092079800000,3198.0,352008283
1092166200000,3219.0,799598379
1092425400000,3059.0,365947770
1092511800000,3210.0,147129943
1092598200000,3111.0,306554348
1092684600000,3071.0,225726689
1092771000000,3072.0,56217600
1093116600000,3070.0,28266398
1093203000000,3038.0,81815220
1093289400000,3061.0,397771037
1093375800000,3000.0,185149952
1093635000000,3000.0,55183331
1093721400000,3070.0,45980000
1093894200000,3060.0,33557045
1093980600000,3049.0,35977798
1094239800000,3081.0,48820909
1094326200000,3153.0,71416963
1094412600000,3088.0,74532390
1094499000000,3260.0,1155112774
1094585400000,3420.0,11414380
1094844600000,3425.0,16722715
1094931000000,3432.0,25649248
1095103800000,3444.0,1010896
1095190200000,3444.0,2812118
1095449400000,3445.0,13389125
1095535800000,3450.0,67308150
1095622200000,3480.0,365713150
1095708600000,3648.0,393221558
1095798600000,3829.0,59952922
1096057800000,3856.0,841012880
1096144200000,4048.0,419360576
1096230600000,4242.0,899376114
1096317000000,4454.0,2600824726
1096403400000,4349.0,546931736
1096662600000,4330.0,1021356585
1096749000000,4353.0,999127368
1096835400000,4352.0,238263629
1096921800000,4448.0,93844317
1097008200000,4225.0,163420195
1097267400000,4149.0,142320478
1097353800000,4083.0,589746083
1097440200000,4139.0,11742374
1097526600000,4134.0,760483730
1097613000000,4100.0,174295873
1097872200000,4001.0,254432480
1097958600000,4024.0,207450663
1098045000000,4062.0,100076791
1098131400000,4056.0,70618484
1098217800000,4030.0,2999580
1098477000000,3974.0,119130838
1098563400000,3908.0,138695042
1098649800000,3987.0,136048514
1098736200000,3998.0,128398893
1098822600000,4010.0,67341510
1099081800000,3993.0,98553743
1099168200000,3860.0,175030898
1099254600000,3833.0,342167
1099341000000,3936.0,126370142
1099427400000,3939.0,15405466
1099686600000,4127.0,2234507885
1099773000000,4295.0,1643102071
1099859400000,4350.0,350325135
1099945800000,4310.0,277022220
1100032200000,4323.0,2685297373
1100291400000,4298.0,374601802
1100464200000,4349.0,68385881
1100550600000,4240.0,22909520
1100637000000,4218.0,27636443
1100896200000,4210.0,178916045
1100982600000,4190.0,148699383
1101069000000,4080.0,29386334
1101155400000,4067.0,206872283
1101241800000,4040.0,168291420
1101501000000,3902.0,295324125
1101587400000,3995.0,227122660
1101673800000,4200.0,627654970
1101760200000,4420.0,1140325046
1101846600000,4511.0,8163933294
1102105800000,4900.0,2725962381
1102192200000,4700.0,782492471
1102278600000,4597.0,574340310
1102365000000,4545.0,1133082860
1102710600000,4460.0,807678586
1102797000000,4771.0,2037375917
1102883400000,5000.0,2657481304
1102969800000,4937.0,2046948581
1103056200000,4951.0,2353102360
1103315400000,4951.0,6012077280
1103401800000,5385.0,2256191423
1103488200000,5187.0,951941708
1103574600000,5055.0,820647192
1103661000000,5179.0,3368731174
1103920200000,5260.0,2222372092
1104006600000,5500.0,644246312
1104093000000,5338.0,6161498950
1104179400000,5200.0,12534437858
1104265800000,5349.0,1966490592
1104525000000,5342.0,1330789964
1104611400000,5350.0,1514259258
1104697800000,5300.0,1282776735
1104784200000,5260.0,1047418647
1104870600000,5236.0,1244630343
1105129800000,5303.0,553371298
1105216200000,5400.0,1559456848
1105302600000,5371.0,106765025704
1105389000000,5413.0,650117784
1105475400000,5389.0,832226083
1105734600000,5140.0,640563600
1105821000000,5020.0,556822680
1105907400000,4700.0,806435066
1105993800000,4766.0,2060872085
1106080200000,5233.0,386305756922
1110227400000,5299.0,1665993964
1110313800000,4798.0,2010291995
1110573000000,4600.0,298011092
1110659400000,4436.0,377193570
1110745800000,4400.0,786810187
1110832200000,4610.0,542219097
1110918600000,4750.0,1082930288
1111782600000,4999.0,90491260
1111869000000,4837.0,192018689
1111951800000,4900.0,216359675
1112038200000,4988.0,201304637
1112124600000,4890.0,96173151
1112470200000,4730.0,99168390
1112556600000,4854.0,218912112
1112643000000,4613.0,261395292
1112729400000,4517.0,1005593866
1113075000000,4578.0,183451332
1113161400000,4687.0,355134314
1113247800000,4629.0,394188519
1113334200000,4460.0,605794555
1113593400000,4410.0,807532706
1113679800000,4464.0,660580230
1113766200000,4504.0,403135184
1113852600000,4552.0,251279511
1113939000000,4549.0,273936513
1114198200000,4579.0,435594908
1114284600000,4543.0,1022095
1114371000000,4534.0,148783403
1114543800000,4400.0,502332971
1114803000000,4400.0,386573673
1114889400000,4500.0,450519421
1114975800000,4532.0,372617674
1115062200000,4581.0,742101150
1115148600000,4820.0,494469892
1115407800000,4760.0,185245750
1115494200000,4604.0,34760352
1115580600000,4599.0,655248209
1115667000000,4520.0,97699323
1115753400000,4545.0,216510358
1116012600000,4610.0,1284210630
1116099000000,4698.0,33454277078
1116185400000,4500.0,1732363856
1116271800000,4417.0,1112006914
1125084600000,2000.0,6652600
1125171000000,2344.0,292329208
1125257400000,2459.0,417207247
1125343800000,2269.0,373166304
1125430200000,2300.0,184761661
1125689400000,2270.0,113621256
1125775800000,2209.0,33349730
1125862200000,2157.0,147723300
1125948600000,2144.0,149054400
1126035000000,2139.0,122567536
1126294200000,2142.0,38273070
1126380600000,2045.0,110218264
1126467000000,2102.0,50225489
1126553400000,2119.0,60564174
1126639800000,2039.0,46315751
1126899000000,1980.0,118327696
1126985400000,1988.0,105012141
1127071800000,1980.0,14908873
1127248200000,1981.0,13304528
1127507400000,2039.0,53938468
1127593800000,1904.0,12584356
1127680200000,1887.0,10954965
1127766600000,1881.0,2000483
1127853000000,1881.0,10732025
1128112200000,1875.0,10332180
1128198600000,1870.0,9663220
1128285000000,1865.0,45516075
1128371400000,1843.0,34929326
1128457800000,1826.0,22247008
1128717000000,1816.0,332115754
1128803400000,1920.0,67619898
1128889800000,1920.0,24016402
1128976200000,1969.0,87231754
1129062600000,1910.0,34241654
1129321800000,1912.0,37062540
1129408200000,1870.0,104269790
1129494600000,1850.0,25494800
1129581000000,1890.0,1100400
1129667400000,1850.0,84018315
1129926600000,1870.0,28052768
1130013000000,1839.0,14342870
1130099400000,1819.0,33174535
1130272200000,1822.0,19585322
1130531400000,1780.0,32511280
1130617800000,1749.0,23870210
1130704200000,1735.0,16374025
1130790600000,1728.0,7973852
1130877000000,1724.0,1742130
1131136200000,1723.0,174377293
1131222600000,1734.0,156282306
1131309000000,1886.0,90910868
1131395400000,1800.0,52991659
1131481800000,1770.0,23348431
1131741000000,1780.0,35035326
1131827400000,1757.0,51545875
1131913800000,1791.0,144534841
1132000200000,1770.0,89778573
1132086600000,1761.0,103822436
1132345800000,1747.0,74625109
1132432200000,1721.0,144036010
1132518600000,1717.0,120835482179
1132605000000,1740.0,75677830
1132691400000,1750.0,65666969
1132950600000,1816.0,4326678
1133037000000,1817.0,161040550
1133209800000,1891.0,163668192
1133296200000,1965.0,272438115
1133555400000,2062.0,26920602
1133641800000,2073.0,33563103
1133728200000,2088.0,461760153
1133814600000,2185.0,236300240
1134160200000,2285.0,295758748
1134246600000,2179.0,111233054
1134333000000,2203.0,128763222
1134419400000,2220.0,56683138
1134505800000,2189.0,105011622
1134765000000,2190.0,38361187
1134851400000,2159.0,31086649
1134937800000,2082.0,49198248
1135024200000,2087.0,41097205
1135110600000,2127.0,43079093
1135369800000,2130.0,56311582
1135456200000,2150.0,3844050
1135542600000,2111.0,39661089
1135629000000,2023.0,69199010
1135715400000,2085.0,28043744
1135974600000,2075.0,11364570
1136061000000,2070.0,18002560
1136147400000,2065.0,46794622
1136233800000,2068.0,77759832
1136320200000,2005.0,26846428
1136579400000,2000.0,56376398
1136665800000,2000.0,24789855
1136752200000,1947.0,25741695
1136838600000,1970.0,45757388
1137184200000,1950.0,18268280
1137270600000,1999.0,9997880
1137357000000,1900.0,10391840
1137443400000,1984.0,3916150
1137529800000,1941.0,33907565
1137789000000,1935.0,48079675
1137875400000,1945.0,16113106
1137961800000,1949.0,6973662
1138048200000,1950.0,42589665
1138134600000,1920.0,16128310
1138393800000,1932.0,34320956
1138480200000,1915.0,38631341
1138566600000,1938.0,5979413
1138653000000,1842.0,76088401
1138739400000,1870.0,29303876
1138998600000,1860.0,1898450
1139085000000,1850.0,65103603
1139171400000,1798.0,71465932
1139257800000,1792.0,3830478
1139689800000,1788.0,274090759
1139776200000,1668.0,6689470
1139862600000,1746.0,95490420
1139949000000,1733.0,23998314
1140208200000,1766.0,1783320
1140294600000,1766.0,5085740
1140381000000,1766.0,430564
1140467400000,1766.0,56645976
1146943800000,1759.0,120367699
1147030200000,1864.0,48221400
1147116600000,1872.0,12439100
1147203000000,1874.0,37067420
1147462200000,1880.0,19258390
1147548600000,1883.0,126328447
1147635000000,1906.0,21785240
1147721400000,1909.0,161291320
1147807800000,1938.0,457745287
1148067000000,1922.0,112642242
1148153400000,1950.0,126663964
