high,low,open,close,Volume
851.0,822.0,851.0,850.0,51835842
840.0,800.0,800.0,840.0,36798314
761.0,751.0,751.0,760.0,237716848
762.0,760.0,762.0,760.0,9835840
760.0,704.0,760.0,704.0,66859138
730.0,725.0,725.0,730.0,24098265
710.0,710.0,710.0,710.0,20110750
710.0,706.0,710.0,706.0,174719060
710.0,706.0,710.0,706.0,19407502
720.0,720.0,720.0,720.0,3823200
730.0,720.0,730.0,720.0,18050000
709.0,707.0,707.0,709.0,55646431
790.0,709.0,730.0,790.0,58173936
710.0,710.0,710.0,710.0,13278420
719.0,710.0,719.0,710.0,10068520
730.0,730.0,730.0,730.0,7300000
850.0,785.0,785.0,850.0,70014428
723.0,720.0,723.0,720.0,16867080
865.0,800.0,800.0,849.0,117503978
850.0,839.0,839.0,850.0,25225300
770.0,770.0,770.0,770.0,5004230
900.0,845.0,845.0,900.0,357128078
900.0,900.0,900.0,900.0,51302700
900.0,900.0,900.0,900.0,276300
850.0,720.0,850.0,720.0,109733150
910.0,900.0,900.0,910.0,52421190
939.0,939.0,939.0,939.0,9934620
722.0,722.0,722.0,722.0,7220000
762.0,762.0,762.0,762.0,12138660
898.0,760.0,760.0,898.0,21200520
890.0,880.0,880.0,890.0,9829000
878.0,878.0,878.0,878.0,9324360
880.0,772.0,879.0,772.0,11841206
890.0,890.0,890.0,890.0,3560000
780.0,774.0,780.0,774.0,15371490
773.0,773.0,773.0,773.0,7730000
773.0,771.0,773.0,771.0,28374998
772.0,772.0,772.0,772.0,7396532
829.0,771.0,772.0,829.0,4262634
771.0,751.0,771.0,751.0,21299730
751.0,740.0,751.0,740.0,33732135
741.0,741.0,741.0,741.0,3705000
741.0,741.0,741.0,741.0,10374000
741.0,723.0,741.0,723.0,29502144
723.0,723.0,723.0,723.0,10319379
799.0,723.0,723.0,799.0,16655260
828.0,828.0,828.0,828.0,4554000
765.0,765.0,765.0,765.0,9359010
730.0,730.0,730.0,730.0,1488470
730.0,730.0,730.0,730.0,29200000
732.0,732.0,732.0,732.0,732
900.0,750.0,750.0,898.0,35032366
950.0,801.0,920.0,801.0,62752000
800.0,731.0,800.0,731.0,41240000
731.0,730.0,731.0,730.0,37545140
731.0,731.0,731.0,731.0,1490509
799.0,799.0,799.0,799.0,8449425
740.0,740.0,740.0,740.0,12574080
741.0,741.0,741.0,741.0,1843608
741.0,741.0,741.0,741.0,18977751
741.0,741.0,741.0,741.0,4532697
741.0,741.0,741.0,741.0,7410000
734.0,734.0,734.0,734.0,10386100
734.0,734.0,734.0,734.0,7138884
734.0,734.0,734.0,734.0,11553160
735.0,735.0,735.0,735.0,11708550
735.0,735.0,735.0,735.0,4683420
735.0,730.0,735.0,730.0,28055081
730.0,730.0,730.0,730.0,10419290
700.0,700.0,700.0,700.0,32460400
701.0,701.0,701.0,701.0,23536075
711.0,710.0,711.0,710.0,33504586
719.0,718.0,718.0,719.0,48012400
718.0,700.0,718.0,700.0,49630750
720.0,720.0,720.0,720.0,1468080
740.0,720.0,720.0,740.0,33026220
740.0,726.0,740.0,726.0,111112760
730.0,730.0,730.0,730.0,4465410
731.0,730.0,731.0,730.0,38925350
710.0,710.0,710.0,710.0,1420000
731.0,713.0,731.0,713.0,91306497
700.0,686.0,700.0,686.0,34630792
687.0,687.0,687.0,687.0,729594
687.0,680.0,687.0,680.0,136954334
680.0,680.0,680.0,680.0,183176360
680.0,680.0,680.0,680.0,421600
690.0,690.0,690.0,690.0,690000
750.0,690.0,750.0,740.0,138220800
740.0,735.0,735.0,740.0,78410000
740.0,740.0,740.0,740.0,7400000
740.0,720.0,740.0,720.0,51400000
740.0,720.0,734.0,720.0,45905128
720.0,720.0,720.0,720.0,2293920
736.0,720.0,735.0,720.0,37269710
735.0,720.0,735.0,720.0,59477880
739.0,680.0,680.0,739.0,74639840
700.0,699.0,699.0,700.0,5193661
695.0,695.0,695.0,695.0,7853500
670.0,665.0,670.0,665.0,35161785
690.0,665.0,690.0,665.0,95723515
665.0,665.0,665.0,665.0,20468700
665.0,665.0,665.0,665.0,3531150
694.0,694.0,694.0,694.0,694000
692.0,660.0,692.0,660.0,33462812
665.0,663.0,665.0,663.0,31215000
658.0,658.0,658.0,658.0,1473920
692.0,650.0,691.0,650.0,265418418
652.0,632.0,632.0,650.0,55606600
648.0,631.0,648.0,631.0,8652631
650.0,650.0,650.0,650.0,12270050
650.0,650.0,650.0,650.0,18300100
640.0,640.0,640.0,640.0,2609920
640.0,630.0,640.0,630.0,9051210
640.0,640.0,640.0,640.0,13120000
633.0,630.0,633.0,630.0,38988870
630.0,630.0,630.0,630.0,6300000
640.0,635.0,640.0,635.0,106732885
600.0,600.0,600.0,600.0,6417000
710.0,690.0,690.0,710.0,21579550
650.0,650.0,650.0,650.0,9542000
680.0,631.0,680.0,633.0,26892079
630.0,601.0,630.0,601.0,19482350
602.0,601.0,602.0,601.0,9325500
620.0,620.0,620.0,620.0,41612540
622.0,610.0,610.0,620.0,75747460
601.0,590.0,601.0,590.0,38944500
600.0,600.0,600.0,600.0,5734800
600.0,600.0,600.0,600.0,37340400
635.0,620.0,635.0,620.0,3609700
601.0,600.0,601.0,600.0,19757000
600.0,565.0,600.0,565.0,27631820
570.0,566.0,566.0,570.0,31084450
570.0,565.0,570.0,565.0,2827500
599.0,599.0,599.0,599.0,6717785
560.0,560.0,560.0,560.0,41577200
565.0,565.0,565.0,565.0,3456105
599.0,560.0,599.0,561.0,43977310
550.0,550.0,550.0,550.0,556050
545.0,535.0,535.0,540.0,11981650
560.0,550.0,550.0,560.0,15462550
574.0,570.0,574.0,574.0,30026694
574.0,540.0,574.0,540.0,16441586
599.0,598.0,598.0,599.0,23930000
530.0,530.0,530.0,530.0,21200000
530.0,530.0,530.0,530.0,16210050
600.0,579.0,599.0,590.0,158402715
600.0,600.0,600.0,600.0,5499000
600.0,600.0,600.0,600.0,12000000
640.0,600.0,600.0,640.0,21882480
640.0,602.0,640.0,602.0,44054586
673.0,605.0,650.0,640.0,37682769
699.0,670.0,699.0,699.0,64654625
750.0,670.0,670.0,750.0,95480950
700.0,670.0,670.0,671.0,4187150
742.0,620.0,720.0,620.0,42703594
699.0,650.0,699.0,650.0,37034250
650.0,623.0,623.0,650.0,7053000
650.0,620.0,650.0,620.0,94771870
650.0,620.0,650.0,620.0,12795530
650.0,650.0,650.0,650.0,1376700
650.0,650.0,650.0,650.0,46800000
650.0,650.0,650.0,650.0,841100
650.0,624.0,624.0,624.0,34287038
624.0,621.0,624.0,621.0,18414549
621.0,621.0,621.0,621.0,2532438
650.0,650.0,650.0,650.0,9750000
650.0,600.0,621.0,600.0,32372419
699.0,600.0,600.0,640.0,182114058
621.0,621.0,621.0,621.0,4463127
698.0,650.0,650.0,698.0,192645504
739.0,696.0,696.0,710.0,45286300
739.0,701.0,701.0,739.0,46499000
705.0,690.0,705.0,690.0,42343170
670.0,670.0,670.0,670.0,13936000
670.0,650.0,670.0,650.0,92357364
651.0,651.0,651.0,651.0,12389181
650.0,650.0,650.0,650.0,1325350
650.0,650.0,650.0,650.0,2070900
670.0,650.0,650.0,670.0,6506700
670.0,670.0,670.0,670.0,3343300
700.0,700.0,700.0,700.0,3528000
652.0,650.0,652.0,650.0,27167096
651.0,651.0,651.0,651.0,2074086
699.0,650.0,652.0,699.0,58315164
650.0,650.0,650.0,650.0,43754750
630.0,600.0,622.0,600.0,77544150
625.0,625.0,625.0,625.0,3750000
620.0,610.0,620.0,610.0,11317870
650.0,650.0,650.0,650.0,84235450
620.0,610.0,620.0,610.0,7132130
610.0,601.0,601.0,602.0,64112392
601.0,570.0,601.0,570.0,27229348
570.0,570.0,570.0,570.0,632130
600.0,541.0,600.0,541.0,154408920
585.0,585.0,585.0,585.0,6212700
620.0,585.0,585.0,620.0,17303690
590.0,581.0,581.0,590.0,30930550
582.0,582.0,582.0,582.0,2422866
590.0,570.0,590.0,570.0,27146246
570.0,561.0,570.0,561.0,39361278
570.0,561.0,570.0,561.0,4492548
562.0,561.0,562.0,561.0,3437637
556.0,555.0,556.0,555.0,8157955
551.0,551.0,551.0,551.0,32754746
555.0,555.0,555.0,555.0,765900
579.0,579.0,579.0,579.0,972720
579.0,555.0,579.0,555.0,2759841
556.0,556.0,556.0,556.0,4335132
578.0,552.0,555.0,578.0,35522890
574.0,574.0,574.0,574.0,1722000
551.0,551.0,551.0,551.0,7021944
555.0,555.0,555.0,555.0,1661670
551.0,551.0,551.0,551.0,5989370
551.0,551.0,551.0,551.0,6313909
560.0,555.0,555.0,560.0,26910115
555.0,551.0,551.0,555.0,20672500
553.0,553.0,553.0,553.0,5530553
570.0,570.0,570.0,570.0,940500
570.0,570.0,570.0,570.0,57000
510.0,500.0,510.0,500.0,21597500
570.0,570.0,570.0,570.0,51300000
520.0,520.0,520.0,520.0,12480000
520.0,520.0,520.0,520.0,18200000
520.0,520.0,520.0,520.0,17702360
560.0,559.0,560.0,559.0,4759500
550.0,550.0,550.0,550.0,1022450
550.0,550.0,550.0,550.0,7227550
507.0,500.0,507.0,500.0,101989186
483.0,483.0,483.0,483.0,26356344
502.0,480.0,502.0,480.0,5255314
520.0,520.0,520.0,520.0,25480000
540.0,530.0,539.0,533.0,84795080
472.0,470.0,472.0,470.0,10377870
549.0,472.0,547.0,475.0,85685132
520.0,520.0,520.0,520.0,15268240
510.0,485.0,510.0,485.0,26065980
487.0,486.0,486.0,487.0,10323880
487.0,471.0,487.0,471.0,6268014
480.0,480.0,480.0,480.0,1056000
532.0,532.0,532.0,532.0,1064000
471.0,471.0,471.0,471.0,11605911
471.0,471.0,471.0,471.0,43803
533.0,482.0,533.0,482.0,20100000
532.0,504.0,504.0,532.0,26313300
491.0,485.0,491.0,485.0,25418154
559.0,525.0,559.0,526.0,84538926
690.0,548.0,548.0,598.0,91449606
645.0,598.0,598.0,645.0,2599545
645.0,642.0,642.0,645.0,24363966
652.0,645.0,645.0,652.0,64765300
645.0,645.0,645.0,645.0,645000
600.0,600.0,600.0,600.0,60000000
601.0,560.0,600.0,600.0,150539720
646.0,644.0,644.0,646.0,1290784
645.0,600.0,645.0,600.0,60258000
646.0,646.0,646.0,646.0,3553000
600.0,600.0,600.0,600.0,25864800
640.0,640.0,640.0,640.0,14400000
640.0,640.0,640.0,640.0,33920000
640.0,600.0,600.0,640.0,22916200
610.0,610.0,610.0,610.0,1379820
690.0,680.0,680.0,690.0,51250000
640.0,640.0,640.0,640.0,7680000
640.0,606.0,640.0,640.0,193665520
640.0,640.0,640.0,640.0,26980480
660.0,610.0,660.0,610.0,5547180
675.0,675.0,675.0,675.0,3375000
600.0,511.0,511.0,600.0,37810200
600.0,600.0,600.0,600.0,24000000
600.0,600.0,600.0,600.0,27000000
695.0,650.0,650.0,695.0,31548555
796.0,740.0,740.0,796.0,146190000
779.0,779.0,779.0,779.0,9927576
780.0,702.0,780.0,702.0,47202958
702.0,702.0,702.0,702.0,17125290
772.0,772.0,772.0,772.0,86064876
849.0,800.0,848.0,800.0,17273382
800.0,755.0,755.0,755.0,80903710
833.0,833.0,833.0,833.0,7589463
916.0,916.0,916.0,916.0,16675780
1007.0,1007.0,1007.0,1007.0,1045681891
1107.0,1107.0,1107.0,1107.0,275069574
1217.0,1217.0,1217.0,1217.0,918421220
1338.0,1130.0,1330.0,1338.0,1976838106
1429.0,1250.0,1429.0,1300.0,902855364
1300.0,1205.0,1205.0,1240.0,134023208
1170.0,1123.0,1140.0,1124.0,1169081194
1243.0,1165.0,1174.0,1243.0,2214554537
1309.0,1122.0,1250.0,1158.0,527049882
1249.0,1150.0,1152.0,1191.0,608358914
1298.0,1161.0,1240.0,1278.0,970072767
1280.0,1140.0,1230.0,1151.0,764089203
1123.0,1100.0,1122.0,1100.0,312453500
1170.0,1015.0,1065.0,1070.0,149846914
1140.0,967.0,1140.0,1030.0,226415080
1090.0,1030.0,1090.0,1078.0,112099620
1048.0,944.0,1048.0,944.0,339701334
993.0,867.0,900.0,886.0,339537596
969.0,962.0,969.0,962.0,30919900
1026.0,950.0,1026.0,950.0,167442413
950.0,882.0,882.0,888.0,14983206
969.0,890.0,969.0,900.0,54832099
994.0,960.0,990.0,994.0,54284150
932.0,930.0,930.0,932.0,20108000
1018.0,970.0,970.0,1018.0,15856866
994.0,894.0,901.0,994.0,26055334
955.0,955.0,955.0,955.0,4775000
905.0,860.0,905.0,867.0,291500510
948.0,846.0,870.0,947.0,59834818
882.0,873.0,882.0,873.0,68662206
929.0,928.0,929.0,928.0,38097308
915.0,852.0,852.0,915.0,31089915
925.0,919.0,925.0,919.0,2068175
873.0,873.0,873.0,873.0,26190000
945.0,906.0,945.0,906.0,45869057
928.0,870.0,928.0,872.0,47923560
875.0,872.0,872.0,875.0,39299392
954.0,884.0,897.0,954.0,309401112
1029.0,960.0,960.0,1029.0,616070607
1109.0,980.0,1109.0,1046.0,91741985
998.0,898.0,998.0,898.0,68193240
864.0,833.0,833.0,864.0,64733242
868.0,850.0,868.0,850.0,18789600
909.0,852.0,871.0,909.0,70010336
924.0,850.0,924.0,850.0,112088376
936.0,860.0,860.0,899.0,528494917
960.0,902.0,940.0,902.0,62175420
999.0,920.0,999.0,920.0,64070200
960.0,881.0,960.0,881.0,20162711
880.0,871.0,880.0,871.0,28860001
906.0,890.0,906.0,890.0,6200410
940.0,925.0,940.0,925.0,2144000
925.0,845.0,925.0,845.0,5663310
943.0,791.0,791.0,930.0,448739448
999.0,900.0,900.0,946.0,618170850
975.0,895.0,975.0,964.0,57935100
970.0,906.0,970.0,910.0,88796860
989.0,900.0,945.0,989.0,317124797
987.0,900.0,900.0,969.0,300517428
1010.0,931.0,989.0,982.0,693886851
1090.0,999.0,999.0,1090.0,1855138400
1182.0,1053.0,1182.0,1060.0,1069641357
1232.0,1010.0,1040.0,1185.0,3132203636
1251.0,1250.0,1250.0,1251.0,3531808294
1366.0,1240.0,1366.0,1260.0,3993920300
1347.0,1250.0,1342.0,1301.0,1544915058
1318.0,1174.0,1318.0,1174.0,1614293471
1250.0,1117.0,1188.0,1210.0,718918731
1249.0,1165.0,1249.0,1165.0,46461201
1157.0,1071.0,1080.0,1071.0,1064310002
1130.0,980.0,1130.0,994.0,605928847
1106.0,1106.0,1106.0,1106.0,99823136
1216.0,1216.0,1216.0,1216.0,93349888
1290.0,1120.0,1290.0,1174.0,1216454299
1200.0,1080.0,1192.0,1177.0,622013277
1197.0,1120.0,1182.0,1122.0,193954133
1150.0,1069.0,1121.0,1112.0,133174533
1140.0,1060.0,1060.0,1085.0,248686947
1204.0,1110.0,1110.0,1204.0,2233208917
1229.0,1081.0,1229.0,1140.0,1188407113
1145.0,1090.0,1094.0,1138.0,265911245
1197.0,1100.0,1100.0,1140.0,672385701
1145.0,1121.0,1140.0,1140.0,139727440
1180.0,1101.0,1101.0,1135.0,125936214
1165.0,1083.0,1100.0,1088.0,306758270
1075.0,1030.0,1075.0,1040.0,807481143
1060.0,1035.0,1035.0,1050.0,135148168
1059.0,961.0,1049.0,1021.0,420911254
1077.0,993.0,993.0,1032.0,150823520
1040.0,1002.0,1002.0,1040.0,231049676
1040.0,996.0,1030.0,996.0,117757180
1005.0,961.0,1001.0,980.0,114232455
1000.0,922.0,924.0,979.0,378030957
995.0,920.0,960.0,950.0,980851834
990.0,945.0,989.0,956.0,323899962
976.0,920.0,960.0,946.0,441267471
965.0,932.0,965.0,936.0,126647470
952.0,922.0,922.0,938.0,348546554
1028.0,945.0,966.0,1028.0,1668254720
1040.0,961.0,1040.0,962.0,423230041
1049.0,969.0,1000.0,1021.0,636647243
1061.0,990.0,990.0,1012.0,470385408
1050.0,1000.0,1050.0,1022.0,75978000
1037.0,989.0,989.0,1004.0,130703140
1000.0,981.0,981.0,1000.0,145429805
990.0,931.0,990.0,945.0,155175859
1000.0,942.0,1000.0,951.0,119549065
970.0,930.0,931.0,960.0,126623074
990.0,952.0,990.0,984.0,56883488
1035.0,938.0,984.0,1000.0,362679089
1056.0,966.0,1001.0,982.0,399655942
1032.0,980.0,995.0,981.0,94564407
982.0,975.0,981.0,976.0,211287026
1010.0,943.0,943.0,966.0,112611855
1019.0,952.0,1019.0,1000.0,74083284
980.0,955.0,960.0,955.0,153660550
1018.0,959.0,959.0,1011.0,189993973
1040.0,967.0,1014.0,1005.0,348111023
998.0,946.0,986.0,946.0,117652941
994.0,933.0,994.0,976.0,75136450
978.0,950.0,960.0,961.0,54402000
960.0,911.0,956.0,923.0,621769363
965.0,911.0,965.0,914.0,159566720
942.0,885.0,942.0,933.0,140404081
1012.0,938.0,938.0,1012.0,1073745772
1079.0,1001.0,1035.0,1030.0,788384055
1044.0,950.0,950.0,1014.0,397726384
1021.0,956.0,1021.0,961.0,795013239
1012.0,950.0,956.0,980.0,462780172
1011.0,953.0,953.0,990.0,506490675
1009.0,967.0,1009.0,990.0,316574639
1009.0,976.0,1000.0,1009.0,347109029
1025.0,960.0,1009.0,970.0,522468025
999.0,951.0,962.0,954.0,876841691
990.0,950.0,950.0,971.0,200423421
989.0,960.0,988.0,986.0,90001480
980.0,969.0,980.0,972.0,27367000
990.0,951.0,954.0,952.0,275317001
965.0,955.0,955.0,955.0,214823886
981.0,945.0,952.0,945.0,287041906
975.0,945.0,970.0,955.0,213305222
996.0,961.0,974.0,965.0,444071402
1050.0,943.0,989.0,1035.0,2234904662
1100.0,1031.0,1040.0,1031.0,1656317186
1084.0,1010.0,1068.0,1075.0,1690904407
1139.0,1050.0,1079.0,1070.0,1151643730
1110.0,1031.0,1110.0,1031.0,454729804
1079.0,1000.0,1079.0,1025.0,717404160
1035.0,988.0,989.0,1020.0,163177931
1035.0,988.0,990.0,1000.0,368503477
1078.0,1000.0,1000.0,1031.0,676952297
1030.0,992.0,1007.0,999.0,302578336
1010.0,981.0,1010.0,981.0,59342650
1000.0,973.0,979.0,977.0,275477946
1000.0,969.0,999.0,969.0,84662424
998.0,972.0,972.0,980.0,90032574
990.0,950.0,964.0,950.0,476700522
998.0,952.0,998.0,987.0,56099625
988.0,952.0,972.0,954.0,237326534
985.0,950.0,952.0,960.0,300578566
1000.0,960.0,964.0,960.0,435992771
1017.0,950.0,1017.0,956.0,287661024
983.0,948.0,978.0,950.0,202515535
955.0,950.0,955.0,952.0,96827500
952.0,944.0,952.0,949.0,227985938
958.0,931.0,945.0,934.0,333443755
955.0,917.0,931.0,944.0,404298199
930.0,901.0,926.0,915.0,237257240
950.0,881.0,881.0,920.0,185531379
950.0,912.0,913.0,926.0,271100882
980.0,890.0,980.0,890.0,53235681
910.0,838.0,838.0,882.0,168007119
850.0,795.0,850.0,811.0,203273657
898.0,828.0,850.0,852.0,431904850
860.0,816.0,816.0,844.0,339276046
860.0,829.0,829.0,845.0,510968647
874.0,835.0,874.0,850.0,46220181
899.0,840.0,880.0,844.0,105755611
855.0,835.0,845.0,835.0,99599060
860.0,825.0,860.0,825.0,64086094
844.0,822.0,826.0,844.0,165472635
857.0,828.0,830.0,830.0,283443336
844.0,810.0,810.0,820.0,81784700
840.0,820.0,840.0,840.0,215932934
854.0,822.0,840.0,835.0,75333290
852.0,825.0,852.0,826.0,143410075
849.0,821.0,846.0,828.0,89756722
850.0,810.0,835.0,820.0,271938266
853.0,820.0,853.0,825.0,198393056
830.0,815.0,820.0,819.0,145504340
841.0,801.0,801.0,820.0,193119826
869.0,832.0,832.0,860.0,388258819
920.0,832.0,869.0,920.0,612117232
901.0,850.0,901.0,885.0,276132913
873.0,841.0,849.0,841.0,81393965
865.0,823.0,831.0,831.0,195434195
855.0,817.0,832.0,855.0,47869440
834.0,825.0,825.0,834.0,41237925
870.0,840.0,849.0,840.0,20812000
900.0,853.0,864.0,853.0,246111811
855.0,790.0,855.0,829.0,777391328
828.0,811.0,811.0,815.0,40410780
899.0,811.0,811.0,899.0,2205501066
913.0,856.0,913.0,861.0,184171750
952.0,836.0,850.0,952.0,823882655
1028.0,1028.0,1028.0,1028.0,390715044
1130.0,1130.0,1130.0,1130.0,1163536140
1238.0,1027.0,1238.0,1027.0,9083067542
1060.0,1019.0,1050.0,1019.0,2271242431
980.0,925.0,980.0,927.0,1002055168
945.0,914.0,912.0,916.0,150083705
980.0,927.0,939.0,961.0,215330346
999.0,955.0,995.0,984.0,229035230
995.0,933.0,995.0,933.0,176494454
947.0,894.0,923.0,894.0,270310057
900.0,862.0,870.0,878.0,550372399
909.0,870.0,870.0,895.0,108882704
942.0,877.0,942.0,890.0,168261086
926.0,850.0,926.0,850.0,486196217
880.0,843.0,850.0,879.0,264809157
924.0,860.0,885.0,860.0,852987269
914.0,862.0,862.0,904.0,289747406
909.0,850.0,870.0,855.0,210580745
895.0,822.0,895.0,824.0,154190883
855.0,820.0,841.0,830.0,141551181
893.0,820.0,821.0,870.0,648425291
900.0,852.0,898.0,881.0,33830378
879.0,855.0,860.0,865.0,75943375
883.0,852.0,862.0,872.0,192356105
870.0,860.0,866.0,868.0,168195542
898.0,882.0,884.0,889.0,265451919
918.0,885.0,899.0,900.0,841855840
865.0,832.0,865.0,859.0,149120956
869.0,835.0,840.0,869.0,16185892
855.0,840.0,848.0,845.0,261265443
870.0,826.0,826.0,870.0,60937378
869.0,810.0,869.0,810.0,227143916
829.0,781.0,800.0,820.0,184083303
822.0,799.0,822.0,810.0,112247155
885.0,801.0,802.0,885.0,724106547
919.0,810.0,896.0,919.0,778407848
984.0,900.0,915.0,900.0,1448300811
980.0,910.0,945.0,913.0,484054829
983.0,946.0,955.0,960.0,594801282
968.0,900.0,900.0,914.0,47541396
954.0,861.0,954.0,933.0,102733288
978.0,932.0,944.0,957.0,117139680
930.0,900.0,918.0,920.0,232244702
915.0,901.0,915.0,901.0,69038050
975.0,871.0,871.0,910.0,1266304992
1021.0,885.0,885.0,1021.0,4203112741
1098.0,1072.0,1095.0,1095.0,7154323041
1125.0,986.0,1030.0,986.0,3214015185
1050.0,980.0,1001.0,987.0,957846091
1007.0,916.0,1007.0,938.0,710609366
1010.0,911.0,911.0,980.0,861656709
1047.0,980.0,999.0,1020.0,1007916370
1049.0,966.0,1035.0,1011.0,457497489
1080.0,1012.0,1012.0,1042.0,2180543874
1064.0,953.0,1025.0,987.0,1359031770
1042.0,952.0,1042.0,981.0,761573473
1028.0,962.0,1010.0,989.0,941198046
1020.0,970.0,970.0,986.0,1115058341
1050.0,1000.0,1000.0,1022.0,1647454217
1049.0,950.0,1010.0,980.0,1401787222
998.0,944.0,961.0,987.0,235603859
997.0,954.0,997.0,970.0,655022725
999.0,975.0,996.0,976.0,347167136
998.0,959.0,967.0,976.0,457330326
989.0,900.0,967.0,940.0,1191212766
945.0,910.0,919.0,930.0,354663527
