date,high,low,open,close,Volume
1113161400000,2816.0,2682.0,2816.0,2723.0,209195446
1113247800000,2793.0,2724.0,2724.0,2761.0,120763389
1113334200000,2693.0,2623.0,2650.0,2639.0,20162249
1113593400000,2610.0,2508.0,2609.0,2518.0,129116577
1113679800000,2580.0,2450.0,2508.0,2518.0,73134251
1113766200000,2570.0,2400.0,2550.0,2450.0,72953700
1113852600000,2328.0,2328.0,2328.0,2328.0,23726976
1113939000000,2335.0,2212.0,2212.0,2226.0,93259294
1114198200000,2337.0,2320.0,2330.0,2330.0,55330872
1114371000000,2446.0,2446.0,2446.0,2446.0,25927600
1114543800000,2568.0,2568.0,2568.0,2568.0,21863952
1114803000000,2696.0,2696.0,2696.0,2696.0,102305112
1114889400000,2830.0,2750.0,2830.0,2825.0,500814353
1114975800000,2830.0,2797.0,2830.0,2810.0,67593012
1115062200000,2800.0,2672.0,2672.0,2705.0,65740263
1115148600000,2800.0,2705.0,2706.0,2768.0,68726962
1115407800000,2800.0,2744.0,2800.0,2756.0,15434330
1115494200000,2742.0,2690.0,2742.0,2700.0,23008180
1115580600000,2720.0,2698.0,2720.0,2708.0,28594600
1115667000000,2716.0,2692.0,2715.0,2703.0,21603632
1115753400000,2830.0,2692.0,2810.0,2786.0,204570701
1116012600000,2814.0,2744.0,2813.0,2788.0,83628061
1116099000000,2779.0,2741.0,2741.0,2779.0,4002240
1116185400000,2693.0,2641.0,2641.0,2693.0,13260981
1116271800000,2641.0,2559.0,2641.0,2598.0,128226341
1116358200000,2610.0,2580.0,2589.0,2592.0,82177089
1116617400000,2610.0,2471.0,2580.0,2520.0,193910967
1116703800000,2637.0,2600.0,2610.0,2614.0,65911810
1116790200000,2700.0,2614.0,2614.0,2638.0,29795002
1116876600000,2699.0,2630.0,2699.0,2693.0,35044930
1116963000000,2700.0,2600.0,2600.0,2653.0,20377250
1117222200000,2731.0,2699.0,2701.0,2703.0,65270581
1117308600000,2727.0,2703.0,2703.0,2709.0,42910508
1117395000000,2700.0,2650.0,2700.0,2670.0,45305216
1117481400000,2803.0,2749.0,2803.0,2776.0,98413243
1117567800000,2802.0,2799.0,2800.0,2800.0,59384054
1117999800000,2799.0,2664.0,2799.0,2688.0,27507200
1118086200000,2810.0,2726.0,2785.0,2780.0,219429316
1118172600000,2800.0,2710.0,2711.0,2758.0,128584449
1118431800000,2651.0,2649.0,2650.0,2650.0,27172611
1118518200000,2750.0,2650.0,2650.0,2668.0,35021480
1118604600000,2800.0,2601.0,2601.0,2693.0,7707730
1118691000000,2800.0,2790.0,2790.0,2797.0,34022820
1118777400000,2800.0,2732.0,2798.0,2778.0,114668840
1119036600000,2815.0,2763.0,2815.0,2800.0,36955661
1119123000000,2839.0,2779.0,2810.0,2793.0,77648729
1119209400000,2932.0,2789.0,2799.0,2823.0,94821565
1119295800000,2964.0,2964.0,2964.0,2964.0,31919316
1119382200000,3112.0,3112.0,3112.0,3112.0,30158392
1119641400000,3112.0,2957.0,3112.0,2986.0,29391861
1119727800000,3133.0,2852.0,2906.0,2992.0,86624449
1119814200000,3141.0,2992.0,2992.0,3132.0,97714386
1119900600000,3288.0,3012.0,3100.0,3180.0,254919355
1119987000000,3200.0,3179.0,3185.0,3181.0,106634220
1120246200000,3099.0,3022.0,3022.0,3099.0,12644818
1120332600000,3099.0,2945.0,2945.0,2976.0,404334274
1120419000000,2976.0,2898.0,2976.0,2971.0,55742862
1125862200000,3200.0,3000.0,3000.0,3033.0,91030330
1125948600000,3184.0,3184.0,3184.0,3184.0,25790400
1126035000000,3343.0,3343.0,3343.0,3343.0,27078300
1126294200000,3510.0,3510.0,3510.0,3510.0,62432370
1126380600000,3685.0,3685.0,3685.0,3685.0,34351570
1126467000000,3869.0,3660.0,3869.0,3842.0,928439699
1126553400000,4000.0,3701.0,3839.0,3866.0,281867627
1126639800000,3840.0,3673.0,3840.0,3675.0,125212200
1126899000000,3675.0,3492.0,3675.0,3523.0,190089361
1126985400000,3348.0,3347.0,3347.0,3347.0,280639541
1127071800000,3339.0,3310.0,3319.0,3319.0,27886653
1127248200000,3319.0,3154.0,3300.0,3214.0,176002347
1127507400000,3374.0,3299.0,3321.0,3318.0,47387608
1127593800000,3325.0,3300.0,3325.0,3301.0,180413057
1127680200000,3466.0,3300.0,3303.0,3325.0,44434135
1127766600000,3189.0,3160.0,3161.0,3189.0,21126752
1127853000000,3185.0,3180.0,3180.0,3185.0,10653050
1128112200000,3270.0,3149.0,3150.0,3194.0,29216503
1128198600000,3353.0,3331.0,3353.0,3331.0,23497604
1128285000000,3496.0,3424.0,3495.0,3424.0,16108844
1128457800000,3424.0,3409.0,3409.0,3414.0,43439470
1128717000000,3395.0,3244.0,3244.0,3395.0,2823790
1128803400000,3380.0,3258.0,3270.0,3290.0,22597470
1128889800000,3278.0,3200.0,3200.0,3278.0,3424780
1128976200000,3278.0,3165.0,3278.0,3263.0,9108042
1129062600000,3262.0,3260.0,3262.0,3260.0,4810116
1129321800000,3263.0,3100.0,3263.0,3224.0,7754407
1129408200000,3224.0,3224.0,3224.0,3224.0,893048
1129494600000,3084.0,3072.0,3073.0,3084.0,23064724
1130099400000,3075.0,3011.0,3070.0,3075.0,3163720
1130272200000,3104.0,3075.0,3075.0,3099.0,24141865
1130617800000,3002.0,2951.0,3002.0,2997.0,24195500
1130704200000,2932.0,2848.0,2848.0,2932.0,10057128
1130877000000,2850.0,2786.0,2786.0,2793.0,37843584
1131222600000,2790.0,2655.0,2655.0,2790.0,426150
1131395400000,2750.0,2699.0,2699.0,2724.0,27630809
1131481800000,2600.0,2600.0,2600.0,2600.0,107900000
1131741000000,2602.0,2600.0,2600.0,2600.0,99094000
1131827400000,2730.0,2614.0,2730.0,2614.0,2491330
1131913800000,2744.0,2627.0,2744.0,2627.0,2419038
1132000200000,2758.0,2628.0,2758.0,2628.0,302080
1132086600000,2759.0,2759.0,2759.0,2759.0,22347900
1132345800000,2896.0,2896.0,2896.0,2896.0,161744496
1132432200000,3040.0,3040.0,3040.0,3040.0,372606720
1132518600000,3192.0,3101.0,3192.0,3101.0,10513538
1132605000000,3250.0,3100.0,3249.0,3170.0,69768210
1132691400000,3189.0,3120.0,3179.0,3163.0,80367586
1132950600000,3321.0,3321.0,3321.0,3321.0,192199554
1133037000000,3487.0,3327.0,3487.0,3421.0,60617519
1133209800000,3592.0,3421.0,3421.0,3528.0,28617480
1133296200000,3704.0,3595.0,3599.0,3696.0,138948260
1133555400000,3880.0,3880.0,3880.0,3880.0,355699000
1140294600000,5100.0,4150.0,4800.0,4537.0,990539504
1140381000000,4627.0,4627.0,4627.0,4627.0,470602916
1140467400000,4719.0,4570.0,4719.0,4715.0,480471309
1140553800000,4714.0,4621.0,4714.0,4629.0,437111351
1140813000000,4600.0,4540.0,4600.0,4589.0,191984858
1140899400000,4670.0,4520.0,4598.0,4585.0,238421962
1140985800000,4676.0,4676.0,4676.0,4676.0,38170188
1141072200000,4769.0,4584.0,4769.0,4748.0,248311260
1141158600000,4695.0,4654.0,4654.0,4661.0,206796689
1141417800000,4569.0,4568.0,4568.0,4568.0,363220884
1141504200000,4659.0,4477.0,4477.0,4616.0,88644619
1141590600000,4699.0,4524.0,4607.0,4568.0,616071983
1141677000000,4659.0,4659.0,4659.0,4659.0,93180000
1141763400000,4752.0,4720.0,4752.0,4751.0,1120086786
1142022600000,4839.0,4656.0,4657.0,4763.0,611305294
1142195400000,4790.0,4770.0,4780.0,4770.0,13651270
1142627400000,5000.0,4783.0,4910.0,4895.0,468231485
1142713800000,4992.0,4798.0,4802.0,4857.0,321889866
1143232200000,4954.0,4954.0,4954.0,4954.0,40127400
1143318600000,5053.0,5053.0,5053.0,5053.0,40929300
1143401400000,5154.0,5154.0,5154.0,5154.0,64167300
1143487800000,5257.0,5257.0,5257.0,5257.0,131950700
1144006200000,5362.0,5362.0,5362.0,5362.0,45577000
1144092600000,5469.0,5469.0,5469.0,5469.0,44298900
1144179000000,5578.0,5578.0,5578.0,5578.0,45181800
1144438200000,5689.0,5689.0,5689.0,5689.0,46080900
1144524600000,5802.0,5802.0,5802.0,5802.0,46996200
1144611000000,5918.0,5918.0,5918.0,5918.0,47935800
1144697400000,6036.0,6036.0,6036.0,6036.0,48891600
1144783800000,6156.0,6156.0,6156.0,6156.0,875377044
1145043000000,6279.0,6279.0,6279.0,6279.0,62394423
1145215800000,6404.0,6404.0,6404.0,6404.0,69496208
1145302200000,6532.0,6532.0,6532.0,6532.0,52909200
1145388600000,6662.0,6662.0,6662.0,6662.0,53962200
1145647800000,6795.0,6795.0,6795.0,6795.0,55039500
1145734200000,6930.0,6930.0,6930.0,6930.0,56133000
1145820600000,7068.0,7068.0,7068.0,7068.0,97114320
1145907000000,7209.0,7098.0,7209.0,7098.0,12629058
1145993400000,7239.0,7239.0,7239.0,7239.0,165715188
1146252600000,7383.0,7383.0,7383.0,7383.0,59802300
1146339000000,7530.0,7530.0,7530.0,7530.0,60993000
1146425400000,7680.0,7680.0,7680.0,7680.0,62208000
1146511800000,7833.0,7833.0,7833.0,7833.0,63447300
1146598200000,7989.0,7989.0,7989.0,7989.0,64718889
1146857400000,8148.0,8148.0,8148.0,8148.0,65998800
1146943800000,8310.0,8310.0,8310.0,8310.0,67311000
1147030200000,8476.0,8476.0,8476.0,8476.0,77131600
1147116600000,8645.0,8645.0,8645.0,8645.0,272317500
1147203000000,8817.0,8817.0,8817.0,8817.0,76707900
1147462200000,8993.0,8993.0,8993.0,8993.0,138051543
1147548600000,9172.0,9172.0,9172.0,9172.0,317516296
1147635000000,9355.0,9355.0,9355.0,9355.0,613865745
1147721400000,9542.0,9542.0,9542.0,9542.0,208187356
1147807800000,9732.0,9732.0,9732.0,9732.0,106584864
1186947000000,39849.0,34490.0,34998.0,36154.0,10339307119
1187033400000,36877.0,36877.0,36877.0,36877.0,573031703
1187119800000,37614.0,37400.0,37614.0,37610.0,8528773222
1187379000000,36858.0,36858.0,36858.0,36858.0,467801736
1187465400000,36121.0,36121.0,36121.0,36121.0,1117547619
1187551800000,36843.0,35399.0,35399.0,35885.0,11234201160
1187638200000,35700.0,35168.0,35180.0,35207.0,1716678748
1187724600000,34504.0,34503.0,34503.0,34503.0,6591011201
1187983800000,35149.0,34000.0,34498.0,34648.0,1516274078
1188070200000,34305.0,33956.0,34305.0,33973.0,883713644
1188156600000,33510.0,33294.0,33294.0,33510.0,184417626
1188243000000,32840.0,32840.0,32840.0,32840.0,377660000
1188588600000,32272.0,32184.0,32184.0,32272.0,225996928
1188675000000,32917.0,31627.0,31627.0,32298.0,4671311571
1188761400000,32943.0,32328.0,32943.0,32844.0,2143714349
1188847800000,32189.0,32188.0,32188.0,32188.0,1204026363
1188934200000,32178.0,31545.0,31545.0,31551.0,2849593935
1189193400000,30920.0,30920.0,30920.0,30920.0,401960000
1189279800000,30302.0,30302.0,30302.0,30302.0,341291426
1189366200000,29696.0,29696.0,29696.0,29696.0,956211200
1189452600000,29690.0,29103.0,29103.0,29109.0,1431390114
1189539000000,29599.0,28527.0,28527.0,28647.0,663716493
1189798200000,28360.0,28075.0,28102.0,28360.0,118991467
1189884600000,27793.0,27793.0,27793.0,27793.0,574175587
1189971000000,27766.0,27238.0,27238.0,27766.0,11118384
1190057400000,27238.0,27211.0,27211.0,27213.0,562076440
1190147400000,27757.0,26701.0,26751.0,27321.0,533477976
1190406600000,27867.0,27496.0,27867.0,27496.0,72784894
1190493000000,28045.0,27975.0,28045.0,27975.0,198501810
1190579400000,28534.0,28396.0,28534.0,28396.0,174341360
1190665800000,28963.0,28199.0,28963.0,28933.0,482726845
1190752200000,29511.0,28355.0,28355.0,29172.0,196779990
1191011400000,29753.0,29170.0,29172.0,29228.0,902555603
1191097800000,29228.0,28644.0,29228.0,29200.0,50891624
1191184200000,28616.0,28616.0,28616.0,28616.0,406347200
1191270600000,28616.0,28045.0,28615.0,28526.0,447329070
1191616200000,28416.0,28000.0,28001.0,28416.0,47884660
1191702600000,28276.0,27848.0,27848.0,28276.0,55978760
1192825800000,27711.0,27711.0,27711.0,27711.0,579797253
1192912200000,27230.0,27157.0,27157.0,27230.0,191348952
1192998600000,26726.0,26686.0,26686.0,26726.0,200412260
1194208200000,26693.0,26192.0,26192.0,26693.0,13362930
1194813000000,26627.0,26160.0,26160.0,26627.0,26426270
1194899400000,26095.0,26095.0,26095.0,26095.0,13047500
1194985800000,25574.0,25574.0,25574.0,25574.0,1969198
1195245000000,25063.0,25063.0,25063.0,25063.0,12531500
1195331400000,24562.0,24562.0,24562.0,24562.0,22670726
1195417800000,24071.0,24071.0,24071.0,24071.0,2407100
1195504200000,24071.0,23590.0,23590.0,24071.0,2599710
1195590600000,23590.0,23590.0,23590.0,23590.0,2359000
1195849800000,23119.0,23119.0,23119.0,23119.0,2311900
1195936200000,22657.0,22657.0,22657.0,22657.0,2265700
1196022600000,22204.0,22204.0,22204.0,22204.0,585008788
1196109000000,22079.0,21760.0,21760.0,22079.0,49833590
1197059400000,22076.0,21638.0,21638.0,22076.0,1302660
1197405000000,21635.0,21635.0,21635.0,21635.0,2163500
1197664200000,21203.0,21203.0,21203.0,21203.0,2120300
1197837000000,20779.0,20779.0,20779.0,20779.0,2077900
1198269000000,20364.0,20364.0,20364.0,20364.0,2036400
1198355400000,19957.0,19957.0,19957.0,19957.0,2195270
1198441800000,19558.0,19558.0,19558.0,19558.0,1955800
1198528200000,19167.0,19167.0,19167.0,19167.0,1916700
1198960200000,18784.0,18784.0,18784.0,18784.0,1878400
1199046600000,18409.0,18409.0,18409.0,18409.0,1840900
1199133000000,18041.0,18041.0,18041.0,18041.0,27963550
1199219400000,17681.0,17681.0,17681.0,17681.0,1768100
1199478600000,17328.0,17328.0,17328.0,17328.0,57719568
1199565000000,16982.0,16982.0,16982.0,16982.0,483222810
1199737800000,16709.0,16643.0,16700.0,16667.0,331430653
1199824200000,17000.0,17000.0,17000.0,17000.0,167892000
1200083400000,17340.0,17340.0,17340.0,17340.0,175012620
1200169800000,17686.0,17681.0,17686.0,17685.0,627733244
1200256200000,18038.0,18037.0,18038.0,18037.0,376992690
1200342600000,18397.0,18037.0,18394.0,18205.0,235650608
1200429000000,18205.0,17841.0,17841.0,18166.0,17760859
1200774600000,18045.0,17815.0,17841.0,18045.0,50177296
1200861000000,17761.0,17685.0,17685.0,17761.0,113007910
1200947400000,17717.0,17406.0,17406.0,17717.0,17583170
1201897800000,17627.0,17363.0,17363.0,17627.0,36117680
1202157000000,17275.0,17275.0,17275.0,17275.0,34809125
1203280200000,16930.0,16930.0,16930.0,16930.0,1693000
1203366600000,16592.0,16592.0,16592.0,16592.0,1659200
1211743800000,11900.0,10601.0,11003.0,11003.0,1422385980
1211830200000,10680.0,10673.0,10680.0,10676.0,282299237
1211916600000,10439.0,10356.0,10356.0,10439.0,62240390
1212175800000,10439.0,10126.0,10126.0,10439.0,1056234
1212262200000,10424.0,10126.0,10126.0,10424.0,4083758
1212953400000,10423.0,10112.0,10112.0,10423.0,1398566
1213731000000,10111.0,10111.0,10111.0,10111.0,1011100
1213990200000,9808.0,9808.0,9808.0,9808.0,980800
1214076600000,9514.0,9514.0,9514.0,9514.0,2055024
1214163000000,9229.0,9229.0,9229.0,9229.0,733982370
1214249400000,8953.0,8953.0,8953.0,8953.0,101544926
1214335800000,8700.0,8685.0,8686.0,8686.0,355522295
1214595000000,8946.0,8426.0,8686.0,8453.0,125814994
1214681400000,8706.0,8521.0,8706.0,8521.0,19452766
1214767800000,8530.0,8521.0,8521.0,8526.0,52099938
1214854200000,8781.0,8781.0,8781.0,8781.0,302944500
1214940600000,9044.0,8800.0,8800.0,8985.0,111166323
1215199800000,9045.0,8900.0,9044.0,8959.0,132241190
1215286200000,8959.0,8700.0,8959.0,8802.0,120509555
1215372600000,8950.0,8802.0,8802.0,8821.0,29134770
1215459000000,9084.0,8940.0,8940.0,8969.0,96035990
1215804600000,9008.0,9001.0,9005.0,9001.0,64926738
1216668600000,9002.0,8989.0,8989.0,8998.0,70698231
1217014200000,9267.0,9186.0,9265.0,9186.0,52824951
1217100600000,9460.0,9186.0,9230.0,9193.0,50257230
1217187000000,9193.0,9000.0,9030.0,9093.0,95525780
1217273400000,9100.0,9090.0,9100.0,9095.0,20456620
1221597000000,7000.0,7000.0,7000.0,7000.0,70000000
1221856200000,6974.0,6790.0,6790.0,6974.0,6859740
1221942600000,6961.0,6765.0,6765.0,6961.0,3452110
1222115400000,6910.0,6753.0,6753.0,6910.0,13575100
1222201800000,6703.0,6703.0,6703.0,6703.0,1638843282
1222461000000,6678.0,6502.0,6502.0,6678.0,6568780
1222720200000,6677.0,6478.0,6478.0,6677.0,403626
1226435400000,6677.0,6477.0,6477.0,6677.0,714470
1226694600000,6477.0,6477.0,6477.0,6477.0,647700
1226781000000,6283.0,6283.0,6283.0,6283.0,628300
1227558600000,6257.0,6095.0,6095.0,6257.0,7023060
1229113800000,6257.0,6257.0,6257.0,6257.0,4342358
1229286600000,6150.0,6070.0,6150.0,6070.0,36121950
1229373000000,6171.0,5986.0,5986.0,6171.0,114450622
1229718600000,5986.0,5986.0,5986.0,5986.0,5860294
1229805000000,5831.0,5831.0,5831.0,5831.0,351026200
1229891400000,5657.0,5657.0,5657.0,5657.0,227411400
1229977800000,5488.0,5488.0,5488.0,5488.0,54880000
1230064200000,5324.0,5324.0,5324.0,5324.0,133100000
1230323400000,5165.0,5165.0,5165.0,5165.0,516500000
1230409800000,5011.0,5011.0,5011.0,5011.0,155341000
1230496200000,4861.0,4861.0,4861.0,4861.0,97220000
1230582600000,4716.0,4716.0,4716.0,4716.0,94320000
1231101000000,4575.0,4575.0,4575.0,4575.0,5490000
1243798200000,4610.0,3700.0,3700.0,4601.0,131881740
1243884600000,4511.0,4511.0,4511.0,4511.0,22555000
1243971000000,4594.0,4594.0,4594.0,4594.0,9647400
1244230200000,4629.0,4629.0,4629.0,4629.0,24755892
1244316600000,4720.0,4720.0,4720.0,4720.0,472000
1244403000000,4722.0,4722.0,4722.0,4722.0,472200
1244489400000,4724.0,4724.0,4724.0,4724.0,30942200
1244575800000,4838.0,4838.0,4838.0,4838.0,33866000
1244835000000,4963.0,4963.0,4963.0,4963.0,44667000
1244921400000,5111.0,5111.0,5111.0,5111.0,44721250
1245007800000,5264.0,5264.0,5264.0,5264.0,139306496
