date,open,Volume
1293395400000,1495.0,730236083
1293481800000,1470.0,872674342
1293568200000,1488.0,1220029147
1293827400000,1401.0,1257419235
1293913800000,1400.0,2273402738
1294000200000,1434.0,3253336066
1294086600000,1471.0,1349471363
1294173000000,1450.0,1642860272
1294432200000,1433.0,2537299271
1294518600000,1556.0,2626367732
1294605000000,1618.0,11297702370
1294691400000,1680.0,4318097855
1294777800000,1747.0,1277872849
1295037000000,1814.0,13589997347
1295123400000,1850.0,18877063244
1295209800000,1959.0,3506004669
1295296200000,2037.0,21828506814
1295382600000,2117.0,1039233183
1295641800000,2172.0,574880616
1295728200000,2202.0,613853742
1295814600000,2234.0,488843880
1295987400000,2260.0,389398000
1296246600000,2369.0,11499874887
1296333000000,2233.0,4480376054
1296419400000,2144.0,21467258151
1296505800000,2248.0,1663560464
1296851400000,2330.0,5901264024
1296937800000,2181.0,6122191299
1297024200000,2120.0,5435909761
1297110600000,2101.0,10961043687
1297197000000,2225.0,7754222136
1297456200000,2312.0,2554771925
1297542600000,2249.0,4344569683
1297629000000,2440.0,4372577899
1297715400000,2399.0,8785580881
1297801800000,2450.0,7130587544
1298061000000,2400.0,1303116795
1298147400000,2300.0,1021189216
1298320200000,2245.0,1668921674
1298406600000,2159.0,1197312653
1298665800000,2200.0,930749231
1298752200000,2144.0,1062828183
1298838600000,2135.0,456729189
1298925000000,2100.0,1728315710
1299011400000,2111.0,2028013599
1299270600000,2220.0,2217106616
1299357000000,2396.0,4279415239
1299443400000,2301.0,6340589797
1299529800000,2356.0,3986539153
1299616200000,2382.0,1192504638
1299875400000,2282.0,2282000
1299961800000,2282.0,2733619118
1300048200000,2286.0,455800642
1300134600000,2266.0,334019830
1300221000000,2220.0,420806391
1300480200000,2220.0,767825256
1301085000000,2250.0,2205309014
1301171400000,2419.0,18339852311
1301254200000,2340.0,5305346550
1301340600000,2382.0,5048239552
1301427000000,2400.0,2251686820
1301772600000,2430.0,23103477801
1301859000000,2603.0,31634259
1301945400000,2605.0,61478000
1302031800000,2608.0,130679447200
1302291000000,2712.0,139015454832
1302377400000,2820.0,276518723595
1302463800000,2820.0,76789822089
1302550200000,3010.0,10642026732
1302636600000,3139.0,74071680867
1302895800000,3160.0,71222780279
1305574200000,2625.0,11474883900
1305660600000,2778.0,39158265310
1305919800000,2652.0,19952398814
1306006200000,2610.0,26316845300
1306092600000,2600.0,8998506897
1306179000000,2640.0,14842015665
1306265400000,2690.0,2025567048
1306524600000,2521.0,5785451492
1306611000000,2410.0,9772216506
1306697400000,2333.0,11114812015
1306783800000,2547.0,4495367634
1306870200000,2450.0,5252404876
1307302200000,2435.0,4849311893
1307388600000,2500.0,2357258404
1307475000000,2430.0,8732474973
1307734200000,2455.0,97684430
1307820600000,2434.0,8422287647
1307907000000,2391.0,5610970006
1307993400000,2360.0,6961418885
1308079800000,2222.0,6738930672
1308339000000,2290.0,1812050830
1308425400000,2393.0,4904357823
1308511800000,2470.0,6249164829
1308598200000,2470.0,5599007286
1308684600000,2598.0,1966745005
1308943800000,2630.0,1280977377
1309030200000,2500.0,270784450
1309116600000,2473.0,1758330203
1309203000000,2379.0,4032311359
1309548600000,2478.0,763226478
1309635000000,2488.0,2488053180
1309721400000,2303.0,995090493
1309807800000,2300.0,915653881
1309894200000,2230.0,2752689265
1310153400000,2161.0,4773436000
1310239800000,2063.0,4543717160
1310326200000,2000.0,6730825157
1310931000000,2005.0,169678000
1311017400000,2000.0,365632590
1311103800000,1923.0,761347294
1311363000000,2010.0,566903050
1311449400000,2109.0,86648265
1311535800000,2113.0,410610838
1311622200000,2135.0,2674589225
1311708600000,2220.0,3532829580
1311967800000,2308.0,6701383068
1312054200000,2210.0,975902674
1312140600000,2250.0,5007739516
1312227000000,2310.0,8802292498
1312313400000,2430.0,4258235189
1312572600000,2428.0,1771353369
1312659000000,2440.0,2707706446
1312745400000,2495.0,3119404097
1312831800000,2520.0,2336423112
1312918200000,2498.0,2210624632
1313177400000,2460.0,4598770708
1313263800000,2532.0,4838905717
1313350200000,2690.0,5628443812
1313436600000,2794.0,1626743464
1313523000000,2720.0,9797998448
1313782200000,2838.0,3235863488
1313868600000,2870.0,10767435465
1314041400000,2950.0,7721865117
1314127800000,2940.0,5459345688
1314387000000,2820.0,12330690867
1314473400000,2723.0,5757631606
1314559800000,2687.0,2456728079
1314646200000,2790.0,2847782305
1314991800000,2930.0,12227999333
1315078200000,2980.0,7888055489
1315164600000,3050.0,4220105343
1315251000000,3017.0,11785505642
1315337400000,3050.0,7377729559
1315596600000,3067.0,7108693504
1315683000000,3109.0,3548617326
1315769400000,3073.0,4735322483
1315855800000,3098.0,10144456380
1315942200000,3359.0,2637162379
1316201400000,3131.0,2150547736
1316287800000,3115.0,2463594679
1316374200000,3179.0,3767954433
1316460600000,3140.0,2857102853
1316550600000,3145.0,2632263427
1316896200000,3170.0,2401314380
1316982600000,3061.0,654065183
1317069000000,2978.0,3858589448
1317155400000,3000.0,3669441765
1317414600000,2831.0,3149899692
1317501000000,2910.0,3140815881
1317587400000,2950.0,394166298
1317673800000,2900.0,549119361
1317760200000,2870.0,3791612960
1318019400000,2939.0,1517716491
1318105800000,2950.0,971740105
1318192200000,2989.0,5009643177
1318278600000,2990.0,2441101269
1318365000000,2960.0,3099043906
1318624200000,2926.0,86303200
1318710600000,2905.0,290500000
1318797000000,2890.0,5873378790
1318883400000,2847.0,2903217234
1318969800000,2847.0,2184857899
1319229000000,2727.0,1729721824
1319315400000,2632.0,2587523856
1319401800000,2601.0,1302614122
1319488200000,2670.0,2829181550
1319574600000,2700.0,4218319833
1319833800000,2829.0,1234682560
1319920200000,2765.0,1763037268
1320006600000,2800.0,919481576
1320093000000,2849.0,4848020462
1320179400000,2935.0,2544341807
1320438600000,2930.0,2074384049
1320525000000,2900.0,1152602091
1320697800000,2732.0,57405000
1320784200000,2729.0,1128521242
1321043400000,2787.0,1483687725
1321129800000,2799.0,607579150
1321216200000,2699.0,326590980
1321389000000,2655.0,933099685
1321648200000,2702.0,430533150
1321734600000,2645.0,1193924585
1321821000000,2646.0,2197527953
1321907400000,2622.0,1409208307
1321993800000,2535.0,293562972
1322253000000,2520.0,1949099728
1322339400000,2466.0,2024174498
1322425800000,2373.0,2898350859
1322512200000,2457.0,1649265680
1322598600000,2478.0,879633014
1322857800000,2380.0,1179095301
1322944200000,2462.0,816792403
1323203400000,2585.0,2478300884
1323462600000,2648.0,2518120401
1323549000000,2481.0,2192127288
1323635400000,2601.0,775363267
1323721800000,2637.0,404309068
1323808200000,2684.0,141538157
1324067400000,2581.0,632131334
1324153800000,2586.0,1497907497
1324240200000,2696.0,453444313
1324326600000,2620.0,3366543434
1324413000000,2522.0,883555698
1324672200000,2460.0,1262468379
1324758600000,2420.0,1551091659
1324845000000,2519.0,548063306
1324931400000,2392.0,343593798
1325017800000,2380.0,403562853
1325277000000,2394.0,523634536
1325363400000,2413.0,1381219667
1325449800000,2350.0,3910117110
1325536200000,2289.0,1031201413
1325622600000,2330.0,1085303735
1325881800000,2360.0,1269587339
1325968200000,2360.0,608029383
1326054600000,2430.0,1252834998
1326141000000,2500.0,1216084617
1326227400000,2597.0,1554124121
1326573000000,2499.0,2264390006
1326659400000,2669.0,1775546897
1326745800000,2680.0,234087051
1326832200000,2558.0,896869043
1327091400000,2739.0,830652312
1327264200000,2590.0,222608290
1327437000000,2581.0,332697062
1327696200000,2720.0,2374460065
1327782600000,2742.0,1724253334
1327869000000,2700.0,1214358710
1327955400000,2615.0,419275765
1328041800000,2586.0,511575344
1328301000000,2583.0,10023650280
1328387400000,2460.0,396286632
1328473800000,2549.0,3594042391
1328560200000,2610.0,529777900
1328646600000,2560.0,602707389
1328992200000,2500.0,178962952
1329078600000,2491.0,38236850
1329165000000,2489.0,37335000
1329251400000,2487.0,27357
1329510600000,2487.0,248849220
1329597000000,2473.0,1705472301
1329683400000,2305.0,673843326
1329769800000,2320.0,908697285
1329856200000,2349.0,422840238
1330115400000,2253.0,285324200
1330201800000,2233.0,415886739
1330288200000,2235.0,545960294
1330374600000,2331.0,183037751
1330461000000,2250.0,284162300
1331325000000,2178.0,196106606
1331411400000,2250.0,1571989500
1331497800000,2271.0,428749811
1331584200000,2200.0,904568132
1331670600000,2180.0,530651987
1331929800000,2133.0,740146880
1332016200000,2085.0,323282020
1332534600000,2120.0,1924837310
1332621000000,2255.0,394516853
1332703800000,2186.0,460238090
1332790200000,2146.0,274028494
1332876600000,2110.0,408925856
1333308600000,2101.0,1242803007
1333395000000,2031.0,459871442
1333481400000,1988.0,332065867
1333740600000,2008.0,201493060
1333827000000,2000.0,415716378
1333913400000,2048.0,93940320
1333999800000,1945.0,485518391
1334086200000,1920.0,677647086
1334345400000,2016.0,518007447
1334431800000,2120.0,81488560
1334518200000,2124.0,420014628
1334604600000,2130.0,719727473
1334691000000,2030.0,177878758
1334950200000,2020.0,371350095
1335036600000,2012.0,1117064428
1335123000000,2020.0,752195651
1335209400000,1910.0,1392195091
1335555000000,1832.0,1398112996
1335641400000,1849.0,3871550800
1335727800000,1842.0,444125207
1335814200000,1830.0,1194355490
1335900600000,1790.0,791658839
1336159800000,1830.0,1324409780
1336246200000,1731.0,508406644
1336332600000,1770.0,423668065
1336419000000,1800.0,157629117
1336505400000,1767.0,658600911
1336764600000,1780.0,775605332
1336851000000,1791.0,108131494
1336937400000,1780.0,2392178962
1337023800000,1699.0,818216535
1337110200000,1729.0,931821591
1337369400000,1718.0,2795128782
1337455800000,1778.0,445630656
1337542200000,1732.0,606458554
1337628600000,1769.0,382784981
1337715000000,1771.0,338865630
1337974200000,1790.0,830183144
1338060600000,1716.0,781885698
1338147000000,1780.0,471084321
1338233400000,1750.0,228253870
1338319800000,1749.0,322049523
1338579000000,1710.0,336729252
1338838200000,1735.0,721337030
1338924600000,1643.0,304489982
1339183800000,1627.0,82415685
1339270200000,1622.0,1536103746
1339356600000,1610.0,917972395
1339443000000,1599.0,248437600
1339529400000,1630.0,288111809
1339788600000,1540.0,1606310928
1339875000000,1521.0,795988325
1340047800000,1470.0,749331907
1340134200000,1413.0,625258450
1340393400000,1379.0,479162568
1340479800000,1351.0,366535950
1340566200000,1333.0,195440792
1340652600000,1330.0,161901096
1340739000000,1316.0,872671781
1340998200000,1330.0,421180700
1341084600000,1350.0,206214418
1341171000000,1347.0,892912218
1341257400000,1418.0,690891772
1341343800000,1371.0,847004744
1341603000000,1348.0,543850288
1341689400000,1276.0,270010726
1341775800000,1271.0,647682314
1343071800000,1405.0,2712155476
1343158200000,1428.0,393011228
1343417400000,1341.0,26283600
1343590200000,1340.0,45560000
1343676600000,1338.0,13380000
1344195000000,1337.0,250019
1344281400000,1337.0,974673
1344367800000,1337.0,6685000
1344713400000,1337.0,13370
1345836600000,1337.0,4011000
1345923000000,1281.0,141324600
1346009400000,1200.0,1558358400
1346527800000,1172.0,20577139568
1346614200000,1141.0,2214019894
1346700600000,1268.0,39055668
1346787000000,1270.0,33571180
1347046200000,1272.0,280476000
1347132600000,1287.0,29133819
1347219000000,1288.0,65758840
1347305400000,1341.0,531541863
1347651000000,1408.0,92055040
1347737400000,1413.0,75595500
1347823800000,1417.0,15587000
1347910200000,1418.0,53956318
1348345800000,1421.0,28420000
1348432200000,1422.0,41714370
1348518600000,1424.0,199562208
1348605000000,1435.0,21525000
1348864200000,1436.0,61748000
1348950600000,1494.0,39775384
1349037000000,1614.0,94564260
1349123400000,1619.0,19751800
1349209800000,1620.0,61398000
1349469000000,1623.0,101015520
1349555400000,1628.0,32560000
1349641800000,1630.0,99104000
1349728200000,1635.0,34335000
1349814600000,1638.0,31285800
1350073800000,1640.0,68489680
1350160200000,1644.0,173442000
1350246600000,1653.0,161580750
1350333000000,1725.0,631198338
1350419400000,1865.0,3319375490
1350678600000,1939.0,279140379
1350765000000,1954.0,4636992384
1350851400000,1950.0,6321307126
1350937800000,1900.0,5928012705
1351024200000,2020.0,768292080
1351283400000,2061.0,381726054
1351369800000,2082.0,3063258362
1351456200000,2148.0,1892293481
1351542600000,1939.0,642506346
1351629000000,1896.0,3831383818
1351974600000,1931.0,2702211212
1352061000000,2028.0,8159639590
1352147400000,2030.0,2014206029
1352233800000,1960.0,3550739797
1352493000000,1820.0,6482258875
1352579400000,1959.0,1397869911
1352665800000,1987.0,2842444805
1352752200000,1935.0,1310119328
1352838600000,1885.0,6399504384
1353097800000,1862.0,1960423730
1353184200000,1860.0,2016703310
1353270600000,1974.0,8807836438
1353357000000,1980.0,1443481175
1353443400000,1930.0,4385735773
1353875400000,1996.0,3274057483
1353961800000,1977.0,5989278520
1354048200000,2119.0,1937093043
1354307400000,2207.0,869776493
1354393800000,2253.0,7750844755
1354480200000,2163.0,1376825205
1354566600000,2135.0,1596395540
1354653000000,2030.0,8668812129
1354912200000,2050.0,688401852
1354998600000,1980.0,786103130
1355085000000,2000.0,862457118
1355171400000,1998.0,4858432094
1355257800000,2139.0,3030335725
1355517000000,2119.0,1853857588
1355603400000,2188.0,8043455278
1355689800000,2080.0,9935189470
1355776200000,2259.0,1976963850
1355862600000,2349.0,10658783011
1356121800000,2266.0,1793907417
1356208200000,2280.0,8024593332
1356294600000,2200.0,1965531204
1356381000000,2250.0,4414290851
1356467400000,2283.0,2706147586
1356726600000,2221.0,634019770
1356813000000,2160.0,3518138042
1356899400000,2074.0,150373296
1356985800000,2066.0,460372978
1357072200000,2041.0,106846350
1357417800000,2036.0,32166764
1357504200000,2034.0,2389950
1357590600000,2034.0,8343468
1357677000000,2034.0,8136
1358022600000,1949.0,201290650
1358109000000,1798.0,42127140
1358195400000,1796.0,149272744
1358281800000,1788.0,13939248
1358541000000,1787.0,23195260
1358627400000,1786.0,395804390
1358713800000,1765.0,176500
1358800200000,1765.0,5295
1358886600000,1765.0,10034025
1359145800000,1764.0,294588
1359232200000,1691.0,1018791386
1359318600000,1560.0,180222120
1359491400000,1550.0,68200
1359750600000,1560.0,10127575332
1359837000000,1552.0,1041153024
1359923400000,1466.0,936338598
1360009800000,1418.0,1916768868
1360096200000,1395.0,1368595432
1360355400000,1449.0,1381503285
1360528200000,1442.0,634204760
1360614600000,1389.0,3321539060
1360701000000,1448.0,1604818998
1360960200000,1534.0,2403888033
1361046600000,1401.0,1205347435
1361133000000,1360.0,257478755
1361219400000,1331.0,2571713104
1361305800000,1279.0,9724688712
1361565000000,1397.0,2998792893
1361651400000,1334.0,1094521503
1361737800000,1271.0,506804895
1361824200000,1244.0,2465507451
1361910600000,1213.0,1239381001
1362169800000,1259.0,1265099854
1362256200000,1218.0,1453112421
1362342600000,1240.0,4843818146
1362429000000,1306.0,6255245044
1362515400000,1251.0,757720864
1362774600000,1211.0,1462257447
1362861000000,1182.0,2196098740
1362947400000,1158.0,3766651588
1363033800000,1159.0,6328324228
1363120200000,1100.0,908809907
1363379400000,1170.0,1304497938
1363465800000,1157.0,802575292
1363552200000,1120.0,2318660048
1364153400000,1132.0,1450260589
1364239800000,1177.0,4142334540
1364326200000,1215.0,3022198734
1364585400000,1269.0,350348058
1364671800000,1288.0,177067800
1364931000000,1297.0,3578887245
1365190200000,1340.0,5903317621
1365276600000,1277.0,1496514077
1365363000000,1227.0,4311339025
1365795000000,1455.0,7703537927
1365967800000,1408.0,3356852398
1366054200000,1363.0,8003122836
1366140600000,1462.0,10639883936
1366399800000,1545.0,8232207259
1366486200000,1470.0,4156400070
1366572600000,1421.0,4151212702
1366659000000,1498.0,3514919129
1366745400000,1485.0,2310644388
1367004600000,1461.0,6327474616
1367091000000,1569.0,3682085664
1367177400000,1501.0,5230951685
1367263800000,1500.0,5828604069
1367350200000,1450.0,7314947457
1367609400000,1463.0,1550173124
1367695800000,1528.0,7626043492
1367782200000,1500.0,2780276328
1367868600000,1465.0,1732203908
1367955000000,1419.0,1151959088
1368214200000,1417.0,4106826065
1368300600000,1498.0,7480944114
1368387000000,1491.0,2109958914
1368473400000,1410.0,1924985785
1368559800000,1435.0,1654750307
1368819000000,1359.0,2624898797
1368905400000,1301.0,1675503939
1368991800000,1379.0,1565495481
1369078200000,1408.0,1507020885
1369164600000,1344.0,3561609380
1369423800000,1399.0,661840530
1369510200000,1440.0,326485440
