date,high,low,open,close,Volume
1415737800000,7300.0,6900.0,7254.0,6900.0,1919503624
1415997000000,7125.0,6886.0,7125.0,7030.0,700120151
1416083400000,7000.0,6835.0,7000.0,6930.0,844553699
1416169800000,6987.0,6802.0,6987.0,6948.0,762929188
1416256200000,7070.0,6850.0,6900.0,6950.0,1361511577
1416342600000,7000.0,6900.0,6900.0,6900.0,1028485600
1416601800000,6997.0,6801.0,6901.0,6918.0,246607032
1416688200000,7100.0,6900.0,6900.0,6990.0,1537017840
1416774600000,7358.0,7199.0,7222.0,7300.0,3494217911
1416861000000,7268.0,6927.0,7001.0,6927.0,503228145
1416947400000,7200.0,6999.0,6999.0,7199.0,1274677734
1417206600000,7546.0,7253.0,7300.0,7301.0,3046762551
1417293000000,7800.0,7133.0,7550.0,7133.0,3455360636
1417379400000,7590.0,7321.0,7560.0,7590.0,4947082463
1417465800000,7959.0,7598.0,7959.0,7959.0,18950439545
1417552200000,8355.0,7901.0,8355.0,8052.0,14006521613
1417811400000,8190.0,7885.0,8012.0,7885.0,5656713669
1417897800000,7676.0,7676.0,7676.0,7676.0,355068732
1417984200000,8059.0,7400.0,7400.0,8016.0,2628397939
1418070600000,8200.0,7700.0,8200.0,7831.0,2218700298
1418157000000,8000.0,7732.0,8000.0,7732.0,420208414
1418502600000,7368.0,7366.0,7367.0,7366.0,797041660
1418589000000,6999.0,6999.0,6999.0,6999.0,33427224
1418675400000,7100.0,6786.0,6850.0,6861.0,1283122844
1418761800000,6768.0,6574.0,6715.0,6574.0,3185851353
1419021000000,6900.0,6610.0,6610.0,6801.0,954276148
1419193800000,6965.0,6929.0,6939.0,6965.0,591012109
1419366600000,7287.0,6650.0,7287.0,6980.0,554089323
1419625800000,7010.0,6652.0,6652.0,7000.0,268268920
1419712200000,7169.0,6830.0,6830.0,7150.0,410892970
1419798600000,7473.0,7150.0,7398.0,7235.0,681832172
1419885000000,7400.0,6892.0,7400.0,7177.0,337038568
1419971400000,7159.0,6850.0,6850.0,6876.0,369558637
1420230600000,7245.0,6760.0,6900.0,6899.0,97816950
1420317000000,6900.0,6760.0,6760.0,6822.0,45394886
1420403400000,6798.0,6622.0,6622.0,6675.0,143648266
1420489800000,6601.0,6420.0,6600.0,6499.0,255249180
1420576200000,6749.0,6411.0,6411.0,6500.0,187918146
1420835400000,6419.0,6228.0,6411.0,6228.0,209777849
1420921800000,6199.0,5946.0,5953.0,6030.0,727573616
1421008200000,6256.0,6240.0,6240.0,6256.0,76482256
1421094600000,6550.0,6000.0,6550.0,6300.0,235154519
1421181000000,6380.0,6041.0,6100.0,6250.0,62454040
1421440200000,6400.0,6154.0,6300.0,6370.0,163327903
1421526600000,6200.0,6150.0,6200.0,6150.0,30489750
1421613000000,6395.0,5960.0,5960.0,6200.0,110529500
1421699400000,6200.0,5972.0,6200.0,6200.0,43672040
1422045000000,6300.0,5911.0,6300.0,6150.0,87128728
1422131400000,6170.0,5768.0,6170.0,6049.0,163931362
1422217800000,5999.0,5570.0,5999.0,5570.0,676870020
1422304200000,5848.0,5600.0,5809.0,5839.0,376703131
1422390600000,6039.0,5810.0,5834.0,6002.0,1192709800
1422649800000,6166.0,6100.0,6100.0,6166.0,699857139
1422736200000,6230.0,5951.0,6230.0,6051.0,271210788
1422822600000,6190.0,6040.0,6190.0,6055.0,122071155
1422909000000,6349.0,6055.0,6139.0,6070.0,200046436
1422995400000,6280.0,6020.0,6278.0,6188.0,176047700
1423254600000,6300.0,5997.0,6300.0,5997.0,854816079
1423341000000,6002.0,5900.0,6000.0,5922.0,247964782
1423427400000,5860.0,5643.0,5850.0,5652.0,328549674
1423513800000,5849.0,5510.0,5510.0,5840.0,263640485
1423859400000,5860.0,5556.0,5800.0,5750.0,455200273
1423945800000,5990.0,5749.0,5750.0,5900.0,364390506
1424032200000,6074.0,6000.0,6000.0,6074.0,1057366096
1424118600000,6200.0,5860.0,6200.0,6080.0,352184296
1424205000000,6029.0,5760.0,6029.0,5800.0,504218502
1424464200000,6040.0,5900.0,6000.0,5900.0,265678099
1424550600000,6035.0,5960.0,5960.0,5960.0,262243954
1424637000000,5910.0,5800.0,5910.0,5800.0,132476701
1424723400000,5990.0,5620.0,5870.0,5638.0,540150914
1424809800000,5898.0,5898.0,5898.0,5898.0,5013300
1425069000000,5899.0,5604.0,5899.0,5620.0,569293210
1425155400000,5789.0,5471.0,5471.0,5723.0,102280214
1425241800000,5942.0,5710.0,5941.0,5710.0,460350865
1425328200000,5900.0,5700.0,5900.0,5837.0,10048799
1432323000000,5829.0,5829.0,5829.0,5829.0,5829000
1432409400000,5499.0,4700.0,5499.0,5177.0,1138375725
1432495800000,5346.0,4950.0,5100.0,4961.0,700875373
1432582200000,5178.0,4794.0,5178.0,4795.0,1046265940
1432668600000,4900.0,4700.0,4800.0,4860.0,86242604
1432927800000,4900.0,4537.0,4900.0,4551.0,513028821
1433014200000,4650.0,4320.0,4650.0,4323.0,1083989131
1433100600000,4449.0,4155.0,4449.0,4203.0,850165215
1433187000000,4396.0,4200.0,4200.0,4396.0,1018378054
1433532600000,4519.0,4211.0,4482.0,4300.0,516127524
1433619000000,4429.0,4300.0,4301.0,4306.0,318838370
1433705400000,4370.0,4200.0,4370.0,4287.0,236401377
1433791800000,4101.0,4064.0,4101.0,4064.0,377193775
1433878200000,4090.0,3865.0,4001.0,3970.0,180006308
1434137400000,4138.0,3951.0,4138.0,4000.0,540221061
1434223800000,4149.0,4000.0,4149.0,4000.0,117350006
1434310200000,4050.0,3855.0,3855.0,4030.0,101317388
1434396600000,4170.0,4000.0,4000.0,4150.0,400525005
1434483000000,4325.0,4160.0,4160.0,4240.0,256640748
1434742200000,4350.0,4250.0,4350.0,4300.0,118756372
1434828600000,4400.0,4300.0,4350.0,4302.0,244303290
1434915000000,4500.0,4440.0,4500.0,4450.0,104547736
1435001400000,4606.0,4460.0,4606.0,4528.0,79715104
1435087800000,4577.0,4251.0,4577.0,4251.0,293000288
1435347000000,4399.0,4069.0,4399.0,4143.0,398464531
1435433400000,4010.0,3951.0,4009.0,4000.0,153870585
1435519800000,4137.0,3782.0,3782.0,4137.0,25198100
1435606200000,4280.0,4100.0,4139.0,4280.0,267997043
1435692600000,4420.0,4160.0,4390.0,4160.0,58584174
1435951800000,4350.0,4136.0,4350.0,4136.0,81726599
1436038200000,4250.0,4151.0,4250.0,4220.0,166722581
1436124600000,4380.0,4180.0,4180.0,4240.0,226661584
1436211000000,4399.0,4160.0,4200.0,4250.0,334235314
1436556600000,4200.0,4133.0,4200.0,4150.0,416959553
1436643000000,4299.0,4000.0,4156.0,4000.0,432332181
1436729400000,4263.0,4000.0,4000.0,4138.0,558108462
1436815800000,4310.0,4100.0,4300.0,4100.0,767671026
1437507000000,4380.0,4070.0,4380.0,4071.0,221052860
1437766200000,3822.0,3820.0,3822.0,3820.0,19106220
1437852600000,4210.0,4003.0,4003.0,4006.0,124314030
1437939000000,4000.0,3984.0,4000.0,3984.0,66428174
1438025400000,3899.0,3786.0,3800.0,3882.0,274251940
1438111800000,3940.0,3800.0,3802.0,3940.0,126524245
1438371000000,4000.0,3810.0,4000.0,3950.0,218544042
1438457400000,3860.0,3830.0,3850.0,3830.0,97043575
1438543800000,3969.0,3803.0,3803.0,3804.0,205733621
1438630200000,3879.0,3724.0,3724.0,3850.0,43823126
1438716600000,3890.0,3775.0,3890.0,3850.0,34522668
1438975800000,3865.0,3700.0,3750.0,3700.0,89614991
1439062200000,3795.0,3600.0,3666.0,3701.0,226997161
1439148600000,3841.0,3671.0,3841.0,3731.0,79508735
1439321400000,3830.0,3685.0,3686.0,3690.0,99100451
1439580600000,3689.0,3610.0,3689.0,3620.0,67085410
1439667000000,3630.0,3611.0,3614.0,3630.0,53925950
1439753400000,3640.0,3615.0,3631.0,3615.0,72167970
1439839800000,3610.0,3510.0,3610.0,3510.0,26085724
1439926200000,3701.0,3531.0,3531.0,3701.0,278932403
1440185400000,3867.0,3850.0,3859.0,3867.0,201671444
1440271800000,4055.0,4055.0,4055.0,4055.0,512426295
1440358200000,4254.0,4061.0,4174.0,4200.0,982941639
1440444600000,4252.0,3984.0,4252.0,4080.0,390006841
1440531000000,4066.0,3897.0,4066.0,4000.0,179513481
1440790200000,4138.0,4090.0,4092.0,4138.0,191870930
1440876600000,4324.0,4190.0,4324.0,4200.0,1225756376
1440963000000,4279.0,4077.0,4279.0,4150.0,75152203
1441049400000,4199.0,3918.0,4199.0,4130.0,97441318
1441135800000,4160.0,3890.0,4100.0,4140.0,30770025
1441395000000,4100.0,3950.0,4100.0,4065.0,43362435
1441481400000,4150.0,4080.0,4150.0,4080.0,30110800
1441567800000,4100.0,3940.0,3950.0,3981.0,56193795
1441654200000,4079.0,3781.0,3960.0,4079.0,196174731
1441740600000,3926.0,3900.0,3920.0,3920.0,148815246
1441999800000,4050.0,3850.0,4050.0,3850.0,25036650
1442086200000,3840.0,3840.0,3840.0,3840.0,99398400
1442172600000,3835.0,3820.0,3820.0,3835.0,31064100
1442259000000,3949.0,3701.0,3830.0,3701.0,43014400
1442349000000,3700.0,3700.0,3700.0,3700.0,2590000
1442608200000,3880.0,3701.0,3701.0,3790.0,18653160
1442694600000,3720.0,3615.0,3710.0,3615.0,175386126
1442781000000,3510.0,3495.0,3501.0,3495.0,986643770
1442867400000,3389.0,3350.0,3350.0,3373.0,43425920
1442953800000,3530.0,3500.0,3530.0,3530.0,234743410
1443213000000,3530.0,3363.0,3363.0,3437.0,99459203
1443299400000,3590.0,3364.0,3364.0,3501.0,27802987
1443385800000,3638.0,3501.0,3501.0,3636.0,19851073
1443472200000,3669.0,3520.0,3520.0,3530.0,67536775
1443558600000,3740.0,3450.0,3740.0,3579.0,7980120
1443817800000,3500.0,3350.0,3500.0,3350.0,13572050
1443904200000,3350.0,3241.0,3350.0,3300.0,38144690
1443990600000,3486.0,3300.0,3300.0,3486.0,29702220
1444077000000,3619.0,3470.0,3500.0,3590.0,66547021
1444163400000,3610.0,3370.0,3610.0,3370.0,108944550
1444422600000,3580.0,3342.0,3580.0,3450.0,7784100
1444509000000,3566.0,3537.0,3557.0,3537.0,6139187
1444595400000,3580.0,3452.0,3537.0,3452.0,49696902
1444681800000,3528.0,3373.0,3401.0,3407.0,11540357
1444768200000,3460.0,3408.0,3460.0,3460.0,48342130
1445027400000,3499.0,3350.0,3411.0,3425.0,113411189
1445113800000,3480.0,3370.0,3455.0,3370.0,123894363
1445200200000,3320.0,3290.0,3305.0,3290.0,37175390
1445286600000,3340.0,3281.0,3281.0,3306.0,175980648
1445373000000,3370.0,3269.0,3312.0,3370.0,153234960
1445718600000,3450.0,3311.0,3450.0,3311.0,111857400
1445805000000,3388.0,3290.0,3290.0,3388.0,15933520
1445891400000,3349.0,3205.0,3221.0,3349.0,44937132
1445977800000,3395.0,3290.0,3290.0,3395.0,32682404
1446237000000,3549.0,3312.0,3312.0,3549.0,889932654
1446323400000,3670.0,3450.0,3564.0,3467.0,281747686
1446409800000,3690.0,3370.0,3370.0,3499.0,157943318
1446496200000,3658.0,3377.0,3434.0,3635.0,437350249
1446582600000,3745.0,3420.0,3420.0,3745.0,971930031
1446841800000,3915.0,3721.0,3899.0,3894.0,547903028
1446928200000,3906.0,3649.0,3740.0,3747.0,352190674
1447014600000,3838.0,3550.0,3550.0,3809.0,273787214
1447101000000,3940.0,3626.0,3626.0,3850.0,118806892
1447187400000,3900.0,3730.0,3750.0,3810.0,350894176
1447446600000,3780.0,3599.0,3610.0,3602.0,664878123
1447533000000,3650.0,3551.0,3608.0,3623.0,40147241
1447619400000,3721.0,3520.0,3520.0,3590.0,148599954
1447705800000,3787.0,3689.0,3700.0,3787.0,594744425
1447792200000,3890.0,3741.0,3890.0,3845.0,26377665
1448051400000,3849.0,3700.0,3849.0,3700.0,38355950
1448137800000,3800.0,3551.0,3800.0,3651.0,44000871
1448310600000,3640.0,3510.0,3510.0,3640.0,20155240
1448397000000,3636.0,3636.0,3636.0,3636.0,17380080
1448656200000,3790.0,3457.0,3630.0,3600.0,14698520
1448742600000,3600.0,3501.0,3545.0,3528.0,150243236
1448829000000,3531.0,3495.0,3500.0,3530.0,82796014
1448915400000,3675.0,3500.0,3500.0,3516.0,32172881
1449261000000,3649.0,3500.0,3600.0,3649.0,6163900
1449347400000,3628.0,3401.0,3580.0,3500.0,1027115903
1449433800000,3555.0,3364.0,3555.0,3400.0,27142789
1449520200000,3550.0,3400.0,3400.0,3550.0,93702730
1449606600000,3705.0,3374.0,3374.0,3600.0,795837751
1449952200000,3718.0,3503.0,3503.0,3551.0,20807900
1450038600000,3690.0,3456.0,3456.0,3558.0,133692956
1450125000000,3689.0,3515.0,3600.0,3515.0,99427515
1450211400000,3668.0,3488.0,3490.0,3600.0,54127340
1450470600000,3600.0,3400.0,3460.0,3400.0,153413500
1450557000000,3416.0,3352.0,3352.0,3400.0,164943482
1450643400000,3550.0,3411.0,3510.0,3550.0,149390947
1450729800000,3580.0,3420.0,3421.0,3580.0,20820400
1451161800000,3589.0,3402.0,3560.0,3580.0,27797206
1451248200000,3450.0,3400.0,3415.0,3420.0,93635198
1451853000000,3323.0,3323.0,3323.0,3323.0,3323000
1451939400000,3549.0,3323.0,3323.0,3495.0,538685899
1452025800000,3475.0,3412.0,3412.0,3468.0,182600191
1452285000000,3459.0,3412.0,3412.0,3450.0,137133350
1452371400000,3614.0,3450.0,3450.0,3614.0,477507979
1452457800000,3706.0,3706.0,3706.0,3706.0,22625130
1452544200000,3891.0,3891.0,3891.0,3891.0,2521368
1452630600000,4085.0,4002.0,4085.0,4002.0,4403974330
1452889800000,4198.0,3881.0,4110.0,3974.0,855156909
1452976200000,3988.0,3803.0,3988.0,3831.0,427553632
1453062600000,3817.0,3653.0,3671.0,3732.0,373708731
1453149000000,3885.0,3800.0,3845.0,3885.0,2295546087
1453235400000,4078.0,3901.0,3901.0,4000.0,4651619052
1453494600000,4180.0,3850.0,4178.0,4023.0,4152984150
1453581000000,4243.0,4039.0,4100.0,4041.0,5615800665
1453667400000,4176.0,4000.0,4130.0,4100.0,3830950850
1453753800000,4288.0,4011.0,4011.0,4091.0,2315466577
1453840200000,4100.0,3934.0,4100.0,3940.0,1070022770
1454099400000,4059.0,3850.0,3950.0,4000.0,1474840046
1454185800000,3950.0,3790.0,3950.0,3830.0,1042196169
1454272200000,4005.0,3800.0,3806.0,4005.0,1423953831
1454358600000,4196.0,4120.0,4179.0,4196.0,3146953340
1454445000000,4394.0,4190.0,4394.0,4190.0,11634188577
1454704200000,4494.0,4150.0,4150.0,4365.0,11752205979
1454790600000,4400.0,4280.0,4400.0,4375.0,7270536779
1454877000000,4350.0,4260.0,4340.0,4290.0,3130335646
1454963400000,4339.0,4171.0,4262.0,4200.0,7843527916
1455049800000,4200.0,4082.0,4132.0,4100.0,1296255615
1455309000000,4209.0,3920.0,4080.0,3920.0,1723432107
1455395400000,4233.0,4000.0,4032.0,4000.0,4633024469
1455481800000,4230.0,3960.0,4219.0,3960.0,4076793615
1455568200000,4090.0,3922.0,4010.0,3952.0,1877427726
1455654600000,4155.0,3962.0,3962.0,4155.0,3987196891
1456086600000,4088.0,4050.0,4088.0,4050.0,515466750
1456173000000,4100.0,3867.0,4100.0,3867.0,2421586977
1456259400000,3800.0,3687.0,3800.0,3731.0,3005525238
1456518600000,3903.0,3800.0,3899.0,3903.0,2971366255
1456605000000,3960.0,3707.0,3850.0,3707.0,4559815788
1456691400000,3740.0,3590.0,3699.0,3590.0,2130948083
1456777800000,3832.0,3682.0,3700.0,3832.0,3290290421
1456864200000,3980.0,3800.0,3910.0,3821.0,2171844985
1457123400000,3849.0,3725.0,3800.0,3725.0,5205085484
1457209800000,3809.0,3550.0,3768.0,3683.0,4367621488
1457296200000,3670.0,3450.0,3670.0,3453.0,3205743082
1457382600000,3590.0,3403.0,3590.0,3410.0,3063249944
1457469000000,3573.0,3380.0,3495.0,3380.0,3509199121
