date,high,low,open,close,Volume
1399404600000,58586.0,58586.0,58586.0,58586.0,996840790
1399663800000,61515.0,58000.0,58000.0,61515.0,112772718603
1399750200000,63366.0,62000.0,63366.0,63366.0,38835395528
1399836600000,66399.0,63410.0,65000.0,64999.0,42309740508
1400009400000,68281.0,65040.0,65100.0,68281.0,56321079300
1400268600000,70850.0,64600.0,66410.0,69200.0,82345354344
1400355000000,71907.0,70190.0,70190.0,71907.0,47111519275
1400441400000,75068.0,72500.0,73999.0,75068.0,72705124840
1403379000000,77620.0,74700.0,75902.0,75500.0,87566694727
1403465400000,76940.0,72301.0,76000.0,72301.0,54726390295
1403551800000,69739.0,69739.0,69739.0,69739.0,991688580
1403638200000,68800.0,66253.0,66253.0,66253.0,69775511438
1403897400000,67000.0,63003.0,65610.0,63003.0,21907676871
1403983800000,60641.0,60641.0,60641.0,60641.0,397137909
1404070200000,57609.0,57609.0,57609.0,57609.0,291616758
1404156600000,57680.0,54729.0,54729.0,54729.0,106430355858
1404675000000,59000.0,52531.0,54203.0,57299.0,30936277123
1404761400000,58183.0,58000.0,58183.0,58183.0,6926550268
1404847800000,61081.0,59500.0,61081.0,61081.0,74844182398
1405107000000,63600.0,60000.0,60000.0,61800.0,29727019902
1405193400000,64000.0,59148.0,61000.0,61550.0,51448722428
1405279800000,64021.0,61500.0,62500.0,64019.0,32214412454
1405366200000,66702.0,63980.0,64000.0,66702.0,48193669625
1405452600000,69788.0,64900.0,68900.0,65500.0,58067506049
1405798200000,65989.0,64330.0,64330.0,64330.0,69084553015
1405884600000,65500.0,62000.0,63803.0,62540.0,55071000991
1408131000000,40998.0,39100.0,40500.0,39999.0,45871100209
1408217400000,42220.0,38800.0,40000.0,42220.0,21549089363
1408303800000,43191.0,43191.0,43191.0,43191.0,1636938900
1408390200000,45350.0,45350.0,45350.0,45350.0,1449068550
1408476600000,47617.0,44001.0,47617.0,46000.0,139741114492
1408735800000,47899.0,44802.0,46100.0,45251.0,46797268118
1408822200000,46000.0,44500.0,46000.0,44800.0,22163488984
1408908600000,45500.0,44000.0,44700.0,45000.0,22394347580
1408995000000,46999.0,45060.0,45100.0,45800.0,27920925230
1409081400000,46498.0,44900.0,46498.0,45250.0,13354842326
1409340600000,44999.0,43035.0,44270.0,43035.0,18117378081
1409427000000,44500.0,42884.0,42901.0,44000.0,15063459750
1409513400000,45051.0,44000.0,44300.0,44930.0,9169794331
1409599800000,45051.0,43423.0,45000.0,43900.0,8435906514
1409686200000,44200.0,42101.0,43500.0,42480.0,14903525835
1409945400000,42100.0,40662.0,42100.0,40662.0,12530608647
1410031800000,42680.0,39300.0,40000.0,42100.0,18422774795
1410118200000,43105.0,42502.0,43000.0,43105.0,7915260214
1410204600000,45168.0,42802.0,45100.0,43500.0,31762657441
1410291000000,44890.0,42701.0,43152.0,42900.0,11177581650
1410550200000,43439.0,41301.0,43439.0,41301.0,13993116185
1410636600000,43400.0,41006.0,41006.0,42200.0,8243133608
1410723000000,43450.0,42101.0,42360.0,42500.0,9376933795
1410809400000,42995.0,40810.0,42995.0,40810.0,21546351458
1410899400000,41390.0,39200.0,40499.0,40000.0,10020889127
1411158600000,41300.0,39800.0,40137.0,40009.0,5881166977
1411245000000,41000.0,40000.0,40101.0,40500.0,5489777228
1411331400000,41998.0,40000.0,40978.0,41120.0,16871012648
1411417800000,41994.0,40410.0,41621.0,40600.0,8412597364
1411504200000,40950.0,39900.0,40700.0,40498.0,7009141167
1411763400000,40398.0,38300.0,40021.0,39330.0,10058171543
1411849800000,41000.0,39000.0,39990.0,39478.0,14908113723
1411936200000,40000.0,38401.0,40000.0,38599.0,11099793694
1412022600000,38899.0,37501.0,38790.0,38190.0,13454663561
1412109000000,39200.0,38251.0,38251.0,38887.0,7888041567
1412368200000,39300.0,38112.0,39000.0,38300.0,3651696901
1412541000000,40000.0,38700.0,38700.0,38905.0,9230379188
1412627400000,39200.0,38210.0,39100.0,38440.0,6865919294
1412713800000,38976.0,37800.0,38976.0,37800.0,8063167069
1412973000000,38116.0,37170.0,38116.0,37300.0,10535486741
1413059400000,39275.0,37320.0,37800.0,39275.0,24060457943
1413232200000,40838.0,40120.0,40400.0,40838.0,9949382669
1413318600000,42672.0,41300.0,42672.0,42672.0,59216145102
1413577800000,44652.0,43000.0,43000.0,44652.0,46097672550
1413664200000,45990.0,43589.0,45698.0,44000.0,35093998614
1413750600000,46866.0,44000.0,44100.0,46866.0,89089690606
1413837000000,48966.0,48966.0,48966.0,48966.0,4496009154
1413923400000,51414.0,48111.0,51414.0,48900.0,69026487892
1414182600000,50988.0,47811.0,49000.0,47811.0,35711932319
1414269000000,48400.0,46250.0,47997.0,46842.0,23289789946
1414355400000,48390.0,47021.0,47899.0,47750.0,22864089680
1414441800000,48700.0,47001.0,48000.0,47900.0,20504384987
1414528200000,49395.0,47750.0,48001.0,47890.0,14295389308
1414787400000,48989.0,47550.0,47850.0,47611.0,26147732028
1414873800000,47989.0,46710.0,47989.0,46720.0,26351799823
1415133000000,48550.0,46100.0,46650.0,46700.0,31402480757
1415392200000,47777.0,45750.0,47000.0,45900.0,29192765206
1415478600000,48200.0,45601.0,46480.0,46700.0,24445581484
1415565000000,47298.0,46101.0,46850.0,46300.0,20740541205
1415651400000,46800.0,45701.0,46000.0,45940.0,20219451971
1415737800000,48300.0,45750.0,45990.0,47600.0,36545965851
1415997000000,47600.0,45800.0,47600.0,46000.0,19751088816
1416083400000,46799.0,45650.0,46498.0,45900.0,13909719139
1416169800000,47000.0,45600.0,46497.0,45600.0,12865977534
1416256200000,46495.0,45557.0,45850.0,45801.0,27174932662
1416342600000,46000.0,44500.0,46000.0,44600.0,18120566234
1416601800000,45799.0,44300.0,44899.0,44800.0,8285164661
1416688200000,46699.0,44800.0,45300.0,46475.0,29044385209
1416774600000,48335.0,47000.0,47000.0,48335.0,46475585500
1416861000000,47500.0,45848.0,45848.0,45848.0,14962461314
1416947400000,46999.0,45050.0,45800.0,45490.0,15772131093
1417206600000,46450.0,43472.0,46100.0,43481.0,30221534406
1417293000000,43990.0,41881.0,43990.0,41881.0,13987611268
1417379400000,43100.0,40101.0,40260.0,41300.0,19715833448
1417465800000,42990.0,41220.0,41600.0,41800.0,8130323392
1417552200000,42200.0,40001.0,42200.0,40120.0,15269978508
1417811400000,40800.0,38600.0,40201.0,39250.0,6688422923
1417897800000,41176.0,41170.0,41176.0,41176.0,6185025167
1417984200000,43234.0,43234.0,43234.0,43234.0,3185913460
1418070600000,45190.0,41500.0,45190.0,42711.0,31921136155
1418157000000,43000.0,41552.0,43000.0,41900.0,23661715799
1418502600000,41399.0,39729.0,41399.0,39729.0,14349362136
1418589000000,39980.0,37819.0,39000.0,38700.0,15347108179
1418675400000,40125.0,39200.0,40125.0,40125.0,13573339435
1418761800000,41600.0,39010.0,41000.0,39825.0,6231147011
1419021000000,40999.0,39000.0,39900.0,40110.0,5458948598
1419193800000,41900.0,40000.0,40890.0,41900.0,10436395092
1419366600000,41998.0,40120.0,41990.0,40300.0,5753918863
1419625800000,41000.0,39550.0,40949.0,40300.0,5178665173
1419712200000,41550.0,40550.0,41001.0,40999.0,5090745501
1419798600000,41299.0,39801.0,41299.0,40090.0,7423952381
1419885000000,40000.0,39130.0,40000.0,39300.0,6991785822
1419971400000,39990.0,38700.0,39700.0,39299.0,4991729876
1420230600000,40000.0,39001.0,40000.0,39120.0,4083732901
1420317000000,40100.0,39000.0,39600.0,39111.0,3625925502
1420403400000,39500.0,38400.0,39500.0,38652.0,3683937051
1420489800000,38250.0,37008.0,38250.0,37560.0,5160961057
1420576200000,38100.0,37000.0,37432.0,37400.0,3460733905
1420835400000,38300.0,35637.0,38300.0,35637.0,7037357782
1420921800000,36349.0,34091.0,34091.0,36240.0,20170314804
1421008200000,36291.0,36291.0,36291.0,36291.0,432588720
1421094600000,38105.0,36801.0,38105.0,38050.0,19684981888
1421181000000,38677.0,37304.0,37797.0,37361.0,5233608871
1421440200000,38490.0,37205.0,37900.0,37760.0,5072204550
1421526600000,38000.0,36200.0,37760.0,36300.0,5969684912
1421613000000,36001.0,35100.0,36001.0,35678.0,4117078128
1421699400000,37000.0,35500.0,35970.0,35500.0,5033416762
1421785800000,35501.0,34346.0,35500.0,34346.0,7035789990
1422045000000,34999.0,32680.0,33829.0,33200.0,7083670809
1422131400000,34740.0,32734.0,33500.0,33820.0,4847590718
1422217800000,33800.0,32750.0,33121.0,32950.0,2200625012
1422304200000,34000.0,32760.0,33400.0,33412.0,1915856837
1422390600000,35148.0,33401.0,33401.0,35148.0,13193145316
1422649800000,36617.0,35600.0,35600.0,36617.0,12888690055
1422736200000,37200.0,35333.0,37200.0,35890.0,8273385324
1422822600000,36700.0,34820.0,36278.0,35101.0,8258109497
1422909000000,36300.0,34800.0,35900.0,34950.0,7090694241
1422995400000,36500.0,35000.0,35000.0,36000.0,17391524153
1423254600000,36700.0,35100.0,36000.0,35280.0,9551729101
1423341000000,35500.0,34400.0,35012.0,35500.0,6868754847
1423427400000,34900.0,33301.0,34783.0,33650.0,7231530871
1423513800000,34950.0,33110.0,33500.0,34310.0,3820934758
1423859400000,35100.0,33000.0,33800.0,33106.0,5935012707
1423945800000,34200.0,33031.0,33260.0,33950.0,3347453093
1424032200000,34130.0,33350.0,34003.0,33370.0,5350567525
1424118600000,33865.0,32910.0,33865.0,33100.0,7067807730
1424205000000,33199.0,32850.0,33000.0,32900.0,5529725615
1424550600000,36100.0,34511.0,36000.0,35200.0,15584727051
1424637000000,35940.0,34223.0,35489.0,34703.0,5795831621
1424723400000,36607.0,34520.0,34520.0,36607.0,29010190001
1424809800000,37979.0,36710.0,37190.0,37000.0,14384071060
1425069000000,37150.0,35271.0,37000.0,35271.0,9767380881
1425155400000,36500.0,34501.0,35698.0,36101.0,9314937118
1425241800000,36580.0,34900.0,36580.0,35010.0,4001894031
1425328200000,35888.0,34001.0,35499.0,34999.0,9766168155
1425414600000,35490.0,34522.0,34522.0,35078.0,4800977232
1425673800000,35300.0,34000.0,35002.0,34082.0,8590696161
1425760200000,35800.0,34010.0,34500.0,35614.0,9197649756
1425846600000,35800.0,34746.0,35798.0,34940.0,1506142883
1425933000000,35900.0,34350.0,35100.0,35800.0,5504829339
1426019400000,35988.0,35100.0,35798.0,35111.0,3175181827
1426278600000,36500.0,35590.0,35598.0,36000.0,8663831417
1426365000000,37863.0,36500.0,36888.0,37863.0,17911460105
1426451400000,38780.0,36702.0,38000.0,37100.0,8729727362
1426537800000,36999.0,35751.0,36999.0,36144.0,5524715041
1426624200000,37881.0,36213.0,36213.0,37881.0,11268085446
1427225400000,39511.0,37500.0,38000.0,39250.0,3838274277
1427484600000,40972.0,38500.0,38990.0,40972.0,9518606170
1427571000000,42495.0,40800.0,42495.0,42400.0,16037272228
1427657400000,44125.0,40330.0,41900.0,41012.0,24617819339
1427743800000,43700.0,41000.0,41000.0,42000.0,12227125461
1428089400000,44323.0,44323.0,44323.0,44323.0,155130500
1428175800000,46539.0,46539.0,46539.0,46539.0,287052552
1428262200000,48865.0,48865.0,48865.0,48865.0,60608090205
1428348600000,51308.0,48800.0,50980.0,49020.0,117219112334
1428435000000,52850.0,50364.0,50364.0,50600.0,44999518386
1428694200000,49999.0,48510.0,49200.0,48510.0,39410854559
1428780600000,47150.0,46225.0,47100.0,46225.0,23259943151
1428867000000,46790.0,44000.0,45000.0,45503.0,38302602586
1428953400000,47000.0,44505.0,46506.0,45999.0,11962057846
1429039800000,47500.0,45500.0,46400.0,46000.0,12303762521
1429299000000,46100.0,44501.0,46000.0,45200.0,21809060723
1429385400000,47000.0,45249.0,45990.0,46750.0,11449893460
1429471800000,48924.0,46000.0,46995.0,48924.0,25801348927
1429558200000,50620.0,49000.0,49697.0,49650.0,43617876831
1429644600000,50300.0,47652.0,49000.0,47900.0,27704282524
1429903800000,48790.0,46800.0,47940.0,46900.0,12693722697
1429990200000,47800.0,46000.0,47100.0,46651.0,9506307285
1430076600000,46250.0,45502.0,46012.0,45630.0,6565602924
1430163000000,47250.0,45500.0,45500.0,45801.0,11505990580
1430249400000,47996.0,46101.0,46251.0,46300.0,6059743320
1430595000000,46900.0,44500.0,46900.0,44940.0,7317757977
1430681400000,45729.0,44001.0,45010.0,44200.0,10881772474
1430767800000,45454.0,43861.0,45454.0,44110.0,8192612111
1430854200000,45280.0,43200.0,45280.0,43939.0,6980557001
1431113400000,44900.0,41980.0,44100.0,41980.0,12018216274
1431199800000,42800.0,41304.0,42000.0,41304.0,13899296549
1431286200000,43301.0,41000.0,41000.0,42500.0,4233476517
1431372600000,43450.0,41500.0,43000.0,41900.0,7360646983
1431459000000,42859.0,41300.0,42000.0,41700.0,5639142529
1431804600000,41300.0,39748.0,41300.0,40200.0,9040482164
1431891000000,40960.0,39000.0,40001.0,39400.0,7322142874
1431977400000,40950.0,39800.0,39800.0,40690.0,4938030683
1432063800000,42422.0,41150.0,41150.0,42422.0,11344876994
1432323000000,42810.0,41013.0,42810.0,41180.0,6353651446
1432409400000,41860.0,40500.0,41011.0,40890.0,5083960094
1432495800000,41666.0,40500.0,41112.0,40650.0,3010518223
1432582200000,41850.0,40501.0,40501.0,41404.0,3081742553
1432668600000,42400.0,40555.0,42400.0,41190.0,4277806393
1432927800000,42300.0,40903.0,41400.0,41586.0,3021959515
1433014200000,41893.0,40680.0,41849.0,41000.0,4721800883
1433100600000,41251.0,40515.0,40515.0,40710.0,1413137688
1433187000000,41147.0,40700.0,41147.0,41105.0,4072363705
1433532600000,40900.0,40010.0,40900.0,40100.0,4570150808
1433619000000,40000.0,39255.0,40000.0,39350.0,4247543356
1433705400000,40000.0,38750.0,39589.0,38999.0,4371915966
1433791800000,39000.0,37212.0,38900.0,37235.0,4329846297
1433878200000,38500.0,37000.0,37201.0,38299.0,4222577283
1434137400000,39822.0,38400.0,38400.0,39822.0,3947431481
1434223800000,40280.0,38600.0,40000.0,38600.0,9861224421
1434310200000,38500.0,37800.0,38500.0,38000.0,5388581790
1434396600000,39763.0,37953.0,38494.0,39729.0,10945994110
1434483000000,40783.0,39750.0,39750.0,40783.0,19496460556
1434742200000,42700.0,40600.0,41711.0,41600.0,14988110701
1434828600000,42340.0,40750.0,41615.0,41600.0,6977529847
1434915000000,42800.0,41500.0,41999.0,42389.0,19000756541
1435001400000,44399.0,42744.0,42744.0,44398.0,15762961530
1435087800000,44996.0,43451.0,43810.0,44300.0,12536404029
1435347000000,45333.0,43600.0,44860.0,43820.0,7815180465
1435433400000,43600.0,42443.0,43500.0,42444.0,11783281567
1435519800000,43999.0,41800.0,42844.0,43170.0,17525590282
1435606200000,44862.0,43010.0,43500.0,44862.0,13492550388
1435692600000,45999.0,44862.0,45999.0,45496.0,9871770424
1435951800000,47777.0,46600.0,46600.0,47777.0,54915792967
1436038200000,48350.0,46701.0,47900.0,47598.0,34457563055
1436124600000,49400.0,47497.0,47499.0,49000.0,24118494155
1436211000000,51270.0,49500.0,49500.0,50350.0,38231825267
1436556600000,50200.0,48551.0,50000.0,49500.0,20802401031
1436643000000,50800.0,48004.0,49849.0,49999.0,29304489218
1436729400000,51400.0,48000.0,51400.0,48900.0,58416095053
1438975800000,44900.0,43602.0,43997.0,43610.0,22306521064
1439062200000,43600.0,42004.0,43550.0,42033.0,13387976437
1439148600000,42799.0,41800.0,42003.0,41999.0,16325226038
1439321400000,42600.0,41302.0,42600.0,41994.0,7101527072
1439580600000,42190.0,41228.0,42190.0,42150.0,8352684612
1439667000000,42900.0,42000.0,42002.0,42250.0,3366767833
1439753400000,42942.0,42091.0,42942.0,42127.0,9222455969
1439839800000,42497.0,41500.0,42497.0,41602.0,3055345817
1439926200000,42124.0,41304.0,41503.0,42124.0,2771466361
1440185400000,42493.0,41211.0,42493.0,41600.0,5251369752
1440271800000,42000.0,40699.0,42000.0,40822.0,4097847866
1440358200000,41240.0,39760.0,39760.0,41000.0,3501718744
1440444600000,41000.0,39240.0,41000.0,40640.0,9994586044
1440531000000,41200.0,40180.0,40640.0,40990.0,4074727441
1440790200000,42000.0,41001.0,41999.0,41320.0,3101282549
1440876600000,41939.0,40905.0,41500.0,41200.0,2215780739
1440963000000,41500.0,40912.0,40912.0,41197.0,3915059831
1441049400000,41600.0,40970.0,41050.0,41300.0,1509340280
1441135800000,41884.0,40980.0,41883.0,41050.0,2535798469
1441395000000,42250.0,41304.0,41799.0,41800.0,2537530040
1441481400000,41850.0,41030.0,41850.0,41100.0,2604912387
1441567800000,41480.0,41000.0,41100.0,41007.0,5286165744
1441999800000,42097.0,41050.0,42097.0,41050.0,548436051
1442086200000,41000.0,40110.0,40613.0,40156.0,4902504803
1442172600000,40799.0,40100.0,40100.0,40155.0,2660203687
1442259000000,40898.0,40127.0,40750.0,40800.0,5275395501
1442349000000,41900.0,41000.0,41000.0,41140.0,4582945416
1442608200000,41768.0,40500.0,40600.0,40563.0,4512822395
1442694600000,41000.0,39501.0,40751.0,39900.0,7235322646
1442781000000,40500.0,38811.0,40500.0,39338.0,11051210888
1442867400000,40389.0,39620.0,39999.0,40049.0,3255519596
1442953800000,40798.0,39100.0,40501.0,39221.0,2530707782
1443213000000,39999.0,38100.0,39999.0,38373.0,6480452272
1443299400000,39280.0,37950.0,38000.0,39200.0,4906471806
1443385800000,40343.0,39520.0,39850.0,40343.0,8602953201
1443472200000,41459.0,39510.0,40999.0,39550.0,5861189501
1443558600000,40099.0,38600.0,39500.0,38600.0,5562386736
1443817800000,39000.0,38065.0,38500.0,38075.0,4489796852
1443904200000,39380.0,38009.0,38101.0,38881.0,3190477568
1443990600000,39700.0,38500.0,39340.0,38500.0,1479231651
1444077000000,39333.0,38200.0,38500.0,38491.0,1848889125
1444163400000,39000.0,38501.0,38501.0,38758.0,1518405923
1444422600000,39300.0,38349.0,39300.0,38604.0,1578665986
1444509000000,39180.0,38260.0,39000.0,39001.0,3203045157
1444595400000,39800.0,39200.0,39276.0,39730.0,2055840717
1444681800000,40869.0,39596.0,39980.0,40570.0,4780446717
1444768200000,42000.0,40600.0,40837.0,41100.0,5258055138
1445027400000,42990.0,41122.0,41451.0,42950.0,10884267634
1445113800000,43500.0,41501.0,42960.0,41521.0,20652193943
1445200200000,42000.0,40970.0,41790.0,41000.0,6126748713
1445286600000,41300.0,40550.0,40959.0,40620.0,1767097553
1445373000000,41290.0,40000.0,41290.0,40030.0,4435682928
1445718600000,41000.0,39511.0,40999.0,39511.0,5100352548
1445805000000,39999.0,39260.0,39260.0,39961.0,3972764339
1445891400000,40500.0,39905.0,40200.0,39996.0,4433419810
1445977800000,40130.0,39260.0,39550.0,40130.0,27597655092
1446237000000,40180.0,39460.0,39994.0,39460.0,4065529136
1446323400000,39890.0,39280.0,39450.0,39420.0,6895381025
1446409800000,39919.0,39008.0,39919.0,39013.0,5553074885
1446496200000,39850.0,39112.0,39673.0,39600.0,3756805014
1446582600000,39980.0,39200.0,39980.0,39301.0,3358854114
1446841800000,39894.0,38900.0,39212.0,39395.0,3543914682
1446928200000,39828.0,39003.0,39828.0,39160.0,3344923614
1447014600000,39695.0,38990.0,39695.0,39000.0,3722255635
1447101000000,39600.0,38900.0,39031.0,38900.0,5936601670
1447187400000,39299.0,38800.0,39299.0,38999.0,1709255851
1447446600000,39400.0,38753.0,38758.0,39000.0,2896613626
1447533000000,39450.0,38756.0,38850.0,39004.0,2842613435
1447619400000,39698.0,38755.0,38882.0,39600.0,7584307740
1447705800000,41107.0,39500.0,39860.0,39500.0,23140521205
1447792200000,41500.0,39950.0,40400.0,40700.0,12970471039
1448051400000,41220.0,40000.0,41220.0,40081.0,4310140857
1448137800000,40690.0,38500.0,40003.0,38500.0,17458262621
1448224200000,39490.0,38842.0,39490.0,38901.0,3541160900
1448310600000,39200.0,38171.0,38816.0,38171.0,9018706522
1448397000000,38880.0,38000.0,38200.0,38195.0,11807502763
1448656200000,38698.0,37802.0,38002.0,37900.0,4007106038
1448742600000,38380.0,37700.0,38380.0,37901.0,2720131844
1448829000000,38160.0,37000.0,37880.0,37370.0,6133125876
1448915400000,37250.0,35629.0,37220.0,36800.0,20861935794
1449261000000,37088.0,36350.0,36855.0,36400.0,7114034216
1449347400000,36980.0,36100.0,36980.0,36339.0,2501552600
1449433800000,36999.0,36160.0,36595.0,36180.0,1582073603
1449520200000,36920.0,36063.0,36918.0,36084.0,2608396381
1449606600000,37500.0,36100.0,36600.0,37450.0,5320454486
1449952200000,37420.0,36751.0,37399.0,36927.0,2162742019
1450038600000,37968.0,36450.0,36603.0,37601.0,4294708528
1450125000000,38405.0,37300.0,37800.0,37400.0,5341950523
1450211400000,38300.0,36506.0,38300.0,37120.0,3105881693
1450470600000,36800.0,35865.0,36650.0,35950.0,3011670684
1450557000000,36900.0,35760.0,36200.0,35903.0,1916132996
1450643400000,36900.0,35800.0,36690.0,35841.0,3009216251
1450729800000,36990.0,36050.0,36050.0,36800.0,2411214831
1450816200000,36900.0,36001.0,36800.0,36251.0,2192999565
1451075400000,36699.0,35600.0,36699.0,35800.0,4854854422
1451161800000,36440.0,35550.0,35550.0,36273.0,1799899005
1451248200000,36399.0,36001.0,36299.0,36055.0,2968661862
1451421000000,37800.0,36060.0,36150.0,37500.0,7604337381
1451680200000,37800.0,36200.0,37360.0,36797.0,3522115889
1451766600000,37320.0,36216.0,36216.0,37000.0,3242670998
1451853000000,37700.0,37000.0,37000.0,37400.0,16221938304
1451939400000,39110.0,37148.0,37148.0,39110.0,14275363608
1452025800000,40499.0,39611.0,39800.0,40000.0,18690433250
1452285000000,40155.0,38652.0,40155.0,38754.0,11049545646
1452371400000,40155.0,38002.0,38700.0,39228.0,11444688288
1452457800000,40980.0,38960.0,38960.0,40540.0,43915393921
1452544200000,41400.0,39992.0,40609.0,41100.0,15638974549
1452630600000,42533.0,40801.0,40801.0,41000.0,26085884796
1452889800000,42773.0,41500.0,42700.0,42600.0,26199807747
1452976200000,43950.0,40137.0,42949.0,40455.0,35622178717
1453062600000,40998.0,39452.0,40041.0,40506.0,11897161617
1453149000000,41984.0,40990.0,41000.0,41600.0,14281192526
1453235400000,42470.0,41400.0,42100.0,41660.0,9474816284
1453494600000,42190.0,40000.0,41600.0,42000.0,30391688812
1453581000000,42100.0,41150.0,41700.0,41300.0,13282249820
1453667400000,41800.0,40900.0,41001.0,41700.0,19287801807
1453753800000,43436.0,41702.0,41989.0,42800.0,39328434761
1453840200000,43399.0,41001.0,43399.0,41210.0,18102043608
1454099400000,42440.0,41181.0,41181.0,41700.0,11712105827
1454185800000,41981.0,40501.0,41300.0,41163.0,6027400717
1454272200000,42100.0,41001.0,41890.0,41310.0,14325154593
1454358600000,42498.0,41170.0,42000.0,41181.0,14711738777
1454445000000,41700.0,41020.0,41181.0,41100.0,8703501565
1454704200000,42416.0,41150.0,41449.0,41510.0,10622010235
1454790600000,43903.0,41501.0,41819.0,43903.0,51197733029
1454877000000,44999.0,43250.0,44894.0,43897.0,19432828415
1454963400000,45500.0,42705.0,44538.0,42800.0,34121315743
1455049800000,43661.0,41795.0,42204.0,41798.0,20551983625
1455309000000,42000.0,40515.0,41500.0,41001.0,10895456706
1455395400000,42200.0,41011.0,41278.0,41100.0,6558283086
1455481800000,43551.0,40300.0,41899.0,43551.0,26430671638
1455568200000,44966.0,43555.0,44400.0,44966.0,31138445427
1455654600000,46500.0,44000.0,45770.0,44400.0,18073295610
1455913800000,47384.0,43000.0,47384.0,44499.0,23035666155
1456000200000,45330.0,43016.0,45330.0,43016.0,17480595303
1456086600000,44500.0,42000.0,43500.0,42770.0,10789108181
1456173000000,43790.0,41116.0,42126.0,41600.0,12145364550
1456259400000,42200.0,41300.0,41310.0,41877.0,8862807634
1456864200000,39400.0,38601.0,39400.0,38900.0,4883265049
1457123400000,40500.0,38600.0,39000.0,38900.0,16064268299
1457209800000,39130.0,37481.0,39055.0,38000.0,17823095828
1457296200000,38240.0,37400.0,38000.0,37880.0,14446938476
1457382600000,39628.0,37516.0,37516.0,38160.0,8807861919
1457469000000,38600.0,36724.0,38600.0,37700.0,24164108380
1457728200000,38990.0,37790.0,38990.0,37865.0,14530249384
1457901000000,39005.0,37700.0,38510.0,37849.0,9435118439
1457987400000,39499.0,37557.0,38790.0,37770.0,9854698902
1458073800000,38200.0,36000.0,37721.0,37886.0,20739168077
1458937800000,38680.0,37000.0,38680.0,37400.0,7173773072
1459024200000,39750.0,37500.0,37500.0,39499.0,8907689865
1459107000000,39800.0,38567.0,39800.0,39150.0,1971808225
1459193400000,38560.0,37802.0,38500.0,38000.0,9821666800
1459279800000,38700.0,37820.0,37820.0,38400.0,5308888056
1459539000000,38500.0,37361.0,38500.0,38500.0,9575863784
1459625400000,38600.0,37300.0,38500.0,37596.0,5360837809
1459711800000,37988.0,37000.0,37302.0,37111.0,6612880000
1459798200000,37800.0,36980.0,37340.0,37076.0,12832216308
1459884600000,37480.0,36810.0,37004.0,37250.0,8228706944
1460143800000,38450.0,37020.0,37036.0,37803.0,4806007530
1460230200000,38400.0,37110.0,38400.0,38020.0,9949652530
1460316600000,38300.0,37000.0,38000.0,37000.0,4815691699
1460403000000,37604.0,37000.0,37601.0,37100.0,4438495302
1460489400000,37200.0,36500.0,37000.0,36500.0,5056268492
1460748600000,37000.0,35039.0,37000.0,35165.0,10039391611
1460835000000,35850.0,34500.0,35300.0,35310.0,4869686352
1460921400000,36448.0,35560.0,35750.0,36111.0,2701375374
1461007800000,36122.0,35020.0,36100.0,35400.0,1310407675
1461094200000,35321.0,34000.0,35321.0,34810.0,6670548734
1461353400000,35739.0,34000.0,34950.0,34500.0,8825087957
1461439800000,35280.0,34000.0,35000.0,35000.0,10959441117
1461526200000,35499.0,34000.0,34900.0,35301.0,23157796499
1461612600000,36313.0,35370.0,35370.0,36313.0,15612173148
1461699000000,36995.0,35600.0,36666.0,35667.0,4880971726
