date,open,Volume
1155583800000,35911.0,1466282041
1155670200000,36629.0,23256960857
1155929400000,37361.0,1479495590
1156015800000,38107.0,88286879
1156102200000,38151.0,19496610738
1156275000000,38914.0,2682770074
1156534200000,39692.0,182973240
1156620600000,39784.0,110830964
1156707000000,39839.0,233131168
1156793400000,39956.0,280364802
1156879800000,40097.0,1597664965
1160512200000,42100.0,45578406826
1160771400000,44248.0,8282163713
1160944200000,43365.0,708936220
1161030600000,43008.0,48026463560
1161117000000,44400.0,16892381122
1161376200000,45181.0,1965373500
1161462600000,46084.0,355807294
1161549000000,46264.0,9706420
1161981000000,46269.0,463145910
1162067400000,46502.0,334574430
1162153800000,46671.0,30980544
1162240200000,46686.0,79030638
1162326600000,46726.0,934982720
1162585800000,47197.0,1887880000
1162672200000,48140.0,470850230
1162758600000,48377.0,2224422837
1162845000000,49344.0,987368650
1162931400000,49842.0,1105491260
1163190600000,50400.0,554090460
1163277000000,50679.0,51176110
1163363400000,50705.0,2635899425
1163449800000,51719.0,621138120
1163536200000,52032.0,2081280000
1163795400000,53072.0,16442000
1163881800000,53080.0,897523750
1163968200000,53532.0,2429978076
1164054600000,54602.0,46631147239
1164141000000,55680.0,2227200000
1164400200000,56793.0,57634045
1164486600000,56822.0,2237763934
1164573000000,57951.0,2146214535
1164659400000,59033.0,159968650
1164745800000,59114.0,617732760
1165005000000,59425.0,161030890
1165091400000,59505.0,2380200000
1165177800000,60695.0,2852665000
1165264200000,61908.0,3627808800
1165350600000,63146.0,8208980000
1165609800000,64408.0,2576320000
1165696200000,65696.0,2627840000
1165782600000,67009.0,2680360000
1165869000000,68349.0,2733960000
1165955400000,69715.0,2788600000
1166214600000,71109.0,768251496
1166301000000,71496.0,84375180520
1166387400000,72925.0,2989925000
1166473800000,74383.0,2975320000
1166560200000,75870.0,3793500000
1166819400000,77387.0,3095480000
1166905800000,78934.0,80466388299
1166992200000,78702.0,35192947871
1167078600000,76244.0,390611552
1167165000000,76047.0,56555749089
1167424200000,76500.0,31300657970
1167597000000,74121.0,8217508231
1167683400000,72601.0,47906813068
1167769800000,75343.0,58529724010
1168029000000,72704.0,257312966
1168288200000,72574.0,676038140
1168633800000,72233.0,17350660
1168979400000,72233.0,11716486
1169238600000,72233.0,2746660425
1169325000000,70848.0,2763993254
1170189000000,69454.0,4181410
1170534600000,69454.0,4181410
1171225800000,69454.0,5709398
1178393400000,46899.0,21475407864
1178479800000,43159.0,1741638286
1178566200000,43158.0,44398723231
1178652600000,43573.0,4610218
1178911800000,43575.0,104528395
1178998200000,43627.0,1025056512
1179084600000,44144.0,16655884352
1179171000000,44898.0,6517281873
1179257400000,45000.0,1835584967
1179516600000,43793.0,213892842
1179603000000,43685.0,15997620
1179689400000,43698.0,10563423368
1179775800000,43700.0,1678233660
1179862200000,43231.0,1994682090
1180121400000,42383.0,7356632325
1180207800000,41840.0,253641310
1180294200000,41712.0,641744330
1180467000000,41712.0,1604853774
1180726200000,43819.0,2244584456
1180812600000,44695.0,8290023981
1181071800000,44300.0,460284309
1181331000000,44000.0,1755218248
1181417400000,44450.0,760867595
1181503800000,44897.0,1861407731
1181590200000,45764.0,1818504904
1181676600000,46680.0,2024729492
1181935800000,46673.0,1530132215
1182022200000,45001.0,990499381
1182195000000,44500.0,1344080
1182281400000,44500.0,186240620
1182540600000,44406.0,148191122
1182713400000,44332.0,48330670
1182799800000,44307.0,107674500
1182886200000,44253.0,894090
1183145400000,44253.0,46916970
1183231800000,44230.0,1163561650
1183318200000,43644.0,23399705004
1183404600000,43540.0,5495356740
1183491000000,43500.0,2566024040
1183750200000,42028.0,125209342
1183836600000,41965.0,104207125
1184355000000,33500.0,3556628400
1184441400000,33368.0,3501443098
1184527800000,32705.0,1607787593
1184614200000,34122.0,1519350294
1184700600000,34804.0,1050765934
1184959800000,35333.0,8658905436
1185046200000,36001.0,1975367925
1185132600000,36733.0,1487686500
1185219000000,37467.0,1611081000
1185305400000,38216.0,2293724320
1185651000000,38980.0,1559200000
1185737400000,39759.0,11653519699
1185823800000,39589.0,2512264275
1185910200000,41215.0,1648600000
1186169400000,42039.0,1687529538
1186255800000,42879.0,1715160000
1186342200000,43736.0,30016797741
1188156600000,28160.0,17315948018
1188243000000,29000.0,6313469365
1188588600000,30243.0,1974829016
1188675000000,30846.0,1962700134
1188761400000,31462.0,1101481850
1188847800000,31808.0,3166772672
1188934200000,31900.0,23711513424
1189193400000,31652.0,111769302
1189279800000,31616.0,6108338
1189366200000,31616.0,19418614
1189452600000,31610.0,51056440
1189539000000,31595.0,1617785
1189798200000,31595.0,27588785
1189884600000,31586.0,118390388
1190147400000,31549.0,12941520
1190406600000,31549.0,44490380
1190493000000,31535.0,16846070
1190579400000,31530.0,15298430
1190665800000,31525.0,40484400
1190752200000,31512.0,1817392176
1191011400000,30941.0,138374022
1191097800000,30898.0,5969614
1191184200000,30898.0,38319700
1191270600000,30886.0,36544318
1191616200000,30874.0,124767734
1191702600000,30835.0,152515710
1191789000000,30787.0,48126211
1191961800000,30772.0,1737572462
1192307400000,30227.0,655053377
1192393800000,30021.0,30387272
1192480200000,30011.0,36319310
1192566600000,29999.0,1935235490
1192825800000,29400.0,15440940
1192912200000,29395.0,1917259480
1192998600000,28808.0,3520446
1193085000000,28808.0,14697900
1193171400000,28803.0,639862465
1193430600000,28602.0,1162158574
1193517000000,28237.0,1807168000
1193603400000,27673.0,1773507224
1193689800000,27120.0,1736195280
1194035400000,26578.0,1727570000
1194121800000,26047.0,2019944850
1194208200000,25527.0,1639394994
1194381000000,25017.0,1947323280
1194640200000,24517.0,1978570934
1194726600000,24027.0,149469228922
1194813000000,24000.0,124543911513
1194899400000,24153.0,3410836966
1194985800000,23517.0,3855730526
1195245000000,23667.0,274958152
1195331400000,23589.0,12035160
1195417800000,23585.0,24320865
1195590600000,23577.0,277293017
1195849800000,23490.0,238145650
1195936200000,23416.0,355341430
1196022600000,23304.0,349796670
1196109000000,23194.0,359742520
1196195400000,23081.0,233352870
1196541000000,23008.0,69695702
1196627400000,22986.0,14324918
1196713800000,22981.0,112059686
1197145800000,22946.0,241166370
1197232200000,22871.0,11668830
1197318600000,22867.0,13153145
1197405000000,22863.0,560532171
1198614600000,22406.0,784322030
1198960200000,21958.0,2705314
1199133000000,21958.0,1212170
1199219400000,21958.0,1098120540
1199478600000,21613.0,6531536
1199824200000,21613.0,31830809837
1200083400000,22446.0,6081552847
1200169800000,22480.0,1420607132
1200256200000,23206.0,1495371434
1200342600000,23670.0,4724097690
1200429000000,23612.0,482665389
1200774600000,23008.0,36219172
1200861000000,22997.0,20012020
1200947400000,22991.0,15155709
1201293000000,22986.0,5199526
1201465800000,22986.0,22806732
1201638600000,22980.0,25075780
1201897800000,22972.0,5743000
1201984200000,22513.0,7947089
1202070600000,22063.0,5515750
1202157000000,21622.0,649632990
1202243400000,21190.0,124092560
1202502600000,21151.0,5101701
1202589000000,21151.0,2394373
1203107400000,21151.0,3050044
1203971400000,18988.0,1239227001
1204057800000,17885.0,221830585
1204317000000,17815.0,974356305
1204403400000,17509.0,83433685
1204489800000,17483.0,894378531
1204576200000,17202.0,1844097588
1204662600000,17500.0,2715429014
1205008200000,17776.0,191468360
1205094600000,17369.0,58172131
1205181000000,17350.0,936432090
1205267400000,17056.0,1092692640
1205526600000,16715.0,286564450
1205785800000,16625.0,1014291390
1207423800000,16307.0,1176752823
1207510200000,16663.0,758895999
1207596600000,16570.0,327409643
1208115000000,16138.0,79498828
1208201400000,16114.0,2291468
1208287800000,16114.0,3161624
1208633400000,16114.0,8221390
1208806200000,16111.0,8606524
1208892600000,16108.0,53481670
1209151800000,16091.0,305729
1209238200000,15770.0,397798250
1209324600000,15455.0,15612650
1209411000000,15450.0,1545000
1209843000000,15141.0,24377010
1209929400000,14839.0,4603110
1210015800000,14839.0,207896740
1210361400000,14622.0,7461700
1210534200000,14618.0,27598784
1210620600000,14180.0,192365880
1210707000000,13755.0,320136560
1210966200000,13604.0,273089566
1211052600000,13475.0,2411669527
1211139000000,14050.0,318446093
1211225400000,13651.0,419076105
1211311800000,13201.0,642317801
1211571000000,12901.0,491376566
1211657400000,12665.0,9227490607
1211743800000,13000.0,1061320532
1211830200000,12940.0,1114317559
1211916600000,12860.0,7211123333
1212175800000,12487.0,1476568116
1212262200000,12222.0,266035905
1212348600000,12600.0,487838521
1212867000000,12444.0,190736560
1212953400000,12028.0,54935326
1213039800000,12002.0,26708030
1213126200000,11990.0,380204750
1213385400000,11810.0,25926470
1213471800000,11798.0,615596684
1213558200000,11507.0,616326977
1218310200000,7000.0,140533050
1218396600000,6403.0,229879229
1218483000000,6282.0,430675074
1218569400000,6094.0,12378734
1218828600000,6088.0,10473190
1219001400000,6083.0,4308624
1219174200000,6081.0,29908098
1219433400000,6068.0,14473980
1219519800000,6061.0,53453569
1219606200000,6036.0,40768804
1219692600000,6016.0,218436
1219779000000,6016.0,1054660
1220038200000,6016.0,12386944
1220124600000,5836.0,13656240
1220815800000,5661.0,283050
1220902200000,5492.0,274600
1220988600000,5328.0,532800
1221247800000,5169.0,19642200
1221334200000,5014.0,10450676
1221420600000,5010.0,13276500
1221507000000,4860.0,291600
1221597000000,4715.0,15857915
1221856200000,4716.0,356204564
1221942600000,4567.0,372106507
1222115400000,4590.0,205484744
1222201800000,4754.0,194961050
1222461000000,4846.0,2693625907
1223670600000,2753.0,370488162
1223757000000,3185.0,201511765
1223843400000,3280.0,4302430
1223929800000,3282.0,13488130
1224016200000,3288.0,32747680
1224275400000,3304.0,2056167606
1224361800000,3200.0,475451136
1224448200000,3158.0,340599108
1224534600000,3226.0,353258900
1224621000000,3321.0,501819563
1224966600000,3380.0,564885317
1225053000000,3403.0,274225028
1225139400000,3279.0,303399312
1225225800000,3181.0,969089225
1225485000000,3181.0,29020006
1225571400000,3280.0,6725080
1225830600000,3291.0,65852260
1226089800000,3322.0,66472560
1226176200000,3353.0,689151082
1226262600000,3347.0,121729422
1226349000000,3346.0,91993667
1226435400000,3420.0,327443558
1226694600000,3473.0,215305804
1226781000000,3451.0,89012430
1226867400000,3447.0,76751567
1226953800000,3350.0,20482190
1227040200000,3422.0,37224448
1228077000000,2502.0,116723910
1228163400000,2555.0,281098742
1228249800000,2602.0,116166070
1228509000000,2657.0,55793000
1228595400000,2683.0,93799687
1228681800000,2571.0,110269609
1228854600000,2571.0,26763973
1229113800000,2509.0,53055381
1229200200000,2496.0,5925504
1229286600000,2493.0,143788761
1229718600000,2425.0,10257750
1229805000000,2492.0,14221942
1229891400000,2572.0,58001172
1229977800000,2550.0,30847350
1230064200000,2550.0,95985660
1230323400000,2630.0,28116200
1230409800000,2570.0,43430710
1230496200000,2673.0,93553400
1230582600000,2700.0,53891930
1230928200000,2739.0,70969078
1231014600000,2773.0,46095579
1231533000000,2795.0,8385000
1231619400000,2799.0,13211280
1231705800000,2805.0,845833725
1231792200000,2889.0,57791556
1231878600000,2915.0,11370832000
1232137800000,3002.0,4248262288
1232224200000,3092.0,1142629068
1232310600000,3001.0,337330076
1232397000000,2900.0,312557666
1232483400000,2905.0,12550975
1232742600000,3066.0,589355718
1232829000000,2980.0,42773072
1232915400000,3039.0,54952812
1233001800000,3035.0,51793635
1233088200000,3070.0,3305533005
1233347400000,3000.0,52833879
1233433800000,2990.0,9938760
1233520200000,2989.0,801047815
1233606600000,2910.0,2910000
1233693000000,3030.0,1128658822
1233952200000,3036.0,41413480
1234038600000,2900.0,38335782
1234125000000,2901.0,41328000
1234297800000,2846.0,31226312
1234557000000,2846.0,19950310
1234643400000,2823.0,185796547
1234816200000,2739.0,52772313
1234902600000,2715.0,2773635855
1235853000000,1750.0,213048608
1235939400000,1816.0,1816000
1236544200000,1817.0,1731601
1238873400000,1818.0,18180
1238959800000,1872.0,93600
1239046200000,1928.0,96400
1239132600000,1985.0,19850
1239391800000,2044.0,20440
1239478200000,2105.0,67360000
1239651000000,2137.0,3124294
1239996600000,2138.0,2244900
1240083000000,2139.0,68448000
1240601400000,2171.0,12971725
1240687800000,2177.0,10885
1240860600000,2177.0,136926769
1241465400000,2241.0,3399597
1241551800000,2243.0,437385
1241897400000,2243.0,2386552
1241983800000,2244.0,2244000
1242070200000,2245.0,2245000
1242156600000,2246.0,91461612
1242675000000,2313.0,5259762
1242761400000,2315.0,2268700
1243107000000,2316.0,150540000
1243279800000,2385.0,381600
1243798200000,2385.0,608175
1243884600000,2385.0,2265750
1243971000000,2386.0,2233296
1244230200000,2387.0,2267650
1244316600000,4258.0,4330999091
1244403000000,5246.0,1264679450
1244489400000,5403.0,923448342
1247859000000,5557.0,5066686236
1247945400000,6192.0,460461888
1248118200000,6377.0,685297928
1248204600000,6568.0,1071746536
1248463800000,6765.0,23677500
1248550200000,6776.0,25254152
1248636600000,6788.0,82474200
1248723000000,6827.0,19852916
1248809400000,6837.0,11622900
1249068600000,6842.0,381954650
1249155000000,7022.0,23734360
1249241400000,7033.0,64056564
1249327800000,7063.0,14867615
1249414200000,7070.0,76568100
1249673400000,7107.0,60914097
1249759800000,7135.0,8062550
1249932600000,7139.0,11458095
1250019000000,7145.0,193450875
1250278200000,7236.0,7236000
1250364600000,7239.0,7239000
1250451000000,7242.0,40823154
1250537400000,7262.0,6041984
1250623800000,7265.0,21889445
1250883000000,7275.0,1818750
1250969400000,7276.0,12652964
1251055800000,7283.0,303380648
1251228600000,7426.0,77973000
1251487800000,7463.0,195761953
1251574200000,7555.0,2786012020
1251660600000,7781.0,556341500
1251747000000,8014.0,103444712
1252092600000,8062.0,8384480
1252179000000,8066.0,129539960
1252265400000,8127.0,15969555
1252351800000,8134.0,174392960
1252438200000,8217.0,8463510
1252783800000,8221.0,1783957
1252870200000,8222.0,1471738
1252956600000,8223.0,2055750
1253046600000,8224.0,246720000
1253305800000,8340.0,57854580
1253478600000,8367.0,13914321
1253565000000,8373.0,42024087
1253651400000,8393.0,32396980
1253910600000,8408.0,45520912
1253997000000,8430.0,15772530
1254083400000,8437.0,1687400
1254169800000,8438.0,1687600
1254256200000,8439.0,84390000
1254515400000,8479.0,42395000
1254601800000,8499.0,84990000
1254688200000,8539.0,341560000
1254774600000,8700.0,24394800
1254861000000,8711.0,26133000
1255120200000,8724.0,87240000
1255206600000,8765.0,87650000
1255379400000,8806.0,691271000
1255725000000,9070.0,40406850
1255897800000,9088.0,45440000
1255984200000,9110.0,9110000
1256070600000,9114.0,220923360
1256329800000,9218.0,9218000
1256934600000,11700.0,15730271441
1257021000000,12829.0,505154704
1257107400000,13067.0,4588063746
1257193800000,13300.0,5061579576
1257280200000,13677.0,734249745
1257539400000,14091.0,269744013
1257625800000,14239.0,464461941
1257712200000,14495.0,148312840
1257798600000,14576.0,162624432
1257885000000,14665.0,98988750
1258144200000,14720.0,912640000
1258230600000,15221.0,166228541
1258317000000,15312.0,167344848
1258403400000,15404.0,918602136
1258489800000,15908.0,11542989762
1258749000000,16390.0,15633734307
1258835400000,15226.0,8887253234
1258921800000,14695.0,8970084660
1259008200000,15348.0,6952939911
1259094600000,15270.0,1455875073
1259440200000,14262.0,914693370
1259526600000,13763.0,12610778562
1259613000000,13400.0,4505300149
1259699400000,13790.0,1292457338
1259958600000,14266.0,902324500
1260131400000,14762.0,12569953328
1260217800000,14760.0,1290901650
1260304200000,14262.0,1144398375
1260563400000,13293.0,140662070
1260649800000,13212.0,672371892
1260736200000,12843.0,4521353141
1260822600000,13000.0,1668153992
1260909000000,12363.0,119849472
1261168200000,12292.0,3986476866
1261254600000,12720.0,4937635190
1261341000000,13020.0,434802150
1261427400000,12160.0,4594827206
1261513800000,12161.0,2602361992
1261945800000,12238.0,1087628934
1262032200000,12282.0,2616938022
1262118600000,12711.0,59995920
1262377800000,12744.0,163696680
1262464200000,12835.0,23282690
1262550600000,12847.0,253214370
1262637000000,12986.0,6493000
1262723400000,12989.0,3896700
1262982600000,12991.0,2039587
1263069000000,12992.0,610883840
1263155400000,13327.0,146597000
1263241800000,13408.0,47893376
1263328200000,13434.0,41658834
1263587400000,13457.0,13457000
1263673800000,13464.0,87516000
1263760200000,13511.0,8174155
1263846600000,13516.0,28126796
1263933000000,13531.0,125148219
1264192200000,13599.0,20629683
1264278600000,13611.0,257043735
1264365000000,13753.0,13753000
1264451400000,13760.0,60998080
1264797000000,13790.0,10407964161
1264883400000,14100.0,3725902083
1264969800000,13213.0,2081827059
1265056200000,13775.0,1860299975
1265142600000,13950.0,1975442345
1265401800000,13724.0,282933984
1265488200000,13568.0,3271354344
1265574600000,13500.0,953736359
1265661000000,13000.0,390037740
1265747400000,13698.0,1677254073
1266093000000,14240.0,1042291221
1266265800000,14737.0,697929583
1266352200000,15110.0,1540281434
1266784200000,14999.0,5879690116
1266870600000,15850.0,1216626320
1266957000000,14651.0,2146058824
1267216200000,14660.0,872023614
1267302600000,14640.0,2254912191
1267389000000,15099.0,750659783
1267475400000,14580.0,1559481264
1267561800000,14900.0,419368577
1267821000000,15109.0,555591573
1267907400000,14179.0,1264064286
1267993800000,14214.0,552821617
1268080200000,14200.0,1610984170
1268166600000,14000.0,1037844628
1268425800000,14170.0,1108007268
1268512200000,15100.0,1042608044
1268598600000,14698.0,686425654
1268685000000,14727.0,391088733
1268771400000,14302.0,130138598
1269631800000,14399.0,91568295
1269718200000,13958.0,555398130
1269804600000,14351.0,171814706
1269891000000,14206.0,297770492
1269977400000,14200.0,927611385
1270236600000,14600.0,136460580
1270323000000,14841.0,2190917466
1270409400000,15140.0,2917050510
