date,high,low,open,close,Volume
1533929400000,1030.0,1030.0,1030.0,1030.0,14236660
1534102200000,790.0,790.0,790.0,790.0,37051000
1534275000000,781.0,781.0,781.0,781.0,7812343
1534534200000,895.0,895.0,895.0,895.0,27745000
1534707000000,999.0,896.0,896.0,999.0,198907792
1535311800000,999.0,999.0,999.0,999.0,113891994
1535484600000,1390.0,1100.0,1100.0,1390.0,141684430
1535743800000,1355.0,1071.0,1355.0,1071.0,274783595
1535916600000,1274.0,1150.0,1274.0,1150.0,35218206
1536089400000,1266.0,1266.0,1266.0,1266.0,2271204
1536348600000,1390.0,1188.0,1188.0,1390.0,430820572
1536694200000,2000.0,2000.0,2000.0,2000.0,2020030000
1536953400000,3131.0,3010.0,3010.0,3131.0,1895240813
1537126200000,3248.0,3039.0,3039.0,3248.0,2590070834
1538944200000,3060.0,2889.0,3060.0,2889.0,87679800
1539117000000,2887.0,2887.0,2887.0,2887.0,262717000
1539549000000,2000.0,2000.0,2000.0,2000.0,180332000
1539721800000,2000.0,2000.0,2000.0,2000.0,156934000
1539981000000,2400.0,2000.0,2000.0,2400.0,141383200
1540153800000,2360.0,2162.0,2162.0,2360.0,113921126
1540326600000,2500.0,2360.0,2360.0,2500.0,717017080
1540585800000,2700.0,2500.0,2500.0,2700.0,337936100
1540758600000,3000.0,2900.0,2900.0,3000.0,1122379100
1540931400000,3145.0,3030.0,3030.0,3145.0,1394000420
1541190600000,3099.0,2900.0,3099.0,2900.0,309111969
1541363400000,2900.0,2900.0,2900.0,2900.0,361618400
1541795400000,2997.0,2997.0,2997.0,2997.0,235339425
1541968200000,2950.0,2897.0,2950.0,2897.0,159835450
1542141000000,2500.0,2500.0,2500.0,2500.0,57610000
1542400200000,2500.0,2499.0,2500.0,2499.0,156988770
1542573000000,2500.0,2500.0,2500.0,2500.0,140770000
1542745800000,2499.0,2499.0,2499.0,2499.0,26239500
1543005000000,2500.0,2500.0,2500.0,2500.0,46427500
1543350600000,2496.0,2496.0,2496.0,2496.0,546926016
1543609800000,2496.0,2496.0,2496.0,2496.0,2004288
1543782600000,2496.0,2496.0,2496.0,2496.0,409423872
1543955400000,2900.0,2496.0,2496.0,2900.0,395781932
1544214600000,2900.0,2900.0,2900.0,2900.0,171108700
1544387400000,2900.0,2899.0,2900.0,2899.0,214382856
1544560200000,3000.0,3000.0,3000.0,3000.0,1058898000
1544819400000,3145.0,3000.0,3145.0,3000.0,408306545
1545165000000,2899.0,2899.0,2899.0,2899.0,21452600
1545424200000,2899.0,2899.0,2899.0,2899.0,7389551
1545597000000,2899.0,2899.0,2899.0,2899.0,67114749
1545769800000,2899.0,2888.0,2899.0,2888.0,12918210
1546029000000,2810.0,2740.0,2810.0,2740.0,15630800
1546201800000,2730.0,2730.0,2730.0,2730.0,7644000
1546374600000,2450.0,2400.0,2400.0,2450.0,654119250
1546633800000,2501.0,2489.0,2501.0,2489.0,292571258
1546806600000,2501.0,2499.0,2501.0,2499.0,21614437
1546979400000,2444.0,2417.0,2417.0,2444.0,113097484
1547238600000,2455.0,2418.0,2418.0,2455.0,77757200
1547411400000,2417.0,2417.0,2417.0,2417.0,271491942
1547584200000,2417.0,2417.0,2417.0,2417.0,100617293
1547843400000,2417.0,2417.0,2417.0,2417.0,356976398
1548189000000,2417.0,2417.0,2417.0,2417.0,381886000
1548448200000,2417.0,2417.0,2417.0,2417.0,159372146
1548621000000,2417.0,2417.0,2417.0,2417.0,3519152
1548793800000,2417.0,2100.0,2417.0,2100.0,47771305
1549225800000,2152.0,2152.0,2152.0,2152.0,218178368
1549398600000,2152.0,2152.0,2152.0,2152.0,14418400
1550003400000,2152.0,2152.0,2152.0,2152.0,35972832
1550262600000,2152.0,2152.0,2152.0,2152.0,7028432
1550435400000,2152.0,2152.0,2152.0,2152.0,77495672
1550608200000,2152.0,2152.0,2152.0,2152.0,33048264
1550867400000,2152.0,2151.0,2152.0,2151.0,174148600
1551040200000,2152.0,2152.0,2152.0,2152.0,922758232
1551213000000,2152.0,2152.0,2152.0,2152.0,105024056
1551645000000,2152.0,2152.0,2152.0,2152.0,14304344
1552077000000,2000.0,2000.0,2000.0,2000.0,40234000
1552249800000,2000.0,1999.0,2000.0,1999.0,132078100
1552422600000,1800.0,1800.0,1800.0,1800.0,16200000
1553628600000,1980.0,1800.0,1800.0,1980.0,245100780
1553887800000,1987.0,1987.0,1987.0,1987.0,681215132
1554492600000,1987.0,1987.0,1987.0,1987.0,157056454
1554665400000,1987.0,1987.0,1987.0,1987.0,84419682
1554838200000,1987.0,1980.0,1987.0,1980.0,52991742
1555097400000,1987.0,1987.0,1987.0,1987.0,290646438
1555270200000,1890.0,1890.0,1890.0,1890.0,59219370
1555443000000,1890.0,1752.0,1890.0,1752.0,24358878
1555702200000,1850.0,1800.0,1850.0,1800.0,184728600
1555875000000,1820.0,1820.0,1820.0,1820.0,259277200
1556047800000,1890.0,1890.0,1890.0,1890.0,54103140
1556307000000,1889.0,1889.0,1889.0,1889.0,20454092
1556479800000,1880.0,1880.0,1880.0,1880.0,259133560
1556652600000,1911.0,1911.0,1911.0,1911.0,1315746432
1556911800000,2000.0,1911.0,1911.0,2000.0,275536000
1557084600000,1911.0,1900.0,1911.0,1900.0,1487405833
1557257400000,1910.0,1900.0,1910.0,1900.0,513574350
1557516600000,1910.0,1889.0,1910.0,1889.0,64346160
1557689400000,1819.0,1819.0,1819.0,1819.0,1040100562
1557862200000,1819.0,1799.0,1819.0,1799.0,179438983
1558121400000,1817.0,1750.0,1750.0,1817.0,696926250
1558294200000,1799.0,1799.0,1799.0,1799.0,9894500
1558467000000,1817.0,1815.0,1817.0,1815.0,127836120
1558726200000,1799.0,1739.0,1799.0,1739.0,375138825
1559071800000,1798.0,1798.0,1798.0,1798.0,594120332
1559331000000,1770.0,1770.0,1770.0,1770.0,272369370
1559503800000,1770.0,1600.0,1770.0,1600.0,448004220
1559935800000,1810.0,1810.0,1810.0,1810.0,831709480
1560108600000,1900.0,1900.0,1900.0,1900.0,79490300
1560281400000,1900.0,1900.0,1900.0,1900.0,99886800
1560540600000,1899.0,1899.0,1899.0,1899.0,30668850
1561318200000,1800.0,1730.0,1800.0,1730.0,362306070
1561491000000,1652.0,1652.0,1652.0,1652.0,42952000
1561923000000,1720.0,1651.0,1651.0,1720.0,1850619662
1562095800000,1844.0,1750.0,1750.0,1844.0,1737723014
1562355000000,1851.0,1844.0,1844.0,1851.0,520082878
1562527800000,2170.0,2050.0,2050.0,2170.0,2672469980
1562700600000,2250.0,2250.0,2250.0,2250.0,620723250
1562959800000,2177.0,2177.0,2177.0,2177.0,1061485607
1563132600000,2250.0,2176.0,2176.0,2250.0,1415063518
1563305400000,2217.0,2205.0,2205.0,2217.0,514143333
1563564600000,2205.0,2204.0,2205.0,2204.0,220309487
1563737400000,2205.0,2205.0,2205.0,2205.0,24038910
1563910200000,2169.0,2090.0,2090.0,2169.0,523863646
1564169400000,2249.0,2229.0,2249.0,2229.0,525552944
1564342200000,2249.0,2217.0,2217.0,2249.0,871886452
1564515000000,2219.0,2218.0,2219.0,2218.0,680206751
1564774200000,2222.0,2219.0,2219.0,2222.0,248034697
1564947000000,2221.0,2221.0,2221.0,2221.0,705140848
1565119800000,2220.0,2220.0,2220.0,2220.0,1330323900
1565379000000,2390.0,2260.0,2260.0,2390.0,810073320
1565724600000,2399.0,2399.0,2399.0,2399.0,1111646221
1566156600000,2471.0,2460.0,2460.0,2471.0,697686027
1566329400000,2461.0,2461.0,2461.0,2461.0,316964495
1566588600000,2650.0,2470.0,2470.0,2650.0,1495866050
1566761400000,2799.0,2552.0,2552.0,2799.0,226380462
1566934200000,2719.0,2501.0,2719.0,2501.0,969245275
1567193400000,2499.0,2498.0,2499.0,2498.0,1457950586
1567366200000,2425.0,2425.0,2425.0,2425.0,9360500
1567539000000,2353.0,2353.0,2353.0,2353.0,48989460
1568575800000,2259.0,2259.0,2259.0,2259.0,20331000
1568662200000,2214.0,2214.0,2214.0,2214.0,24340716
1568752200000,2214.0,2214.0,2214.0,2214.0,5747544
1569011400000,2214.0,2214.0,2214.0,2214.0,94458096
1569097800000,2214.0,2214.0,2214.0,2214.0,121770000
1569184200000,2214.0,2214.0,2214.0,2214.0,224601444
1569270600000,2170.0,2170.0,2170.0,2170.0,52629010
1569357000000,2127.0,2127.0,2127.0,2127.0,14731602
1569616200000,2085.0,2085.0,2085.0,2085.0,83568885
1569702600000,2044.0,2044.0,2044.0,2044.0,33233396
1569789000000,2084.0,2004.0,2004.0,2044.0,1283700546
1569875400000,2057.0,1977.0,2055.0,1977.0,1011796278
1569961800000,2059.0,1983.0,2059.0,2017.0,106608023
1570221000000,1962.0,1962.0,1962.0,1962.0,242744526
1570307400000,1923.0,1923.0,1923.0,1923.0,32552544
1570393800000,1885.0,1885.0,1885.0,1885.0,113865310
1570480200000,1922.0,1848.0,1848.0,1848.0,542855124
1570566600000,1889.0,1816.0,1889.0,1816.0,158376708
1570825800000,1850.0,1782.0,1782.0,1795.0,346554041
1570912200000,1827.0,1757.0,1827.0,1809.0,218959133
1570998600000,1825.0,1758.0,1762.0,1758.0,150601481
1571085000000,1796.0,1726.0,1758.0,1726.0,382097054
1571171400000,1719.0,1719.0,1719.0,1719.0,61347672
1571517000000,1685.0,1685.0,1685.0,1685.0,8040820
1571603400000,1652.0,1652.0,1652.0,1652.0,139176044
1571689800000,1685.0,1619.0,1620.0,1619.0,301301971
1571776200000,1671.0,1607.0,1607.0,1670.0,367456505
1572035400000,1671.0,1607.0,1630.0,1671.0,299372250
1572208200000,1666.0,1602.0,1666.0,1602.0,701988833
1572381000000,1641.0,1602.0,1602.0,1641.0,151414778
1572640200000,1651.0,1651.0,1651.0,1651.0,118883557
1572726600000,1684.0,1684.0,1684.0,1684.0,251754632
1572813000000,1717.0,1717.0,1717.0,1717.0,1185725860
1572899400000,1751.0,1683.0,1751.0,1751.0,714914962
1573245000000,1772.0,1713.0,1772.0,1772.0,376746469
1573331400000,1801.0,1740.0,1800.0,1801.0,247381146
1573417800000,1823.0,1753.0,1823.0,1815.0,232822233
1573504200000,1815.0,1745.0,1812.0,1815.0,421344721
1573590600000,1839.0,1773.0,1839.0,1779.0,227831849
1573849800000,1863.0,1791.0,1792.0,1863.0,1118626543
1575145800000,1899.0,1864.0,1899.0,1899.0,1968034342
1575232200000,1936.0,1936.0,1936.0,1936.0,91675408
1575318600000,1974.0,1974.0,1974.0,1974.0,245577444
1575405000000,2013.0,2013.0,2013.0,2013.0,139746486
1575664200000,2053.0,2053.0,2053.0,2053.0,57892547
1575750600000,2094.0,2094.0,2094.0,2094.0,202831122
1575923400000,2135.0,2135.0,2135.0,2135.0,153643140
1576009800000,2177.0,2177.0,2177.0,2177.0,280173369
1576269000000,2220.0,2220.0,2220.0,2220.0,102413040
1576355400000,2264.0,2260.0,2264.0,2264.0,2194553151
1576441800000,2309.0,2309.0,2309.0,2309.0,353722637
1577219400000,2355.0,2355.0,2355.0,2355.0,569997135
1577478600000,2402.0,2402.0,2402.0,2402.0,38970048
1577565000000,2450.0,2450.0,2450.0,2450.0,856326450
1577737800000,2499.0,2499.0,2499.0,2499.0,114509178
1577824200000,2548.0,2548.0,2548.0,2548.0,100755564
1578083400000,2598.0,2598.0,2598.0,2598.0,848857530
1578169800000,2701.0,2701.0,2701.0,2701.0,248251611
1578342600000,2755.0,2647.0,2755.0,2755.0,24390939291
1578429000000,2790.0,2682.0,2682.0,2790.0,23734159727
1578688200000,2814.0,2814.0,2814.0,2814.0,43807718850
1578774600000,2870.0,2870.0,2870.0,2870.0,86969828120
1578861000000,2927.0,2927.0,2927.0,2927.0,2937882586
1578947400000,3044.0,3044.0,3044.0,3044.0,15261641920
1579033800000,3104.0,3104.0,3104.0,3104.0,135684130784
1579293000000,3166.0,3166.0,3166.0,3166.0,6535146390
1579379400000,3229.0,3229.0,3229.0,3229.0,332609603
1579465800000,3358.0,3358.0,3358.0,3358.0,1268581882
1579552200000,3425.0,3425.0,3425.0,3425.0,17138761650
1579638600000,3493.0,3493.0,3493.0,3493.0,17682037555
1579897800000,3562.0,3562.0,3562.0,3562.0,180914592664
1579984200000,3704.0,3704.0,3704.0,3704.0,6975791352
1580070600000,3778.0,3778.0,3778.0,3778.0,3951648214
1580157000000,3853.0,3853.0,3853.0,3853.0,1219586237
1580502600000,3930.0,3930.0,3930.0,3930.0,26880689100
1580589000000,4087.0,3813.0,4087.0,3970.0,371651618958
1580675400000,4081.0,3980.0,4000.0,3980.0,56743758648
1580761800000,3906.0,3906.0,3906.0,3906.0,3591063126
1580848200000,3828.0,3828.0,3828.0,3828.0,3819666444
1581107400000,3969.0,3675.0,3675.0,3675.0,264842235202
1581193800000,3790.0,3647.0,3749.0,3647.0,47556810984
1581280200000,3700.0,3610.0,3700.0,3610.0,39740327817
1581453000000,3684.0,3611.0,3611.0,3684.0,8747640571
1581712200000,3754.0,3754.0,3754.0,3754.0,4137110716
1581798600000,3829.0,3829.0,3829.0,3829.0,816212614
1581885000000,3982.0,3982.0,3982.0,3982.0,4902375588
1581971400000,4061.0,4061.0,4061.0,4061.0,8513192069
1582057800000,4142.0,4142.0,4142.0,4142.0,8099328930
1582317000000,4224.0,4224.0,4224.0,4224.0,10957613568
1582403400000,4392.0,4392.0,4392.0,4392.0,1520558712
1582489800000,4479.0,4479.0,4479.0,4479.0,1941906282
1582576200000,4568.0,4568.0,4568.0,4568.0,1554330520
1582662600000,4659.0,4659.0,4659.0,4659.0,1722255258
1582921800000,4845.0,4500.0,4845.0,4845.0,398037386873
1583008200000,4937.0,4937.0,4937.0,4937.0,202237915262
1583267400000,5135.0,5035.0,5035.0,5135.0,216117052035
1583526600000,5231.0,5231.0,5231.0,5231.0,280587753710
1583699400000,5335.0,5131.0,5335.0,5335.0,523717819078
1583785800000,5428.0,5428.0,5428.0,5428.0,33477890212
1583872200000,5645.0,5645.0,5645.0,5645.0,29111631925
1584131400000,5757.0,5533.0,5757.0,5650.0,231330090278
1584217800000,5800.0,5574.0,5800.0,5574.0,42382117567
1584304200000,5705.0,5483.0,5705.0,5483.0,44026998023
1584390600000,5490.0,5490.0,5490.0,5490.0,3101311980
1584477000000,5768.0,5353.0,5353.0,5353.0,118319328470
1584991800000,5262.0,5262.0,5262.0,5262.0,1709692206
1585078200000,5247.0,5247.0,5247.0,5247.0,49410831096
1585337400000,5351.0,5143.0,5150.0,5351.0,126938687647
1585423800000,5358.0,5148.0,5358.0,5148.0,155399415898
1585510200000,5249.0,5124.0,5124.0,5150.0,111478208900
1585942200000,5244.0,5243.0,5244.0,5244.0,43674280321
1586028600000,5348.0,5320.0,5348.0,5348.0,54236009037
1586115000000,5454.0,5243.0,5454.0,5454.0,132172099286
1586201400000,5670.0,5561.0,5670.0,5670.0,99613078767
1586287800000,5782.0,5782.0,5782.0,5782.0,36544899720
1586547000000,5897.0,5897.0,5897.0,5897.0,98381272675
1586633400000,6014.0,6014.0,6014.0,6014.0,53634932844
1586719800000,6254.0,6254.0,6254.0,6254.0,60299510754
1586806200000,6379.0,6379.0,6379.0,6379.0,24369795764
1586892600000,6506.0,6506.0,6506.0,6506.0,98594513388
1587151800000,6636.0,6636.0,6636.0,6636.0,32122706028
1587238200000,6901.0,6901.0,6901.0,6901.0,64285589202
1587324600000,7039.0,7039.0,7039.0,7039.0,35992659480
1587411000000,7179.0,7179.0,7179.0,7179.0,298692252273
1587497400000,7322.0,7322.0,7322.0,7322.0,244520269448
1587756600000,7614.0,7614.0,7614.0,7614.0,274622262138
1587843000000,7766.0,7766.0,7766.0,7766.0,255433517394
1587929400000,7921.0,7921.0,7921.0,7921.0,264496542852
1588015800000,8079.0,8079.0,8079.0,8079.0,172232759346
1588102200000,8402.0,8402.0,8402.0,8402.0,20533362132
1588361400000,8570.0,8570.0,8570.0,8570.0,21219577100
1588447800000,8741.0,8741.0,8741.0,8741.0,93044265039
1588534200000,8915.0,8915.0,8915.0,8915.0,64675409795
1588620600000,9271.0,9271.0,9271.0,9271.0,182609755938
1588707000000,9456.0,9456.0,9456.0,9456.0,22670674896
1588966200000,9645.0,9645.0,9645.0,9645.0,23629198695
1589052600000,9837.0,9837.0,9837.0,9837.0,27226701045
1589139000000,10230.0,10230.0,10230.0,10230.0,371336120430
1589225400000,10434.0,10434.0,10434.0,10434.0,285490235322
1589311800000,10642.0,10226.0,10642.0,10226.0,714129751684
1589571000000,10230.0,10230.0,10230.0,10230.0,85307632410
1589657400000,10026.0,10026.0,10026.0,10026.0,15371833122
1589743800000,9898.0,9696.0,9696.0,9696.0,406270331664
1589830200000,9511.0,9511.0,9511.0,9511.0,25110894645
1589916600000,9701.0,9321.0,9321.0,9701.0,537188562131
1590175800000,9714.0,9334.0,9714.0,9334.0,183156472745
1590435000000,9357.0,9357.0,9357.0,9357.0,20073029394
1590521400000,9300.0,9189.0,9189.0,9189.0,93171332552
1590780600000,9372.0,9040.0,9180.0,9372.0,213401849260
1590867000000,9406.0,9038.0,9406.0,9160.0,119487690383
1590953400000,9378.0,9031.0,9300.0,9031.0,84184786360
1591385400000,9315.0,9315.0,9315.0,9315.0,3460066065
1591471800000,9344.0,9200.0,9344.0,9344.0,215344083520
1591558200000,9530.0,9158.0,9530.0,9158.0,140165061105
1591644600000,9463.0,9093.0,9093.0,9463.0,476861062991
1591731000000,9450.0,9450.0,9450.0,9450.0,38801775600
1591990200000,9639.0,9639.0,9639.0,9639.0,120091462407
1592076600000,10024.0,10024.0,10024.0,10024.0,117888384712
1592163000000,10224.0,10224.0,10224.0,10224.0,115827113232
1592249400000,10428.0,10428.0,10428.0,10428.0,27224390028
1592595000000,10636.0,10636.0,10636.0,10636.0,259381642312
1592681400000,11061.0,11061.0,11061.0,11061.0,41017417812
1592767800000,11282.0,11282.0,11282.0,11282.0,189543884074
