date,open,Volume
1593372600000,44650.0,273146742153
1593459000000,44650.0,250154424557
1593545400000,46085.0,374555648683
1593804600000,42650.0,259812350129
1593891000000,42505.0,308605325959
1593977400000,46538.0,162165453178
1594063800000,45600.0,301560932548
1594150200000,42106.0,229026952327
1594409400000,40741.0,218600470709
1594495800000,43698.0,63094974126
1594582200000,45882.0,269851087031
1594668600000,46200.0,135859736935
1594755000000,41893.0,167275666373
1595014200000,40400.0,237922326099
1595100600000,45673.0,221767188522
1595187000000,47440.0,448400743188
1595273400000,47800.0,152961005692
1595359800000,44077.0,64248171255
1595619000000,42023.0,168522454105
1595705400000,44340.0,304433715623
1595791800000,39555.0,112993890437
1595878200000,37519.0,241148939324
1595964600000,40920.0,143262008321
1596223800000,42984.0,104600661336
1596310200000,45133.0,123612020587
1596396600000,47389.0,220951639001
1596483000000,49758.0,79547268714
1596569400000,52245.0,277482599100
1596915000000,54857.0,120658629784
1597001400000,57599.0,417111625553
1597087800000,60478.0,1252594876422
1597174200000,63300.0,95847720600
1597433400000,63310.0,600820742590
1597519800000,67880.0,154835317225
1597606200000,61811.0,1203072081923
1597692600000,68889.0,338995402364
1597779000000,65121.0,65091602406
1598038200000,68000.0,246371745704
1598124600000,60800.0,415690976106
1598211000000,59100.0,50579422988
1598297400000,56000.0,652028888678
1598383800000,63212.0,318009741548
1598815800000,66522.0,530343855427
1598902200000,62000.0,52097530993
1598988600000,58903.0,222841758812
1599247800000,60900.0,508357321452
1599334200000,65980.0,512034251186
1599420600000,61787.0,77081725767
1599507000000,58968.0,1779890112
1599593400000,58861.0,96843296968
1599852600000,60000.0,343857603662
1599939000000,59600.0,419864371543
1600025400000,59618.0,706142939104
1600111800000,67000.0,590567513202
1600201800000,70000.0,647442088106
1600461000000,67000.0,445421320352
1600547400000,68950.0,168926781285
1600633800000,68020.0,9367238260
1600720200000,67366.0,67747251075
1600806600000,64759.0,535202628219
1601065800000,71880.0,495399595227
1601152200000,74200.0,216269227856
1601238600000,67686.0,9250916364
1601325000000,67043.0,12124793593
1601411400000,66500.0,570386689130
1601670600000,70000.0,428159532975
1601757000000,69900.0,42309865546
1601843400000,65250.0,14254841250
1601929800000,64239.0,156069664393
1602016200000,67000.0,36289964350
1602275400000,64291.0,10081278837
1602361800000,63609.0,160104875026
1602448200000,60893.0,362153637832
1602534600000,62190.0,169411084923
1602621000000,56777.0,264779630004
1602966600000,59980.0,226884206114
1603053000000,61670.0,132609783115
1603139400000,55817.0,11057180249
1603225800000,55270.0,99901625291
1603485000000,53422.0,4813482466
1603657800000,53151.0,18067725732
1603744200000,52136.0,2421039432
1603830600000,52000.0,10219560000
1604089800000,51425.0,241591513031
1604176200000,49100.0,67205157416
1604262600000,46692.0,6026863284
1604435400000,46366.0,6413066924
1604694600000,46019.0,437640690
1604781000000,45999.0,1562080041
1604867400000,45923.0,2156544080
1604953800000,45818.0,8895106520
1605040200000,45388.0,151110681010
1605299400000,45745.0,234052779844
1605385800000,49000.0,233606958898
1605472200000,42488.0,270815380842
1605558600000,47000.0,310351482002
1605645000000,50000.0,174197439306
1605904200000,51000.0,254778774591
1605990600000,48200.0,393374758861
1606077000000,52300.0,170857967738
1606163400000,51600.0,123389947904
1606249800000,47188.0,155733502891
1606509000000,45170.0,179501024964
1606595400000,47838.0,270590681216
1606681800000,50000.0,139280942250
1606768200000,46610.0,149945582576
1606854600000,44810.0,179900292200
1607113800000,44000.0,251721007536
1607200200000,47400.0,259408498936
1607286600000,46440.0,177305687733
1607373000000,46350.0,128166721822
1607459400000,47500.0,232764546767
1607718600000,50437.0,124974765643
1607805000000,52000.0,500379715406
1607891400000,54860.0,716165345709
1607977800000,55200.0,97197468764
1608064200000,51011.0,509779376081
1608323400000,54800.0,386048656213
1608409800000,50000.0,71691407943
1608496200000,50400.0,361796151488
1608582600000,53781.0,401285176079
1608669000000,55980.0,274926548050
1608928200000,58250.0,461963196480
1609014600000,60500.0,85032778387
1609101000000,54150.0,606732486555
1609187400000,52510.0,450258308596
1609273800000,57789.0,215832026590
1609533000000,52729.0,80953248253
1609619400000,50349.0,402900950300
1609705800000,53000.0,231666362180
1609792200000,54500.0,225836569406
1609878600000,50600.0,5935914030
1610137800000,49975.0,308264196330
1611001800000,20940.0,37614982680
1611088200000,21468.0,231903615871
1611347400000,22472.0,222816388770
1611433800000,23500.0,269130818904
1611520200000,24451.0,282357142383
1611606600000,24760.0,193728609851
1611693000000,22295.0,286499838328
1611952200000,23500.0,162817784074
1612038600000,23220.0,46262473134
1612125000000,21120.0,20402342400
1612211400000,20700.0,114175091717
1612297800000,20090.0,51312143676
1612643400000,20950.0,101709557118
1612729800000,18740.0,25607776124
1612816200000,18241.0,216542673433
1613161800000,19370.0,145846162113
1613248200000,19140.0,51110805848
1613334600000,18205.0,3825525880
1613421000000,18177.0,1891153257
1613507400000,18163.0,2560002198
1613766600000,18144.0,2412244800
1613853000000,18127.0,1231620888
1613939400000,18118.0,635996154
1614025800000,18113.0,1281458524
1614112200000,18103.0,2431794093
1614371400000,18085.0,977078295
1614457800000,18079.0,800194619
1614544200000,18073.0,310620651
1614630600000,18071.0,1247025497
1614717000000,18062.0,986383882
1614976200000,18055.0,685440020
1615062600000,18050.0,868421600
1615149000000,18043.0,992689774
1615235400000,18036.0,2462419008
1615321800000,18018.0,1088287200
1615581000000,18010.0,978519320
1615667400000,18003.0,2098015611
1615753800000,17987.0,475306475
1615840200000,17983.0,2934070314
1615926600000,17962.0,6673314088
1616787000000,17913.0,4339012251
1616873400000,17882.0,3796438010
1617046200000,17854.0,1093789602
1617132600000,17846.0,992487444
1617391800000,17839.0,333036291
1617478200000,17837.0,287104352
1617564600000,17836.0,186457544
1617651000000,17835.0,161923965
1617737400000,17834.0,76400856
1617996600000,17833.0,268671978
1618083000000,17831.0,104026054
1618169400000,17830.0,211713420
1618255800000,17828.0,1149959484
1618860600000,17613.0,125633529
1618947000000,17432.0,86358128
1619206200000,17431.0,38871130
1619292600000,17431.0,13944800
1619379000000,17431.0,236399222
1619465400000,17428.0,128270080
1619551800000,17428.0,303038064
1619811000000,17425.0,97405750
1619897400000,17424.0,24045120
1619983800000,17424.0,35806320
1620156600000,17424.0,66455136
1620415800000,17423.0,5226900
1620502200000,17423.0,14356552
1620588600000,17423.0,31134901
1620675000000,17423.0,63489412
1620761400000,17422.0,190805744
1621020600000,17061.0,30539190
1621107000000,17060.0,38982100
1621193400000,17059.0,48959330
1621279800000,17057.0,15351300
1621366200000,17056.0,41991872
1621625400000,17054.0,30287904
1621711800000,17053.0,17649855
1621798200000,17052.0,27197940
1621884600000,17051.0,95656110
1621971000000,17047.0,33787154
1622230200000,17046.0,825861654
1622316600000,17017.0,336715379
1622403000000,17005.0,15270490
1622575800000,12000.0,149590867441
1623007800000,12466.0,128060588175
1623094200000,11511.0,79223675769
1623180600000,11500.0,16420613793
1623439800000,10802.0,51437376921
1623526200000,10304.0,35903544510
1623612600000,10000.0,86317399038
1623699000000,10520.0,77095998105
1623785400000,9750.0,38055526815
1624044600000,10200.0,33344544652
1624131000000,10271.0,30594798911
1624217400000,9998.0,24556446461
1624303800000,9710.0,24842135777
1624390200000,9812.0,33709444262
1624649400000,9710.0,29667951252
1624735800000,9970.0,20712323802
1624822200000,9600.0,37081410760
1624908600000,9156.0,46325112304
1624995000000,9070.0,24696871779
1625254200000,8900.0,69542583827
1625340600000,9597.0,54685997165
1625427000000,9980.0,64007213343
1625513400000,10320.0,58128504239
1625599800000,10120.0,31090762273
1625859000000,9755.0,18702446494
1625945400000,9540.0,104633089783
1626031800000,10000.0,75664603470
1626118200000,10665.0,181938669037
1626204600000,10653.0,65086420205
1626463800000,10530.0,39045275683
1626550200000,9701.0,50445236169
1626636600000,9410.0,88513667655
1627241400000,10300.0,59951987389
1627327800000,10119.0,22367825259
1627414200000,9251.0,34897534823
1627673400000,9030.0,56850634703
1627759800000,8580.0,43004603906
1627846200000,8081.0,12285738244
1627932600000,7701.0,546594136315
1628019000000,8395.0,16283722735
1628278200000,8814.0,291291929575
1628364600000,8530.0,148233915028
1628451000000,8122.0,99354767876
1628537400000,8700.0,76854148519
1628623800000,8539.0,216638062050
1628883000000,8900.0,62163893970
1628969400000,8422.0,60799956920
1629574200000,8487.0,94998037237
1629660600000,8885.0,88318668344
1629747000000,8799.0,78047720637
1629833400000,9199.0,93649384794
1630092600000,9770.0,153383903334
1630179000000,10161.0,131128549332
1630265400000,9430.0,40247240925
1630351800000,8981.0,82451524222
1631388600000,8540.0,13567250340
1631475000000,8250.0,141055005918
1631561400000,9000.0,75137170192
1631647800000,8730.0,119481663367
1631907000000,8850.0,41410410355
1631993400000,7961.0,34705464458
1632079800000,7650.0,77210445582
1632166200000,7500.0,104188356299
1632256200000,7475.0,63182167265
1632515400000,7110.0,59973035628
1632601800000,7250.0,56096220722
1632774600000,6861.0,60114953126
1632861000000,6522.0,51290660597
1633120200000,7100.0,47828735703
1633206600000,6631.0,35860299759
1633293000000,6660.0,43634554884
1633465800000,6676.0,82120794341
1633725000000,7020.0,61421861657
1633811400000,7000.0,46776833988
1633897800000,6685.0,189382830750
1633984200000,7000.0,99268050155
1634070600000,6800.0,13234954536
1634329800000,6575.0,63552876118
1634416200000,6410.0,41630859280
1634502600000,5985.0,13526210661
1634589000000,5760.0,65908727738
1634675400000,5856.0,60113246046
1634934600000,5650.0,6092025927
1635107400000,5418.0,4139010666
1635193800000,5339.0,49131160047
1635280200000,5298.0,63218159544
1635539400000,5016.0,63038723179
1635625800000,5100.0,91580937122
1635712200000,5440.0,11969191360
1635798600000,5643.0,12085968609
1635885000000,5848.0,11564998952
1636144200000,6044.0,15139446368
1636230600000,6334.0,233444390632
1636317000000,6300.0,113139019166
1636403400000,6240.0,42036803635
1636489800000,6021.0,54124406699
1636749000000,6330.0,91253393700
1636835400000,6860.0,48362152118
1636921800000,7098.0,173723314741
1637008200000,6671.0,104911815043
1637094600000,7235.0,85583936603
1637353800000,7380.0,90812690885
1637440200000,6810.0,64053193555
1637526600000,7470.0,102810374351
1637613000000,7500.0,57810738814
1637699400000,7252.0,64595809696
1637958600000,6860.0,35987432763
1638045000000,6750.0,17205066519
1638131400000,6820.0,29537146498
1638217800000,6420.0,72850592137
1638304200000,6266.0,36622465298
1638563400000,6010.0,67233164661
1638649800000,6500.0,122840572549
1638736200000,6151.0,31402424127
1638822600000,6050.0,27451977988
1638909000000,5998.0,24284918973
1639168200000,6089.0,14142603808
1639254600000,5535.0,8254809701
1639341000000,5319.0,19833641667
1639427400000,5066.0,34704510371
1639513800000,5170.0,15801924220
1639773000000,5031.0,14067254125
1639859400000,5051.0,24271667398
1639945800000,4891.0,44675934750
1640032200000,4840.0,35849953716
1640118600000,5272.0,18148642293
