date,high,low,open,close,Volume
1419971400000,5100.0,4820.0,4820.0,5100.0,48993040
1420230600000,5100.0,5099.0,5099.0,5100.0,25498000
1420317000000,5100.0,5090.0,5090.0,5100.0,84573110
1420403400000,5277.0,5000.0,5195.0,5277.0,277484500
1420489800000,5286.0,5000.0,5020.0,5286.0,70161000
1420576200000,5000.0,4912.0,5000.0,4912.0,34472000
1420835400000,4900.0,4900.0,4900.0,4900.0,19600000
1420921800000,5000.0,4820.0,5000.0,4820.0,31002500
1421008200000,5050.0,5040.0,5040.0,5050.0,25240000
1421094600000,4920.0,4900.0,4920.0,4900.0,31068000
1421526600000,4870.0,4849.0,4849.0,4870.0,51224800
1421613000000,4250.0,4160.0,4160.0,4250.0,176780000
1421785800000,4000.0,4000.0,4000.0,4000.0,76132000
1422304200000,3100.0,3020.0,3100.0,3020.0,33548880
1422390600000,3700.0,3100.0,3100.0,3700.0,38329500
1422649800000,3100.0,3100.0,3100.0,3100.0,21700000
1422736200000,3800.0,3100.0,3100.0,3800.0,66758700
1422822600000,3300.0,3030.0,3300.0,3030.0,10893840
1422909000000,3550.0,3100.0,3110.0,3110.0,67739900
1422995400000,3040.0,3040.0,3040.0,3040.0,30400000
1423254600000,3050.0,3050.0,3050.0,3050.0,15250000
1423859400000,3051.0,3051.0,3051.0,3051.0,11526678
1424032200000,3051.0,3010.0,3051.0,3010.0,24962314
1424118600000,3040.0,3000.0,3040.0,3000.0,3022800
1424205000000,3040.0,3040.0,3040.0,3040.0,27360000
1424464200000,3040.0,2650.0,3040.0,2650.0,8449400
1424637000000,3300.0,3300.0,3300.0,3300.0,23100000
1425069000000,3000.0,3000.0,3000.0,3000.0,46785000
1425155400000,3052.0,2700.0,3050.0,2700.0,63160583
1425328200000,3300.0,3280.0,3280.0,3300.0,11073780
1426365000000,3050.0,3050.0,3050.0,3050.0,6100000
1426624200000,2800.0,2800.0,2800.0,2800.0,24483200
1427225400000,2800.0,2800.0,2800.0,2800.0,33600000
1427484600000,3050.0,2800.0,2800.0,3050.0,47967800
1427657400000,3050.0,3050.0,3050.0,3050.0,9150000
1428089400000,3400.0,3100.0,3300.0,3400.0,104654400
1428175800000,3800.0,3300.0,3300.0,3800.0,83594800
1428262200000,3500.0,3300.0,3300.0,3500.0,78350000
1428953400000,3053.0,3053.0,3053.0,3053.0,31445900
1429558200000,2900.0,2900.0,2900.0,2900.0,26100000
1429644600000,2860.0,2800.0,2860.0,2800.0,66310000
1429903800000,2630.0,2630.0,2630.0,2630.0,40899130
1429990200000,2630.0,2630.0,2630.0,2630.0,47340000
1430076600000,2630.0,2630.0,2630.0,2630.0,52600000
1430163000000,2650.0,2650.0,2650.0,2650.0,9948100
1430681400000,2650.0,2650.0,2650.0,2650.0,4918400
1430767800000,2660.0,2660.0,2660.0,2660.0,492100
1430854200000,3120.0,3120.0,3120.0,3120.0,3120000
1431113400000,3350.0,3350.0,3350.0,3350.0,3350000
1431286200000,3400.0,3400.0,3400.0,3400.0,71400000
1431804600000,2770.0,2770.0,2770.0,2770.0,429350000
1432063800000,3395.0,3395.0,3395.0,3395.0,16975000
1432323000000,3000.0,2800.0,3000.0,2800.0,8734400
1432409400000,2763.0,2763.0,2763.0,2763.0,2727081
1432495800000,2763.0,2763.0,2763.0,2763.0,10551897
1433014200000,2762.0,2762.0,2762.0,2762.0,4143000
1433532600000,2800.0,2800.0,2800.0,2800.0,5600000
1433878200000,2850.0,2700.0,2700.0,2850.0,360100000
1434137400000,2900.0,2900.0,2900.0,2900.0,4350000
1434223800000,2900.0,2900.0,2900.0,2900.0,9355400
1434310200000,2870.0,2810.0,2870.0,2870.0,56509840
1434396600000,3000.0,2801.0,2801.0,3000.0,12580100
1435519800000,2995.0,2995.0,2995.0,2995.0,10380670
1436038200000,3000.0,3000.0,3000.0,3000.0,22500000
1436124600000,3000.0,3000.0,3000.0,3000.0,52590000
1436556600000,3000.0,3000.0,3000.0,3000.0,22050000
1436729400000,3000.0,3000.0,3000.0,3000.0,6000000
1436902200000,2900.0,2900.0,2900.0,2900.0,5266400
1437334200000,2900.0,2900.0,2900.0,2900.0,16854800
1437420600000,2900.0,2900.0,2900.0,2900.0,4350000
1437852600000,2900.0,2851.0,2900.0,2851.0,36200110
1437939000000,2871.0,2871.0,2871.0,2871.0,2914065
1438025400000,2880.0,2880.0,2880.0,2880.0,5760000
1438371000000,3000.0,2960.0,3000.0,2960.0,44600000
1438457400000,2961.0,2961.0,2961.0,2961.0,5107725
1438630200000,3012.0,3010.0,3012.0,3011.0,35774830
1439148600000,3499.0,3300.0,3300.0,3499.0,6838800
1439580600000,3020.0,3005.0,3020.0,3005.0,83865210
1439667000000,3050.0,3050.0,3050.0,3050.0,10946450
1440271800000,3100.0,3100.0,3100.0,3100.0,31000000
1440531000000,3600.0,3400.0,3500.0,3400.0,76977700
1440963000000,3500.0,3500.0,3500.0,3500.0,7882000
1441049400000,3510.0,3500.0,3510.0,3500.0,42080000
1441654200000,3999.0,3900.0,3980.0,3900.0,79417500
1441740600000,4500.0,4200.0,4200.0,4500.0,93102000
1441999800000,4500.0,4500.0,4500.0,4500.0,60750000
1442086200000,4690.0,4600.0,4650.0,4640.0,219324000
1442172600000,4990.0,4790.0,4790.0,4990.0,236335750
1442349000000,4999.0,4790.0,4790.0,4999.0,17567946
1442608200000,4620.0,4620.0,4620.0,4620.0,46200000
1443213000000,4400.0,4400.0,4400.0,4400.0,22000000
1443817800000,4200.0,4170.0,4170.0,4200.0,59789400
1444077000000,3651.0,3651.0,3651.0,3651.0,7302000
1444163400000,3510.0,3500.0,3510.0,3500.0,39315000
1444422600000,3510.0,3500.0,3510.0,3500.0,16121000
1444509000000,3520.0,3500.0,3520.0,3500.0,9800200
1444768200000,3800.0,3350.0,3350.0,3800.0,39550850
1445027400000,4000.0,3749.0,3749.0,4000.0,55805361
1445891400000,5900.0,5776.0,5776.0,5900.0,368406080
1445977800000,6500.0,5950.0,6000.0,6500.0,412640846
1446237000000,6600.0,6112.0,6450.0,6121.0,288850200
1446928200000,6000.0,6000.0,6000.0,6000.0,16200000
1447014600000,6100.0,6000.0,6000.0,6000.0,74760400
1447101000000,6000.0,6000.0,6000.0,6000.0,6000000
1447187400000,6000.0,6000.0,6000.0,6000.0,39240000
1447446600000,6200.0,6000.0,6000.0,6200.0,195070000
1447533000000,6200.0,6000.0,6197.0,6000.0,204865313
1448310600000,5200.0,5000.0,5000.0,5197.0,236828492
1448397000000,5026.0,5011.0,5011.0,5011.0,47952325
1448829000000,5150.0,5150.0,5150.0,5150.0,25750000
1449261000000,5450.0,5000.0,5102.0,5030.0,800445160
1450038600000,4611.0,4610.0,4611.0,4610.0,64572660
1450125000000,4850.0,4600.0,4630.0,4620.0,74762870
1450211400000,4630.0,4600.0,4630.0,4600.0,54911920
1450470600000,4600.0,4400.0,4500.0,4600.0,215592070
1450643400000,4600.0,4410.0,4410.0,4600.0,50410000
1450816200000,4500.0,4411.0,4411.0,4500.0,46360000
1451075400000,4830.0,4500.0,4500.0,4830.0,148011460
1451161800000,4900.0,4610.0,4610.0,4900.0,77012170
1451248200000,4900.0,4880.0,4880.0,4900.0,73407000
1451421000000,5000.0,4600.0,4990.0,4700.0,168415900
1451766600000,4980.0,4800.0,4800.0,4950.0,82397550
1451853000000,4800.0,4800.0,4800.0,4800.0,3499200
1452025800000,4930.0,4550.0,4890.0,4550.0,75243000
1452285000000,4610.0,4600.0,4610.0,4600.0,47508212
1452371400000,4552.0,4300.0,4552.0,4300.0,239087750
1452457800000,4300.0,4300.0,4300.0,4300.0,43000000
1452630600000,4332.0,4331.0,4332.0,4331.0,4409628
1452889800000,4331.0,4300.0,4331.0,4300.0,85665387
1453062600000,4331.0,4200.0,4331.0,4210.0,66610082
1453494600000,4170.0,4052.0,4160.0,4052.0,153635716
1453581000000,4100.0,4100.0,4100.0,4100.0,6150000
1453667400000,4150.0,4010.0,4052.0,4150.0,54924414
1453840200000,4101.0,4081.0,4081.0,4101.0,126037884
1454099400000,4150.0,4080.0,4080.0,4150.0,44923530
1454185800000,4200.0,4000.0,4200.0,4100.0,422795747
1454704200000,4900.0,4490.0,4800.0,4900.0,407897636
1454790600000,5350.0,4800.0,4800.0,5070.0,138429500
1454877000000,5160.0,5150.0,5160.0,5160.0,21212920
1454963400000,5450.0,5050.0,5200.0,5430.0,434579010
1455049800000,5300.0,4800.0,5000.0,5300.0,231496124
1455309000000,5450.0,4800.0,4800.0,5450.0,215747180
1455395400000,5500.0,5350.0,5350.0,5500.0,43344800
1455481800000,5399.0,5000.0,5000.0,5390.0,75413690
1455568200000,5679.0,5679.0,5679.0,5679.0,56790000
1455654600000,6300.0,5950.0,5950.0,6005.0,593976000
1455913800000,6450.0,6200.0,6200.0,6450.0,272921800
1456000200000,6500.0,6400.0,6497.0,6450.0,423677818
1456086600000,6370.0,6200.0,6200.0,6370.0,245851700
1456173000000,6300.0,6000.0,6150.0,6000.0,227960410
1456259400000,6005.0,6000.0,6005.0,6000.0,43309090
1456605000000,5500.0,5400.0,5500.0,5400.0,255800000
1456691400000,5400.0,5400.0,5400.0,5400.0,105591600
1456777800000,5420.0,5420.0,5420.0,5420.0,18699000
1456864200000,5420.0,5400.0,5420.0,5420.0,54109400
1457209800000,5310.0,5300.0,5310.0,5300.0,226741600
1457296200000,5270.0,5000.0,5070.0,5270.0,251649000
1457382600000,5071.0,4900.0,4900.0,4900.0,193816500
1457469000000,5100.0,4900.0,4900.0,5100.0,36822510
1457728200000,5300.0,5300.0,5300.0,5300.0,10600000
1457901000000,5600.0,5589.0,5589.0,5600.0,242834710
1457987400000,5300.0,5300.0,5300.0,5300.0,4817700
1458073800000,7000.0,5240.0,7000.0,6100.0,747942715
1459107000000,6680.0,6680.0,6680.0,6680.0,33400
1459193400000,6100.0,6000.0,6100.0,6000.0,31678000
1459279800000,6020.0,6000.0,6000.0,6020.0,42100000
1459539000000,6700.0,6050.0,6100.0,6700.0,207507500
1459625400000,6500.0,6000.0,6500.0,6000.0,63186521
1459711800000,6300.0,6100.0,6300.0,6100.0,60259600
1459798200000,6002.0,6002.0,6002.0,6002.0,46275420
1459884600000,6600.0,6299.0,6299.0,6500.0,408880000
1460143800000,6301.0,6000.0,6301.0,6002.0,285012489
1460230200000,6200.0,6000.0,6100.0,6000.0,283461910
1460316600000,6300.0,6300.0,6300.0,6300.0,25200000
1460403000000,6490.0,6450.0,6450.0,6490.0,29294800
1460489400000,6160.0,5350.0,6000.0,5550.0,563755730
1460748600000,5555.0,5360.0,5555.0,5550.0,224325000
1460921400000,5600.0,5600.0,5600.0,5600.0,39760000
1461007800000,5500.0,5500.0,5500.0,5500.0,7991500
1461094200000,5500.0,5312.0,5312.0,5500.0,105021000
1461526200000,5150.0,5020.0,5020.0,5150.0,243110000
1461699000000,6680.0,5400.0,5500.0,6400.0,833402750
1461958200000,6000.0,6000.0,6000.0,6000.0,30000000
1462044600000,6300.0,5665.0,5980.0,5665.0,99180760
1462131000000,6000.0,5600.0,6000.0,5600.0,58925610
1462217400000,5650.0,5600.0,5600.0,5600.0,45100000
1462303800000,6000.0,5400.0,5400.0,5430.0,131197400
1462649400000,5430.0,5400.0,5430.0,5400.0,246511670
1462822200000,5700.0,5700.0,5700.0,5700.0,28500000
1462908600000,5700.0,5700.0,5700.0,5700.0,19026600
1463254200000,5430.0,5420.0,5420.0,5430.0,26776440
1463340600000,5750.0,5420.0,5430.0,5750.0,471589530
1463427000000,5600.0,5300.0,5600.0,5300.0,255417400
1463513400000,5251.0,5250.0,5251.0,5250.0,39751750
1463945400000,5252.0,5252.0,5252.0,5252.0,5199480
1464031800000,5260.0,5260.0,5260.0,5260.0,16490100
1464118200000,5260.0,5100.0,5260.0,5100.0,737542670
1464377400000,5500.0,5490.0,5490.0,5490.0,130137350
1464550200000,5490.0,5490.0,5490.0,5490.0,5160600
1465068600000,5650.0,5120.0,5650.0,5120.0,69806100
1465241400000,5250.0,5250.0,5250.0,5250.0,10500000
1465327800000,5051.0,5050.0,5051.0,5050.0,106060000
1465587000000,5090.0,5021.0,5090.0,5021.0,12585059
1465673400000,4975.0,4975.0,4975.0,4975.0,199000000
1465846200000,5000.0,5000.0,5000.0,5000.0,7810000
1465932600000,5001.0,5000.0,5000.0,5001.0,67195000
1466191800000,5001.0,5001.0,5001.0,5001.0,76585314
1466278200000,5480.0,5480.0,5480.0,5480.0,109600000
1466451000000,5480.0,5450.0,5480.0,5450.0,56762000
1466796600000,5400.0,5400.0,5400.0,5400.0,1944000
1466883000000,5450.0,5420.0,5450.0,5430.0,59700000
1467142200000,5400.0,5050.0,5390.0,5350.0,315057300
1467401400000,5300.0,5000.0,5022.0,5000.0,398330000
1467487800000,5050.0,4910.0,4910.0,5000.0,140210000
1467574200000,5030.0,5030.0,5030.0,5030.0,2258470
1467660600000,5150.0,5035.0,5035.0,5035.0,49941060
1468006200000,5002.0,5002.0,5002.0,5002.0,920368
1468092600000,5990.0,5400.0,5990.0,5449.0,938895000
1468697400000,5041.0,5035.0,5041.0,5035.0,72948780
1468783800000,5150.0,5150.0,5150.0,5150.0,25750000
1468870200000,5130.0,5120.0,5120.0,5120.0,133406480
1469215800000,5121.0,5010.0,5121.0,5010.0,190188020
1469302200000,5020.0,5010.0,5011.0,5020.0,179731440
1469561400000,5300.0,5300.0,5300.0,5300.0,15900000
1469907000000,5350.0,5300.0,5300.0,5350.0,38523300
1469993400000,5600.0,5350.0,5399.0,5490.0,82964404
1470079800000,5100.0,5100.0,5100.0,5100.0,76500000
1470425400000,5150.0,5080.0,5150.0,5080.0,61080000
1470598200000,5100.0,5100.0,5100.0,5100.0,51000000
1470771000000,5080.0,5080.0,5080.0,5080.0,10160000
1471030200000,6000.0,5340.0,5600.0,5850.0,734225172
1471116600000,5950.0,5600.0,5890.0,5600.0,203794988
1471203000000,5890.0,5560.0,5600.0,5890.0,41316000
1471289400000,5900.0,5600.0,5650.0,5770.0,131875350
1471375800000,5770.0,5770.0,5770.0,5770.0,4967970
1471635000000,5950.0,5770.0,5770.0,5950.0,207532030
1471721400000,5990.0,5900.0,5900.0,5990.0,24827390
1471807800000,5990.0,5990.0,5990.0,5990.0,40606210
1471894200000,6001.0,5922.0,6001.0,5922.0,127351436
1471980600000,6200.0,5750.0,6001.0,6020.0,586246462
1472239800000,6000.0,5922.0,6000.0,5922.0,6124938
1472326200000,8800.0,6000.0,6000.0,7879.0,3781490099
1472412600000,7400.0,6531.0,7400.0,6531.0,917710780
1472499000000,7280.0,7000.0,7000.0,7280.0,47258120
1472585400000,7270.0,7270.0,7270.0,7270.0,58160000
1472844600000,7190.0,6501.0,7190.0,6501.0,275099775
1472931000000,6989.0,6549.0,6700.0,6549.0,275662362
1473017400000,6999.0,6512.0,6600.0,6999.0,408325958
1473103800000,7200.0,6990.0,6999.0,7200.0,836111600
1473190200000,7220.0,7010.0,7200.0,7100.0,422393180
1473449400000,7500.0,7150.0,7445.0,7150.0,261399300
1473535800000,7880.0,7150.0,7170.0,7880.0,734055315
1473708600000,7900.0,7670.0,7670.0,7900.0,1106618092
1473795000000,8450.0,7940.0,7940.0,8200.0,1149984640
1474054200000,8390.0,7801.0,8051.0,7821.0,2165007433
1474835400000,1200.0,1000.0,1000.0,1200.0,730920000
1474921800000,1650.0,1100.0,1250.0,1400.0,912519035
1475008200000,2000.0,1400.0,1800.0,1440.0,1236523100
1475267400000,1478.0,1321.0,1478.0,1321.0,229477000
1475353800000,1350.0,1280.0,1300.0,1350.0,194852947
1475526600000,1300.0,1250.0,1300.0,1250.0,74976500
1475613000000,1299.0,1180.0,1299.0,1180.0,136016500
1475872200000,1200.0,1200.0,1200.0,1200.0,63816000
1476045000000,1183.0,1181.0,1182.0,1181.0,38076770
1476477000000,1160.0,1120.0,1160.0,1120.0,50379400
1476563400000,1125.0,1120.0,1120.0,1120.0,114934585
1476649800000,1280.0,1130.0,1280.0,1250.0,23984700
1477859400000,1190.0,1020.0,1190.0,1020.0,16830000
1478896200000,1121.0,1110.0,1121.0,1110.0,64017500
1478982600000,1200.0,1200.0,1200.0,1200.0,12000000
1479069000000,1200.0,1190.0,1190.0,1200.0,107698810
1479241800000,1102.0,1102.0,1102.0,1102.0,18734000
1479760200000,1127.0,1125.0,1127.0,1125.0,225250000
1479846600000,1125.0,1125.0,1125.0,1125.0,33468750
1480105800000,1125.0,1125.0,1125.0,1125.0,14625000
1480192200000,1125.0,1125.0,1125.0,1125.0,8156250
1480710600000,1104.0,1104.0,1104.0,1104.0,24949296
1480883400000,1104.0,1104.0,1104.0,1104.0,9772608
1480969800000,1104.0,1103.0,1104.0,1103.0,71710000
1481056200000,1104.0,1104.0,1104.0,1104.0,2317296
1481315400000,1104.0,1104.0,1104.0,1104.0,1600800
1482006600000,1032.0,1032.0,1032.0,1032.0,5624400
1482525000000,1002.0,1002.0,1002.0,1002.0,1328652
1482611400000,1002.0,1000.0,1000.0,1000.0,384905167
1482870600000,1001.0,1000.0,1001.0,1000.0,28313557
1483216200000,1000.0,1000.0,1000.0,1000.0,57635000
1483302600000,1000.0,1000.0,1000.0,1000.0,5000000
1483475400000,901.0,901.0,901.0,901.0,85595000
1484944200000,1050.0,970.0,1000.0,1050.0,297814740
1485030600000,1001.0,1001.0,1001.0,1001.0,1901900
1485549000000,1000.0,1000.0,1000.0,1000.0,8000000
1485894600000,1000.0,1000.0,1000.0,1000.0,5900000
1486326600000,1000.0,901.0,1000.0,901.0,8228000
1486931400000,1050.0,900.0,1050.0,1000.0,77652000
1488573000000,850.0,850.0,850.0,850.0,25840000
1488659400000,850.0,850.0,850.0,850.0,8500000
1488832200000,850.0,850.0,850.0,850.0,6893500
1489350600000,935.0,900.0,900.0,935.0,1402925
1489437000000,935.0,900.0,900.0,935.0,27699035
1489523400000,1025.0,1022.0,1022.0,1025.0,43540850
1489782600000,1126.0,1100.0,1100.0,1126.0,34248904
1490387400000,1234.0,1233.0,1234.0,1234.0,292756012
1490473800000,1357.0,1300.0,1356.0,1357.0,194852851
1490556600000,1479.0,1478.0,1479.0,1479.0,281419603
1490643000000,1626.0,1620.0,1626.0,1626.0,450552276
1490729400000,1787.0,1626.0,1787.0,1779.0,93886006
1491161400000,1912.0,1573.0,1912.0,1573.0,240288499
