high,low,open,close,Volume
1010.0,1010.0,1010.0,1010.0,5089390
1010.0,1010.0,1010.0,1010.0,13855180
1010.0,1010.0,1010.0,1010.0,65650000
1010.0,1010.0,1010.0,1010.0,100991920
1010.0,1010.0,1010.0,1010.0,297206640
1010.0,1010.0,1010.0,1010.0,207050000
1010.0,1010.0,1010.0,1010.0,15568140
1010.0,1010.0,1010.0,1010.0,16838720
1010.0,1010.0,1010.0,1010.0,6107470
1000.0,1000.0,1000.0,1000.0,1001000
1000.0,1000.0,1000.0,1000.0,246444000
1000.0,1000.0,1000.0,1000.0,15679000
1000.0,1000.0,1000.0,1000.0,315042000
1000.0,1000.0,1000.0,1000.0,9800000
1000.0,1000.0,1000.0,1000.0,18406830000
979.0,979.0,979.0,979.0,14871010
979.0,979.0,979.0,979.0,6533846
979.0,979.0,979.0,979.0,5205343
979.0,979.0,979.0,979.0,225812224
979.0,979.0,979.0,979.0,30055300
979.0,979.0,979.0,979.0,24173468
979.0,979.0,979.0,979.0,8811000
979.0,979.0,979.0,979.0,20653963
979.0,979.0,979.0,979.0,14871010
979.0,979.0,979.0,979.0,5090800
979.0,979.0,979.0,979.0,12629100
979.0,979.0,979.0,979.0,9790000
979.0,979.0,979.0,979.0,33225302
979.0,979.0,979.0,979.0,140183010
980.0,979.0,979.0,980.0,90255122704
941.0,941.0,941.0,941.0,18680615316
941.0,933.0,933.0,933.0,11108732774
929.0,929.0,929.0,929.0,13368180869
923.0,923.0,923.0,923.0,14126825128
917.0,917.0,917.0,917.0,16590756476
911.0,911.0,911.0,911.0,9257344229
907.0,907.0,907.0,907.0,11826429234
902.0,902.0,902.0,902.0,10187725592
898.0,898.0,898.0,898.0,14633948088
893.0,893.0,893.0,893.0,18170935456
887.0,886.0,886.0,887.0,25058983775
876.0,876.0,876.0,876.0,30982463484
864.0,864.0,864.0,864.0,23759549856
855.0,855.0,855.0,855.0,427420485
855.0,855.0,855.0,855.0,193806270
855.0,855.0,855.0,855.0,42895350
855.0,855.0,855.0,855.0,299170485
855.0,855.0,855.0,855.0,77477941125
826.0,826.0,826.0,826.0,182185038
826.0,826.0,826.0,826.0,100335046
826.0,826.0,826.0,826.0,142154600
898.0,826.0,826.0,826.0,134253361041
828.0,787.0,787.0,787.0,41014656721
787.0,775.0,775.0,775.0,25583782778
840.0,765.0,765.0,817.0,53479958258
813.0,757.0,757.0,761.0,33255008599
820.0,752.0,752.0,791.0,68488390106
813.0,755.0,755.0,813.0,87807762845
835.0,810.0,813.0,835.0,98935934731
850.0,789.0,824.0,802.0,108852284374
793.0,775.0,775.0,775.0,65042204160
753.0,752.0,752.0,752.0,67093500074
730.0,728.0,728.0,728.0,89346136477
697.0,697.0,697.0,697.0,1515725474
696.0,696.0,696.0,696.0,235169352
696.0,696.0,696.0,696.0,503006856
696.0,696.0,696.0,696.0,245258568
696.0,696.0,696.0,696.0,160769040
696.0,696.0,696.0,696.0,81558672
696.0,696.0,696.0,696.0,54901872
696.0,696.0,696.0,696.0,117972000
659.0,659.0,659.0,659.0,1622535103
695.0,695.0,695.0,695.0,147405330
695.0,695.0,695.0,695.0,27289870
695.0,695.0,695.0,695.0,18530090
695.0,695.0,695.0,695.0,326416480
695.0,695.0,695.0,695.0,41175275
695.0,695.0,695.0,695.0,44007400
695.0,695.0,695.0,695.0,17356235
695.0,695.0,695.0,695.0,16888500
658.0,658.0,658.0,658.0,1750677432
694.0,694.0,694.0,694.0,12006200
694.0,694.0,694.0,694.0,15268000
694.0,694.0,694.0,694.0,106799660
694.0,694.0,694.0,694.0,113288560
694.0,694.0,694.0,694.0,683636498
694.0,694.0,694.0,694.0,1555622514
693.0,693.0,693.0,693.0,210944349
657.0,657.0,657.0,657.0,1946995191
691.0,691.0,691.0,691.0,365865152
691.0,691.0,691.0,691.0,131383976
691.0,691.0,691.0,691.0,10213671
691.0,691.0,691.0,691.0,251161225
691.0,691.0,691.0,691.0,40140190
691.0,691.0,691.0,691.0,54796300
655.0,655.0,655.0,655.0,672094845
690.0,690.0,690.0,690.0,10488000
690.0,690.0,690.0,690.0,26220000
690.0,690.0,690.0,690.0,13800000
690.0,690.0,690.0,690.0,22252500
690.0,690.0,690.0,690.0,151800000
654.0,654.0,654.0,654.0,209642970
690.0,690.0,690.0,690.0,13869000
690.0,690.0,690.0,690.0,36012480
690.0,690.0,690.0,690.0,13800000
690.0,690.0,690.0,690.0,5479290
654.0,654.0,654.0,654.0,519264882
690.0,690.0,690.0,690.0,12075000
690.0,690.0,690.0,690.0,53682000
690.0,690.0,690.0,690.0,12493830
690.0,690.0,690.0,690.0,5727000
654.0,654.0,654.0,654.0,289811598
690.0,690.0,690.0,690.0,5520000
690.0,690.0,690.0,690.0,20787630
690.0,690.0,690.0,690.0,10700520
690.0,690.0,690.0,690.0,45711120
690.0,690.0,690.0,690.0,30020520
