high,low,open,close,Volume
54950.0,50560.0,50560.0,53500.0,135604844342
52990.0,50574.0,51000.0,50574.0,43657755981
53643.0,49000.0,50000.0,53643.0,217234496148
55727.0,52100.0,54315.0,55727.0,215146686800
56900.0,52500.0,56900.0,53300.0,137442853193
55600.0,52690.0,53500.0,54360.0,110701612575
57415.0,57415.0,57415.0,57415.0,32480411895
59526.0,59526.0,59526.0,59526.0,124087601970
63097.0,60000.0,63097.0,63097.0,602542386672
66088.0,62300.0,64000.0,66088.0,320628290189
69187.0,63966.0,66700.0,63966.0,128764563225
63055.0,63055.0,63055.0,63055.0,15903669045
62646.0,62646.0,62646.0,62646.0,18543216000
62169.0,62169.0,62169.0,62169.0,12230072187
61854.0,61854.0,61854.0,61854.0,12198412902
61541.0,61541.0,61541.0,61541.0,8118427179
61332.0,61332.0,61332.0,61332.0,499181148
61319.0,61319.0,61319.0,61319.0,554875631
61305.0,61305.0,61305.0,61305.0,11449628325
61019.0,61019.0,61019.0,61019.0,7970728913
60819.0,60819.0,60819.0,60819.0,7741832967
60625.0,60625.0,60625.0,60625.0,3563295000
60537.0,60537.0,60537.0,60537.0,2669197404
60471.0,60471.0,60471.0,60471.0,2901700935
60400.0,60400.0,60400.0,60400.0,2199224400
60345.0,60345.0,60345.0,60345.0,1821091410
60300.0,60300.0,60300.0,60300.0,740122200
60281.0,60281.0,60281.0,60281.0,546929513
60268.0,60268.0,60268.0,60268.0,528670896
60255.0,60255.0,60255.0,60255.0,1956901635
60207.0,60207.0,60207.0,60207.0,2781503193
60138.0,60138.0,60138.0,60138.0,1951538238
60090.0,60090.0,60090.0,60090.0,1368730020
60057.0,60057.0,60057.0,60057.0,4040094447
59958.0,59958.0,59958.0,59958.0,1565263548
59920.0,59920.0,59920.0,59920.0,135898560
59917.0,59917.0,59917.0,59917.0,3054748411
61740.0,59842.0,59842.0,59842.0,354424459081
60500.0,58963.0,59006.0,58963.0,77131690764
57938.0,57938.0,57938.0,57938.0,1667687392
57897.0,57897.0,57897.0,57897.0,110525373
57894.0,57894.0,57894.0,57894.0,1640021232
57855.0,57855.0,57855.0,57855.0,269662155
57848.0,57848.0,57848.0,57848.0,4386440296
57744.0,57744.0,57744.0,57744.0,192576240
57739.0,57739.0,57739.0,57739.0,289907519
57732.0,57732.0,57732.0,57732.0,3645660336
57646.0,57646.0,57646.0,57646.0,2640647968
57584.0,57584.0,57584.0,57584.0,959867696
56974.0,56974.0,56974.0,56974.0,306235250
56964.0,56964.0,56964.0,56964.0,6048323592
56750.0,56750.0,56750.0,56750.0,37284750
56749.0,56749.0,56749.0,56749.0,161848148
56744.0,56744.0,56744.0,56744.0,1832660968
56679.0,56679.0,56679.0,56679.0,46016206446
55058.0,55058.0,55058.0,55058.0,25892841414
54176.0,54176.0,54176.0,54176.0,953660128
54144.0,54144.0,54144.0,54144.0,62536320
54142.0,54142.0,54142.0,54142.0,80509154
54139.0,54139.0,54139.0,54139.0,67998584
54137.0,54137.0,54137.0,54137.0,113579426
54133.0,54133.0,54133.0,54133.0,274833241
54125.0,54125.0,54125.0,54125.0,964940500
54093.0,54093.0,54093.0,54093.0,2395670784
41900.0,37990.0,39989.0,38200.0,104769792534
41110.0,37401.0,37401.0,41110.0,130958183372
42380.0,40362.0,40362.0,42380.0,65791459746
43180.0,40000.0,42920.0,41000.0,137876747360
41900.0,39300.0,39300.0,39781.0,50266927463
42150.0,39530.0,40690.0,41740.0,54216911022
43482.0,41710.0,41710.0,43482.0,68049898131
44900.0,41033.0,44900.0,41034.0,82959546430
42600.0,40000.0,40000.0,40650.0,24389689771
41900.0,39710.0,39710.0,40183.0,19196369207
42440.0,39801.0,40000.0,41570.0,22460120212
43452.0,40710.0,40710.0,43100.0,121056845331
44398.0,42010.0,43010.0,42501.0,50422139583
43550.0,41200.0,41200.0,42700.0,24466583704
43800.0,42020.0,42020.0,43060.0,28912158872
45244.0,42210.0,43090.0,45244.0,49354924401
46600.0,44784.0,46600.0,45190.0,32442707182
45768.0,43401.0,43401.0,45495.0,54649724083
45500.0,44070.0,44070.0,44210.0,20226828796
46000.0,43110.0,43810.0,44767.0,17626860186
46060.0,43870.0,43870.0,45000.0,23054120757
45510.0,44000.0,44490.0,45030.0,27201283030
47172.0,44251.0,44251.0,47172.0,68574829700
48450.0,46640.0,47400.0,47700.0,20424936411
48890.0,46510.0,48890.0,47700.0,54909011447
48390.0,46521.0,47800.0,48020.0,62415266793
48820.0,47680.0,48270.0,47870.0,30433536579
50000.0,47500.0,47560.0,48016.0,51274071429
48500.0,45797.0,48000.0,48200.0,55162904149
48420.0,47792.0,48420.0,48005.0,56756935483
50421.0,46351.0,46351.0,50421.0,39736234707
52427.0,50510.0,50920.0,52427.0,47785153911
54661.0,53000.0,54650.0,54661.0,75528369703
54900.0,51696.0,52510.0,52684.0,64896957931
55417.0,50550.0,53970.0,54700.0,69681447331
56570.0,54265.0,56560.0,56570.0,56728689384
57990.0,55001.0,57280.0,55510.0,70243839055
55900.0,53640.0,54400.0,54280.0,45286870198
56500.0,53100.0,53702.0,55550.0,26856069938
57540.0,55205.0,55890.0,57540.0,126195837023
60131.0,57000.0,57999.0,58848.0,94258455717
59992.0,56210.0,58510.0,56210.0,90355919936
58500.0,54462.0,57000.0,54720.0,90889174273
54462.0,52651.0,54462.0,53840.0,54117402607
55833.0,52150.0,52150.0,55833.0,54937636840
58469.0,56001.0,57900.0,58469.0,154720158796
61205.0,57000.0,59840.0,61205.0,174165622689
62000.0,59220.0,62000.0,59530.0,45489818484
59760.0,57530.0,59760.0,58100.0,28125531067
60498.0,56200.0,57000.0,60100.0,35130216806
61000.0,58100.0,60100.0,60180.0,36163205102
62280.0,58301.0,60800.0,61300.0,37756450029
62980.0,60200.0,60200.0,61940.0,30452663574
63498.0,61350.0,61350.0,62093.0,48944175872
62500.0,61122.0,62020.0,62001.0,72464904746
62000.0,59100.0,61856.0,61160.0,47355255788
63868.0,61200.0,61200.0,63855.0,66388108536
65470.0,64050.0,64990.0,65300.0,74714053549
68276.0,64000.0,64000.0,68276.0,154030010380
71270.0,68271.0,70210.0,69240.0,58531142794
69125.0,66593.0,68320.0,67100.0,100380371426
69120.0,65800.0,66000.0,67691.0,89988579434
68600.0,64190.0,68600.0,64300.0,70443441600
64250.0,62369.0,62400.0,62369.0,94137675116
65522.0,59290.0,59300.0,63251.0,77598215963
65801.0,63000.0,63100.0,65801.0,162289318184
68440.0,65900.0,66000.0,65960.0,45194507740
67500.0,64090.0,64510.0,64501.0,80297039016
65839.0,64161.0,64166.0,64230.0,57144503630
64221.0,62010.0,64213.0,62500.0,44754283932
63057.0,60150.0,61020.0,61510.0,73309551000
61500.0,59090.0,61010.0,59700.0,71572767634
59190.0,56860.0,59190.0,56900.0,84276735116
59782.0,54350.0,57000.0,58220.0,35556489563
59688.0,58000.0,59688.0,58665.0,21455771140
58000.0,56130.0,56130.0,56732.0,29174171766
57950.0,54011.0,57950.0,54034.0,31856404552
55986.0,52310.0,53320.0,54350.0,27933865967
55677.0,54020.0,54350.0,55060.0,29251142544
55300.0,52160.0,53310.0,53200.0,24770764966
54590.0,50950.0,53410.0,53000.0,27809140662
55070.0,52200.0,52200.0,54600.0,20718854170
54950.0,54310.0,54310.0,54400.0,21131688304
55680.0,53630.0,54400.0,53700.0,12014064010
55000.0,53000.0,53710.0,54390.0,18440896515
54977.0,53299.0,54500.0,53454.0,32763793802
54000.0,52110.0,53450.0,53000.0,27465287361
54500.0,52310.0,52310.0,54498.0,14153576368
55000.0,52651.0,53710.0,53110.0,14262966922
53900.0,52501.0,53900.0,52530.0,10843593884
52530.0,51783.0,52521.0,52250.0,10345630572
53190.0,51831.0,52500.0,51831.0,8332940258
52238.0,50320.0,51800.0,50421.0,12239915119
51160.0,48420.0,50020.0,49285.0,28734391858
51405.0,49500.0,50980.0,51390.0,23294946772
51810.0,50110.0,51000.0,50351.0,12985416901
50738.0,48800.0,49501.0,50000.0,9056704234
51994.0,49610.0,49610.0,51600.0,8521798072
51650.0,50200.0,51650.0,51300.0,5698793738
51030.0,48508.0,51030.0,49270.0,8543464663
49390.0,48001.0,48001.0,48008.0,11396050999
49540.0,48020.0,48625.0,48800.0,5406366604
50530.0,48001.0,48001.0,48600.0,11063696539
48870.0,46356.0,48753.0,46798.0,12090368750
46798.0,45306.0,46357.0,45306.0,26350261940
47540.0,45000.0,45457.0,46105.0,5328044453
47000.0,44100.0,44100.0,46030.0,12976063009
47949.0,45040.0,45210.0,47949.0,14480046615
50078.0,48202.0,48202.0,50010.0,14636486496
50950.0,48211.0,50950.0,48650.0,8715382871
50790.0,47711.0,48250.0,48800.0,6227382065
50779.0,47735.0,47735.0,49130.0,7024674803
49630.0,47860.0,47860.0,48370.0,7242659243
48803.0,47060.0,48340.0,47502.0,10740409884
48500.0,46200.0,47500.0,47700.0,7879978716
47600.0,45302.0,46710.0,46580.0,16297776496
47900.0,45010.0,46960.0,47594.0,8878652653
47958.0,46250.0,46250.0,46605.0,5078568260
47440.0,45265.0,45510.0,46001.0,11722592577
46620.0,44130.0,45190.0,46450.0,12989971749
46860.0,45010.0,45010.0,45660.0,12595970284
46551.0,44110.0,46551.0,45000.0,8040279957
45256.0,44140.0,44150.0,45000.0,9098685385
45897.0,43062.0,44912.0,45800.0,19245465145
46870.0,45091.0,45091.0,46585.0,16991678783
46450.0,44880.0,46000.0,45001.0,12149263149
45618.0,43340.0,45000.0,43350.0,14322630488
43520.0,42440.0,43122.0,43000.0,6212104262
43300.0,42503.0,43000.0,43000.0,7770299057
45000.0,42101.0,42101.0,44468.0,10040460560
45004.0,43000.0,45004.0,44001.0,5072585249
43944.0,42500.0,42500.0,43680.0,3653758162
44890.0,43390.0,44890.0,44160.0,3685012881
44400.0,42410.0,44400.0,43170.0,4223063034
44498.0,42151.0,42782.0,43344.0,9673134376
43300.0,41600.0,42228.0,41620.0,8027880918
42780.0,41010.0,41700.0,41800.0,4529471657
43490.0,41210.0,41210.0,43200.0,21407247889
44200.0,42473.0,43038.0,43669.0,11516713793
43567.0,41812.0,42010.0,42600.0,10562922751
43200.0,41201.0,41201.0,42565.0,5359864720
43789.0,42700.0,42706.0,43151.0,5563487124
45014.0,42041.0,42871.0,45014.0,12036138969
