high,low,open,close,Volume
441.0,426.0,426.0,429.0,3981442177
438.0,424.0,424.0,438.0,5704305602
439.0,422.0,422.0,430.0,4218383878
440.0,422.0,424.0,435.0,4420900201
460.0,423.0,423.0,460.0,23425864146
471.0,453.0,469.0,460.0,19573452384
446.0,437.0,445.0,441.0,5443860485
442.0,434.0,441.0,434.0,6633883496
433.0,430.0,430.0,430.0,5497781966
440.0,427.0,428.0,427.0,4504313632
441.0,424.0,425.0,427.0,7187567388
429.0,420.0,422.0,420.0,6653344026
438.0,417.0,417.0,424.0,9176993586
430.0,413.0,418.0,428.0,8855549839
452.0,417.0,417.0,452.0,17240504591
