high,low,open,close,Volume
10896.0,10889.0,10896.0,10896.0,6326152064
10903.0,10896.0,10900.0,10900.0,1104847162
10910.0,10600.0,10903.0,10610.0,18067178116
10921.0,10600.0,10914.0,10921.0,56112123354
10936.0,10929.0,10929.0,10930.0,24914340149
10956.0,10949.0,10955.0,10949.0,88995718883
10970.0,10954.0,10960.0,10970.0,245445222419
10968.0,10961.0,10968.0,10968.0,6041309745
10974.0,10967.0,10967.0,10974.0,1419924184
10980.0,10974.0,10974.0,10980.0,5662950600
10999.0,10992.0,10992.0,10999.0,5363931148
11006.0,10999.0,11001.0,11006.0,770691142
11010.0,11005.0,11010.0,11010.0,1606967645
11019.0,11012.0,11012.0,11012.0,660020120
11031.0,11024.0,11027.0,11031.0,3231132955
11050.0,11044.0,11044.0,11050.0,622467362
11058.0,11051.0,11051.0,11058.0,7086982498
11065.0,11058.0,11060.0,11065.0,5668161393
11073.0,11066.0,11073.0,11073.0,370956685
11092.0,11085.0,11090.0,11090.0,1033072451
11098.0,11093.0,11098.0,11093.0,1279308991
11106.0,11099.0,11100.0,11099.0,1291979499
11113.0,11106.0,11106.0,11113.0,2000647085
11120.0,11113.0,11120.0,11120.0,363876314
12000.0,11134.0,12000.0,11141.0,175346341
11148.0,11140.0,11148.0,11141.0,111532460755
11154.0,11140.0,11150.0,11140.0,154310708706
11160.0,11000.0,11160.0,11153.0,28446519919
11300.0,11160.0,11160.0,11169.0,51846504764
11250.0,11194.0,11194.0,11250.0,6077012858
11207.0,11200.0,11207.0,11203.0,22427277670
11214.0,11100.0,11214.0,11214.0,41469826100
11234.0,11105.0,11234.0,11204.0,55522938481
11237.0,11220.0,11231.0,11236.0,182359906923
11240.0,11230.0,11240.0,11240.0,22848245776
11245.0,11240.0,11245.0,11245.0,11532298064
11251.0,11200.0,11251.0,11250.0,25936521541
11264.0,11204.0,11258.0,11204.0,104856511809
11275.0,11201.0,11260.0,11275.0,306609379991
11290.0,11231.0,11275.0,11290.0,167689791983
11285.0,11130.0,11279.0,11272.0,117482672254
11277.0,10900.0,11276.0,11275.0,8385621960
11308.0,11297.0,11297.0,11300.0,1806680195
11314.0,11273.0,11300.0,11314.0,221694876190
11324.0,11290.0,11306.0,11322.0,21011092036
11337.0,11300.0,11305.0,11305.0,5073113538
11335.0,11253.0,11330.0,11335.0,68022846375
11351.0,11314.0,11351.0,11323.0,4461571240
11360.0,11320.0,11350.0,11350.0,8630732465
11374.0,11350.0,11373.0,11355.0,4647093548
11365.0,11350.0,11364.0,11350.0,22052388290
11386.0,11341.0,11386.0,11350.0,14173328250
11386.0,11310.0,11386.0,11350.0,34672733249
11380.0,11350.0,11360.0,11350.0,14001794734
11415.0,11372.0,11397.0,11372.0,33539027206
11390.0,11390.0,11390.0,11390.0,1139000000
11419.0,11359.0,11410.0,11418.0,22507327922
11439.0,11400.0,11419.0,11420.0,6050171874
11455.0,10450.0,11454.0,11440.0,57110456002
11463.0,11400.0,11447.0,11463.0,92761203111
11469.0,11450.0,11460.0,11468.0,999660645074
11476.0,11466.0,11470.0,11469.0,306502720
11500.0,11480.0,11480.0,11490.0,2407588742
11500.0,11470.0,11490.0,11476.0,19585709772
11494.0,11477.0,11494.0,11481.0,40481014357
11518.0,11470.0,11490.0,11500.0,28129951460
11530.0,11490.0,11510.0,11520.0,1012993238
11534.0,11420.0,11530.0,11508.0,27534551976
11530.0,11509.0,11510.0,11529.0,38765595501
11535.0,11514.0,11529.0,11514.0,23174396150
11565.0,11450.0,11535.0,11534.0,4319979510
11554.0,11530.0,11535.0,11530.0,377900529826
11570.0,11545.0,11570.0,11560.0,925036381
11580.0,11565.0,11580.0,11565.0,126751455
11580.0,11577.0,11580.0,11577.0,10526406012
11616.0,11583.0,11616.0,11590.0,75135415275
11610.0,11590.0,11595.0,11597.0,233655602
11615.0,11595.0,11596.0,11610.0,764683572
11635.0,11600.0,11635.0,11620.0,173562276344
11650.0,11625.0,11635.0,11645.0,1607056879
11640.0,11630.0,11633.0,11640.0,2093753191
11655.0,11638.0,11638.0,11650.0,725931218
11660.0,11640.0,11640.0,11650.0,1562673964
11667.0,11260.0,11650.0,11650.0,19008128687
11677.0,11655.0,11655.0,11670.0,5607033620
11691.0,11670.0,11671.0,11690.0,2584699229
11699.0,11675.0,11675.0,11692.0,2513443990
11693.0,11683.0,11687.0,11693.0,1213677732
11705.0,11692.0,11692.0,11700.0,1236777552
11705.0,11700.0,11700.0,11700.0,973794802
11732.0,11715.0,11715.0,11715.0,2251728663
11727.0,11718.0,11727.0,11718.0,1416511368
11728.0,11727.0,11727.0,11727.0,613533686
11750.0,11733.0,11745.0,11737.0,3317442813
11768.0,11747.0,11768.0,11747.0,4912826256
11760.0,11752.0,11752.0,11755.0,3655270824
11775.0,11760.0,11760.0,11767.0,393310211
11780.0,11765.0,11765.0,11770.0,252332295
11790.0,11771.0,11790.0,11771.0,2464827300
11805.0,11793.0,11793.0,11795.0,1226796452
11826.0,11798.0,11798.0,11809.0,194301070
11820.0,11805.0,11809.0,11805.0,2176942547
11820.0,11813.0,11813.0,11818.0,1023167508
11830.0,11824.0,11830.0,11830.0,722110742
11855.0,11840.0,11855.0,11849.0,46658140
11862.0,11852.0,11852.0,11862.0,448462499
11877.0,11863.0,11875.0,11876.0,114153162
11884.0,11872.0,11872.0,11873.0,1214605103
11878.0,11875.0,11877.0,11876.0,574927225
11900.0,11885.0,11885.0,11900.0,28174495
11910.0,11895.0,11895.0,11910.0,752969613
11923.0,11918.0,11923.0,11918.0,1358225047
11915.0,11908.0,11911.0,11915.0,1391644269
11925.0,11914.0,11925.0,11916.0,436756792
11940.0,11928.0,11928.0,11936.0,2571591683
11953.0,11938.0,11950.0,11950.0,2058620473
11969.0,11942.0,11969.0,11948.0,4529102926
11960.0,11948.0,11960.0,11959.0,1340793639
11959.0,11958.0,11959.0,11959.0,287492047
11995.0,11980.0,11995.0,11989.0,972583116
12008.0,11989.0,12008.0,12002.0,2981737977
12014.0,11994.0,12000.0,11999.0,440147709
12010.0,12002.0,12002.0,12008.0,88140932
12027.0,12007.0,12007.0,12015.0,6978952935
12035.0,12010.0,12025.0,12022.0,6026641762
12045.0,12033.0,12033.0,12038.0,60546043207
12066.0,12050.0,12066.0,12060.0,3449369671
12072.0,12057.0,12057.0,12072.0,11868024129
12118.0,12084.0,12084.0,12095.0,33898035589
12100.0,12000.0,12100.0,12100.0,18519567903
12108.0,12100.0,12108.0,12101.0,8082153175
12114.0,12096.0,12114.0,12106.0,1454877827
12118.0,12103.0,12106.0,12111.0,382795365
12142.0,12122.0,12122.0,12142.0,4984553528
12144.0,12131.0,12144.0,12134.0,2229956144
12150.0,12137.0,12137.0,12148.0,2677267049
12150.0,12143.0,12145.0,12143.0,1844469080
12155.0,12148.0,12148.0,12154.0,2126321685
12173.0,12166.0,12168.0,12173.0,3345509254
12183.0,12173.0,12173.0,12179.0,727718358
12190.0,12183.0,12183.0,12186.0,1662564933
12194.0,12187.0,12187.0,12194.0,1214539632
12225.0,12209.0,12209.0,12225.0,1470193544
12228.0,12218.0,12226.0,12228.0,5952284052
12238.0,12224.0,12238.0,12224.0,773991878
12238.0,12230.0,12231.0,12230.0,524954351
12250.0,12233.0,12234.0,12250.0,655082163
12278.0,12257.0,12257.0,12273.0,419236476
12290.0,12278.0,12290.0,12286.0,4190502845
12293.0,12283.0,12283.0,12285.0,2486834944
12500.0,12288.0,12290.0,12292.0,5121341390
12308.0,12295.0,12307.0,12304.0,709955116
12330.0,12304.0,12304.0,12323.0,1818380527
12332.0,12320.0,12324.0,12328.0,1199764924
12343.0,12325.0,12343.0,12337.0,7053865570
12348.0,12328.0,12348.0,12342.0,6267046313
12353.0,12334.0,12353.0,12349.0,31558592411
12370.0,12355.0,12370.0,12367.0,6163598588
12375.0,12367.0,12375.0,12372.0,316519048
12380.0,12371.0,12380.0,12371.0,6337163835
12388.0,12378.0,12388.0,12385.0,1977701275
12390.0,12384.0,12390.0,12388.0,1947637530
12414.0,12401.0,12414.0,12402.0,34000117646
12420.0,12411.0,12411.0,12412.0,1131665289
12422.0,12414.0,12415.0,12420.0,5715729149
12440.0,12429.0,12440.0,12435.0,733112956
12489.0,12441.0,12441.0,12482.0,5733440878
12518.0,12503.0,12503.0,12517.0,1692388264
12523.0,12508.0,12508.0,12509.0,6083520865
12530.0,12300.0,12519.0,12530.0,6343703281
12540.0,12525.0,12540.0,12538.0,1151781945
12553.0,12542.0,12550.0,12552.0,1711381915
12564.0,12550.0,12564.0,12557.0,1240077584
12570.0,12556.0,12570.0,12564.0,995712178
12575.0,12565.0,12563.0,12574.0,828059355
12586.0,12574.0,12574.0,12574.0,3109901128
12603.0,12590.0,12590.0,12603.0,1329551326
12605.0,12595.0,12605.0,12597.0,1641226778
12607.0,12599.0,12600.0,12600.0,1119560028
12618.0,12605.0,12605.0,12605.0,806242355
12614.0,12611.0,12611.0,12612.0,400385298
12645.0,12630.0,12645.0,12632.0,15940587744
12646.0,12638.0,12638.0,12646.0,2607481558
12657.0,12645.0,12657.0,12647.0,367508602
12661.0,12650.0,12650.0,12650.0,280501575
12677.0,12665.0,12665.0,12676.0,711243452
12696.0,12683.0,12683.0,12693.0,320754651
12702.0,12691.0,12702.0,12699.0,1932209143
12708.0,12695.0,12699.0,12708.0,432796175
12714.0,12708.0,12708.0,12713.0,335686165
12720.0,12714.0,12720.0,12718.0,3429837613
12736.0,12729.0,12729.0,12736.0,596627305
12748.0,12734.0,12748.0,12744.0,634564800
12750.0,12744.0,12744.0,12750.0,427435166
12766.0,12753.0,12766.0,12766.0,9703386275
12782.0,12773.0,12782.0,12773.0,3536926738
12793.0,12778.0,12793.0,12784.0,858257048
12798.0,12784.0,12785.0,12790.0,4342780801
12805.0,12791.0,12791.0,12802.0,580529905
12812.0,12799.0,12802.0,12808.0,4647860096
12833.0,12818.0,12830.0,12822.0,4849662143
12840.0,12828.0,12840.0,12830.0,2130589703
12845.0,12833.0,12833.0,12840.0,803694443
12866.0,12842.0,12852.0,12844.0,3048742162
12860.0,12846.0,12860.0,12850.0,5949675944
12883.0,12864.0,12868.0,12867.0,9576334264
12885.0,12873.0,12873.0,12884.0,4489653002
12890.0,12879.0,12884.0,12880.0,6661160845
12903.0,12887.0,12887.0,12890.0,1082807186
12908.0,12895.0,12904.0,12904.0,1184064786
12926.0,12912.0,12912.0,12912.0,7736193243
12935.0,12920.0,12920.0,12924.0,439914133
12941.0,12926.0,12926.0,12936.0,3819155448
12947.0,12936.0,12936.0,12947.0,3703524314
13498.0,12938.0,13498.0,12956.0,5571218577
12985.0,12956.0,12970.0,12983.0,9957394379
12994.0,12978.0,12983.0,12983.0,3343565663
12998.0,12987.0,12987.0,12997.0,811756702
13020.0,13005.0,13020.0,13007.0,241089078
13025.0,13012.0,13012.0,13019.0,687473666
13032.0,13020.0,13031.0,13029.0,16995349912
13038.0,13028.0,13038.0,13036.0,935661057
13039.0,13032.0,13036.0,13034.0,2683937315
13064.0,13048.0,13048.0,13064.0,1944104178
13071.0,13064.0,13071.0,13065.0,367161630
13073.0,13065.0,13065.0,13067.0,434511915
13080.0,13075.0,13076.0,13080.0,501411040
13097.0,13083.0,13083.0,13094.0,805067234
13117.0,13106.0,13106.0,13108.0,445390813
13124.0,13111.0,13124.0,13115.0,1511827140
13130.0,13118.0,13130.0,13130.0,1947094392
13137.0,13125.0,13130.0,13135.0,590202469
13143.0,13135.0,13136.0,13136.0,131395940
13164.0,13150.0,13164.0,13152.0,2106244582
13170.0,13157.0,13170.0,13159.0,442633503
13178.0,13166.0,13168.0,13178.0,1627575978
13183.0,13180.0,13181.0,13183.0,2326903568
13191.0,13178.0,13191.0,13191.0,1727757282
13212.0,13198.0,13198.0,13212.0,1194695420
13219.0,13205.0,13212.0,13213.0,681375847
13227.0,13213.0,13224.0,13227.0,1896129542
13332.0,13222.0,13227.0,13230.0,1918652166
13239.0,13230.0,13230.0,13239.0,1388297261
13268.0,13252.0,13268.0,13268.0,6156557280
13270.0,13268.0,13270.0,13270.0,4781865714
13277.0,13268.0,13277.0,13273.0,5835544778
13325.0,13312.0,13312.0,13317.0,9120631095
13332.0,13319.0,13319.0,13330.0,1724520972
13339.0,13331.0,13336.0,13339.0,947875086
13360.0,13339.0,13340.0,13352.0,1840875901
13368.0,13358.0,13365.0,13367.0,2543896688
13376.0,13366.0,13367.0,13366.0,2192882614
13384.0,13372.0,13383.0,13375.0,1321635273
13390.0,13378.0,13390.0,13390.0,4168508034
13407.0,13390.0,13396.0,13397.0,9958057204
13416.0,13404.0,13416.0,13404.0,5486033947
13424.0,13404.0,13411.0,13424.0,6137977448
13432.0,13420.0,13432.0,13422.0,2430328402
13439.0,13425.0,13425.0,13430.0,3753630242
13460.0,13447.0,13460.0,13447.0,619992831
13470.0,13458.0,13458.0,13469.0,5224303052
13518.0,13503.0,13503.0,13518.0,10417395621
13532.0,13518.0,13530.0,13523.0,6998708760
13538.0,13531.0,13538.0,13536.0,971143850
13546.0,13537.0,13546.0,13537.0,1975799997
13566.0,13555.0,13555.0,13566.0,1138615449
13574.0,13564.0,13566.0,13568.0,2321296122
14922.0,13569.0,13569.0,13580.0,8092642678
13588.0,13577.0,13580.0,13588.0,7524150518
13600.0,13592.0,13599.0,13599.0,5852459956
13616.0,13606.0,13616.0,13611.0,4696131050
13623.0,13612.0,13623.0,13612.0,2568447973
13628.0,12254.0,13619.0,13620.0,10321955842
13636.0,13626.0,13636.0,13636.0,1104901844
13644.0,13636.0,13639.0,13638.0,2850280495
13658.0,13653.0,13653.0,13658.0,2490659499
13666.0,13664.0,13665.0,13666.0,3311854181
13679.0,13668.0,13668.0,13670.0,1162043097
13686.0,13675.0,13675.0,13681.0,1577477968
13694.0,13685.0,13685.0,13694.0,2468779824
13715.0,13704.0,13715.0,13712.0,3916477567
13722.0,13711.0,13712.0,13721.0,5310123372
13729.0,13719.0,13719.0,13727.0,3923239180
13736.0,13726.0,13726.0,13736.0,1815050127
13748.0,13739.0,13748.0,13747.0,889887529
13774.0,13763.0,13774.0,13774.0,5210256348
13780.0,13773.0,13780.0,13780.0,1674036219
13796.0,13787.0,13796.0,13796.0,1768048202
13804.0,13795.0,13804.0,13803.0,2554593016
13826.0,13816.0,13825.0,13825.0,3721826327
13833.0,13823.0,13823.0,13833.0,1530772575
13841.0,13833.0,13841.0,13841.0,661521293
13855.0,13843.0,13855.0,13855.0,1839349000
13877.0,13867.0,13877.0,13875.0,388557166
13884.0,13873.0,13884.0,13882.0,960880347
13890.0,13882.0,13890.0,13890.0,893092671
13898.0,13889.0,13889.0,13897.0,7013655265
13905.0,13897.0,13905.0,13897.0,1525764224
13925.0,13914.0,13914.0,13915.0,1835213205
13931.0,13922.0,13931.0,13930.0,1310997547
13940.0,13929.0,13929.0,13939.0,1390943465
13948.0,13939.0,13948.0,13940.0,1539333065
13955.0,13946.0,13946.0,13947.0,421865928
13986.0,13974.0,13986.0,13984.0,1915645406
14000.0,13989.0,13989.0,13999.0,1724356060
14008.0,14002.0,14008.0,14007.0,2654041580
14020.0,14012.0,14020.0,14019.0,4648351825
14037.0,14028.0,14037.0,14036.0,1738203671
14043.0,14033.0,14043.0,14042.0,1579504566
14052.0,14043.0,14043.0,14046.0,3304829929
14058.0,14050.0,14050.0,14053.0,4679095487
14063.0,14053.0,14053.0,14063.0,920100671
14080.0,14072.0,14073.0,14075.0,3625773590
14088.0,14080.0,14080.0,14083.0,994712731
14099.0,14093.0,14099.0,14096.0,855241782
14109.0,14103.0,14103.0,14109.0,3412788926
14114.0,14106.0,14106.0,14114.0,4161671353
14130.0,14120.0,14124.0,14121.0,1227752866
14134.0,14128.0,14128.0,14128.0,802296570
14147.0,14137.0,14137.0,14147.0,2432466472
14154.0,14143.0,14154.0,14144.0,784219590
14161.0,14151.0,14161.0,14158.0,1149767009
14180.0,14172.0,14172.0,14172.0,918938284
14202.0,14190.0,14189.0,14198.0,863887750
14205.0,14195.0,14205.0,14200.0,5673097402
14213.0,14205.0,14213.0,14213.0,929807182
14220.0,14212.0,14220.0,14212.0,2123604247
14240.0,14233.0,14240.0,14240.0,944190101
14248.0,14238.0,14248.0,14248.0,989472098
14255.0,14247.0,14255.0,14250.0,196846887
14262.0,14253.0,14262.0,14258.0,1935095033
14272.0,14267.0,14267.0,14272.0,492839819
14289.0,14283.0,14283.0,14285.0,1815624133
14301.0,14293.0,14300.0,14301.0,2877212461
14308.0,14300.0,14300.0,14308.0,1678939746
14315.0,14305.0,14305.0,14315.0,654225135
14322.0,14313.0,14322.0,14314.0,951067035
14342.0,14332.0,14332.0,14335.0,2241097286
14349.0,14339.0,14339.0,14349.0,1756652988
14356.0,14349.0,14356.0,14356.0,2957104619
14363.0,14355.0,14361.0,14356.0,5024551780
14370.0,14361.0,14370.0,14370.0,967023800
14391.0,14385.0,14391.0,14391.0,750350005
14399.0,14389.0,14390.0,14390.0,3280333801
14405.0,14395.0,14397.0,14405.0,615832866
14418.0,14413.0,14418.0,14418.0,661194446
14425.0,14418.0,14420.0,14418.0,372196455
