date,high,low,open,close,Volume
1051299000000,8700.0,8700.0,8700.0,8700.0,10440000
1051385400000,8725.0,8700.0,8700.0,8725.0,8720000
1051471800000,8722.0,8722.0,8722.0,8722.0,8722000
1051558200000,8718.0,8718.0,8718.0,8718.0,8718000
1051644600000,8718.0,8717.0,8717.0,8718.0,16502174
1051903800000,8716.0,8716.0,8716.0,8716.0,8716000
1051990200000,8713.0,8711.0,8711.0,8713.0,8712163
1052076600000,8698.0,8697.0,8697.0,8698.0,8697557
1052163000000,8699.0,8637.0,8650.0,8699.0,39709541
1052508600000,8700.0,8659.0,8659.0,8660.0,27751000
1052595000000,8700.0,8680.0,8680.0,8690.0,27808000
1052681400000,8700.0,8700.0,8700.0,8700.0,8700000
1052767800000,8700.0,8700.0,8700.0,8700.0,8700000
1052854200000,8700.0,8700.0,8700.0,8700.0,8700000
1053113400000,8700.0,8697.0,8697.0,8700.0,26094000
1053199800000,8700.0,8526.0,8526.0,8700.0,410324016
1053372600000,8700.0,8700.0,8700.0,8700.0,8700000
1053459000000,8700.0,8700.0,8700.0,8700.0,54888300
1053718200000,8700.0,8700.0,8700.0,8700.0,52252200
1053804600000,8700.0,8700.0,8700.0,8700.0,3480000
1053891000000,8700.0,8700.0,8700.0,8700.0,52252200
1053977400000,8700.0,8700.0,8700.0,8700.0,14929200
1054063800000,8700.0,8700.0,8700.0,8700.0,30162900
1054323000000,8820.0,8700.0,8800.0,8700.0,71163600
1054409400000,8700.0,8700.0,8700.0,8700.0,37323000
1054495800000,8700.0,8700.0,8700.0,8700.0,6090000
1054927800000,8700.0,8700.0,8700.0,8700.0,188346300
1057433400000,8000.0,8000.0,8000.0,8000.0,8000000
1058038200000,8000.0,8000.0,8000.0,8000.0,5440000
1058124600000,8000.0,8000.0,8000.0,8000.0,34560000
1062185400000,8000.0,8000.0,8000.0,8000.0,800000
1062444600000,8000.0,7999.0,7999.0,8000.0,31999900
1062963000000,8000.0,8000.0,8000.0,8000.0,11200000
1065213000000,7990.0,7990.0,7990.0,7990.0,54843360
1067373000000,7991.0,7987.0,7990.0,7988.0,56001480
1067632200000,7990.0,7989.0,7990.0,7989.0,26846390
1067718600000,7990.0,7989.0,7990.0,7989.0,4530320
1069446600000,7989.0,7989.0,7989.0,7989.0,3994500
1071347400000,7971.0,7965.0,7965.0,7971.0,34114155
1071433800000,7968.0,7963.0,7963.0,7968.0,13831781
1073766600000,7967.0,7943.0,7943.0,7967.0,873970
1081279800000,7940.0,7913.0,7913.0,7940.0,34822543
1081539000000,8000.0,7921.0,7921.0,7966.0,87579577
1081798200000,8100.0,7970.0,8100.0,7970.0,2064200
1083612600000,7969.0,7967.0,7967.0,7969.0,4063190
1086723000000,7500.0,7500.0,7500.0,7500.0,29152500
1102883400000,11000.0,7495.0,7495.0,8863.0,1648523095
1102969800000,8863.0,8860.0,8863.0,8862.0,21176620
1103056200000,9305.0,9305.0,9305.0,9305.0,93050000
1103315400000,9305.0,9305.0,9305.0,9305.0,74440000
1103401800000,9306.0,9305.0,9306.0,9305.0,11167066
1103488200000,9311.0,9306.0,9311.0,9306.0,22439460
1103574600000,9770.0,9770.0,9770.0,9770.0,97700000
1103661000000,10258.0,9770.0,9770.0,10121.0,87148810
1104697800000,10120.0,10119.0,10119.0,10120.0,5858911
1104784200000,10102.0,10000.0,10000.0,10102.0,12101020
1104870600000,10000.0,10000.0,10000.0,10000.0,88000000
1105302600000,10110.0,9988.0,9988.0,10005.0,92476786
1105907400000,10003.0,10000.0,10000.0,10003.0,24081830
1106598600000,10500.0,10077.0,10500.0,10077.0,12700770
1107289800000,10500.0,10337.0,10500.0,10337.0,51878870
1109968200000,10329.0,10327.0,10327.0,10329.0,58836826
1112038200000,10329.0,10329.0,10329.0,10329.0,10329000
1112124600000,10845.0,9813.0,9855.0,10318.0,9835431760
1112556600000,10500.0,10340.0,10500.0,10340.0,10603400
1112643000000,10340.0,10339.0,10339.0,10339.0,18043191
1113075000000,10339.0,10339.0,10339.0,10339.0,2636445
1113161400000,10800.0,10338.0,10338.0,10342.0,6657355
1113334200000,10342.0,10342.0,10342.0,10342.0,10342000
1113852600000,10342.0,10342.0,10342.0,10342.0,10342000
1114198200000,10342.0,9825.0,9825.0,10309.0,25699590
1114284600000,10355.0,10319.0,10355.0,10319.0,19259940
1114371000000,10510.0,10410.0,10500.0,10410.0,42529100
1114543800000,10500.0,10442.0,10500.0,10442.0,30554420
1114803000000,10442.0,10442.0,10442.0,10442.0,24434280
1115062200000,10442.0,10442.0,10442.0,10442.0,26105000
1115148600000,10444.0,10442.0,10443.0,10442.0,27778870
1115407800000,10444.0,10442.0,10444.0,10442.0,23080220
1115494200000,10443.0,10442.0,10443.0,10442.0,26105120
1115580600000,10600.0,10443.0,10443.0,10482.0,54547671
1115667000000,10554.0,10499.0,10550.0,10499.0,21208990
1115753400000,10510.0,10500.0,10510.0,10500.0,21010000
1116012600000,10501.0,10500.0,10501.0,10500.0,23961950
1116099000000,10503.0,10500.0,10503.0,10500.0,22894310
1116185400000,10519.0,10501.0,10519.0,10501.0,10619510
1116271800000,10502.0,10501.0,10502.0,10501.0,7456410
1116358200000,10505.0,10501.0,10505.0,10501.0,3592670
1116617400000,10501.0,10501.0,10501.0,10501.0,10501000
1116703800000,10510.0,10501.0,10510.0,10501.0,8513010
1116790200000,10505.0,10501.0,10505.0,10501.0,7458510
1116876600000,10501.0,10501.0,10501.0,10501.0,68907562
1116963000000,10501.0,10501.0,10501.0,10501.0,11194066
1117222200000,10510.0,10502.0,10510.0,10502.0,10615020
1117308600000,10510.0,10502.0,10510.0,10502.0,1156020
1117395000000,10510.0,10502.0,10510.0,10502.0,798680
1117481400000,10511.0,10502.0,10511.0,10502.0,3258320
1117567800000,10511.0,10503.0,10511.0,10503.0,16648620
1117999800000,10503.0,10400.0,10400.0,10499.0,3723987
1118172600000,10510.0,10500.0,10510.0,10500.0,15144810
1118431800000,10507.0,10500.0,10507.0,10500.0,9465438
1118518200000,10500.0,10500.0,10500.0,10500.0,4504500
1122147000000,9005.0,9005.0,9005.0,9005.0,9005000
1122233400000,9005.0,9005.0,9005.0,9005.0,1350750
1122319800000,9005.0,9005.0,9005.0,9005.0,3268815
1122406200000,9005.0,9005.0,9005.0,9005.0,1710950
1122665400000,9005.0,9005.0,9005.0,9005.0,1350750
1122751800000,9006.0,9005.0,9006.0,9005.0,1666100
1122838200000,9007.0,9005.0,9007.0,9005.0,5197019
1122924600000,9050.0,9005.0,9050.0,9005.0,1447550
1123011000000,9007.0,9005.0,9007.0,9005.0,1414079
1123270200000,9200.0,9008.0,9200.0,9008.0,1470080
1123356600000,9008.0,9008.0,9008.0,9008.0,1927712
1123443000000,9009.0,9008.0,9009.0,9008.0,855845
1123529400000,9200.0,9009.0,9200.0,9009.0,734090
1123615800000,9160.0,9010.0,9160.0,9010.0,831490
1123875000000,9010.0,9010.0,9010.0,9010.0,946050
1124047800000,9150.0,9015.0,9150.0,9017.0,22075790
1124134200000,9100.0,9017.0,9100.0,9017.0,390470
1124220600000,9040.0,9017.0,9040.0,9017.0,1961450
1124479800000,9100.0,9018.0,9100.0,9018.0,1091180
1124566200000,9250.0,9020.0,9250.0,9020.0,830200
1124652600000,9030.0,9020.0,9030.0,9020.0,993200
1124825400000,9030.0,9020.0,9030.0,9020.0,993200
1125171000000,9020.0,9020.0,9020.0,9020.0,8027800
1125257400000,9020.0,9020.0,9020.0,9020.0,9020000
1125343800000,9200.0,9022.0,9200.0,9022.0,1010220
1125689400000,9300.0,9025.0,9300.0,9025.0,899350
1125775800000,9200.0,9046.0,9200.0,9046.0,9290460
1125862200000,9046.0,9046.0,9046.0,9046.0,298518
1125948600000,9100.0,9047.0,9100.0,9047.0,1792170
1126553400000,9050.0,9047.0,9050.0,9047.0,995470
1126639800000,9056.0,9047.0,9056.0,9047.0,3712870
1126985400000,9070.0,9047.0,9070.0,9047.0,997470
1127507400000,9200.0,9049.0,9200.0,9049.0,3493790
1127593800000,9050.0,9049.0,9050.0,9049.0,995490
1127680200000,9049.0,9049.0,9049.0,9049.0,1357350
1127766600000,9048.0,9000.0,9000.0,9048.0,1170480
1128198600000,9048.0,9048.0,9048.0,9048.0,9048000
1128457800000,9048.0,9048.0,9048.0,9048.0,9048000
1128717000000,9050.0,9048.0,9050.0,9048.0,995480
1128803400000,9250.0,9050.0,9250.0,9050.0,1015500
1128889800000,9050.0,9050.0,9050.0,9050.0,1086000
1128976200000,9060.0,9050.0,9060.0,9050.0,996500
1129321800000,9050.0,9050.0,9050.0,9050.0,1610900
1129408200000,9050.0,9050.0,9050.0,9050.0,905000
1129494600000,9051.0,9050.0,9051.0,9050.0,995600
1129581000000,9050.0,9050.0,9050.0,9050.0,1285100
1129667400000,9050.0,9050.0,9050.0,9050.0,597300
1129926600000,9050.0,9050.0,9050.0,9050.0,298650
1130013000000,9060.0,9050.0,9060.0,9050.0,1512920
1130099400000,9070.0,9050.0,9070.0,9050.0,1106340
1130272200000,9060.0,9050.0,9060.0,9050.0,4620500
1130531400000,9050.0,9050.0,9050.0,9050.0,1538500
1130617800000,9050.0,9050.0,9050.0,9050.0,597300
1130704200000,9050.0,9050.0,9050.0,9050.0,597300
1130790600000,9050.0,9050.0,9050.0,9050.0,298650
1130877000000,9070.0,9050.0,9070.0,9050.0,1904500
1131136200000,9050.0,9050.0,9050.0,9050.0,1945750
1131222600000,9050.0,9050.0,9050.0,9050.0,905000
1131309000000,9050.0,9050.0,9050.0,9050.0,4525000
1131395400000,9050.0,9050.0,9050.0,9050.0,3484250
1131481800000,9050.0,9050.0,9050.0,9050.0,905000
1131741000000,9050.0,9050.0,9050.0,9050.0,298650
1131827400000,9050.0,9050.0,9050.0,9050.0,1393700
1131913800000,9050.0,9050.0,9050.0,9050.0,6199250
1132000200000,9050.0,9050.0,9050.0,9050.0,2362050
1132086600000,9060.0,9050.0,9060.0,9050.0,1358900
1132345800000,9050.0,9050.0,9050.0,9050.0,995500
1132518600000,9050.0,9050.0,9050.0,9050.0,905000
1132691400000,9050.0,9050.0,9050.0,9050.0,905000
1133209800000,9050.0,9048.0,9050.0,9049.0,3710090
1133296200000,9048.0,9047.0,9047.0,9048.0,25332400
1133555400000,9050.0,9048.0,9050.0,9048.0,20986930
1133641800000,9100.0,9054.0,9100.0,9054.0,9190540
1133814600000,9100.0,9059.0,9100.0,9059.0,9190590
1134160200000,9100.0,9059.0,9100.0,9059.0,991490
1134246600000,9100.0,9059.0,9059.0,9059.0,988784
1134333000000,9100.0,9061.0,9100.0,9061.0,3730610
1134419400000,9100.0,9062.0,9100.0,9062.0,2811520
1134505800000,9247.0,9068.0,9247.0,9068.0,2855533
1134765000000,9100.0,9068.0,9100.0,9068.0,1291880
1134851400000,9200.0,9070.0,9200.0,9070.0,1608700
1135024200000,9200.0,9072.0,9200.0,9072.0,1305120
1135110600000,9200.0,9093.0,9200.0,9093.0,12648930
1136579400000,9200.0,9094.0,9200.0,9094.0,1001740
1136752200000,9190.0,9095.0,9190.0,9095.0,1304030
1136838600000,9199.0,9096.0,9190.0,9096.0,1001364
1137270600000,9200.0,9098.0,9199.0,9098.0,1930881
1137357000000,9200.0,9101.0,9200.0,9101.0,2851010
1137443400000,9100.0,9100.0,9100.0,9100.0,45500000
1138480200000,9193.0,9100.0,9193.0,9100.0,394369
1139085000000,9098.0,8645.0,8645.0,9065.0,14367005
1139171400000,9089.0,9068.0,9089.0,9068.0,9179680
1139257800000,9099.0,9078.0,9089.0,9078.0,30061517
1139689800000,9078.0,9078.0,9078.0,9078.0,9377574
1139776200000,9078.0,9077.0,9077.0,9077.0,9467344
1139949000000,9077.0,9076.0,9076.0,9076.0,10065383
1140208200000,9077.0,9076.0,9076.0,9076.0,9765842
1140381000000,9150.0,9085.0,9150.0,9085.0,9240850
1140467400000,9150.0,9093.0,9149.0,9093.0,10154930
1140553800000,9150.0,9100.0,9149.0,9100.0,9532800
1140813000000,9100.0,9099.0,9099.0,9099.0,9717790
1140899400000,9100.0,9099.0,9099.0,9099.0,10099990
1140985800000,9200.0,9106.0,9200.0,9106.0,5555860
1141072200000,9200.0,9114.0,9200.0,9114.0,6705940
1141158600000,9190.0,9123.0,9180.0,9123.0,10190230
1141417800000,9190.0,9131.0,9189.0,9131.0,9739810
1141504200000,9190.0,9137.0,9180.0,9137.0,10190370
1141590600000,9190.0,9144.0,9189.0,9144.0,10658940
1141677000000,9189.0,9149.0,9189.0,9149.0,9280490
1141763400000,9190.0,9153.0,9185.0,9153.0,9736030
1142022600000,9153.0,9153.0,9153.0,9153.0,9153000
1142195400000,9190.0,9157.0,9189.0,9157.0,10199570
1142368200000,9175.0,9158.0,9170.0,9158.0,10637830
1142627400000,9175.0,9160.0,9175.0,9160.0,9266600
1143318600000,9175.0,9161.0,9174.0,9161.0,10183110
1143401400000,9175.0,9162.0,9174.0,9162.0,9724370
1143487800000,9175.0,9163.0,9174.0,9163.0,9724380
1144006200000,9175.0,9164.0,9174.0,9164.0,9724390
1144179000000,9175.0,9165.0,9174.0,9165.0,9724400
1144438200000,9165.0,9165.0,9165.0,9165.0,9165000
1144524600000,9165.0,9165.0,9165.0,9165.0,9165000
1144611000000,9165.0,9165.0,9165.0,9165.0,9165000
1144697400000,9165.0,9165.0,9165.0,9165.0,9165000
1145043000000,9200.0,9169.0,9200.0,9169.0,9291690
1145215800000,9200.0,9172.0,9200.0,9172.0,9291720
1145302200000,9200.0,9175.0,9200.0,9175.0,9291750
1145388600000,9200.0,9178.0,9200.0,9178.0,9291780
1145647800000,9250.0,9187.0,9250.0,9187.0,9341870
1145820600000,9250.0,9194.0,9250.0,9194.0,9341940
1145907000000,9250.0,9201.0,9250.0,9201.0,9342010
1145993400000,9250.0,9207.0,9250.0,9207.0,9342070
1146252600000,9250.0,9212.0,9250.0,9212.0,9342120
1146339000000,9250.0,9216.0,9250.0,9216.0,9342160
1146425400000,9250.0,9219.0,9250.0,9219.0,7399690
1146857400000,9219.0,9219.0,9219.0,9219.0,331884
1146943800000,9300.0,9224.0,9300.0,9224.0,4742240
1147116600000,9224.0,9224.0,9224.0,9224.0,6493696
1147203000000,9226.0,9224.0,9226.0,9224.0,4456138
1147462200000,9225.0,9224.0,9225.0,9224.0,4704740
1147635000000,9224.0,9224.0,9224.0,9224.0,986968
1147721400000,9223.0,9220.0,9220.0,9223.0,1014230
1148758200000,9400.0,9234.0,9400.0,9234.0,4792340
1148844600000,9400.0,9254.0,9400.0,9254.0,9492540
1148931000000,9400.0,9263.0,9400.0,9263.0,5187430
1154460600000,8001.0,8001.0,8001.0,8001.0,83802474
1156620600000,8001.0,8001.0,8001.0,8001.0,24003000
1156793400000,8001.0,8001.0,8001.0,8001.0,24003000
1156879800000,8001.0,8001.0,8001.0,8001.0,24003000
1157139000000,8002.0,8001.0,8002.0,8001.0,8082010
1157225400000,8001.0,8001.0,8001.0,8001.0,6000750
1157311800000,8002.0,8001.0,8002.0,8001.0,24086010
1157398200000,8001.0,8001.0,8001.0,8001.0,24003000
1157484600000,8001.0,8001.0,8001.0,8001.0,20002500
1157830200000,8002.0,8000.0,8000.0,8001.0,13378139
1157916600000,8003.0,8001.0,8003.0,8001.0,9683410
1158003000000,8004.0,8001.0,8004.0,8001.0,14006470
1158089400000,8010.0,8005.0,8010.0,8005.0,32118050
1158348600000,8005.0,8005.0,8005.0,8005.0,24807495
1158435000000,8010.0,8005.0,8010.0,8005.0,4085050
1158521400000,8009.0,8004.0,8009.0,8005.0,25701945
1158607800000,8105.0,8022.0,8105.0,8022.0,11427220
1158697800000,8022.0,8022.0,8022.0,8022.0,12033000
1158957000000,8022.0,8022.0,8022.0,8022.0,14439600
1159043400000,8022.0,8022.0,8022.0,8022.0,16044000
1159129800000,8022.0,8022.0,8022.0,8022.0,13637400
1159216200000,8023.0,8022.0,8023.0,8022.0,12114220
1159302600000,8022.0,8022.0,8022.0,8022.0,13637400
1159561800000,8022.0,8022.0,8022.0,8022.0,8022000
1159648200000,8022.0,8022.0,8022.0,8022.0,16044000
1159734600000,8022.0,8022.0,8022.0,8022.0,6674304
1160166600000,8022.0,8022.0,8022.0,8022.0,10428600
1160253000000,8022.0,8022.0,8022.0,8022.0,12835200
1160425800000,8022.0,8022.0,8022.0,8022.0,12033000
1160512200000,8022.0,8022.0,8022.0,8022.0,12835200
1160771400000,8022.0,8022.0,8022.0,8022.0,12033000
1160944200000,8022.0,8022.0,8022.0,8022.0,12033000
1161030600000,8022.0,8022.0,8022.0,8022.0,12835200
