date,open,Volume
1204489800000,3093.0,55831263
1204576200000,3105.0,59835985
1204662600000,3119.0,155980910
1205008200000,3152.0,17704214
1205094600000,3156.0,221670988
1205181000000,3204.0,153029148
1205267400000,3237.0,90415444
1205526600000,3256.0,389101768
1205613000000,3321.0,1470457049
1205699400000,3386.0,243209468
1205785800000,3439.0,11829520
1208633400000,3915.0,397065987
1208719800000,4396.0,547331786
1208806200000,4342.0,217143940
1208892600000,4400.0,248211348
1209151800000,4273.0,431174143
1209238200000,4214.0,21361586
1209324600000,4211.0,5016141
1209843000000,4210.0,654655000
1209929400000,4126.0,148577850
1221334200000,3107.0,1184580701
1221420600000,3579.0,13888661
1221507000000,3383.0,33864790
1221597000000,3375.0,33818460
1222461000000,3367.0,9967340
1223152200000,3365.0,13951290
1223238600000,3265.0,98950
1223325000000,3265.0,454835
1223843400000,3265.0,1632500
1223929800000,3168.0,1584000
1224016200000,3073.0,1515939
1224361800000,3073.0,1568180
1225053000000,3168.0,338861316
1225139400000,2955.0,138293996
1225225800000,2918.0,154415234
1225485000000,2959.0,12489787
1225571400000,2900.0,15289710
1225657800000,2890.0,4407980
1225744200000,2901.0,83651380
1225830600000,2888.0,555096
1226089800000,2895.0,73628230
1226262600000,2901.0,64038990
1226349000000,2845.0,67896600
1226694600000,3032.0,18803624
1226781000000,3036.0,16499820
1226953800000,3040.0,1461360
1227299400000,3040.0,26663020
1227472200000,3046.0,2335412
1227558600000,3047.0,255948
1227645000000,3138.0,6699630
1227904200000,3232.0,11097778
1227990600000,3235.0,16537320
1228077000000,3332.0,920156626
1228163400000,3232.0,12688880
1228249800000,3229.0,32323200
1229718600000,3221.0,220777013
1229805000000,3265.0,24929072
1229891400000,3201.0,71176031
1229977800000,3182.0,6843280
1230064200000,3350.0,111146319
1230323400000,3350.0,31989140
1230409800000,3383.0,20202912
1230496200000,3262.0,85610710
1230582600000,3261.0,2964249
1230669000000,3299.0,8535208
1230928200000,3200.0,38400000
1232483400000,2700.0,239364108
1232742600000,2710.0,53556425
1232915400000,2611.0,26110000
1233001800000,2606.0,260600
1237235400000,2606.0,18571166466
1238873400000,2528.0,1264000
1238959800000,2528.0,5056
1239132600000,2528.0,20224000
1240342200000,2524.0,4467480
1240687800000,2523.0,262316310
1240774200000,2474.0,5671662788
1240860600000,2549.0,127450000
1240947000000,2549.0,30245631
1241206200000,2500.0,25000000
1241379000000,2431.0,57699696
1241551800000,2418.0,7254000
1241897400000,2417.0,357716
1243107000000,1989.0,20195990
1243193400000,1960.0,18937520
1243279800000,1956.0,158436000
1243366200000,1985.0,99464465
1243625400000,1909.0,17318448
1243711800000,1930.0,1968600000
1243884600000,1873.0,67689461
1243971000000,1930.0,656200000
1244489400000,1873.0,50996171
1245439800000,1863.0,121095000
1245612600000,1841.0,15127497
1245785400000,1838.0,10974698
1246217400000,1900.0,213193120
1246390200000,1900.0,546200823
1247254200000,1844.0,5563348
1247340600000,1900.0,6593000
1247427000000,1900.0,19000000
1247513400000,1900.0,20970300
1247599800000,1902.0,21712464
1248723000000,1701.0,5184648
1249068600000,1752.0,7985616
1249155000000,1804.0,1984400
1249241400000,1858.0,2305778
1249414200000,1749.0,4547400
1249846200000,1800.0,72035000
1250019000000,1711.0,23862551
1250537400000,1760.0,17600
1250623800000,1715.0,73613292
1250883000000,1701.0,26346789
1250969400000,1701.0,17010000
1251055800000,1701.0,20721477
1251228600000,1700.0,122575535
1251660600000,1680.0,13418160
1251833400000,1715.0,387590
1252092600000,1760.0,3344000
1252179000000,1760.0,130240
1252438200000,1680.0,409920
1252783800000,1680.0,660240
1253305800000,1700.0,2145400
1253565000000,1700.0,6114900
1253910600000,1700.0,2059830
1254169800000,1718.0,27398664
1254515400000,1769.0,965874
1254688200000,1769.0,70760000
1254861000000,1782.0,2673000
1255120200000,1782.0,28102140
1255293000000,1788.0,35963832
1255725000000,1795.0,4505450
1256934600000,1796.0,107760000
1257021000000,1815.0,18150
1257107400000,1869.0,8036700
1257193800000,1925.0,1878800
1257280200000,1982.0,198200
1257539400000,2051.0,2809870
1257712200000,2122.0,233420
1258144200000,2122.0,8912400
1258230600000,2124.0,2703852
1258317000000,2125.0,1999625
1258489800000,2125.0,5312500
1258749000000,2126.0,14456800
1258835400000,2130.0,12279450
1258921800000,2133.0,1175283
1259008200000,2133.0,16449696
1259440200000,2136.0,2136000
1259526600000,2136.0,76879764
1259613000000,2100.0,8714524
1259699400000,2153.0,16946263
1260131400000,2157.0,36669000
1260563400000,2166.0,56316000
1260649800000,2101.0,15841430
1260736200000,2101.0,27407271
1260822600000,2102.0,33623592
1260909000000,2106.0,79379712
1261427400000,2130.0,106500000
1261945800000,2130.0,53250000
1262032200000,2110.0,21100000
1262118600000,2112.0,5391936
1262377800000,2116.0,129909590
1262464200000,2135.0,68636640
1262550600000,2134.0,74966750
1262637000000,2137.0,21370000
1262723400000,2210.0,29977901
1262982600000,2102.0,4893456
1263069000000,2102.0,18836022
1263155400000,2196.0,464603584
1263241800000,2136.0,375936
1263328200000,2250.0,26531000
1263673800000,2230.0,3334460
1263760200000,2138.0,12062596
1264192200000,2135.0,5301205
1264365000000,2145.0,24750200
1264451400000,2140.0,30364500
1264537800000,2140.0,20522600
1264797000000,2150.0,27468551
1265056200000,2184.0,24845184
1265142600000,2114.0,7462420
1265401800000,2112.0,3001152
1266352200000,2111.0,14629230
1267302600000,2108.0,509320740
1267389000000,2180.0,212977260
1267475400000,2111.0,21981876
1267561800000,2180.0,355014656
1267821000000,2256.0,259981440
1268685000000,1204.0,104794055
1268771400000,1488.0,2453712
1269804600000,1488.0,94618944
1269891000000,1498.0,84918624
1270323000000,1507.0,25619000
1270582200000,1512.0,1512000
1270927800000,1512.0,7553952
1271100600000,1513.0,1537208
1271187000000,1565.0,1250435
1271446200000,1619.0,348871834
1271532600000,1669.0,121837000
1271619000000,1687.0,515278500
1271705400000,1746.0,7125284
1271791800000,1694.0,71193136
1272051000000,1690.0,38693000
1272223800000,1700.0,51028460
1272310200000,1737.0,9947799
1272396600000,1699.0,49191565
1272742200000,1632.0,2487168
1273260600000,1632.0,4896000
1273347000000,1631.0,92967000
1273606200000,1618.0,8090000
1274124600000,1617.0,17787000
1274643000000,1614.0,485619924
1274729400000,1659.0,62208975
1274815800000,1683.0,35977491
1275075000000,1689.0,44834505
1275161400000,1695.0,128142000
1275247800000,1713.0,56112741
1275334200000,1722.0,157885014
1275420600000,1745.0,33504000
1275766200000,1750.0,28719250
1275852600000,1754.0,38898458
1275939000000,1759.0,11517932
1276025400000,1761.0,29574234
1276284600000,1765.0,69890470
1276371000000,1776.0,153188880
1276457400000,1798.0,76735044
1276543800000,1810.0,20621330
1276630200000,1813.0,9065000
1276889400000,1814.0,10158400
1276975800000,1815.0,38138595
1277062200000,1820.0,64222340
1277148600000,1829.0,115819596
1277235000000,1846.0,220216724
1277580600000,1878.0,70019352
1277667000000,1898.0,75265190
1277753400000,1910.0,299860450
1277839800000,1960.0,1561230160
1278099000000,2038.0,249176070
1278185400000,2080.0,36073440
1278271800000,2086.0,4172000
1278358200000,2087.0,9349760
1278876600000,2399.0,1136378553
1278963000000,2441.0,387911993
1279049400000,2304.0,1744977007
1279654200000,2296.0,460363328
1279913400000,2350.0,103771125
1280086200000,2226.0,244518219
1280259000000,2323.0,108357779
1280518200000,2333.0,64313579
1280604600000,2426.0,83546600
1280691000000,2435.0,39079315
1280777400000,2441.0,295458640
1280863800000,2301.0,31039147
1281123000000,2457.0,122850
1281209400000,2430.0,16399345
1281295800000,2304.0,159556608
1281382200000,2400.0,122531807
1281468600000,2400.0,136734950
1281727800000,2420.0,48400000
1281900600000,2303.0,22747799
1281987000000,2456.0,67722261
1282073400000,2400.0,14687040
1282419000000,2350.0,8570450
1282505400000,2350.0,84725800
1282591800000,2360.0,9982800
1282678200000,2351.0,97608450
1282937400000,2350.0,23500000
1283023800000,2350.0,34655450
1283110200000,2350.0,18858517
1283196600000,2350.0,39792550
1283542200000,2400.0,27626240
1283628600000,2276.0,937712
1283715000000,2277.0,106977000
1283887800000,2258.0,74514000
1284233400000,2310.0,43950328
1284319800000,2240.0,4518080
1284406200000,2246.0,66788580
1284492600000,2230.0,33450000
1284838200000,2223.0,5959863
1284924600000,2222.0,21984468
1285011000000,2218.0,443600
1285101000000,2218.0,6010780
1287174600000,2217.0,332550
1288729800000,2217.0,221700
1294518600000,2217.0,359156648711
1294605000000,2129.0,34568819964
1294691400000,2044.0,28949172
1294777800000,2208.0,10128096
1295123400000,2050.0,4100000
1295641800000,2040.0,43554000
1295728200000,2040.0,33360415
1295814600000,2130.0,41566950
1295987400000,2117.0,81651267
1296246600000,2213.0,978146
1296333000000,2214.0,43216236
1296419400000,2221.0,40508330
