date,open,Volume
1491766200000,927.0,14844000
1491939000000,837.0,10126000
1492198200000,927.0,48254000
1492284600000,950.0,152699041
1492371000000,1030.0,81949411
1492457400000,1034.0,1034000
1492543800000,1126.0,39769206
1492803000000,1040.0,64584000
1492975800000,1099.0,23065060
1493148600000,995.0,10740000
1493407800000,850.0,77722291
1493494200000,865.0,57777445
1493580600000,865.0,5005990
1493667000000,940.0,940000
1493753400000,846.0,61338788
1494099000000,909.0,3853666
1494271800000,897.0,20815864
1494703800000,831.0,14289876
1494790200000,758.0,2199912
1494876600000,830.0,3796420
1494963000000,877.0,10011991
1495308600000,842.0,5016382
1495395000000,852.0,35291220
1495567800000,869.0,146604984
1495827000000,1008.0,42029568
1495913400000,1108.0,324364784
1495999800000,1218.0,92585136
1496172600000,1183.0,1049321
1496431800000,1065.0,23292280
1496691000000,1190.0,309409649
1496777400000,1100.0,57114040
1497036600000,1001.0,16434775
1497123000000,1050.0,47382744
1497295800000,1128.0,22280000
1497382200000,1100.0,104470930
1497900600000,1100.0,25369250
1497987000000,1050.0,39676330
1498246200000,1178.0,267864615
1498332600000,1357.0,671549446
1498591800000,1479.0,127033206
1498851000000,1599.0,141219741
1498937400000,1187.0,540011538
1499023800000,1313.0,302765830
1499110200000,1359.0,335791413
1499196600000,1280.0,68703896
1499455800000,1219.0,88379153
1499542200000,1005.0,172743425
1499628600000,1225.0,66691070
1499715000000,1104.0,16795152
1499801400000,1177.0,69093416
1500060600000,1011.0,127282059
1500233400000,1010.0,14247605
1500319800000,1010.0,110516164
1500406200000,1112.0,57102312
1500665400000,1032.0,237432956
1500751800000,1325.0,492761787
1500838200000,1457.0,20803046
1500924600000,1602.0,280247472
1501011000000,1758.0,568220143
1501270200000,1380.0,732216385
1501356600000,1754.0,776425382
1501443000000,1749.0,1195097189
1501529400000,1651.0,330279162
1501615800000,1707.0,1446299583
1501961400000,1970.0,964027677
1502047800000,2148.0,1454463207
1502134200000,2000.0,847013041
1502220600000,1855.0,236165614
1502479800000,1690.0,206186699
1502566200000,1844.0,19411200
1502652600000,1670.0,73079128
1502739000000,1748.0,31346000
1502825400000,1460.0,341556506
1503084600000,1710.0,72796410
1503171000000,1881.0,1062925326
1503257400000,1692.0,257659566
1503343800000,1611.0,332970629
1503430200000,1888.0,315691534
1503689400000,1920.0,68012260
1503775800000,1712.0,68326539
1503862200000,1701.0,176798595
1503948600000,1611.0,99751230
1504035000000,1611.0,282205540
1504294200000,1630.0,1102995141
1504380600000,1911.0,330799535
1504467000000,1900.0,1185718596
1504553400000,2010.0,301301377
1504639800000,1795.0,454191377
1504985400000,1766.0,276311385
1505071800000,1938.0,191941050
1505158200000,1761.0,631530463
1505244600000,1800.0,915032598
1505503800000,1887.0,424139691
1505590200000,1798.0,409755420
1505676600000,1830.0,988629883
1505763000000,1700.0,12224700
1505853000000,1655.0,530466767
1506112200000,1863.0,167318412
1506198600000,1870.0,264157967
1506285000000,1705.0,85650864
1506371400000,1800.0,38170658
1506457800000,1800.0,3542000
1506889800000,1730.0,79244663
1506976200000,1701.0,157311670
1507062600000,1641.0,90859118
1507321800000,1532.0,355788867
1507408200000,1345.0,290364727
1507494600000,1345.0,276928938
1508099400000,1227.0,223166760
1508272200000,1227.0,319915710
1508531400000,1227.0,125031300
1508877000000,1381.0,199489259
1509309000000,1432.0,212533864
1509481800000,1549.0,322897565
1509741000000,1680.0,437569840
1509913800000,1898.0,967137288
1510086600000,2300.0,841428100
1510345800000,2400.0,111840000
1510518600000,2190.0,442348830
1510691400000,1980.0,12276000
1510950600000,2079.0,69465000
1511123400000,1900.0,94433800
1511296200000,2000.0,302074000
1511555400000,2060.0,51500000
1511901000000,1997.0,21567600
1512160200000,1650.0,40203900
1512333000000,1621.0,131079414
1512937800000,1622.0,149455946
1513110600000,1755.0,54405000
1513369800000,1800.0,53110305
1513542600000,1605.0,89398500
1513715400000,1605.0,137934490
1513974600000,1605.0,100102560
1514147400000,1605.0,374513910
1514579400000,1605.0,271618965
1514752200000,1605.0,27297000
1514925000000,1606.0,71467000
1515184200000,1607.0,128560
1515357000000,1607.0,8838500
1515789000000,1607.0,71449220
1515961800000,1514.0,10370900
1516134600000,1514.0,6056000
1516393800000,1514.0,93823500
1516739400000,1603.0,50864408
1516998600000,1832.0,467354660
1517085000000,1797.0,54987483
1517171400000,1536.0,16953066
1517257800000,1635.0,6540000
1517344200000,1600.0,27584008
1517603400000,1622.0,33220400
1517689800000,1616.0,218746020
1517776200000,1845.0,201847984
1517862600000,1890.0,276706290
1517949000000,1947.0,143311303
1518208200000,2138.0,3658260580
1518381000000,2360.0,164812960
1518467400000,2596.0,6978643585
1518553800000,2450.0,1987928688
1518813000000,2330.0,441058070
1518899400000,2580.0,1360358856
1518985800000,2875.0,1014291496
1519158600000,3050.0,445657907
1519417800000,3434.0,1278477826
1519504200000,3779.0,642150354
1519590600000,4156.0,722803208
1519677000000,4571.0,781641000
1519763400000,5028.0,3367207125
1520022600000,4999.0,454646308
1520109000000,4296.0,3053180725
1520195400000,3971.0,3457894681
1520281800000,3701.0,1140984900
1520368200000,4500.0,2422868085
1520627400000,5125.0,1340830528
1520713800000,4740.0,837837812
1520800200000,4560.0,764331041
1520886600000,4000.0,1528979965
1522092600000,3999.0,623876280
1522179000000,4496.0,6516355231
1522697400000,4935.0,1159692947
1522783800000,5429.0,5210995299
1523043000000,5440.0,1900100073
1523129400000,5220.0,738540379
1523215800000,6362.0,8410120782
1523302200000,6999.0,2806280991
1523388600000,6460.0,355906773
1523734200000,5780.0,3707530605
1523820600000,5610.0,1016589654
1523907000000,6090.0,1123929733
1523993400000,5000.0,4357939142
1524252600000,4989.0,2495388555
1524339000000,5526.0,2647305787
1524425400000,5460.0,1785439212
1524511800000,5000.0,403531000
1524598200000,5237.0,382395927
1524857400000,4613.0,2338829826
1524943800000,4300.0,3174088675
1525030200000,4400.0,508623341
1525116600000,4400.0,1488665286
1525462200000,4750.0,1106535871
1525548600000,4602.0,452400178
1525635000000,4505.0,4535018324
1525721400000,4491.0,1654644172
1525807800000,4599.0,1246758129
1526067000000,4980.0,1072538960
1526153400000,5050.0,5536920649
1526239800000,4422.0,7194750070
1526326200000,4390.0,2539008007
1526412600000,4486.0,1312946565
1526671800000,4360.0,2979824315
1526758200000,4200.0,1327233760
1526844600000,4180.0,1174100489
1526931000000,4375.0,1168803736
1527017400000,4099.0,1249400460
1527276600000,4341.0,3438391245
1527363000000,4550.0,805577770
1527449400000,4233.0,929855829
1527535800000,4389.0,1752422579
1527622200000,4296.0,1596598345
1527881400000,4188.0,751466767
1527967800000,4071.0,726269988
1528486200000,4003.0,811465830
1528572600000,4150.0,740510169
1528659000000,4119.0,1917580578
1528745400000,4699.0,2292732221
1528831800000,5193.0,4506617809
1529177400000,5250.0,4943786979
1529263800000,4650.0,747547416
1529350200000,4270.0,502746690
1529436600000,4250.0,313428542
1529695800000,4540.0,239654452
1529782200000,4387.0,1275161125
1529868600000,4400.0,1172160834
1529955000000,4400.0,1518944706
1530041400000,4484.0,489191901
1530300600000,4368.0,225100710
1530387000000,4299.0,1456128467
1530473400000,4389.0,477713773
1530559800000,4340.0,487325250
1530646200000,4130.0,274330430
1530905400000,4300.0,3776340978
1530991800000,4660.0,5112043919
1531164600000,4999.0,4490612831
1531251000000,4349.0,1677699872
1531510200000,4340.0,412493079
1531596600000,4697.0,394105200
1531683000000,4699.0,206490460
1531769400000,4340.0,484441372
1531855800000,4667.0,382265586
1532115000000,4761.0,671080102
1532201400000,4730.0,1223927172
1532287800000,5095.0,316105378
1532374200000,4940.0,4752279080
1532460600000,5824.0,6032925460
1532719800000,6406.0,543017402
1532806200000,7046.0,1495097786
1532979000000,7750.0,1550000
1533324600000,8525.0,8562675076
1533411000000,10007.0,6581313697
1533497400000,11007.0,23528410339
1533583800000,11000.0,8135248679
1533670200000,9254.0,11156534004
1533929400000,10503.0,3092341791
1534015800000,9002.0,8165031113
1534102200000,8930.0,2810146231
1534188600000,10597.0,2278279531
1534275000000,10070.0,902300826
1534534200000,9502.0,829155361
1534620600000,9888.0,1762215060
1534707000000,9728.0,998107984
1534793400000,9420.0,2689240269
1535139000000,9899.0,1605426805
1535225400000,11297.0,1784610261
1535311800000,11101.0,2581565376
1535398200000,11500.0,1429642813
1535484600000,10999.0,1369411701
1535743800000,11499.0,3065881070
1535830200000,12589.0,2686901135
1535916600000,12050.0,6099115480
1536003000000,14395.0,10410490750
1536089400000,14998.0,7134770611
1536348600000,15470.0,3498600379
1536521400000,17730.0,15919869949
1536607800000,16299.0,9782035178
1536694200000,16387.0,8862466858
1536953400000,16140.0,7970233441
1537039800000,15903.0,16562821662
1537126200000,14744.0,11820816593
1537212600000,15222.0,9149658216
1537561800000,14900.0,4140939743
1537648200000,14550.0,8418997484
1537734600000,15599.0,15282873113
1537821000000,17185.0,8056559884
1537907400000,18000.0,19861540317
1538166600000,16889.0,12330550341
1538253000000,16798.0,24210430303
1538339400000,16150.0,12202450894
1538425800000,16600.0,12965234042
1538512200000,12910.0,7559707368
1538771400000,13600.0,10999609005
1538857800000,12801.0,5853477353
1538944200000,11700.0,8572121479
1539030600000,12279.0,4089789358
1539117000000,13750.0,6157719057
1539376200000,14255.0,3992121546
1539462600000,11003.0,3668193104
1539549000000,13200.0,3913201914
1539635400000,15170.0,3745859783
1539721800000,15000.0,4889326542
1539981000000,14400.0,4167280442
1540067400000,14161.0,2662686777
1540153800000,14499.0,2697057922
1540240200000,14187.0,1935431960
1540326600000,13890.0,2613680634
1540585800000,14299.0,4125169085
1540672200000,15615.0,53072614869
1540758600000,16001.0,34103633017
1540931400000,15800.0,8138620452
1541190600000,15500.0,10618579712
1541277000000,15190.0,16597789378
1541363400000,15820.0,17548041488
1541449800000,16300.0,10009231128
1541795400000,16350.0,5580537323
1541881800000,15950.0,7469426637
1541968200000,15700.0,8325143124
1542054600000,16190.0,19528410325
1542141000000,16194.0,60671816129
1543005000000,1580.0,13906072960
1543177800000,1738.0,3574492460
1543264200000,1911.0,9585749901
1543350600000,2102.0,55756649088
1543609800000,2200.0,40519469284
1543696200000,2439.0,46878136330
1543782600000,2380.0,32719711419
1543869000000,2280.0,27462529146
1543955400000,2100.0,25059043762
1544214600000,2262.0,9621502430
1544301000000,2100.0,7592856711
1544387400000,2166.0,3495079701
1549139400000,1917.0,923451489
1549225800000,1726.0,2638515488
1549312200000,1554.0,8358147042
1549398600000,1406.0,253974166898
1549744200000,1610.0,119056398095
1549917000000,1444.0,64487650136
1550003400000,1240.0,72345265056
1550262600000,1260.0,52997677339
1550349000000,1380.0,110118750403
1550435400000,1470.0,69478378104
1550521800000,1460.0,48404371125
1550608200000,1330.0,37666583638
1550867400000,1420.0,33193870803
1550953800000,1340.0,20898281088
1551040200000,1349.0,25487080096
1551126600000,1290.0,25342903839
1551213000000,1330.0,21703730175
1551472200000,1320.0,16074987829
1551558600000,1280.0,25835980383
1551645000000,1286.0,22242290089
1551731400000,1235.0,20639788543
1551817800000,1280.0,12784209702
1552077000000,1260.0,19692960309
1552163400000,1260.0,19264616800
1552249800000,1259.0,23462069995
1556047800000,1500.0,13009953000
1556307000000,1560.0,79028507161
1556393400000,1561.0,68998898929
1556479800000,1577.0,59171323128
1556566200000,1486.0,55951799466
1556652600000,1420.0,91470100723
1556911800000,1600.0,92460883318
1556998200000,1795.0,115070676304
1557084600000,1670.0,61425075527
1557171000000,1620.0,47715182464
1557257400000,1512.0,39677780340
1557516600000,1658.0,33947527671
1557603000000,1600.0,19891759057
1557689400000,1585.0,25547589741
1557775800000,1600.0,65815412429
1557862200000,1601.0,38371107104
1558121400000,1560.0,32041002478
1558207800000,1568.0,25931825613
1558294200000,1521.0,25220871343
1558380600000,1465.0,19513889096
1558467000000,1540.0,21592427816
1558726200000,1511.0,16253733896
1558812600000,1470.0,25322004001
1558985400000,1530.0,25348587326
1559071800000,1590.0,21305204847
1559331000000,1539.0,21451086746
1559417400000,1488.0,37214262495
1559503800000,1474.0,49386634046
1559935800000,1416.0,25433418642
1560022200000,1400.0,16571783625
1560108600000,1600.0,41049862432
1560195000000,1590.0,49038262685
1560281400000,1660.0,35953544250
1560540600000,1558.0,32333920756
1560627000000,1588.0,95337668158
1560713400000,1727.0,76651942420
1560799800000,1920.0,54396399305
1560886200000,1740.0,29235704995
1561145400000,1612.0,23721407538
1561231800000,1640.0,19952786198
1561318200000,1760.0,22274397927
1561404600000,1695.0,22459062790
1561491000000,1625.0,25184547509
1561836600000,1670.0,24419921854
1561923000000,1624.0,35341053675
1562009400000,1730.0,30360713932
1562095800000,1700.0,25202532991
1562355000000,1730.0,26650926740
1562441400000,1700.0,76778639915
1562527800000,1991.0,11594176363
1562614200000,2190.0,194730710768
1562700600000,2200.0,125654720401
1562959800000,2234.0,81276425135
1563046200000,2293.0,61360163049
1563132600000,2130.0,112742987707
1563219000000,2359.0,97278891247
1563305400000,2390.0,92939800931
1563564600000,2540.0,60308322903
1563823800000,2741.0,115825563705
1563910200000,3140.0,264171866576
1564169400000,3050.0,117002198656
1564255800000,2799.0,224680882442
1564342200000,3330.0,52720472464
1564428600000,3660.0,28568587500
1564515000000,3800.0,393972025401
1564774200000,4020.0,209423819083
1564860600000,4570.0,275749892221
1564947000000,4590.0,86046316596
1565379000000,4949.0,117804918223
1565465400000,4185.0,31346817615
1565638200000,3767.0,447674714879
1565724600000,4679.0,295093918990
1565983800000,4486.0,231207947127
1566070200000,4100.0,94189587967
1566156600000,4000.0,91909551776
1566329400000,4090.0,120820894436
1566588600000,4001.0,128328195124
1566675000000,4333.0,124041514038
1566761400000,4300.0,255738530408
1566847800000,4650.0,181399634896
1566934200000,3996.0,151893656456
1567193400000,3605.0,18903444770
1567279800000,3497.0,1786477420
1567366200000,3393.0,1442761281
1567452600000,3292.0,123675813647
1567539000000,3260.0,79719938600
1568575800000,3044.0,6530460620
1568662200000,2953.0,6071828668
1568752200000,2953.0,170550515
1569011400000,2953.0,1062256113
1569097800000,2953.0,1333489163
1569184200000,2980.0,78454629861
1569270600000,2900.0,29034399421
1569357000000,2772.0,3788556156
1569616200000,2689.0,6553119890
1569702600000,2609.0,113869974011
1569789000000,2773.0,8230544073
1569875400000,2856.0,72184144742
1569961800000,2681.0,11193802354
1570221000000,2610.0,63578236657
1570307400000,2590.0,49367062774
1570393800000,2675.0,32803092449
1570480200000,2755.0,49691242054
1570566600000,2801.0,31310671721
1570825800000,2875.0,2971395875
1570912200000,2961.0,46875943766
1570998600000,2774.0,8421182828
1571085000000,2692.0,1819937368
1571171400000,2612.0,1498514848
1571517000000,2482.0,1173432514
1571603400000,2408.0,920949232
1571689800000,2336.0,43938068422
1571776200000,2390.0,27242272964
1572035400000,2405.0,10468223670
1572208200000,2496.0,5442258432
1572381000000,2570.0,1372737230
1572640200000,2698.0,48584412518
1572726600000,2737.0,18095308526
1572813000000,2630.0,12784036155
1572899400000,2600.0,24881952247
1573245000000,2617.0,20169181070
1573331400000,2540.0,51660517271
1573417800000,2660.0,26502647263
1573504200000,2740.0,26846920267
1573590600000,2815.0,25697026372
1573849800000,2840.0,14824674660
1573936200000,2643.0,1253601330
1574022600000,2564.0,37026150852
1574109000000,2593.0,17437964175
1574195400000,2601.0,18993005534
1574454600000,2670.0,19306235125
1574541000000,2744.0,7424512144
1574627400000,2826.0,43540245540
1574713800000,2788.0,30637494242
1574800200000,2700.0,29960091762
1575059400000,2850.0,3166495350
1575145800000,2935.0,7694971260
1575232200000,3081.0,93225049878
1575318600000,3029.0,28636654415
1575405000000,3162.0,17641236344
1575664200000,3253.0,12171541908
1575750600000,3415.0,72237794956
1575837000000,3500.0,66777304653
1575923400000,3430.0,37760559082
1576009800000,3350.0,33123114597
1576269000000,3420.0,32744510278
1576355400000,3420.0,60380576395
1576441800000,3319.0,39656852881
1576528200000,3335.0,33629474338
1576614600000,3510.0,50413151043
1576873800000,3602.0,36729515358
1576960200000,3534.0,38872273827
1577046600000,3480.0,55077828025
1577133000000,3347.0,35710334611
1577219400000,3340.0,50908518969
1577478600000,3415.0,22417026445
1577565000000,3500.0,57153285978
1577651400000,3664.0,38595461570
1577737800000,3773.0,84191470088
1577824200000,3760.0,76498915465
1578083400000,3619.0,4420203172
1578169800000,3511.0,2564581862
1578342600000,3406.0,1070359342
1578429000000,3338.0,583689356
1578688200000,3404.0,14138997368
1578774600000,3506.0,66811195453
1578861000000,3523.0,59074935232
1578947400000,3438.0,74447365564
1579033800000,3362.0,64459731190
1579293000000,3477.0,62166851867
1579379400000,3386.0,47550493762
1579465800000,3380.0,44503875871
1579552200000,3539.0,17742801273
1579638600000,3599.0,60577205530
1579897800000,3600.0,67793954347
1579984200000,3744.0,79860440221
1580070600000,3829.0,53829865382
1580157000000,4002.0,88488688410
1580502600000,4120.0,97287867569
1580589000000,4002.0,68458976589
1580675400000,3880.0,92877021433
1580761800000,3949.0,102795417764
1580848200000,4000.0,83701354407
1581107400000,4099.0,97182582059
1581193800000,4080.0,59540305436
1581280200000,4000.0,65601215000
1581453000000,3916.0,91140628853
1581712200000,4100.0,82859561462
1581798600000,4029.0,84070474966
1581885000000,4117.0,68729153203
1581971400000,3903.0,52496446047
1582057800000,4022.0,75365841117
1582317000000,3927.0,69635893143
1582403400000,4120.0,25636140836
1582489800000,4286.0,7458462912
1582576200000,4414.0,6738319706
1582662600000,4634.0,169165178333
1582921800000,4477.0,123212306453
1583008200000,4640.0,115433931884
1583094600000,4460.0,106003711943
1583181000000,4713.0,91418751361
1584217800000,3900.0,2952305777
1584304200000,4372.0,26995256030
1584390600000,4250.0,3053642000
1584477000000,4229.0,8028029112
1584991800000,4101.0,69854207341
1585078200000,4060.0,76887436178
1585337400000,4324.0,97964500801
1585423800000,4390.0,109752151417
1585510200000,4374.0,103543258592
1585942200000,4340.0,84003851488
1586028600000,4400.0,85923545944
1586115000000,4320.0,83214852845
1586201400000,4199.0,91199997640
1586287800000,4370.0,42674447171
1586547000000,4492.0,83610555537
1586633400000,4689.0,55336024313
1586719800000,4777.0,59990705804
1586806200000,4454.0,41318214291
1586892600000,4360.0,76869654830
1587151800000,4638.0,136178578742
1587238200000,4768.0,149657702674
1587324600000,4630.0,58412375523
1587411000000,4973.0,9627270484
1587497400000,5038.0,16225448294
1587756600000,5247.0,28838183616
1587843000000,5404.0,130507856337
1587929400000,5541.0,23325288321
1588015800000,5707.0,18902885196
1588102200000,5961.0,162630738642
1588361400000,6130.0,18116454880
1588447800000,6292.0,40293716320
1588534200000,6133.0,221032974700
1588620600000,6270.0,109078573757
1588707000000,5939.0,138468212899
1588966200000,5990.0,74425451187
1589052600000,6302.0,137632786262
1589139000000,6260.0,75045512884
1589225400000,5910.0,80308585090
1589311800000,5684.0,106173238475
1589571000000,5485.0,57968652226
1589657400000,5301.0,109295381080
1589743800000,5610.0,75316312367
1589830200000,5776.0,61630524372
1589916600000,5900.0,79117786350
1590175800000,5850.0,43640378065
1590435000000,5396.0,4999917412
1590521400000,5353.0,58882526112
1590780600000,5310.0,41951852266
1590867000000,5600.0,32079901032
1590953400000,5156.0,48218329837
1591039800000,5060.0,90484605125
1591385400000,5362.0,21643552140
1591471800000,5522.0,20462897488
1591558200000,5791.0,156977415907
1591644600000,5939.0,81418213466
1591731000000,5557.0,127768929373
1591990200000,5954.0,84814828263
1592076600000,5999.0,133302703101
1592163000000,6020.0,89495454632
1592249400000,5700.0,204436577154
1592595000000,6075.0,104336919372
1592681400000,6180.0,110038072068
1592767800000,6363.0,89832218686
1592854200000,6563.0,120882780919
1592940600000,6303.0,72598991621
1593199800000,6260.0,52907703135
1593286200000,6001.0,26628405328
1593372600000,5777.0,187193048917
1593459000000,6135.0,94597883234
1593545400000,6319.0,166589838051
1593804600000,6380.0,118731867980
1593891000000,5892.0,139053331048
1593977400000,6030.0,138566019997
1594063800000,5869.0,114597385072
1594150200000,5750.0,67811952182
1594409400000,5551.0,87957520778
1594495800000,5800.0,131905325880
1594582200000,5810.0,72384877586
1594668600000,5720.0,112509692461
1594755000000,5890.0,84302849957
1595014200000,5700.0,71159258380
1595100600000,5961.0,123748574583
1595187000000,5810.0,139898501462
1595273400000,5900.0,192321187934
1595359800000,6268.0,60146060412
1595619000000,6453.0,20561284242
1595705400000,6646.0,30123912148
1595964600000,6845.0,22489699270
1596223800000,7050.0,34246693350
1596310200000,7261.0,29462872568
1596396600000,7478.0,357625342066
1596483000000,7580.0,352668554366
1596569400000,7687.0,135473955302
1596915000000,7116.0,17879312916
1597001400000,6920.0,4967826480
1597087800000,6724.0,3731846896
1597174200000,6795.0,76859720877
1597433400000,6594.0,3618648726
1597519800000,6557.0,7620237221
1597606200000,6346.0,8789679604
1597692600000,6327.0,142561012922
1597779000000,6150.0,2091246000
1598038200000,6129.0,13386532770
1598124600000,5879.0,7016639411
1598211000000,5889.0,3381976143
1598297400000,5857.0,10246481794
1598383800000,5760.0,169327291783
1598815800000,5850.0,16308179354
1598902200000,5537.0,1671786410
1598988600000,5523.0,1640496690
1599247800000,5395.0,3328752765
1599334200000,5460.0,2646434700
1599420600000,5437.0,59807000
1599507000000,5436.0,82262988
1599593400000,5323.0,4202620283
1599852600000,5374.0,815692590
1599939000000,5368.0,64925960
1600025400000,5367.0,344550666
1600111800000,5253.0,20709048984
1600201800000,5096.0,2457877240
1600461000000,5076.0,1325277612
1600547400000,5065.0,35455000
1600633800000,4960.0,366444800
1600720200000,5060.0,202243140
1600806600000,5058.0,154081854
1601065800000,5057.0,235150500
1601152200000,4951.0,247852011
1601325000000,5052.0,43725060
1601411400000,5052.0,119894064
1601670600000,4947.0,355674459
1601757000000,5046.0,99380970
1601843400000,5045.0,55343650
1602016200000,5045.0,1178017590
1602275400000,4933.0,3633593537
1602361800000,4988.0,6291399316
1602448200000,4940.0,355951700
1602534600000,4937.0,289140342
1602621000000,4833.0,591467373
1602966600000,4927.0,76821784
1603053000000,4926.0,69530490
1603139400000,4925.0,86000350
1603225800000,4823.0,71057259
1603485000000,4923.0,246150000
1603657800000,4921.0,72205833
1603744200000,4920.0,76589640
1603830600000,4818.0,35171400
1604089800000,4919.0,45264638
1604176200000,4919.0,22760213
1604262600000,4919.0,1082932607
1604435400000,4810.0,127806510
1604694600000,4910.0,199272350
1604781000000,4908.0,15926460
1604867400000,4908.0,60137724
1604953800000,4807.0,17901268
1605040200000,4908.0,83558700
1605299400000,4907.0,753641595
1605385800000,4901.0,229361899
1605472200000,4798.0,514734238
1605558600000,4892.0,733736404
1605645000000,4886.0,315801724
1605904200000,4884.0,600165456
1605990600000,4779.0,765266049
1606077000000,4870.0,371313150
1607373000000,4867.0,2327233922
1607459400000,4850.0,462019750344
1607718600000,5147.0,133664836258
1607805000000,5000.0,106971420176
1607891400000,4865.0,22280043272
1607977800000,4721.0,1054779983
1608064200000,4617.0,68433329411
1608323400000,4500.0,68606628221
1608409800000,4368.0,240841085016
1608496200000,4721.0,55943553479
1608582600000,4830.0,143824258613
1608669000000,4480.0,122543396809
1608928200000,4500.0,135054491833
1609014600000,4792.0,55013402322
1609101000000,4458.0,9685125619
1609187400000,4355.0,10474576320
1609273800000,4195.0,107234499448
1609533000000,4089.0,18628509187
1609619400000,3973.0,72194872395
1609705800000,3869.0,116156738797
1609792200000,3999.0,106337407514
1609878600000,3871.0,72977604030
1610137800000,3780.0,52770376626
1610224200000,3904.0,52051826736
1610310600000,4021.0,66419452494
1610397000000,3733.0,17793915986
1610483400000,3609.0,34635284198
1610742600000,3508.0,10334304351
1610915400000,3382.0,3150931614
1611001800000,3424.0,30517769426
1611088200000,3328.0,64238756420
1611347400000,3461.0,48388365925
1611433800000,3356.0,43586130758
1611520200000,3294.0,33365608063
1611606600000,3300.0,41327331537
1611693000000,3213.0,21717234216
1611952200000,3144.0,34479831283
1612038600000,3050.0,62507627434
1612125000000,3238.0,20110758204
