date,high,low,open,close,Volume
1570221000000,22270.0,20594.0,22000.0,20594.0,115055228491
1570307400000,20585.0,19963.0,19970.0,19963.0,12953338051
1570393800000,20000.0,18978.0,18978.0,18978.0,68913668094
1570480200000,18978.0,18263.0,18263.0,18263.0,22273613024
1570566600000,18785.0,17375.0,17375.0,18289.0,48719329082
1570825800000,18473.0,18269.0,18469.0,18473.0,38886988891
1570912200000,19372.0,17528.0,19090.0,18439.0,42018640319
1570998600000,18420.0,17973.0,18012.0,17973.0,14588562246
1571085000000,17880.0,17097.0,17223.0,17097.0,9448917199
1571171400000,16999.0,16335.0,16335.0,16335.0,26753116109
1571517000000,16000.0,15620.0,15620.0,15620.0,7144200492
1571603400000,15998.0,14851.0,14851.0,15850.0,32130649963
1571689800000,15918.0,15200.0,15918.0,15918.0,22018682407
1571776200000,16485.0,15072.0,16474.0,15968.0,14253623601
1572035400000,16200.0,15000.0,16200.0,15894.0,10951868378
1572208200000,16323.0,15800.0,15800.0,16323.0,7382130093
1572381000000,17060.0,16658.0,17000.0,17060.0,6675207849
1572640200000,17846.0,16148.0,17846.0,17798.0,38600658501
1572726600000,18300.0,16900.0,18190.0,18165.0,19362344044
1572813000000,18200.0,17025.0,18200.0,17025.0,32576439775
1572899400000,17399.0,16318.0,17000.0,16730.0,23365292469
1573245000000,17400.0,16711.0,16900.0,17180.0,16466828138
1573331400000,17199.0,16370.0,17199.0,16700.0,15397760818
1573417800000,17569.0,16200.0,16760.0,17569.0,23041042263
1573504200000,18191.0,17511.0,17849.0,18191.0,28874100845
1573590600000,18790.0,17900.0,18201.0,18510.0,21203887474
1573849800000,18505.0,17624.0,17651.0,17630.0,27210130862
1573936200000,17000.0,16959.0,16980.0,16959.0,3288137008
1574022600000,17400.0,16115.0,16115.0,17000.0,22083553170
1574109000000,17463.0,17100.0,17400.0,17463.0,8414429766
1574195400000,18274.0,17601.0,18160.0,18274.0,32276332332
1574454600000,18950.0,17512.0,18950.0,18020.0,20508905638
1574541000000,18978.0,17701.0,17701.0,18700.0,49722661409
1574627400000,19563.0,18800.0,18980.0,19563.0,21926658586
1574713800000,20388.0,19467.0,19990.0,19600.0,29529049118
1574800200000,19800.0,18878.0,19650.0,19129.0,34695665394
1575059400000,19988.0,18666.0,18666.0,19751.0,32328052762
1575145800000,20145.0,19600.0,19779.0,19777.0,32228685846
1575232200000,20000.0,18839.0,20000.0,19000.0,50564808855
1575318600000,19077.0,18301.0,18600.0,18850.0,24889730260
1575405000000,19635.0,18400.0,18400.0,19635.0,31992989839
1575664200000,20423.0,19903.0,20200.0,20423.0,57480648464
1575750600000,21330.0,19700.0,20799.0,21280.0,41400903294
1575837000000,21840.0,20158.0,21840.0,20650.0,49893070509
1575923400000,20798.0,19800.0,20798.0,19900.0,34883741182
1576009800000,20212.0,19300.0,19300.0,19810.0,23489641432
1576269000000,20841.0,19512.0,19512.0,20841.0,36445152336
1576355400000,21400.0,20202.0,21400.0,20801.0,24111716007
1576441800000,21000.0,19820.0,20192.0,20629.0,27593472976
1576528200000,21582.0,20751.0,20999.0,21582.0,69963219726
1576614600000,22304.0,20900.0,22304.0,22100.0,49306942939
1576873800000,22500.0,21461.0,21461.0,22130.0,36563928701
1576960200000,22621.0,21800.0,22125.0,22000.0,35513206491
1577046600000,22500.0,20957.0,22500.0,20957.0,66121327428
1577133000000,21700.0,20744.0,20744.0,21100.0,30066039953
1577219400000,21679.0,20800.0,21679.0,21049.0,24516788825
1577478600000,21490.0,20900.0,20900.0,21250.0,35361102808
1577565000000,21480.0,20853.0,21444.0,21099.0,31454110088
1577651400000,22152.0,20885.0,21007.0,22152.0,41004283249
1577737800000,22914.0,21260.0,22914.0,22160.0,59104756731
1577824200000,23305.0,21860.0,22200.0,22798.0,63638654493
1578083400000,21839.0,21839.0,21839.0,21839.0,3960764718
1578169800000,21746.0,20748.0,20748.0,20748.0,72604459382
1578342600000,20747.0,19768.0,19768.0,19768.0,21854231258
1578429000000,19453.0,19453.0,19453.0,19453.0,31496079958
1578688200000,19842.0,19842.0,19842.0,19842.0,2891812764
1578774600000,20834.0,20834.0,20834.0,20834.0,2882904750
1578861000000,21875.0,21143.0,21875.0,21875.0,50630448915
1578947400000,22500.0,20931.0,22500.0,21500.0,39836670657
1579033800000,22300.0,20929.0,21101.0,22300.0,56689628259
1579293000000,22758.0,22752.0,22758.0,22758.0,62422029614
1579379400000,23895.0,22887.0,23800.0,23895.0,61850974580
1579465800000,24836.0,24836.0,24836.0,24836.0,9028208868
1579552200000,26077.0,24840.0,26077.0,25000.0,142037979092
1579638600000,26457.0,24396.0,25250.0,25680.0,72755668845
1579897800000,26483.0,26000.0,26000.0,26483.0,99490058053
1579984200000,27300.0,25250.0,27300.0,25882.0,68631722493
1580070600000,26500.0,25000.0,25490.0,25761.0,35003130874
1580157000000,26000.0,25060.0,25766.0,25499.0,44226371231
1580502600000,25998.0,24400.0,25997.0,24451.0,61705705726
1580589000000,26128.0,24350.0,24960.0,26022.0,54161882020
1580675400000,26766.0,26200.0,26499.0,26598.0,60209903543
1580761800000,27199.0,25392.0,25392.0,26007.0,53036571018
1580848200000,27561.0,25505.0,26007.0,27561.0,61672819363
1581107400000,28500.0,26478.0,28500.0,27592.0,41664299889
1581193800000,27158.0,26410.0,27158.0,26499.0,43562851854
1581280200000,26850.0,25262.0,26600.0,25262.0,59324399570
1581453000000,26000.0,24100.0,25090.0,25510.0,42060241847
1581712200000,26250.0,24256.0,26100.0,25548.0,63738530541
1581798600000,26338.0,25000.0,25888.0,26338.0,56989407315
1581885000000,26799.0,24850.0,26071.0,25650.0,57273376928
1581971400000,26000.0,24400.0,24999.0,25600.0,42492657474
1582057800000,26561.0,25605.0,26000.0,26561.0,68990725984
1582317000000,27743.0,25101.0,25101.0,27743.0,49000775210
1582403400000,28470.0,28470.0,28470.0,28470.0,12133173780
1582489800000,29893.0,28575.0,29893.0,29893.0,122027227171
1582576200000,31152.0,30000.0,31100.0,31152.0,87596777274
1582662600000,32000.0,29495.0,32000.0,29789.0,131410685296
1582921800000,30276.0,28755.0,28853.0,28975.0,77379573355
1583008200000,30824.0,28975.0,29260.0,30824.0,62494601502
1583094600000,31893.0,30850.0,31890.0,31893.0,79805763822
1583181000000,33000.0,32259.0,32596.0,32888.0,50484253398
1583267400000,33077.0,30962.0,33077.0,31050.0,94590393830
1583526600000,30000.0,29904.0,29904.0,29904.0,29626507011
1583699400000,29903.0,28972.0,28972.0,28972.0,10000726211
1583785800000,28667.0,28667.0,28667.0,28667.0,11634702619
1583872200000,29502.0,28301.0,28301.0,28301.0,62919249848
1584131400000,28000.0,27138.0,27654.0,27138.0,14154066815
1584217800000,26772.0,26772.0,26772.0,26772.0,9036299616
1584304200000,29290.0,26514.0,27610.0,26821.0,51657056360
1584390600000,27790.0,25700.0,26740.0,26219.0,39074874885
1584477000000,27500.0,26220.0,26900.0,27499.0,26589074803
1584991800000,28049.0,27400.0,27510.0,28049.0,28672741104
1585078200000,28742.0,28742.0,28742.0,28742.0,19808986400
1585337400000,29271.0,29268.0,29271.0,29271.0,24477969922
1585423800000,29953.0,28085.0,29953.0,28780.0,51720859853
1585510200000,28780.0,27772.0,28780.0,28310.0,63552684873
1585942200000,29300.0,28100.0,29300.0,28449.0,55937853903
1586028600000,29090.0,27310.0,29090.0,27960.0,76082688695
1586115000000,29321.0,27300.0,28480.0,29321.0,66468489188
1586201400000,29959.0,29959.0,29959.0,29959.0,16375050138
1586287800000,30418.0,30152.0,30418.0,30418.0,42880830645
1586547000000,31150.0,29636.0,31150.0,30001.0,65893370160
1586633400000,31190.0,29500.0,30001.0,30151.0,63935798044
1586719800000,31891.0,29980.0,29990.0,31891.0,97709512655
1586806200000,33088.0,31450.0,33000.0,33088.0,86450117357
1586892600000,34225.0,34009.0,34225.0,34225.0,36710029208
1587151800000,35330.0,35330.0,35330.0,35330.0,15701853220
1587238200000,35858.0,32710.0,35858.0,33540.0,112024171140
1587324600000,36847.0,34010.0,35290.0,36847.0,89503996159
1587411000000,38100.0,35000.0,38100.0,35354.0,101616898731
1587497400000,37900.0,34600.0,35200.0,37430.0,138970739126
1587756600000,38287.0,38100.0,38287.0,38287.0,54111304044
1587843000000,40196.0,36500.0,40196.0,38380.0,127895827054
1587929400000,39502.0,36824.0,38800.0,37498.0,119359177821
1588447800000,38447.0,38447.0,38447.0,38447.0,17660937026
1588534200000,39094.0,39094.0,39094.0,39094.0,56712297510
1588620600000,41048.0,37263.0,41048.0,40400.0,224947897024
1588707000000,42520.0,40001.0,42111.0,42520.0,81039621489
1588966200000,43946.0,43946.0,43946.0,43946.0,17808457310
1589052600000,44692.0,44692.0,44692.0,44692.0,58102504980
1589139000000,46926.0,45502.0,46926.0,46926.0,280507982505
1589225400000,47900.0,44398.0,47900.0,44398.0,96262148850
1589311800000,46837.0,42550.0,42550.0,45001.0,121291651089
1589571000000,46925.0,42919.0,45400.0,45200.0,103620748402
1589657400000,46006.0,44500.0,45550.0,46006.0,46168349719
1589743800000,47960.0,47960.0,47960.0,47960.0,20111210680
1589830200000,48869.0,48869.0,48869.0,48869.0,15902705635
1589916600000,49587.0,49587.0,49587.0,49587.0,82721082987
1590175800000,51990.0,47108.0,51990.0,47300.0,119074182985
1590435000000,47498.0,46204.0,47001.0,46204.0,61138655285
1590521400000,48240.0,44005.0,44005.0,46700.0,66916034183
1590780600000,48676.0,47000.0,48248.0,48676.0,42360134836
1590867000000,50520.0,45742.0,50520.0,46300.0,54821561788
1590953400000,48581.0,44810.0,46310.0,47200.0,46809352822
1591039800000,48700.0,46160.0,47660.0,46297.0,81299460264
1591385400000,49138.0,46297.0,49138.0,49138.0,29141555798
1591471800000,50499.0,48501.0,50390.0,49741.0,72155608480
1591558200000,52299.0,47774.0,48000.0,47801.0,80257384916
1591644600000,48800.0,46606.0,47000.0,46606.0,82527817235
1591731000000,48480.0,45265.0,48480.0,46202.0,49258800566
1591990200000,48901.0,47605.0,48656.0,48901.0,47869595347
1592076600000,51059.0,51059.0,51059.0,51059.0,39799775674
1592163000000,52912.0,52912.0,52912.0,52912.0,36054765920
1592249400000,54591.0,54591.0,54591.0,54591.0,47260356747
1592595000000,56792.0,51400.0,56792.0,55000.0,196739930912
1592681400000,55000.0,53227.0,54700.0,54700.0,102272204928
1592767800000,55250.0,52000.0,55250.0,54700.0,75616418859
1592854200000,55879.0,51005.0,55879.0,51775.0,86155511626
1592940600000,51755.0,50962.0,50962.0,51000.0,73597515394
1593199800000,52500.0,49750.0,51811.0,51165.0,88174187068
1593286200000,54134.0,49000.0,53000.0,54134.0,211838825406
1593372600000,55275.0,53100.0,55270.0,55275.0,102168319270
1593459000000,57776.0,57776.0,57776.0,57776.0,39533054672
1593545400000,59794.0,54300.0,59794.0,56120.0,200477201625
1593804600000,56880.0,54343.0,56880.0,54343.0,57064224503
1593891000000,57467.0,51995.0,51995.0,56890.0,226923128807
1593977400000,57766.0,54500.0,57600.0,54780.0,143875039806
1594063800000,56000.0,53381.0,56000.0,53381.0,80268874261
1594150200000,52700.0,50933.0,50934.0,50933.0,69958470263
1594409400000,51032.0,48481.0,48481.0,48980.0,76355732591
1594495800000,51080.0,46500.0,50790.0,47303.0,85498878876
1594582200000,49100.0,47284.0,47284.0,47284.0,90531399030
1594668600000,49747.0,46042.0,46400.0,46290.0,61420701112
1594755000000,50160.0,45384.0,47490.0,50160.0,112719780308
1595014200000,50409.0,50409.0,50409.0,50409.0,24678582903
1595100600000,51593.0,51593.0,51593.0,51593.0,25181305068
1595187000000,52802.0,52802.0,52802.0,52802.0,54739041370
1595273400000,54200.0,50151.0,53600.0,50400.0,113179308532
1595359800000,52000.0,49659.0,51000.0,50000.0,63654817702
1595619000000,52400.0,47424.0,49659.0,47860.0,85169990564
1595705400000,49480.0,45957.0,47510.0,46140.0,50458026612
1595791800000,48994.0,44350.0,48000.0,48994.0,95982966139
1595878200000,50040.0,46000.0,50040.0,48100.0,46861206916
1595964600000,50721.0,46110.0,46110.0,50721.0,92269729487
1596223800000,52416.0,49010.0,51500.0,49604.0,47540910086
1596310200000,51000.0,48060.0,51000.0,48100.0,65674790343
1596396600000,49000.0,46521.0,46521.0,47998.0,55088107583
1596483000000,49400.0,46030.0,46650.0,46500.0,66046713070
1596569400000,48660.0,45900.0,47500.0,47420.0,54945855910
1596915000000,49100.0,45000.0,48490.0,48200.0,59835619096
1597001400000,49200.0,46191.0,49000.0,47500.0,41505736036
1597087800000,48000.0,45157.0,45512.0,46500.0,42843341301
1597174200000,48400.0,44800.0,46500.0,46490.0,20205157642
1597433400000,47500.0,44132.0,45000.0,45700.0,33500749757
1597519800000,45437.0,43166.0,43176.0,43790.0,26860580174
1597606200000,44800.0,42800.0,44000.0,44500.0,20806891116
1597692600000,46467.0,43000.0,46010.0,45520.0,29532308513
1597779000000,45020.0,43000.0,45020.0,43000.0,13846009593
1598038200000,47390.0,43320.0,45600.0,43334.0,14860656794
1598124600000,46540.0,42113.0,46000.0,42113.0,32770310672
1598211000000,43479.0,41700.0,41710.0,41700.0,4432486795
1598297400000,45000.0,41610.0,41610.0,44741.0,41552067240
1598383800000,45100.0,43300.0,45100.0,45000.0,31574920687
1598815800000,46250.0,41869.0,46250.0,42640.0,16459282803
1598902200000,42900.0,41363.0,42900.0,41363.0,3556684179
1598988600000,41218.0,41218.0,41218.0,41218.0,1677490164
1599247800000,41218.0,41144.0,41144.0,41144.0,9907029123
1599334200000,43000.0,40716.0,40716.0,40716.0,10442130550
1599420600000,40431.0,40431.0,40431.0,40431.0,311480424
1599507000000,40417.0,40417.0,40417.0,40417.0,330004805
1599593400000,40403.0,40403.0,40403.0,40403.0,7820687501
1599852600000,41500.0,40065.0,40403.0,40065.0,7620999164
1599939000000,39748.0,39748.0,39748.0,39748.0,2596259864
1600025400000,39639.0,39639.0,39639.0,39639.0,2247650217
1600111800000,43010.0,39544.0,39544.0,41460.0,32379620663
1600201800000,43460.0,39322.0,42788.0,39323.0,27107034868
1600461000000,39500.0,39141.0,39142.0,39141.0,8494721551
1600547400000,38793.0,38793.0,38793.0,38793.0,2836582953
1600633800000,38676.0,38676.0,38676.0,38676.0,262029900
1600720200000,38665.0,38665.0,38665.0,38665.0,220970475
1600806600000,38656.0,38656.0,38656.0,38656.0,1987652864
1601065800000,38574.0,38574.0,38574.0,38574.0,1886384322
1601152200000,38497.0,38497.0,38497.0,38497.0,68332175
1601238600000,38494.0,38494.0,38494.0,38494.0,149664672
1601325000000,38489.0,38489.0,38489.0,38489.0,155187648
1601411400000,38482.0,38482.0,38482.0,38482.0,311781164
1601670600000,38470.0,38470.0,38470.0,38470.0,7685575070
1601757000000,38160.0,38159.0,38159.0,38159.0,5065379179
1601843400000,37954.0,37954.0,37954.0,37954.0,1165263708
1601929800000,41800.0,37906.0,37906.0,40960.0,15721808406
1602016200000,41049.0,37534.0,41049.0,38290.0,36970507647
1602275400000,39750.0,36252.0,38299.0,37500.0,35167160295
1602361800000,39365.0,36701.0,38500.0,37600.0,24778768818
1602448200000,37000.0,36067.0,36501.0,36067.0,17785587796
1602534600000,36400.0,35428.0,36400.0,35429.0,18627411861
1602621000000,34733.0,34732.0,34732.0,34732.0,1339512984
1602966600000,34681.0,34681.0,34681.0,34681.0,1514068417
1603053000000,34626.0,34626.0,34626.0,34626.0,106855836
1603139400000,34622.0,34622.0,34622.0,34622.0,216249012
1603225800000,34615.0,34615.0,34615.0,34615.0,1128345155
1603485000000,34574.0,34574.0,34574.0,34574.0,2948263276
1603657800000,34466.0,34466.0,34466.0,34466.0,418107046
1603744200000,34451.0,34451.0,34451.0,34451.0,67627313
1603830600000,34448.0,34448.0,34448.0,34448.0,152432400
1604089800000,34443.0,34443.0,34443.0,34443.0,803210760
1604176200000,34413.0,34413.0,34413.0,34413.0,4757115468
1604262600000,34240.0,34240.0,34240.0,34240.0,1484269760
1604435400000,34186.0,34186.0,34186.0,34186.0,1392259036
1604694600000,34136.0,34136.0,34136.0,34136.0,561844424
1604781000000,37706.0,34116.0,34116.0,37705.0,102345471700
1604867400000,37168.0,34455.0,34880.0,34455.0,16566187548
1604953800000,33980.0,33980.0,33980.0,33980.0,699614220
1605040200000,33955.0,33955.0,33955.0,33955.0,713903875
1605299400000,36470.0,33930.0,33930.0,33930.0,44315767543
1605385800000,34400.0,32777.0,32777.0,32777.0,22175830351
1605472200000,32014.0,32014.0,32014.0,32014.0,815268524
1605558600000,34800.0,31984.0,31984.0,32251.0,53503219908
1605645000000,33550.0,31167.0,32000.0,33089.0,32323696511
1605904200000,33700.0,31151.0,33700.0,31600.0,20191662274
1605990600000,32480.0,30858.0,32480.0,31898.0,24689616367
1606077000000,33524.0,31000.0,31000.0,33524.0,55419560844
1606163400000,34934.0,32000.0,34900.0,34934.0,92865707208
1606249800000,36625.0,36450.0,36625.0,36625.0,30007382355
1606509000000,37600.0,37000.0,37600.0,37600.0,19853338350
1606595400000,38310.0,38310.0,38310.0,38310.0,8111261370
1606681800000,38601.0,38601.0,38601.0,38601.0,7568768277
1606768200000,38872.0,37180.0,38872.0,38872.0,192649411158
1606854600000,40400.0,36730.0,40400.0,37402.0,32931908874
1607113800000,40141.0,36717.0,38499.0,40141.0,50326174704
1607200200000,41605.0,41605.0,41605.0,41605.0,12714071950
1607286600000,42091.0,42091.0,42091.0,42091.0,34786022768
1607373000000,43420.0,43420.0,43420.0,43420.0,8469331520
1607459400000,43744.0,43744.0,43744.0,43744.0,78169915584
1607718600000,45931.0,45931.0,45931.0,45931.0,61698469266
1607805000000,47400.0,43635.0,47400.0,44410.0,108155517767
1607891400000,45700.0,43407.0,45200.0,43407.0,43171303471
1607977800000,41937.0,41937.0,41937.0,41937.0,14368664625
1608064200000,42734.0,41308.0,41308.0,41670.0,77885943996
1608323400000,42300.0,40000.0,42200.0,41000.0,26182462859
1608409800000,42300.0,39000.0,40001.0,41400.0,37018979597
1608496200000,43064.0,41110.0,42290.0,43064.0,53943841684
1608582600000,45165.0,43110.0,45165.0,45165.0,106200074123
1608669000000,47317.0,43300.0,47280.0,47317.0,141572250280
1608928200000,48691.0,48691.0,48691.0,48691.0,21829684721
1609014600000,49703.0,44971.0,49703.0,45781.0,298431018140
1609101000000,46699.0,45889.0,45889.0,46384.0,92107743816
1609187400000,48219.0,44971.0,45000.0,48219.0,146773413260
1609273800000,49629.0,45335.0,48219.0,45751.0,83286491716
1609533000000,46676.0,44821.0,45700.0,44821.0,61080198414
1609619400000,47000.0,42652.0,42652.0,45280.0,44401584060
1609705800000,46800.0,44420.0,46000.0,45900.0,34410372836
1609792200000,46400.0,43300.0,45900.0,44620.0,43412776512
1609878600000,45000.0,42750.0,45000.0,42750.0,47230271366
1610137800000,44922.0,43000.0,43000.0,44922.0,84921937363
1610224200000,47000.0,44791.0,46800.0,45800.0,43063532113
1610310600000,47499.0,44000.0,46490.0,46988.0,48913524391
1610397000000,46988.0,43950.0,46988.0,44200.0,36521554928
1610483400000,45200.0,43041.0,43041.0,43120.0,37460676005
1610742600000,44580.0,41696.0,41711.0,41696.0,14482884464
1610915400000,41066.0,41066.0,41066.0,41066.0,7613554268
1611001800000,43840.0,40732.0,40732.0,40732.0,43236784256
1611088200000,43111.0,39100.0,43111.0,42600.0,27609649675
1611347400000,43814.0,40103.0,41720.0,43814.0,57478825728
1611433800000,45831.0,41950.0,45690.0,44978.0,58771561382
1611520200000,46684.0,42300.0,43100.0,46684.0,163890785408
1611606600000,48818.0,47500.0,48000.0,48818.0,403053066622
1611693000000,51180.0,49500.0,50000.0,51180.0,114450958968
1611952200000,53561.0,48461.0,53200.0,48700.0,424145207012
1612038600000,50800.0,47945.0,48500.0,47945.0,161989861429
1612125000000,49440.0,45931.0,46700.0,46300.0,265893807211
1613161800000,33483.0,31501.0,33483.0,33483.0,63501893979
1613248200000,34300.0,32560.0,34300.0,32560.0,60874444165
1613334600000,33549.0,32166.0,32166.0,32166.0,42140973254
1613421000000,32850.0,31863.0,31863.0,31863.0,61495849745
1613507400000,31850.0,31434.0,31440.0,31434.0,14237667256
1613766600000,31850.0,31255.0,31255.0,31255.0,14800586811
1613853000000,31066.0,31066.0,31066.0,31066.0,4659278680
1613939400000,31007.0,31007.0,31007.0,31007.0,4436822637
1614025800000,30950.0,30950.0,30950.0,30950.0,6347040300
1614112200000,30869.0,30869.0,30869.0,30869.0,3322430470
1614371400000,30826.0,30826.0,30826.0,30826.0,238439110
1614457800000,30823.0,30823.0,30823.0,30823.0,4285352513
1614544200000,30770.0,30770.0,30770.0,30770.0,5574631670
1614630600000,30700.0,30700.0,30700.0,30700.0,4987429900
1614717000000,30637.0,30637.0,30637.0,30637.0,5417326251
1614976200000,30569.0,30569.0,30569.0,30569.0,5030281795
1615062600000,30506.0,30506.0,30506.0,30506.0,1804612936
1615149000000,30483.0,30483.0,30483.0,30483.0,438802785
1615235400000,30478.0,30478.0,30478.0,30478.0,841131844
1615321800000,30467.0,30467.0,30467.0,30467.0,133719663
1615581000000,30465.0,30465.0,30465.0,30465.0,977286735
1615667400000,30453.0,30453.0,30453.0,30453.0,252912165
1615753800000,30450.0,30450.0,30450.0,30450.0,1889696550
1615840200000,31255.0,30427.0,30427.0,30427.0,95236519503
1615926600000,32415.0,29970.0,30100.0,32415.0,102167940344
1616787000000,33317.0,32710.0,33317.0,33317.0,26236077224
1616873400000,34301.0,33317.0,34300.0,34301.0,60853489086
1617046200000,35750.0,33392.0,35750.0,35200.0,66315043652
1617132600000,36100.0,33498.0,35199.0,33498.0,60679312773
1617391800000,33430.0,33425.0,33425.0,33425.0,16067447385
1617478200000,33206.0,33206.0,33206.0,33206.0,163041460
1617564600000,33204.0,33204.0,33204.0,33204.0,661423680
1617651000000,33195.0,33195.0,33195.0,33195.0,5597108535
1617737400000,33119.0,33119.0,33119.0,33119.0,5811357811
1617996600000,33039.0,33039.0,33039.0,33039.0,356061303
1618083000000,33034.0,33034.0,33034.0,33034.0,1037465804
1618169400000,33021.0,33021.0,33021.0,33021.0,3556658889
1618255800000,34780.0,32973.0,32973.0,33700.0,53964115373
1618342200000,33700.0,32991.0,33700.0,32991.0,11475719270
1618601400000,34070.0,32839.0,32839.0,32839.0,11119614843
1618687800000,32693.0,32693.0,32693.0,32693.0,22885100
1618774200000,32693.0,32693.0,32693.0,32693.0,375904114
1618860600000,32688.0,32688.0,32688.0,32688.0,368884080
1618947000000,32350.0,32350.0,32350.0,32350.0,1260808900
1619206200000,32325.0,32325.0,32325.0,32325.0,635735775
1619292600000,32312.0,32312.0,32312.0,32312.0,115644648
1619379000000,32310.0,32310.0,32310.0,32310.0,36510300
1619465400000,32309.0,32309.0,32309.0,32309.0,4716015494
1619551800000,32215.0,32215.0,32215.0,32215.0,8680074030
1620761400000,31270.0,28615.0,29500.0,30900.0,34645701705
1621020600000,30853.0,29380.0,30852.0,30853.0,40345391436
1621107000000,32140.0,30853.0,30853.0,32119.0,56020578261
