high,low,open,close,Volume
4350.0,4201.0,4320.0,4219.0,6442547008
4255.0,4166.0,4219.0,4189.0,8959847297
4265.0,4170.0,4200.0,4179.0,6721670846
4200.0,4118.0,4170.0,4133.0,9961915511
4276.0,4107.0,4121.0,4166.0,10851292283
4240.0,4111.0,4111.0,4130.0,15693484313
4240.0,4062.0,4212.0,4180.0,24393736905
4335.0,4136.0,4171.0,4268.0,21617832372
4365.0,4251.0,4274.0,4282.0,19413962220
4330.0,4212.0,4330.0,4266.0,15461142375
4299.0,4177.0,4299.0,4200.0,12704461742
4428.0,4231.0,4295.0,4428.0,36394900435
4583.0,4475.0,4490.0,4583.0,20270854915
4786.0,4600.0,4786.0,4786.0,74185214471
4909.0,4610.0,4850.0,4650.0,37404230238
4760.0,4534.0,4760.0,4534.0,27300869400
4600.0,4400.0,4500.0,4440.0,24117215445
4599.0,4454.0,4599.0,4454.0,15076052754
4494.0,4320.0,4405.0,4359.0,8289920593
4321.0,4182.0,4320.0,4219.0,11414937490
4320.0,4200.0,4200.0,4280.0,5582323585
4476.0,4260.0,4320.0,4476.0,13596916946
4587.0,4329.0,4555.0,4388.0,11435641453
4398.0,4251.0,4398.0,4271.0,11151632633
4558.0,4280.0,4341.0,4350.0,6394782119
4450.0,4291.0,4350.0,4375.0,8939844610
4375.0,4250.0,4375.0,4255.0,12013122692
4359.0,4180.0,4359.0,4204.0,9020743556
4210.0,4115.0,4200.0,4196.0,7968805829
4400.0,4242.0,4300.0,4260.0,11497925441
4343.0,4199.0,4250.0,4216.0,9698712585
4293.0,4200.0,4200.0,4230.0,5081394948
4319.0,4187.0,4205.0,4216.0,7291611590
4319.0,4200.0,4202.0,4236.0,5881489457
4290.0,4190.0,4240.0,4230.0,7269015603
4273.0,4160.0,4201.0,4220.0,5091763976
4220.0,4092.0,4219.0,4104.0,10978013501
4209.0,4111.0,4111.0,4180.0,4267999824
4250.0,4168.0,4250.0,4169.0,3796579790
4233.0,4143.0,4188.0,4186.0,7552976855
4248.0,4123.0,4222.0,4150.0,12343950939
4384.0,4140.0,4177.0,4384.0,20059478273
4490.0,4270.0,4490.0,4301.0,11884498218
4345.0,4235.0,4274.0,4252.0,5112748196
4349.0,4187.0,4248.0,4270.0,5692924589
4365.0,4160.0,4308.0,4330.0,15075622836
4459.0,4301.0,4301.0,4366.0,12887130505
4603.0,4369.0,4369.0,4603.0,29697784099
4695.0,4385.0,4694.0,4450.0,20179994328
4779.0,4350.0,4450.0,4779.0,48270448726
4810.0,4514.0,4751.0,4550.0,22000986398
4623.0,4450.0,4600.0,4475.0,10876768262
4510.0,4369.0,4482.0,4380.0,13616670152
4499.0,4198.0,4420.0,4299.0,25248703952
4397.0,4200.0,4250.0,4310.0,19295655644
4410.0,4175.0,4200.0,4270.0,9372092825
5387.0,4875.0,5131.0,4990.0,66634078286
5145.0,4850.0,5031.0,5079.0,50790650126
5245.0,5130.0,5140.0,5245.0,16225381105
5488.0,5245.0,5488.0,5488.0,44794676307
5746.0,5488.0,5666.0,5600.0,42574546682
5899.0,5362.0,5640.0,5451.0,28655624285
5617.0,5418.0,5501.0,5434.0,20776608880
5761.0,5761.0,5761.0,5761.0,3947684923
6049.0,5902.0,6049.0,6049.0,70939016238
6342.0,5950.0,6100.0,6220.0,56759216168
6570.0,6111.0,6300.0,6232.0,36054534023
6300.0,6070.0,6224.0,6222.0,29126898063
6465.0,6161.0,6170.0,6379.0,23642495217
6570.0,6200.0,6570.0,6345.0,26347010876
6450.0,6126.0,6231.0,6243.0,24805211610
6290.0,6050.0,6207.0,6188.0,37197952196
6373.0,6140.0,6180.0,6239.0,20951748374
6564.0,6166.0,6252.0,6564.0,59333296730
6786.0,6140.0,6785.0,6300.0,40212627427
6290.0,6106.0,6240.0,6106.0,8921067839
6398.0,5833.0,5833.0,6229.0,41974745241
6318.0,5880.0,6318.0,6120.0,35394514255
6176.0,5877.0,6124.0,5989.0,26835054595
6149.0,5850.0,6097.0,6022.0,15785931981
6180.0,6000.0,6100.0,6100.0,15099301636
6188.0,5900.0,6154.0,5930.0,21430232339
6149.0,6000.0,6010.0,6036.0,22090175846
8000.0,7600.0,8000.0,7600.0,30969517522
7458.0,7458.0,7458.0,7458.0,5225895180
7830.0,7086.0,7086.0,7830.0,127715813112
7806.0,7600.0,7806.0,7631.0,96448254287
7899.0,7402.0,7600.0,7820.0,40302727296
7920.0,7600.0,7920.0,7700.0,35582122132
7622.0,7401.0,7600.0,7586.0,14501339320
7820.0,7550.0,7650.0,7551.0,23209157133
7659.0,7450.0,7550.0,7502.0,11697019955
7647.0,7131.0,7500.0,7131.0,39658598996
7520.0,7123.0,7391.0,7180.0,25035751154
7250.0,7010.0,7250.0,7057.0,9115699616
7418.0,7015.0,7015.0,7299.0,8766757985
7525.0,7250.0,7399.0,7255.0,8494417445
7300.0,7080.0,7288.0,7210.0,14492554920
7690.0,7223.0,7439.0,7400.0,16365558591
7591.0,7350.0,7591.0,7360.0,13105620115
7420.0,7155.0,7420.0,7240.0,11878989911
7387.0,7172.0,7385.0,7280.0,9625206875
7280.0,7183.0,7208.0,7272.0,9701270887
7267.0,7157.0,7267.0,7190.0,8731417636
7546.0,7190.0,7198.0,7546.0,18896428320
7809.0,7582.0,7736.0,7725.0,24419988567
7899.0,7500.0,7704.0,7700.0,16302917950
7880.0,7551.0,7701.0,7769.0,14620582250
7790.0,7562.0,7790.0,7696.0,11886110232
7935.0,7703.0,7779.0,7800.0,9066425731
7860.0,7570.0,7860.0,7670.0,13679037590
7688.0,7264.0,7688.0,7290.0,22885752635
7559.0,7250.0,7355.0,7474.0,8518183130
7582.0,7313.0,7400.0,7390.0,8249577266
7779.0,7302.0,7302.0,7694.0,11301934728
8067.0,7702.0,7989.0,8067.0,26600913013
8362.0,8085.0,8360.0,8273.0,59582053514
8472.0,8116.0,8290.0,8147.0,22842513428
8200.0,7930.0,8140.0,7990.0,17621593270
8128.0,7790.0,8128.0,7949.0,17158539334
8184.0,7811.0,7980.0,8100.0,10382534165
8297.0,8101.0,8101.0,8218.0,13325458109
8320.0,7979.0,8250.0,8079.0,12239193235
8150.0,7974.0,8006.0,8031.0,11899732691
8100.0,7900.0,8089.0,8079.0,18463183060
8367.0,8021.0,8069.0,8367.0,20970501744
8741.0,8201.0,8550.0,8560.0,27590305554
8937.0,8559.0,8660.0,8804.0,15499958300
8804.0,8596.0,8803.0,8744.0,8551980315
8650.0,8467.0,8570.0,8489.0,12153497426
8941.0,8480.0,8489.0,8941.0,13373800552
9560.0,8650.0,9105.0,9560.0,38000093325
9939.0,9472.0,9600.0,9840.0,23170891551
10000.0,9450.0,10000.0,9503.0,21397745535
9588.0,9109.0,9420.0,9420.0,31226530509
9705.0,9425.0,9428.0,9705.0,11736215810
10157.0,10156.0,10157.0,10157.0,13660785441
10664.0,9955.0,10663.0,10664.0,37815233043
10990.0,10676.0,10676.0,10990.0,23984710575
11498.0,11001.0,11498.0,11141.0,38714138528
12001.0,10886.0,11000.0,12001.0,37972600189
12182.0,12182.0,12182.0,12182.0,12361538316
12791.0,12382.0,12791.0,12791.0,58827632564
12999.0,12092.0,12900.0,12092.0,64975859733
12917.0,11700.0,11700.0,12650.0,76394828508
13003.0,12632.0,12632.0,13003.0,14952464154
13592.0,13300.0,13499.0,13592.0,40572505222
15650.0,14301.0,15000.0,15079.0,57114912198
15609.0,14991.0,15490.0,15609.0,22239367656
16238.0,15500.0,16238.0,16230.0,26256764656
16600.0,15418.0,15999.0,15798.0,84097905267
16380.0,15700.0,16380.0,15835.0,39050220068
16010.0,15137.0,16010.0,15137.0,44029887414
15098.0,14567.0,15098.0,14567.0,37521216317
15000.0,14329.0,14329.0,14500.0,32971088678
14690.0,14002.0,14690.0,14339.0,37095294965
15106.0,14550.0,14602.0,15106.0,17787002200
15734.0,15275.0,15734.0,15625.0,35789307724
15730.0,15300.0,15700.0,15499.0,17814365190
15678.0,15000.0,15678.0,15347.0,39970850252
16000.0,14651.0,15424.0,15820.0,44987117575
15956.0,15950.0,15956.0,15956.0,25000010792
16753.0,15810.0,16720.0,15995.0,33373613872
17300.0,16000.0,16530.0,16920.0,37174011443
16945.0,16301.0,16945.0,16354.0,31906390419
16700.0,15865.0,16700.0,16400.0,26163469289
16375.0,15898.0,16375.0,16190.0,14152095351
16300.0,15320.0,16300.0,15325.0,41454596202
16199.0,14851.0,15238.0,16099.0,17072469021
16238.0,15900.0,16238.0,16220.0,13891998319
16424.0,15600.0,16300.0,15880.0,14895433505
16450.0,15567.0,16300.0,15814.0,16399079512
16424.0,15251.0,15945.0,15251.0,17899686120
15341.0,14705.0,14705.0,14705.0,25926752949
14506.0,14062.0,14506.0,14062.0,10762200693
13745.0,13406.0,13406.0,13595.0,53586996061
14079.0,13000.0,13409.0,13500.0,23123005522
13622.0,13005.0,13622.0,13005.0,17452566078
13000.0,12502.0,13000.0,12502.0,13546838719
13175.0,12010.0,12010.0,13175.0,20495787980
13442.0,13261.0,13314.0,13442.0,9498344447
14075.0,13405.0,13807.0,14030.0,19295482025
14400.0,13600.0,13984.0,13990.0,13374329850
14437.0,13500.0,14437.0,13502.0,10493163988
13800.0,13400.0,13451.0,13630.0,5336162507
13630.0,13010.0,13630.0,13204.0,13744518265
13376.0,12650.0,12991.0,12701.0,11987267576
12893.0,12514.0,12856.0,12603.0,10831450982
13258.0,12341.0,12438.0,13258.0,18728369651
13699.0,13004.0,13394.0,13589.0,14790399829
13596.0,12900.0,13596.0,13190.0,8809371353
12852.0,12615.0,12622.0,12615.0,13764730227
13080.0,12000.0,12150.0,12700.0,13334284601
13085.0,12603.0,12710.0,13084.0,11490518045
13287.0,12901.0,13287.0,13099.0,6397063839
13600.0,12999.0,12999.0,13392.0,10849407110
13769.0,13100.0,13769.0,13369.0,7989209589
13655.0,13262.0,13430.0,13307.0,10930356583
13900.0,13295.0,13320.0,13835.0,20369431289
14300.0,13654.0,13998.0,14140.0,14443228835
15469.0,14700.0,14763.0,14966.0,22897926042
15200.0,14460.0,15005.0,14506.0,31080098413
15900.0,15105.0,15900.0,15210.0,32244440584
15200.0,14600.0,15200.0,15000.0,27771605926
15450.0,14911.0,15300.0,15255.0,20805525657
15954.0,15265.0,15400.0,15954.0,41553696315
16576.0,15634.0,16101.0,16576.0,31343178329
16800.0,15990.0,16795.0,15990.0,29387902540
16290.0,15500.0,16000.0,15650.0,29607539662
15878.0,15136.0,15878.0,15215.0,22222359328
15862.0,15170.0,15300.0,15821.0,19288314400
16398.0,15832.0,15850.0,16398.0,55431808277
17179.0,16700.0,17123.0,17179.0,23792194522
17976.0,16820.0,17976.0,16901.0,51476194344
17990.0,16700.0,16910.0,17444.0,37343407200
17900.0,17165.0,17900.0,17699.0,47538140859
18405.0,17529.0,17529.0,18405.0,21455573356
19195.0,17503.0,19195.0,17940.0,91162141397
19000.0,17900.0,18005.0,18150.0,33998614419
18500.0,17772.0,18500.0,17900.0,19058330978
18371.0,17837.0,18290.0,18170.0,26758088408
18810.0,18000.0,18810.0,18140.0,31897232781
18400.0,17900.0,18400.0,17942.0,37936499530
18250.0,17200.0,18250.0,17576.0,37000131980
18490.0,17300.0,17569.0,18000.0,53898364234
17075.0,17075.0,17075.0,17075.0,14867202500
16708.0,16222.0,16222.0,16222.0,48587799104
16220.0,15428.0,15450.0,15428.0,23363407771
15257.0,15257.0,15257.0,15257.0,16350453933
15562.0,15562.0,15562.0,15562.0,7516788364
16340.0,16340.0,16340.0,16340.0,8153316860
17157.0,16670.0,17157.0,17117.0,41625401910
17454.0,16411.0,17454.0,16754.0,22458915877
17400.0,16500.0,16601.0,17200.0,36958450145
17640.0,17030.0,17300.0,17101.0,24944847366
17370.0,16825.0,17370.0,17130.0,26374445627
17853.0,17006.0,17006.0,17853.0,30412469451
18600.0,18061.0,18600.0,18071.0,53081479536
19377.0,17623.0,18111.0,19377.0,51411379495
20176.0,20176.0,20176.0,20176.0,13452065536
21184.0,20290.0,21184.0,21184.0,84030426179
21998.0,20306.0,21400.0,21312.0,36996672559
21697.0,20502.0,21697.0,20800.0,61169183826
20593.0,19977.0,20593.0,19977.0,76592951770
21000.0,19205.0,19205.0,20995.0,81015404235
21271.0,21050.0,21271.0,21271.0,35405556244
22325.0,21500.0,22320.0,22219.0,75020423468
22850.0,21520.0,22650.0,21760.0,26054036411
22700.0,20982.0,22700.0,20982.0,50994105154
20824.0,20188.0,20266.0,20200.0,48666514523
20200.0,19450.0,20200.0,19990.0,47110548168
19337.0,19337.0,19337.0,19337.0,5708843173
20302.0,19364.0,20302.0,19480.0,48716292932
20000.0,18779.0,18779.0,19477.0,57373076305
19999.0,19213.0,19598.0,19519.0,55006534166
20407.0,19519.0,20300.0,19799.0,61820098722
20906.0,19610.0,20111.0,20906.0,91310696694
21359.0,20352.0,21359.0,21200.0,110815393032
22367.0,20237.0,20300.0,22367.0,132023324672
22552.0,22552.0,22552.0,22552.0,15902339832
23679.0,23679.0,23679.0,23679.0,23500341945
24180.0,24180.0,24180.0,24180.0,22143923100
24651.0,24651.0,24651.0,24651.0,23378219568
25095.0,22755.0,25095.0,22755.0,139203499443
22192.0,22192.0,22192.0,22192.0,21305895632
22190.0,21682.0,21682.0,21682.0,93454586374
21910.0,20650.0,20969.0,20815.0,69295165390
21000.0,20092.0,20212.0,20092.0,26565047893
20090.0,19564.0,19564.0,19799.0,35824457954
20700.0,18810.0,20700.0,19297.0,51676482739
19002.0,18422.0,18650.0,18422.0,61873720927
19455.0,18100.0,18422.0,19455.0,82412522127
20477.0,19502.0,19502.0,20477.0,31715674352
20867.0,20490.0,20866.0,20867.0,55050698628
21851.0,21631.0,21750.0,21851.0,49351318859
22839.0,21000.0,22839.0,21699.0,91752151185
22300.0,21240.0,21240.0,21400.0,76559497613
22524.0,21600.0,21600.0,22524.0,50367203768
23512.0,23512.0,23512.0,23512.0,21396601848
23971.0,23971.0,23971.0,23971.0,56283884029
25169.0,25169.0,25169.0,25169.0,22165004343
25645.0,25645.0,25645.0,25645.0,22462122115
26127.0,26127.0,26127.0,26127.0,40940042301
27145.0,27145.0,27145.0,27145.0,27691890315
27834.0,27834.0,27834.0,27834.0,34383952548
28690.0,28690.0,28690.0,28690.0,47722486960
29877.0,29877.0,29877.0,29877.0,16454339472
30287.0,30287.0,30287.0,30287.0,16359189893
30758.0,28111.0,30758.0,30758.0,176271828973
32246.0,32246.0,32246.0,32246.0,27308653710
37800.0,36000.0,36000.0,37800.0,168922929600
39544.0,38200.0,39544.0,39544.0,435041659044
41424.0,41424.0,41424.0,41424.0,82243168176
43495.0,39360.0,43495.0,43495.0,448972209831
44849.0,40811.0,43000.0,44849.0,331977353622
45900.0,42176.0,45900.0,42179.0,188317185771
45616.0,41500.0,41500.0,45616.0,358355789264
46861.0,46861.0,46861.0,46861.0,45988729346
48913.0,48913.0,48913.0,48913.0,55768841732
53925.0,51358.0,51358.0,53925.0,104289403725
55700.0,50430.0,53401.0,50430.0,331400537801
50194.0,48729.0,48729.0,48729.0,148231179128
50700.0,46398.0,47650.0,47000.0,237005565559
48801.0,45667.0,46310.0,45667.0,205195797219
45000.0,43945.0,44007.0,43945.0,55332174825
43999.0,41908.0,41908.0,41908.0,211734068806
44049.0,39900.0,39900.0,41898.0,137508403161
42999.0,40893.0,40893.0,41400.0,27183172927
44000.0,39999.0,39999.0,42600.0,82108041175
44455.0,43200.0,44455.0,44455.0,143715467226
46665.0,46200.0,46665.0,46665.0,161186266595
48785.0,44321.0,48785.0,44321.0,52047795003
43999.0,42843.0,43000.0,42843.0,97539305480
42064.0,40836.0,40839.0,40836.0,21367428374
43422.0,39892.0,39892.0,41113.0,71180010754
42989.0,41102.0,41402.0,41530.0,50924236827
42700.0,39444.0,42700.0,39444.0,52891402890
41000.0,37776.0,39450.0,38300.0,87616366389
40500.0,38301.0,38301.0,39064.0,80446509853
41504.0,39590.0,39590.0,41504.0,47086065163
43087.0,43087.0,43087.0,43087.0,17610518640
43783.0,41783.0,43783.0,43783.0,133572661509
45894.0,45000.0,45700.0,45894.0,187574837757
48059.0,46481.0,47111.0,48059.0,84611081387
50238.0,46000.0,50238.0,47000.0,113827858416
47475.0,45040.0,47475.0,45135.0,221323255934
46200.0,43100.0,45135.0,44599.0,118147226175
46588.0,44300.0,44369.0,46588.0,147754383309
48485.0,48480.0,48485.0,48485.0,124483562670
50909.0,49000.0,50909.0,50909.0,169692006123
53241.0,52000.0,53241.0,53198.0,156563558208
55800.0,50557.0,55000.0,50557.0,230009142424
52000.0,50670.0,50670.0,50670.0,163976384719
51500.0,48276.0,50670.0,48939.0,169086636939
48200.0,46674.0,47698.0,46674.0,127361153506
45858.0,44519.0,44610.0,44519.0,128090021391
46861.0,43020.0,43020.0,46861.0,180514042340
48000.0,44139.0,47363.0,44940.0,183224069393
45250.0,42881.0,45250.0,42881.0,153478580126
44980.0,41048.0,42000.0,44980.0,165728208163
44688.0,44600.0,44688.0,44688.0,94625373170
45133.0,42453.0,45100.0,43785.0,122264971773
45823.0,42530.0,44000.0,42800.0,298030296842
46483.0,42057.0,42100.0,46483.0,224240044367
47001.0,46000.0,47001.0,47001.0,183640376097
49342.0,47010.0,47700.0,49342.0,147559188081
51542.0,46634.0,51542.0,47788.0,258292364800
49300.0,47911.0,47911.0,47911.0,112677678210
50377.0,46001.0,46001.0,49114.0,159116495292
51010.0,46310.0,51010.0,46900.0,122666417920
46755.0,45394.0,46750.0,45394.0,164856977225
44818.0,43514.0,43690.0,43514.0,144279981557
45823.0,42000.0,45820.0,44110.0,13884462416
46422.0,43784.0,45095.0,46422.0,121888375932
47662.0,43539.0,47662.0,43539.0,73733568810
47728.0,43539.0,47728.0,47728.0,90836225362
49713.0,47350.0,49713.0,49713.0,292342672852
51981.0,47787.0,50490.0,51981.0,203633317375
53326.0,52050.0,53325.0,53326.0,187162359035
55950.0,52000.0,55400.0,55950.0,209082761586
58220.0,57500.0,58220.0,58220.0,158072758625
61115.0,58200.0,61115.0,60900.0,294678755876
62400.0,57971.0,62400.0,57971.0,99947924830
59430.0,55518.0,55600.0,55518.0,120014766322
53466.0,53466.0,53466.0,53466.0,42456762474
50985.0,50985.0,50985.0,50985.0,24390816120
50980.0,49560.0,49560.0,49560.0,98728033804
47200.0,47200.0,47200.0,47200.0,21194216000
46148.0,46148.0,46148.0,46148.0,23941536252
44958.0,44958.0,44958.0,44958.0,26837992806
45800.0,43625.0,44060.0,43625.0,165743255644
43000.0,41945.0,41946.0,41945.0,30183284120
42360.0,40446.0,41934.0,40500.0,120155176899
42709.0,40000.0,40000.0,42709.0,372941835616
43500.0,40196.0,42900.0,40196.0,66534241937
43313.0,40196.0,40196.0,43313.0,76032086955
44513.0,44513.0,44513.0,44513.0,46661731536
46499.0,42071.0,46499.0,42071.0,99037501012
41990.0,41551.0,41551.0,41551.0,99600190951
40657.0,39474.0,39474.0,39474.0,28177431367
39372.0,38227.0,38227.0,39270.0,99189663465
39055.0,36376.0,39055.0,36376.0,90751741432
34974.0,34974.0,34974.0,34974.0,16921995030
34296.0,34294.0,34294.0,34294.0,88505213833
36008.0,32580.0,32580.0,36008.0,79875227848
36313.0,33000.0,36313.0,33870.0,47175985816
34190.0,33074.0,34137.0,33200.0,65329748494
32480.0,31536.0,31550.0,31650.0,134707521876
12600.0,11400.0,12000.0,11501.0,35095316678
11400.0,10993.0,11000.0,10993.0,21244646639
11094.0,10773.0,10773.0,10773.0,20385282685
11440.0,10583.0,10583.0,10583.0,24822191972
10600.0,10389.0,10389.0,10389.0,6756034786
11397.0,10700.0,10700.0,11376.0,5997805142
11014.0,10401.0,11014.0,10600.0,12531510216
11404.0,10320.0,10870.0,11404.0,31823735838
11627.0,11288.0,11627.0,11627.0,32365468024
11972.0,11103.0,11960.0,11350.0,16280073133
12052.0,11701.0,11900.0,12052.0,42972948976
12486.0,12150.0,12450.0,12486.0,31428890838
12787.0,11600.0,12600.0,12239.0,22204647511
12000.0,11624.0,11800.0,11630.0,13274391490
12000.0,11490.0,11490.0,11800.0,9022152275
12600.0,12000.0,12600.0,12150.0,16498127230
12687.0,11479.0,12520.0,11479.0,13683557678
11799.0,11451.0,11455.0,11451.0,6342276319
11510.0,11376.0,11500.0,11376.0,7606612174
11880.0,11289.0,11289.0,11879.0,14064641143
12329.0,11859.0,12200.0,12329.0,23939717308
12583.0,11999.0,12583.0,12583.0,37001562981
12993.0,12993.0,12993.0,12993.0,15853382964
13179.0,13179.0,13179.0,13179.0,52034250330
13789.0,13780.0,13789.0,13789.0,129263211308
14478.0,14478.0,14478.0,14478.0,11679257820
14631.0,14631.0,14631.0,14631.0,10058768607
14764.0,14764.0,14764.0,14764.0,12313323640
14925.0,14925.0,14925.0,14925.0,64948406100
15671.0,15061.0,15671.0,15671.0,289450159400
16300.0,14827.0,16300.0,14827.0,51941278160
15773.0,14535.0,15300.0,14535.0,78052542275
15569.0,14087.0,14087.0,15569.0,171067648591
15941.0,15225.0,15941.0,15941.0,105091879313
16582.0,15004.0,16582.0,16582.0,148631163533
17369.0,16582.0,17369.0,17369.0,145183627987
18221.0,16602.0,17900.0,18221.0,178488028340
18590.0,18011.0,18590.0,18590.0,173267111013
19463.0,18722.0,19400.0,19463.0,139030556138
20383.0,18910.0,19780.0,20383.0,93499095146
21287.0,19261.0,21200.0,21287.0,82534414470
22341.0,20351.0,22330.0,22341.0,315469681544
22958.0,21500.0,22840.0,22958.0,147225386818
23952.0,23950.0,23952.0,23952.0,82486347824
25149.0,25149.0,25149.0,25149.0,64697537781
26406.0,26406.0,26406.0,26406.0,62007625440
27726.0,25086.0,27726.0,25086.0,599827170155
25179.0,25179.0,25179.0,25179.0,21319059300
24643.0,24643.0,24643.0,24643.0,10790331838
24372.0,24372.0,24372.0,24372.0,22792548168
26303.0,24066.0,26190.0,26303.0,242759256278
27374.0,26071.0,27374.0,27374.0,375991306869
28480.0,27666.0,27666.0,28480.0,123292942894
29812.0,26974.0,29800.0,26974.0,454457257257
28880.0,26441.0,26720.0,26690.0,461866934682
27000.0,25631.0,26690.0,25631.0,252093380977
25489.0,24509.0,24509.0,24509.0,152678466849
24000.0,23392.0,23392.0,23392.0,46728945705
22302.0,22302.0,22302.0,22302.0,22776675768
23970.0,23413.0,23970.0,23970.0,390743166372
25154.0,22761.0,25154.0,22761.0,345695514235
23000.0,22228.0,22228.0,22228.0,172021728611
23472.0,21278.0,22228.0,23472.0,337406808929
24020.0,23335.0,24020.0,24020.0,109700567341
25155.0,22765.0,25155.0,23040.0,273245777757
23500.0,22572.0,22809.0,22572.0,47204185574
22800.0,21596.0,21700.0,22520.0,274180867892
23014.0,21200.0,22577.0,23014.0,272341895289
23751.0,22959.0,23510.0,23751.0,123141523957
24587.0,22362.0,24587.0,23700.0,265294240482
23840.0,22210.0,23029.0,22900.0,184537672194
23070.0,21282.0,22066.0,21520.0,201569708529
23095.0,21020.0,21020.0,23095.0,235733136365
23880.0,22000.0,23000.0,22360.0,104021305608
23500.0,21850.0,21860.0,23400.0,314648163988
23570.0,21428.0,23570.0,21428.0,130852475351
23305.0,21087.0,21510.0,23305.0,206414372532
24091.0,23350.0,23862.0,24091.0,245071415713
25150.0,22900.0,24365.0,23299.0,191118828198
24770.0,22915.0,23156.0,22915.0,131323127657
24000.0,22294.0,22915.0,23900.0,354927371693
24434.0,23300.0,24000.0,24434.0,290962375980
25000.0,23200.0,24550.0,23600.0,214706520641
24022.0,23052.0,23400.0,23052.0,76601042746
22580.0,22039.0,22039.0,22039.0,37015568418
22746.0,21185.0,21185.0,21300.0,170812687292
21962.0,20455.0,21520.0,20455.0,134750758676
20455.0,19570.0,20455.0,19600.0,139836754183
20856.0,19780.0,20010.0,20856.0,162877920103
21260.0,20186.0,21260.0,20186.0,87905120516
20397.0,19990.0,20397.0,20180.0,65629333928
21322.0,19800.0,20116.0,21322.0,403040073959
22235.0,21606.0,22235.0,22235.0,544376356070
22515.0,21781.0,21781.0,21781.0,44656399124
21388.0,21388.0,21388.0,21388.0,10261342148
21297.0,21297.0,21297.0,21297.0,9111005679
21216.0,21216.0,21216.0,21216.0,9621965184
21130.0,21130.0,21130.0,21130.0,11694504150
21026.0,21026.0,21026.0,21026.0,9305518872
20947.0,20947.0,20947.0,20947.0,8460388565
20874.0,20874.0,20874.0,20874.0,12530870940
20767.0,20767.0,20767.0,20767.0,314017807
20764.0,20764.0,20764.0,20764.0,60194836
20763.0,20763.0,20763.0,20763.0,8810010819
20688.0,20688.0,20688.0,20688.0,8515718688
18000.0,18000.0,18000.0,18000.0,22910742000
19012.0,19012.0,19012.0,19012.0,10548599068
18922.0,18922.0,18922.0,18922.0,10235553148
