date,open,Volume
1606768200000,42880.0,145407249701
1606854600000,41100.0,110705297958
1607113800000,41000.0,112498728046
1607200200000,45080.0,138086377574
1607286600000,44360.0,140726979462
1607373000000,42560.0,86819394562
1607459400000,42200.0,237009501440
1607718600000,46000.0,297045402902
1607805000000,46063.0,282473739079
1607891400000,49975.0,296279171016
1607977800000,45529.0,56357773404
1608064200000,43253.0,169412223298
1608323400000,44000.0,131920450671
1608409800000,47000.0,108346750526
1608496200000,45000.0,160986329002
1608582600000,43270.0,299931747736
1608669000000,42950.0,234605341554
1608928200000,45200.0,175718457011
1609014600000,46800.0,266758141491
1609101000000,42350.0,247068361193
1609187400000,42700.0,256208462630
1609273800000,45990.0,285657317168
1609533000000,48000.0,207620662728
1609619400000,50514.0,95027088342
1609705800000,53039.0,126278062267
1609792200000,53039.0,726378509670
1609878600000,51990.0,309106450999
1610137800000,49628.0,182637484492
1610224200000,47475.0,359694016415
1610310600000,47960.0,222432923098
1610397000000,44710.0,128109469277
1610483400000,42621.0,101738998181
1610742600000,40504.0,45296352272
1610915400000,38573.0,40097829263
1611001800000,36864.0,56722010112
1611088200000,35028.0,311026821994
1611347400000,39036.0,153014913276
1611433800000,40987.0,370174745425
1611520200000,37669.0,167171822843
1611606600000,36840.0,80095974284
1611693000000,34582.0,60534740891
1611952200000,32860.0,398416053906
1612038600000,35988.0,201159579974
1612125000000,37000.0,154359161460
1612211400000,38900.0,251522472786
1612297800000,37074.0,65913234342
1612557000000,35221.0,37896809812
1612643400000,33817.0,388960016281
1612729800000,37000.0,208156668059
1612816200000,34284.0,205402787018
1613161800000,35440.0,137678136932
1613248200000,36900.0,131097881484
1613334600000,36200.0,161573396686
1613421000000,37400.0,151347182654
1613507400000,38003.0,295326481308
1613766600000,39490.0,199283322868
1613853000000,38884.0,65137629137
1613939400000,38162.0,50859146154
1614025800000,37399.0,3615585724
1614112200000,37610.0,37868529082
1614371400000,36903.0,578454525
1614457800000,36895.0,307261560
1614544200000,36890.0,1393814870
1614630600000,36869.0,1450500198
1614717000000,36848.0,28608897744
1614976200000,36417.0,14846701062
1615062600000,36197.0,512404732
1615149000000,36189.0,13987699902
1615235400000,35981.0,8044811885
1615321800000,35862.0,5494130124
1615581000000,35780.0,4178674640
1615667400000,35720.0,3403437320
1615753800000,35670.0,16993188000
1615840200000,35422.0,28716225758
1615926600000,35003.0,12730101058
1616787000000,34817.0,167438875120
1616873400000,37910.0,126617222453
1617046200000,38420.0,177657700682
1617132600000,41000.0,167276776917
1617391800000,38434.0,18341780952
1617478200000,38147.0,12111558059
1617564600000,37957.0,8349553118
1617651000000,37826.0,5893555582
1617737400000,37733.0,4222171768
1617996600000,37667.0,2905670047
1618083000000,37622.0,62038678
1618169400000,37621.0,5774973984
1618255800000,37532.0,545827876
1618342200000,37523.0,812673134
1618601400000,37510.0,64329650
1618687800000,37509.0,5251260
1618774200000,37509.0,87583515
1618860600000,37508.0,305390136
1618947000000,37120.0,36340480
1619206200000,37119.0,24647016
1619292600000,37119.0,15515742
1619379000000,37119.0,10044401400
1619465400000,36888.0,6663854088
1619551800000,36734.0,4903731862
1619811000000,36622.0,3066067084
1619897400000,36552.0,2182154400
1619983800000,36503.0,1480014135
1620156600000,36469.0,1053698817
1620415800000,36444.0,728552004
1620502200000,36428.0,10855544
1620588600000,36428.0,150411212
1620675000000,36425.0,214616100
1620761400000,36420.0,121424280
1621020600000,35666.0,1541270524
1621711800000,34761.0,499689375
1621798200000,34700.0,38655800
1621884600000,34695.0,40905405
1621971000000,34691.0,119267658
1622230200000,34676.0,339720772
1622316600000,34635.0,354142875
1622403000000,34592.0,45523072
1622489400000,34586.0,44027978
1622575800000,34580.0,235904760
1623007800000,34552.0,28597031904
1623094200000,32825.0,245610183458
1623526200000,32343.0,54658931950
1623612600000,31750.0,68238635221
1623699000000,31990.0,116646332540
1623785400000,32800.0,54759532611
1624044600000,31810.0,67278331600
1624131000000,30940.0,21984743559
1624217400000,28600.0,81787073266
1624303800000,28480.0,79235328732
1624390200000,29100.0,66454677870
1624649400000,31710.0,80094147683
1624735800000,29890.0,43048164942
1624822200000,30000.0,41904636871
1624908600000,28390.0,26641501224
1624995000000,29380.0,58253291788
1625254200000,30570.0,32386408190
1625340600000,28830.0,33092928310
1625427000000,29000.0,28519616729
1625513400000,29200.0,30807304213
1625599800000,28610.0,32497386132
1625859000000,30000.0,52665235372
1625945400000,31200.0,60376705475
1626031800000,29500.0,40277613708
1626118200000,29410.0,32608699413
1626204600000,28903.0,25326028351
1626463800000,30300.0,26983135761
1626550200000,29000.0,25920492694
1626636600000,28911.0,20329484560
1627241400000,29340.0,53065148235
1627327800000,30800.0,180481252608
1627414200000,31310.0,102477608060
1627673400000,30532.0,91849529199
1627759800000,29600.0,82428139347
1627846200000,31800.0,31761142149
1627932600000,29530.0,36401239610
1628019000000,29989.0,37134581575
1628278200000,29665.0,22403849142
1628364600000,28210.0,38079144003
1628451000000,29030.0,32415072837
1628537400000,29500.0,52413547277
1628623800000,29629.0,35287977693
1628883000000,29299.0,70799049656
1628969400000,30511.0,53181787988
1629574200000,30550.0,122860442552
1629660600000,32797.0,105297821267
1629747000000,34400.0,148825766875
1629833400000,34000.0,100687641681
1630092600000,33600.0,92465429131
1630179000000,35400.0,96611895740
1630265400000,32053.0,40515102158
1630351800000,30547.0,72263175192
1630438200000,31930.0,81347359152
1630697400000,33020.0,62049914342
1630783800000,34000.0,77080541592
1630870200000,35140.0,107591307563
1630956600000,32160.0,41544998515
1631043000000,31800.0,38621479104
1631302200000,32950.0,32392400120
1631388600000,31431.0,45354336962
1631475000000,29230.0,29590329111
1631561400000,30000.0,27735527754
1631647800000,29620.0,36535590295
1631907000000,30550.0,35953583808
1631993400000,29010.0,38523745448
1632079800000,28845.0,35957354599
1632166200000,29000.0,49461586562
1632256200000,27300.0,52606568202
1632515400000,26250.0,20219107267
1632601800000,27200.0,17889936953
1632774600000,26354.0,27376755937
1632861000000,25700.0,38727714090
1633120200000,27681.0,44873086731
1633206600000,27870.0,39727571376
1633293000000,26210.0,20919281867
1633465800000,26200.0,13392973638
1633725000000,26250.0,16251620921
1633811400000,24280.0,27931221290
1633897800000,25000.0,15094482641
1633984200000,23200.0,28512125214
1634070600000,22020.0,23266970103
1634329800000,21740.0,11471610758
1634416200000,23090.0,13876641683
1634502600000,21500.0,9279296091
1634589000000,22000.0,13792520686
1634675400000,22780.0,11858008619
1634934600000,21230.0,15924998473
1635107400000,20700.0,11893683122
1635193800000,20100.0,6410534651
1635280200000,20110.0,9518301416
1635539400000,20100.0,12653891312
1635625800000,19562.0,19953076146
1635712200000,18300.0,7759182197
1635798600000,19600.0,6354500608
1635885000000,20500.0,7415316371
1636144200000,21103.0,9778813655
1636230600000,21758.0,19850753863
1636317000000,21759.0,26258838951
1636403400000,23440.0,14209037967
1636489800000,23000.0,38041172370
1636749000000,23120.0,16809912135
1636835400000,22960.0,18341906207
1636921800000,21665.0,23907525632
1637008200000,21350.0,6975171395
1637094600000,20400.0,13030638389
1637353800000,21085.0,14704905092
1637440200000,20633.0,4308887526
1637526600000,20600.0,5174979957
1637613000000,20800.0,5009382752
1637699400000,20000.0,4889558411
1637958600000,20000.0,7217766451
1638045000000,19720.0,5763559790
1638131400000,19657.0,23854439122
1638217800000,22200.0,13239889984
1638304200000,20560.0,11906548464
1638563400000,20829.0,5102679385
1638649800000,19801.0,5412659692
1638736200000,20201.0,22082837908
1638822600000,19030.0,10243792144
1638909000000,20241.0,4959925819
1639168200000,18790.0,4695209783
1639254600000,18800.0,1938963098
1639341000000,18530.0,3563835465
1639427400000,18400.0,4157292722
1639513800000,18710.0,5973608362
1639773000000,18502.0,3621913756
1639859400000,18490.0,3536437815
1639945800000,18005.0,3498600005
1640032200000,18810.0,10763705943
