date,open,Volume
1062531000000,3050.0,39628472
1062790200000,3200.0,9919972
1062876600000,3200.0,27231981
1062963000000,3200.0,5313099
1063049400000,3145.0,493765
1063395000000,3145.0,15725000
1063567800000,3200.0,72697920
1063654200000,3340.0,334032320
1063744200000,3232.0,743360
1066509000000,3232.0,9485920
1066595400000,3071.0,39288592
1066681800000,3233.0,114936383
1066768200000,3233.0,475251
1067113800000,3233.0,3233000
1067200200000,3234.0,3414974
1067286600000,3233.0,17160764
1067632200000,3238.0,293691050
1067718600000,3239.0,76670872
1067891400000,3239.0,6510380
1067977800000,3240.0,518380
1068237000000,3241.0,34248116
1068323400000,3246.0,52964848
1068409800000,3246.0,123137010
1068582600000,3258.0,2932080
1069014600000,3408.0,64680432
1069446600000,3400.0,25168831
1069705800000,3500.0,3184080
1070051400000,3411.0,19248243
1070310600000,3500.0,4229223
1070742600000,3583.0,64995620
1070915400000,3604.0,4793120
1071261000000,3620.0,63298938
1071347400000,3651.0,572997
1071433800000,3659.0,3695310
1071606600000,3811.0,69360200
1072125000000,3817.0,80904851
1072211400000,3916.0,58778990
1072470600000,3898.0,32774293
1072557000000,3898.0,18959872
1072643400000,3900.0,73133980
1072729800000,3901.0,39048990
1072816200000,3903.0,93185604
1073075400000,3901.0,86332642
1073161800000,3901.0,19505000
1073248200000,3900.0,20756900
1073334600000,3901.0,27224770
1073680200000,3899.0,1450688
1073766600000,3897.0,12570132
1073853000000,3897.0,35631664
1074285000000,3900.0,1653570
1074371400000,3901.0,19543980
1074457800000,3905.0,31278627
1074544200000,3905.0,753615
1074630600000,3905.0,460612890
1075235400000,3928.0,19680330
1075581000000,4033.0,3601469
1075753800000,4038.0,41353128
1075840200000,4040.0,74734648
1076099400000,4038.0,47621981
1076185800000,4038.0,30350901
1076272200000,4037.0,43244344
1076704200000,4038.0,34532966
1076963400000,4037.0,3298229
1077309000000,4037.0,53893950
1077395400000,4036.0,40127090
1077481800000,4036.0,32570520
1077568200000,4034.0,12142350
1077654600000,4029.0,104046321
1077913800000,4041.0,32093542
1078000200000,4042.0,25166361
1078259400000,4043.0,85450770
1078518600000,4042.0,19623957
1078691400000,4040.0,22220000
1078777800000,4029.0,4661653
1078864200000,4029.0,5276880
1079123400000,4021.0,14209964
1079209800000,4018.0,15311718
1079296200000,4014.0,100646290
1079469000000,4021.0,5950125
1081020600000,4020.0,49262833
1081107000000,4030.0,121683055
1081193400000,4030.0,35092729
1081279800000,4029.0,30646651
1081711800000,4020.0,60390250
1081798200000,4030.0,40098470
1082143800000,4029.0,16829113
1082230200000,4028.0,18131138
1082489400000,4025.0,2052760
1082748600000,4015.0,54552512
1082835000000,4027.0,2025541
1082921400000,4027.0,3781313
1083007800000,4200.0,124230
1083353400000,4023.0,44554380
1083526200000,4020.0,10051290
1083612600000,4021.0,2123088
1083699000000,4021.0,948956
1083958200000,4021.0,68208223
1084044600000,4020.0,201140220
1084131000000,4022.0,9922274
1084217400000,4021.0,16151220
1084563000000,4026.0,138833118
1084649400000,4019.0,8953580
1085167800000,4020.0,68215130
1085340600000,4008.0,113693904
1085427000000,4018.0,2772320
1085513400000,4000.0,80070
1085772600000,3997.0,88679290
1085859000000,3993.0,2479653
1085945400000,3989.0,6806853
1086031800000,3987.0,10007410
1086118200000,3978.0,1527672
1086550200000,3969.0,79544380
1086723000000,3983.0,127430108
1086982200000,3982.0,21502800
1087068600000,3982.0,39886055
1087155000000,3989.0,26339307
1087587000000,3979.0,9147751
1087759800000,3978.0,129559452
1087846200000,4001.0,53149438
1087932600000,4000.0,33979930
1088278200000,4000.0,14014380
1088364600000,4000.0,58995970
1088451000000,4000.0,56507980
1088537400000,4000.0,33475980
1088796600000,4000.0,282949990
1088883000000,4000.0,248830397
1088969400000,3999.0,317211355
1089055800000,3999.0,140404890
1089142200000,3998.0,67647248
1089401400000,3998.0,11318328
1093635000000,3120.0,3120000
1093721400000,3119.0,31190
1094326200000,3105.0,3005770
1094412600000,3099.0,62155086
1094499000000,3107.0,1022213
1095190200000,3100.0,11113051
1096230600000,2952.0,9955504
1096317000000,2952.0,4834054
1096662600000,2926.0,111686108
1096835400000,3000.0,3104790
1096921800000,3000.0,1379790
1097440200000,2972.0,61824420
1098477000000,2825.0,961960
1098563400000,2823.0,70247366
1098649800000,2961.0,6363189
1098822600000,2961.0,962325
1099168200000,2961.0,38612630
1099254600000,3000.0,23815160
1099341000000,2966.0,10381000
1099427400000,2966.0,15423200
1099686600000,2966.0,26100800
1099773000000,2980.0,49497740
1099859400000,3000.0,27891550
1099945800000,2975.0,12792500
1100032200000,2975.0,19635000
1100291400000,2975.0,12298725
1100464200000,2975.0,8776250
1100550600000,2980.0,15078750
1100637000000,2975.0,20641315
1100896200000,2985.0,37752427
1100982600000,3010.0,8307440
1101069000000,3002.0,22713848
1101241800000,3169.0,6311248
1101587400000,3169.0,952479
1101760200000,3170.0,7070970
1101846600000,3020.0,19612030
1102710600000,3051.0,10239006
1103315400000,3060.0,285464090
1103401800000,3232.0,93728000
1103488200000,3393.0,67893430
1103574600000,3510.0,101088000
1103661000000,3685.0,300563340
1103920200000,3869.0,149530969
1104006600000,3858.0,47607570
1104093000000,3845.0,16113007
1104179400000,3666.0,7978986
1104265800000,3651.0,7479028
1104697800000,3638.0,5647976
1104784200000,3628.0,9198710
1104870600000,3611.0,43368690
1105129800000,3486.0,1026714
1105216200000,3486.0,3174030
1105302600000,3480.0,50030300
1105475400000,3393.0,3320064
1105821000000,3386.0,16965330
1105907400000,3357.0,6749200
1105993800000,3344.0,21944678
1106080200000,3306.0,16564480
1106339400000,3276.0,32793880
1106425800000,3219.0,69241110
1106512200000,3098.0,24816150
1106685000000,3098.0,46501540
1107030600000,3098.0,1524766
1107289800000,3069.0,13787817
1107635400000,2983.0,6171080
1107808200000,2979.0,320574173
1107894600000,3056.0,21403317
1108240200000,3069.0,19876254
1108326600000,3070.0,13395444
1109017800000,3050.0,3080610
1109536200000,3047.0,24406036
1109622600000,3056.0,38635913
1110227400000,3048.0,1798390
1110313800000,3039.0,1945070
1110573000000,3031.0,9624313
1110659400000,3017.0,12098440
1118086200000,3018.0,3103916
1118431800000,3029.0,35692628
1118604600000,2880.0,2910250
1118691000000,2874.0,27378734
1119209400000,2827.0,1519549
1119295800000,2824.0,56181761
1119382200000,2826.0,44107163
1119641400000,2820.0,45157910
1119727800000,2826.0,15006100
1119814200000,2689.0,5406200
1119900600000,2679.0,5388779
1120332600000,2670.0,1021320
1120505400000,2668.0,171321932
1120591800000,2717.0,73386267
1127593800000,2400.0,3862790
1127853000000,2280.0,1501400
1128285000000,2277.0,2300910
1129062600000,2272.0,27900840
1129321800000,2272.0,2295370
1129581000000,2221.0,5575760
1129926600000,2210.0,520500
1130531400000,2209.0,4882960
1130617800000,2201.0,998183
1130877000000,2199.0,36307980
1131222600000,2220.0,4995739
1131395400000,2220.0,328800
1131741000000,2132.0,2523544
1131827400000,2221.0,10857928
1131913800000,2221.0,2978601
1132950600000,2271.0,5933870
1133037000000,2274.0,6546114
1133296200000,2275.0,2281565
1133555400000,2269.0,147285
1133728200000,2269.0,15905849
1133814600000,2200.0,10391000
1134333000000,2238.0,1266718
1134419400000,2229.0,4480380
1134765000000,2227.0,912970
1134851400000,2219.0,13806798
1135110600000,2199.0,2010206
1135369800000,2196.0,20972030
1136061000000,2178.0,4265604
1136320200000,2110.0,2269260
1138566600000,2101.0,673420
1138653000000,2101.0,255311
1140467400000,2100.0,610100
1141158600000,2100.0,20601720
1141417800000,2129.0,4279690
1141504200000,2126.0,1722470
1141677000000,2124.0,22960700
1141763400000,2107.0,11399210
1142109000000,2099.0,1631723
1144438200000,2097.0,31476170
1144524600000,2075.0,30465350
1144611000000,2054.0,20983924
1145215800000,2080.0,8919040
1145302200000,2082.0,39749534
1145388600000,2082.0,14594810
1145647800000,2110.0,40597380
1145734200000,2129.0,21481440
1145907000000,2154.0,104425920
1146339000000,2154.0,33330996
1146425400000,2140.0,31831360
1146511800000,2137.0,21808760
1146857400000,2136.0,6408000
1146943800000,2120.0,3201350
1147116600000,2110.0,6351320
1147203000000,2090.0,929154210
1147462200000,2173.0,60865710
1147548600000,2214.0,184499262
1147635000000,2214.0,21787560
1147721400000,2156.0,10801920
1148067000000,2150.0,13382410
1148153400000,2149.0,12268120
1148239800000,2139.0,21411670
1148326200000,2160.0,218665520
1148412600000,2122.0,13026990
1148671800000,2113.0,20622010
1148758200000,2139.0,534740
1148844600000,2132.0,34345235
1148931000000,2170.0,20923000
1149017400000,2140.0,4832260
1149535800000,2154.0,40977004
1149622200000,2140.0,17787609
1149881400000,2170.0,32417080
1149967800000,2161.0,129509230
1150054200000,2161.0,37391440
1150140600000,2161.0,26024000
1150227000000,2117.0,35375250
1150486200000,2135.0,5098380
1150572600000,2140.0,7939350
1150659000000,2136.0,158722368
1150745400000,2120.0,105424000
1150831800000,2080.0,644990
1151091000000,2100.0,4781690
1151177400000,2099.0,10495000
1151263800000,2101.0,191164857
1151350200000,2101.0,228560820
1151695800000,2110.0,138363060
1151782200000,2102.0,92796914
1165005000000,2000.0,57748868
1165091400000,1819.0,52389050
1165177800000,1783.0,47338680
1165264200000,1751.0,87550000
1165609800000,1749.0,15480762
1165869000000,1713.0,9771192
1165955400000,1748.0,176030662
1166301000000,1745.0,17014810
1166473800000,1772.0,200254658
1166560200000,1794.0,35897830
1166905800000,1818.0,21498658
1166992200000,1831.0,36912700
1167078600000,1856.0,178918400
1167165000000,1893.0,60460527
1167424200000,1930.0,1505040
1167683400000,1931.0,14449403
1167769800000,1942.0,879356
1168633800000,1943.0,7791100
1168979400000,1948.0,517788
1169411400000,1948.0,905450
1169497800000,1949.0,13732364
1169929800000,1958.0,1977210
1170189000000,1959.0,561853
1170448200000,1959.0,17650330
1170534600000,1971.0,521935
1170621000000,1971.0,8494690
1170707400000,1977.0,13642987
1170793800000,1986.0,1012490
1171053000000,1987.0,421899505
1171225800000,2025.0,1250556975
1171312200000,2065.0,1548750000
1171398600000,2106.0,62733528
1179689400000,2100.0,5118475174
1179775800000,2560.0,1061910
1180121400000,2561.0,2842230
1180207800000,2563.0,23692032
1180294200000,2579.0,13036435
1180467000000,2588.0,74676740
1180726200000,2639.0,379514590
1180812600000,2691.0,80501265
1181071800000,2744.0,592116784
1181590200000,2798.0,26742924
1181935800000,2817.0,38057380
1182022200000,2843.0,1855939
1182195000000,2844.0,24691228
1182281400000,2862.0,203202000
1182540600000,2919.0,29218820
1182627000000,2939.0,33504260
1183145400000,2963.0,85446994
1183231800000,3022.0,87033600
1190057400000,4498.0,1951428900
1190147400000,5038.0,37340926
1190493000000,5064.0,54224692
1190579400000,5102.0,58488728
1190665800000,5142.0,15476520
1190752200000,5153.0,56718451
1191011400000,5192.0,64276380
1191097800000,5236.0,9025904
1191184200000,5242.0,31933464
1191616200000,5265.0,20759005
1191702600000,5279.0,19953720
1191789000000,5292.0,13811180
1191875400000,5301.0,45651492
1191961800000,5333.0,26717470
1192307400000,5351.0,10379970
1192480200000,5359.0,196970045
1192566600000,5466.0,53812070
1192998600000,5503.0,112866220
1193085000000,5581.0,1439624531
1193171400000,5692.0,182144000
1193430600000,5805.0,188581230
1202848200000,6999.0,373882194
1203107400000,7179.0,150162763
1203193800000,7283.0,72472203
1203280200000,7333.0,103057252
1203366600000,7405.0,444507340
1203453000000,7553.0,217737884
1203712200000,7704.0,3995921341
1203798600000,7857.0,1393721802
1203885000000,8014.0,6296707761
1203971400000,8173.0,2000588755
1204057800000,8117.0,204983702
1204317000000,7870.0,29923130
1204662600000,7849.0,3054861
1205094600000,7849.0,7104895
1205267400000,7844.0,1342924
1205526600000,7844.0,5100160
1206819000000,7840.0,7840
1207078200000,7684.0,76840
1208115000000,7531.0,75310
1208201400000,7381.0,74252860
1208287800000,7234.0,136013668
1209324600000,7090.0,52048570
1209497400000,7035.0,1127030
1209756600000,7035.0,2180850
1209843000000,6895.0,3447500
1209929400000,6758.0,3379000
1210015800000,6623.0,1324600
1210102200000,6491.0,2422504609
1210361400000,6685.0,394508856
1210447800000,6883.0,160169042
1210534200000,6931.0,321926522
1210620600000,6850.0,350823948
1210707000000,6845.0,90970100
1215372600000,9700.0,9017700
1215545400000,8410.0,32296650
1222461000000,4001.0,84535060
1222547400000,4565.0,11966205
1223843400000,4559.0,3694170
1226176200000,4557.0,911400
1226694600000,4421.0,664122620
1226781000000,4289.0,42933960
1228077000000,4265.0,255900
1228163400000,4138.0,358499768
1228249800000,4014.0,40181140
1229718600000,3991.0,798200
1236371400000,3991.0,119730
1236457800000,3872.0,116160
1236544200000,3756.0,112680
1236630600000,3644.0,16922736
1236717000000,3535.0,106050
1240774200000,2000.0,523472000
1241206200000,2060.0,210120
1241292600000,2060.0,3757440
1241465400000,2062.0,45933112
1241551800000,2088.0,313200000
1248204600000,3429.0,801941998
1248550200000,2177.0,785386462
1248636600000,2060.0,14105100
1248723000000,2080.0,10671394
1248809400000,2071.0,3158275
1249068600000,2110.0,31650000
1249155000000,2090.0,172323076
1249241400000,2118.0,2399694
1249414200000,2158.0,8707530
1249846200000,2164.0,4280392
1249932600000,2166.0,4851840
1250451000000,2169.0,50971500
1250537400000,2198.0,112098000
1250623800000,2262.0,28501200
1250969400000,2279.0,20536069
1251142200000,2290.0,9922570
1251574200000,2295.0,7458750
1253046600000,2299.0,4460060
1253305800000,2302.0,1657440
1253478600000,2303.0,12862255
1253910600000,2310.0,5751900
1254688200000,2313.0,3710052
1254861000000,2315.0,5597670
1256070600000,2318.0,3868742
1256675400000,2320.0,1220320
1257021000000,2321.0,4723235
1257107400000,2324.0,5345200
1257539400000,2339.0,30407000
1257712200000,2359.0,2788338
1257798600000,2361.0,13311318
1258489800000,2371.0,10906600
1259008200000,2378.0,3091400
1259094600000,2380.0,4705260
1259526600000,2383.0,21821131
1259613000000,2398.0,15864988
1259699400000,2403.0,48060000
1260131400000,2435.0,900950
1260217800000,2300.0,9646520
1260304200000,2432.0,334629600
1260563400000,2432.0,599313442
1260649800000,2512.0,4971248
1260736200000,2431.0,5173168
1260822600000,2346.0,135556400
1260909000000,2284.0,11420000
1261254600000,2300.0,134400500
1261341000000,2220.0,5121540
1261945800000,2216.0,30137600
1262032200000,2200.0,513871600
1262118600000,2200.0,90271079
1262464200000,2277.0,2980593
1262550600000,2204.0,5413024
1262637000000,2279.0,18066973
1263069000000,2292.0,41256000
1263328200000,2320.0,44100880
1263587400000,2350.0,341567800
1266697800000,2010.0,54711150
1266784200000,2117.0,6533062
1266870600000,2121.0,10605000
1266957000000,2128.0,89376000
1267216200000,2187.0,11256489
1267302600000,2195.0,105360000
1267561800000,2265.0,6742905
1267907400000,2269.0,43943723
1268080200000,2298.0,6183918
1268425800000,2302.0,5161084
1268512200000,2305.0,182913275
1278876600000,2397.0,57640659
1279049400000,2441.0,195280
1292013000000,3373.0,250765739
1292099400000,3411.0,211523233
1292185800000,3401.0,409355058
1292272200000,3257.0,54727857
1292617800000,3380.0,2024620
1292704200000,3215.0,857838162
1292790600000,3091.0,203791336
1292963400000,3280.0,186424650
1293222600000,3278.0,16390
1294000200000,3148.0,15740000
1294518600000,3136.0,129758272
1295641800000,3037.0,1518500
1295814600000,3036.0,1821600
1295987400000,3035.0,124768850
1296246600000,2939.0,79094368
1296419400000,2879.0,1439500
1296505800000,2878.0,143900000
1296851400000,2768.0,221440000
1296937800000,2660.0,331752556
1297024200000,2766.0,134023421
1297110600000,2865.0,177630000
1297197000000,2979.0,155652750
1297456200000,3098.0,193274926
1297542600000,3221.0,167492000
1297629000000,3349.0,107553135
1297715400000,3432.0,97125600
1297801800000,3506.0,547840548
1298320200000,3366.0,22084326
1298752200000,3599.0,88378707
1298838600000,3400.0,122400
1299529800000,3400.0,238094824
1299616200000,3296.0,79489632
1299875400000,3400.0,34000000
1299961800000,3375.0,288558034
1300048200000,3570.0,17850000
1300221000000,3599.0,52826122
1300480200000,3640.0,7280000
1308511800000,3645.0,24498045
1308598200000,3663.0,1831500
1308684600000,3664.0,1832000
1308943800000,3666.0,17395170
1309030200000,3679.0,17456855
1309116600000,3693.0,19303311
1309203000000,3707.0,24147398
1309289400000,3869.0,2945416561
1309548600000,4092.0,20704870
1309635000000,4090.0,181852462
1309721400000,3998.0,140373000
1309807800000,3949.0,103196362
