high,low,open,close,Volume
86734.0,86734.0,86734.0,86734.0,346936000
87601.0,87601.0,87601.0,87601.0,219002500
87602.0,87601.0,87602.0,87601.0,62635165
87601.0,86725.0,87601.0,86725.0,244582895
85858.0,85858.0,85858.0,85858.0,85858000
85858.0,85857.0,85858.0,85857.0,19403708
85858.0,85858.0,85858.0,85858.0,10646392
85858.0,85858.0,85858.0,85858.0,18459470
85000.0,85000.0,85000.0,85000.0,170000000
84150.0,84150.0,84150.0,84150.0,93490650
84150.0,83309.0,83309.0,84150.0,311573250
84991.0,84150.0,84888.0,84150.0,29460790050
84150.0,84150.0,84150.0,84150.0,9315236700
84150.0,84150.0,84150.0,84150.0,5049000000
84991.0,84150.0,84150.0,84150.0,4381437050
84991.0,84990.0,84990.0,84991.0,207972690
84991.0,84991.0,84991.0,84991.0,154768611
84991.0,84991.0,84991.0,84991.0,2804703000
84991.0,84990.0,84991.0,84990.0,46235060
84978.0,84978.0,84978.0,84978.0,1274670000
84858.0,84857.0,84858.0,84857.0,51933084
84010.0,84009.0,84009.0,84010.0,382241742
84850.0,84850.0,84850.0,84850.0,84850000
84850.0,84850.0,84850.0,84850.0,33940000
84850.0,84850.0,84850.0,84850.0,9333500
84851.0,84851.0,84851.0,84851.0,7636590
84860.0,84860.0,84860.0,84860.0,10352920
104500.0,92150.0,92150.0,104500.0,4154263872
121275.0,90900.0,90900.0,100600.0,3431898952
105630.0,105630.0,105630.0,105630.0,137952780
110911.0,110911.0,110911.0,110911.0,554555000
116456.0,116456.0,116456.0,116456.0,233028456
122278.0,122278.0,122278.0,122278.0,1222780000
128391.0,128391.0,128391.0,128391.0,532951041
134810.0,134810.0,134810.0,134810.0,7824102780
134810.0,134810.0,134810.0,134810.0,87626500
140000.0,140000.0,140000.0,140000.0,570500000
146998.0,140000.0,140000.0,140015.0,438205500
140008.0,140001.0,140008.0,140001.0,574007620
140001.0,140000.0,140000.0,140001.0,322002000
140001.0,140000.0,140000.0,140000.0,164080520
140009.0,139995.0,139995.0,140008.0,8340428778
140008.0,140000.0,140008.0,140000.0,622300176
140000.0,140000.0,140000.0,140000.0,642460000
137000.0,137000.0,137000.0,137000.0,137000000
137004.0,137000.0,137002.0,137001.0,1343706358
137400.0,137000.0,137004.0,137000.0,2405293505
137000.0,136997.0,136997.0,137000.0,123573701
137500.0,137198.0,137450.0,137500.0,4646081350
137500.0,135999.0,137000.0,137500.0,5914074850
137600.0,137500.0,137501.0,137600.0,2356961900
137616.0,137616.0,137616.0,137616.0,6880800
137624.0,137624.0,137624.0,137624.0,68812000
137640.0,137624.0,137624.0,137640.0,4318252300
137640.0,137640.0,137640.0,137640.0,34410000
137643.0,137642.0,137642.0,137642.0,65242408
137650.0,137642.0,137645.0,137645.0,3035065400
137646.0,137645.0,137645.0,137646.0,132001664
137653.0,137653.0,137653.0,137653.0,15141830
137703.0,137703.0,137703.0,137703.0,275406000
137702.0,137702.0,137702.0,137702.0,172127500
137703.0,130000.0,130000.0,137703.0,278439350
137703.0,137703.0,137703.0,137703.0,55081200
137703.0,137703.0,137703.0,137703.0,10327725
137703.0,137703.0,137703.0,137703.0,41310900
137703.0,137703.0,137703.0,137703.0,3183417954
137703.0,137703.0,137703.0,137703.0,235059021
137698.0,137698.0,137698.0,137698.0,2065470
137698.0,137692.0,137694.0,137698.0,71287901267
137680.0,137679.0,137679.0,137680.0,9362203
137680.0,137679.0,137679.0,137680.0,2340555000
137680.0,137680.0,137680.0,137680.0,13768000
137680.0,137627.0,137627.0,137680.0,743891373
137680.0,137600.0,137600.0,137680.0,6330400
138000.0,137600.0,137600.0,137772.0,3603555436
137772.0,137692.0,137692.0,137772.0,73666145
137648.0,137200.0,137500.0,137550.0,12225715660
137547.0,137479.0,137488.0,137547.0,40557030
137128.0,136000.0,136000.0,137128.0,294965280
137128.0,137128.0,137128.0,137128.0,1919792
137127.0,137117.0,137117.0,137127.0,4113610
137127.0,137110.0,137110.0,137125.0,22233199132
137450.0,137125.0,137450.0,137129.0,20838095272
150000.0,150000.0,150000.0,150000.0,1779900000
157500.0,150242.0,157500.0,150242.0,40877420
157500.0,151417.0,157500.0,151417.0,198546670
157501.0,151968.0,157501.0,151968.0,111770380
157515.0,152111.0,157515.0,152111.0,33023951
157517.0,152327.0,157516.0,152327.0,50195234
159943.0,152327.0,152327.0,159917.0,4815121870
77000.0,55572.0,75000.0,65173.0,3321023180
68431.0,68431.0,68431.0,68431.0,1177013200
71852.0,71852.0,71852.0,71852.0,14409918600
75444.0,72500.0,75444.0,72813.0,19887443116
72840.0,72813.0,72813.0,72813.0,8217851265
76453.0,72813.0,72851.0,73441.0,1252912775
73551.0,72900.0,73442.0,73390.0,14211380481
75000.0,74029.0,75000.0,74029.0,398756121
75000.0,74522.0,74999.0,74522.0,295495080
75015.0,74613.0,75001.0,74613.0,109360640
75054.0,74784.0,75054.0,74784.0,713575374
74784.0,74499.0,74784.0,74772.0,231800442
74480.0,73800.0,74480.0,74266.0,1132017247
77000.0,73798.0,75000.0,75423.0,2145031977
77000.0,75476.0,76999.0,75476.0,59499500
75502.0,75478.0,75501.0,75478.0,149112889
75478.0,75011.0,75478.0,75439.0,625530157
75439.0,75430.0,75439.0,75439.0,14282823790
75439.0,75414.0,75438.0,75434.0,15098345661
75426.0,74500.0,75390.0,75426.0,22155511
75349.0,72003.0,72003.0,75349.0,36754990
75280.0,71582.0,72003.0,75280.0,99577764968
75033.0,73964.0,73990.0,75033.0,317422755
75033.0,71282.0,71282.0,75033.0,2603662
74631.0,71282.0,71282.0,74631.0,171832110
73992.0,71000.0,71282.0,73992.0,281076120
73971.0,71000.0,71000.0,73971.0,11531710
73968.0,70273.0,70273.0,73968.0,2145140
73921.0,70270.0,70270.0,73921.0,20485080
73886.0,70225.0,70225.0,73886.0,15626560
73886.0,70192.0,70192.0,73886.0,2072508
73886.0,70192.0,70192.0,73886.0,5511916
73844.0,70192.0,70192.0,73844.0,18637400
73844.0,70152.0,70152.0,73844.0,5158016
70218.0,70152.0,70152.0,70218.0,1544046180
66708.0,66708.0,66708.0,66708.0,1539220392
66708.0,63373.0,66702.0,66410.0,74855402019
66407.0,66200.0,66291.0,66407.0,21724382
66406.0,65980.0,65980.0,66406.0,2643460
66400.0,65599.0,65599.0,65943.0,1318430147
65681.0,62646.0,62648.0,65681.0,69026856922
65598.0,62397.0,62397.0,65385.0,322430054
62000.0,62000.0,62000.0,62000.0,31000000
61390.0,58900.0,58900.0,61390.0,260186200
61390.0,60994.0,60994.0,61365.0,1964670081
61000.0,61000.0,61000.0,61000.0,1952000000
60999.0,60974.0,60974.0,60999.0,43718677
60863.0,57950.0,57951.0,60863.0,58558780
60702.0,58200.0,58200.0,60702.0,117946995
59757.0,58000.0,58000.0,59757.0,454679570
59604.0,58000.0,58000.0,59604.0,113174040
59600.0,58888.0,58888.0,59600.0,14434044800
58439.0,57000.0,57000.0,58439.0,570584390
58433.0,56996.0,56996.0,58433.0,5542982
58041.0,56770.0,56771.0,58041.0,299758580
58033.0,56700.0,56769.0,58033.0,11348527990
57371.0,55132.0,55132.0,57371.0,282298230
57370.0,56674.0,56674.0,57370.0,1763854
57367.0,56675.0,56675.0,57367.0,5504443
57327.0,56672.0,56674.0,57327.0,73002290
57325.0,56676.0,56676.0,57325.0,4427218
57322.0,56676.0,56676.0,57322.0,4540540
57322.0,55999.0,56000.0,56742.0,986432540
56743.0,56742.0,56743.0,56742.0,229351206
56727.0,56175.0,56175.0,56727.0,33766695
56727.0,56727.0,56727.0,56727.0,8622504
56716.0,56175.0,56175.0,56716.0,24610060
56222.0,54503.0,54503.0,56222.0,273077220
56169.0,53411.0,53411.0,56169.0,22834077
56000.0,53361.0,53361.0,56000.0,72385571
55410.0,53361.0,53361.0,55410.0,267359100
54173.0,52640.0,52640.0,54173.0,526941730
53998.0,52635.0,52637.0,53998.0,134657960
52640.0,52638.0,52638.0,52639.0,3186484800
52639.0,52639.0,52639.0,52639.0,31583400
52640.0,52639.0,52640.0,52639.0,555088790
52640.0,52639.0,52640.0,52639.0,526926390
53000.0,52650.0,52650.0,52650.0,566295950
52700.0,52661.0,52700.0,52661.0,267030510
52665.0,52661.0,52665.0,52661.0,11059610
52675.0,52661.0,52675.0,52661.0,21543935
52710.0,52661.0,52682.0,52661.0,73657158918
55294.0,52661.0,55294.0,53071.0,73587678690
55724.0,53113.0,55724.0,53113.0,20814666
53113.0,53113.0,53113.0,53113.0,19811149
53156.0,53113.0,53113.0,53154.0,17573581891
53155.0,53154.0,53154.0,53154.0,110347776
53154.0,53154.0,53154.0,53154.0,15946200
55800.0,53200.0,53200.0,55800.0,75797921200
56174.0,55801.0,56174.0,55801.0,5332800
56000.0,55808.0,56000.0,55808.0,45414080
55808.0,55808.0,55808.0,55808.0,6027264
56169.0,55808.0,56169.0,55816.0,53142372
55773.0,54000.0,54001.0,55773.0,29069830
55773.0,55773.0,55773.0,55773.0,31177107
55772.0,55768.0,55768.0,55772.0,15392154
55771.0,55698.0,55698.0,55771.0,76426381066
54000.0,54000.0,54000.0,54000.0,10854000
54100.0,54000.0,54000.0,54000.0,74266142000
54000.0,54000.0,54000.0,54000.0,74206800000
54000.0,54000.0,54000.0,54000.0,12204000
54000.0,54000.0,54000.0,54000.0,2700000
53999.0,52500.0,53999.0,52517.0,75786015268
52600.0,52517.0,52600.0,52517.0,72174457970
52600.0,52517.0,52600.0,52517.0,72172985170
52600.0,52517.0,52600.0,52517.0,72175615120
52550.0,52517.0,52550.0,52517.0,47566630620
52516.0,52490.0,52490.0,52516.0,2467290
52515.0,52490.0,52490.0,52515.0,2099850
52514.0,52450.0,52450.0,52514.0,2413340
52513.0,52148.0,52148.0,52513.0,1515942
52511.0,52137.0,52137.0,52511.0,6208043
52483.0,51999.0,51999.0,52483.0,62924730
52482.0,51942.0,51942.0,52482.0,1563660
52445.0,51925.0,51925.0,52445.0,77529225
52437.0,51918.0,51918.0,52437.0,16567248
52436.0,51910.0,51910.0,52436.0,1510650
51426.0,49815.0,49815.0,51426.0,430367895
50289.0,48855.0,48855.0,50289.0,484167390
51750.0,49815.0,49815.0,50287.0,24757015
50286.0,50280.0,50280.0,50286.0,35899980
50283.0,50169.0,50171.0,50248.0,440219067
52112.0,50267.0,52112.0,50267.0,12799869
50269.0,50267.0,50268.0,50267.0,133160922
50267.0,50267.0,50267.0,50267.0,50267000
50200.0,47773.0,47773.0,50200.0,29165800
50267.0,49000.0,49000.0,50102.0,333465190
50103.0,50102.0,50102.0,50102.0,79212409
50100.0,47773.0,50089.0,50058.0,570053945
50100.0,50063.0,50100.0,50063.0,140379330
50063.0,50063.0,50063.0,50063.0,1519962743
50062.0,50061.0,50061.0,50062.0,79847890
50060.0,50000.0,50000.0,50060.0,33465840
50060.0,50060.0,50060.0,50060.0,207048160
50060.0,50060.0,50060.0,50060.0,350420
52000.0,50079.0,51999.0,50079.0,12408651
50079.0,50079.0,50079.0,50079.0,14873463
50074.0,50000.0,50000.0,50074.0,65650740
50080.0,50075.0,50080.0,50075.0,300980750
50078.0,50075.0,50078.0,50075.0,8012450
50092.0,50075.0,50091.0,50075.0,36165942
50091.0,50075.0,50091.0,50075.0,27449708
50074.0,50000.0,50000.0,50074.0,7350740
50070.0,49887.0,49887.0,50070.0,24917041
50070.0,50070.0,50070.0,50070.0,951330
50071.0,50070.0,50071.0,50070.0,76143720050
50071.0,50070.0,50071.0,50070.0,4957019
50071.0,50070.0,50071.0,50070.0,20278498
50070.0,50070.0,50070.0,50070.0,4556370
50070.0,50070.0,50070.0,50070.0,100140000
52112.0,50076.0,52112.0,50076.0,4044376
50900.0,50076.0,50076.0,50078.0,6657844
50890.0,50081.0,50100.0,50081.0,24966070
52112.0,51980.0,51980.0,52039.0,295531318
54000.0,52161.0,53001.0,52161.0,97399889
52161.0,52161.0,52161.0,52161.0,39433716
52172.0,52161.0,52172.0,52161.0,162485460
52163.0,52161.0,52163.0,52161.0,142921198
52161.0,52160.0,52160.0,52160.0,104530204
52160.0,52160.0,52160.0,52160.0,5216000
52160.0,49552.0,49552.0,52160.0,620704
52055.0,49552.0,49552.0,52055.0,45018246
52053.0,52000.0,52000.0,52053.0,40300530
52034.0,51995.0,51995.0,52006.0,1009572160
52005.0,52000.0,52000.0,52005.0,13884050
52005.0,52005.0,52005.0,52005.0,1040100
52004.0,51999.0,51999.0,52004.0,17523713
52003.0,51998.0,51998.0,52003.0,11803596
52002.0,51989.0,51998.0,52002.0,46590470
51667.0,51519.0,51524.0,51667.0,799063670
51650.0,51473.0,51473.0,51650.0,97285740
51649.0,50600.0,50600.0,51649.0,971890
51555.0,49067.0,49067.0,51555.0,40259820
51552.0,49044.0,49044.0,51552.0,1496400
51528.0,48975.0,48975.0,51528.0,10555155
51489.0,48952.0,48952.0,51489.0,16962762
51431.0,48915.0,48915.0,51431.0,24971810
51431.0,48860.0,48860.0,51431.0,1491510
51478.0,48860.0,48860.0,50732.0,2712058980
50732.0,50732.0,50732.0,50732.0,25366000
50696.0,50696.0,50696.0,50696.0,1318096
50673.0,49683.0,49683.0,50673.0,25348230
50671.0,50300.0,50300.0,50671.0,4027920
50670.0,49660.0,49660.0,50670.0,1450240
50666.0,50387.0,50387.0,50666.0,14816568
50635.0,50387.0,50387.0,50635.0,125823870
50635.0,50000.0,50635.0,50631.0,11559650
50629.0,50000.0,50000.0,50629.0,2806290
50640.0,50630.0,50640.0,50630.0,205952780
50640.0,50630.0,50640.0,50630.0,4456220
50635.0,50612.0,50612.0,50629.0,60436062
53160.0,50630.0,53160.0,50630.0,1037900
50591.0,48111.0,48111.0,50591.0,17007983
50591.0,50590.0,50590.0,50590.0,5564922
50580.0,48110.0,48110.0,50580.0,9394500
50576.0,50396.0,50398.0,50576.0,23284796
50262.0,48048.0,48048.0,50262.0,133979964
50257.0,47749.0,47749.0,50257.0,2460279
50186.0,47745.0,47745.0,50186.0,30390230
50186.0,49183.0,49183.0,50186.0,600226
50163.0,49183.0,49183.0,50163.0,25437411
50158.0,49160.0,49160.0,50158.0,5417580
50157.0,49155.0,49155.0,50157.0,1484670
50000.0,49154.0,49154.0,49781.0,12468852408
50198.0,49781.0,49781.0,49810.0,80663337
46000.0,46000.0,46000.0,46000.0,534106000
46000.0,46000.0,46000.0,46000.0,460000000
46000.0,45700.0,46000.0,45733.0,914487330
45732.0,45629.0,45629.0,45732.0,2282480
45683.0,44818.0,44818.0,45683.0,53521342
44770.0,44770.0,44770.0,44770.0,1343100000
44438.0,43875.0,43875.0,44438.0,364563005
44418.0,44000.0,44000.0,44418.0,4884444180
44381.0,43550.0,43550.0,44381.0,41946960
44381.0,44000.0,44000.0,44381.0,4840443810
44380.0,44001.0,44001.0,44380.0,2511847
44000.0,44000.0,44000.0,44000.0,3520000000
43988.0,43120.0,43120.0,43988.0,12642840
43978.0,43109.0,43109.0,43978.0,10397959
43906.0,43099.0,43099.0,43906.0,78836141
43905.0,43108.0,43108.0,43905.0,1214994
43109.0,43027.0,43027.0,43027.0,2273920088
43887.0,43087.0,43887.0,43087.0,69772330
43948.0,43767.0,43880.0,43767.0,779181474
43997.0,43768.0,43997.0,43768.0,4837380
43752.0,42900.0,42900.0,43752.0,17597520
43748.0,42877.0,42877.0,43748.0,4725180
43698.0,42874.0,42874.0,43698.0,54501094
43692.0,42874.0,42874.0,43692.0,7382662
44000.0,42819.0,43994.0,43661.0,100386390
43999.0,43797.0,43999.0,43797.0,397880937
43797.0,43797.0,43797.0,43797.0,5825001
44672.0,43798.0,44672.0,43798.0,2403548
43798.0,43798.0,43798.0,43798.0,10467722
44673.0,44670.0,44670.0,44672.0,1350354216
44673.0,43780.0,44673.0,44630.0,66337672
44674.0,44630.0,44673.0,44630.0,10899912
45000.0,44634.0,44900.0,44634.0,13475340
45000.0,44636.0,45000.0,44636.0,5216360
44633.0,44520.0,44528.0,44633.0,25956490
44633.0,44633.0,44633.0,44633.0,229904583
44633.0,44631.0,44632.0,44631.0,3571000310
44558.0,43739.0,43739.0,44558.0,81056557
44558.0,44557.0,44557.0,44558.0,22278698
44558.0,44558.0,44558.0,44558.0,15417068
44558.0,44558.0,44558.0,44558.0,123247428
44558.0,44558.0,44558.0,44558.0,29274606
44556.0,44539.0,44539.0,44556.0,89523560
44550.0,44489.0,44489.0,44550.0,89425266
44536.0,44476.0,44490.0,44536.0,226797248
44533.0,44448.0,44448.0,44533.0,31562132
44533.0,44418.0,44418.0,44533.0,4442950
44527.0,44406.0,44406.0,44527.0,44851270
7000.0,6480.0,6500.0,6791.0,115873870
6791.0,6791.0,6791.0,6791.0,17004664
6900.0,6864.0,6900.0,6864.0,103568640
6864.0,6850.0,6864.0,6861.0,47649916
6861.0,6860.0,6861.0,6861.0,10455350
6895.0,6861.0,6861.0,6877.0,114360814
7014.0,6946.0,7014.0,6946.0,78906820
7060.0,6970.0,7060.0,6970.0,33512920
7109.0,7077.0,7109.0,7077.0,122203390
7077.0,7077.0,7077.0,7077.0,47812212
7077.0,7077.0,7077.0,7077.0,25852281
7077.0,7077.0,7077.0,7077.0,2264640
7100.0,7079.0,7100.0,7079.0,10827290
7111.0,7098.0,7111.0,7098.0,100379330
7155.0,7125.0,7153.0,7125.0,84474735
7149.0,7000.0,7149.0,7097.0,40534524
7097.0,7095.0,7095.0,7097.0,2057570
7097.0,7094.0,7094.0,7097.0,13707060
7097.0,7093.0,7093.0,7097.0,1063990
7097.0,7093.0,7093.0,7097.0,3050030
7097.0,7093.0,7093.0,7097.0,2198870
7096.0,7093.0,7093.0,7096.0,33443525
7096.0,7093.0,7093.0,7096.0,5036060
7096.0,7093.0,7093.0,7096.0,14966260
7237.0,7093.0,7093.0,7230.0,336017665
7374.0,7373.0,7374.0,7373.0,809421453
7373.0,7226.0,7373.0,7331.0,58527021
5999.0,5999.0,5999.0,5999.0,8992501
5999.0,5880.0,5880.0,5999.0,4763990
5998.0,5880.0,5880.0,5998.0,5939980
5951.0,5879.0,5879.0,5951.0,438362476
5950.0,5832.0,5832.0,5950.0,5891500
5946.0,5831.0,5831.0,5946.0,40876460
5946.0,5828.0,5828.0,5946.0,1545600
5946.0,5828.0,5828.0,5946.0,4430460
5946.0,5828.0,5828.0,5946.0,3865144
5945.0,5828.0,5828.0,5945.0,5887450
5944.0,5827.0,5827.0,5944.0,5886440
5943.0,5826.0,5826.0,5943.0,11711430
5942.0,5825.0,5825.0,5942.0,5884420
5941.0,5824.0,5824.0,5941.0,5883410
5938.0,5823.0,5823.0,5938.0,29174380
5937.0,5822.0,5822.0,5937.0,11703370
5936.0,5819.0,5819.0,5936.0,8787860
5935.0,5818.0,5818.0,5935.0,13685106
5935.0,5817.0,5817.0,5935.0,1152946
5934.0,5817.0,5817.0,5934.0,8784840
5934.0,5817.0,5817.0,5934.0,1048230
5933.0,5816.0,5816.0,5933.0,10057034
5932.0,5815.0,5815.0,5932.0,11689320
5931.0,5814.0,5814.0,5931.0,11687310
5930.0,5813.0,5813.0,5930.0,5872300
5929.0,5812.0,5812.0,5929.0,6522234
5928.0,5811.0,5811.0,5928.0,11681280
5927.0,5810.0,5810.0,5927.0,5869270
5926.0,5809.0,5809.0,5926.0,8772760
5924.0,5808.0,5808.0,5924.0,20387240
5923.0,5806.0,5806.0,5923.0,11671230
5922.0,5805.0,5805.0,5922.0,11669220
5921.0,5804.0,5804.0,5921.0,11667210
