date,open,Volume
1440790200000,497.0,727535935
1440876600000,473.0,31832900
1440963000000,450.0,119298600
1441049400000,428.0,4771133369
1441135800000,410.0,3362081619
1446237000000,408.0,10488447260
1446323400000,260.0,8026856660
1461439800000,570.0,9149688968
1461526200000,645.0,5176483749
1461612600000,651.0,1405869322
1461699000000,650.0,1610803349
1461958200000,649.0,1041292404
1462044600000,623.0,692850217
1462131000000,584.0,1073748921
1462217400000,607.0,918876414
1462303800000,592.0,3278472225
1462563000000,627.0,2002967423
1462649400000,635.0,689316420
1462735800000,632.0,517778934
1462822200000,650.0,1079058294
1462908600000,583.0,539040050
1463167800000,600.0,915445746
1463254200000,600.0,928842619
1463340600000,554.0,258405429
1463427000000,560.0,1976422167
1463513400000,589.0,384744233
1463772600000,567.0,555136423
1463945400000,574.0,597694943
1464031800000,567.0,373474255
1464118200000,561.0,158354636
1464377400000,560.0,133853152
1464463800000,559.0,689948610
1464550200000,539.0,197942506
1464636600000,537.0,107716061
1464723000000,500.0,539272771
1465068600000,490.0,618234093
1465155000000,485.0,394333944
1465241400000,467.0,786955818
1465327800000,440.0,931085402
1465587000000,419.0,155597518
1465673400000,397.0,452800072
1465759800000,385.0,242195347
1465846200000,378.0,179724790
1465932600000,347.0,1027624245
1466191800000,369.0,298327087
1466278200000,346.0,316898238
1466364600000,326.0,554272372
1466451000000,311.0,590795708
1471807800000,230.0,23000000
1471894200000,230.0,72216320
1471980600000,225.0,17183055
1472239800000,216.0,2160000
1472326200000,208.0,11340000
1472412600000,200.0,1000000
1472499000000,190.0,9500000
1472585400000,181.0,9050000
1472844600000,177.0,23010000
1472931000000,177.0,403563581
1473017400000,169.0,44622422
1473103800000,170.0,1736044026
1473190200000,169.0,4992154037
1601411400000,3400.0,24192994577
1601670600000,3647.0,20793630057
1601757000000,3818.0,21709559964
1601843400000,3427.0,28872652032
1601929800000,3820.0,2357951976
1602016200000,4011.0,46188919685
1602275400000,3900.0,22685018627
1602361800000,4027.0,39341998213
1602448200000,4170.0,23692389854
1602534600000,4000.0,29087720425
1602621000000,3820.0,52038780713
1602966600000,4186.0,39032176388
1603053000000,3911.0,16998261534
1603139400000,3731.0,10576035276
1603225800000,3900.0,17693513661
1603485000000,3511.0,2467299648
1603657800000,3347.0,825842127
1603744200000,3180.0,1278007020
1603830600000,3021.0,2166860586
1604089800000,2960.0,26053182653
1604176200000,2920.0,11674001308
1604262600000,2744.0,5062467303
1604435400000,2628.0,8511687392
1604694600000,2543.0,5977651810
1604781000000,2429.0,839039754
1604867400000,2330.0,9972009168
1604953800000,2299.0,13649351887
1605040200000,2200.0,21001839567
1605299400000,2404.0,5084958505
1605385800000,2521.0,30090482498
1605472200000,2379.0,9408905480
1605558600000,2430.0,28784788402
1605645000000,2639.0,32830638939
1605904200000,2550.0,29040230622
1605990600000,2500.0,20006862796
1606077000000,2358.0,18741209686
1606163400000,2320.0,19897173854
1606249800000,2500.0,63534696247
1623180600000,2000.0,56400000
1623439800000,2000.0,27100000
1623526200000,1900.0,9500000
1623612600000,1805.0,10830000
1624131000000,1730.0,754280000
1624217400000,1790.0,5370000
1624303800000,1879.0,3781825000
1624390200000,1943.0,29954000
1624649400000,2029.0,471014500
1624735800000,1790.0,1848080000
1624822200000,1750.0,1348101374
1624908600000,1780.0,29308445180
1624995000000,1630.0,28712832000
1625254200000,1683.0,30125700000
1625340600000,1767.0,3119091038
1625427000000,1804.0,30876999762
1625513400000,1811.0,10406250485
