high,low,open,close,Volume
730.0,730.0,730.0,730.0,17154270
730.0,730.0,730.0,730.0,5840000
730.0,730.0,730.0,730.0,5110000
730.0,730.0,730.0,730.0,25185000
730.0,730.0,730.0,730.0,99201160
730.0,730.0,730.0,730.0,73630641890
720.0,720.0,720.0,720.0,436798080
720.0,720.0,720.0,720.0,85821120
720.0,720.0,720.0,720.0,26681040
720.0,720.0,720.0,720.0,22392000
720.0,720.0,720.0,720.0,118080000
720.0,720.0,720.0,720.0,1003323600
720.0,720.0,720.0,720.0,73761840
720.0,720.0,720.0,720.0,233066160
720.0,720.0,720.0,720.0,148577760
710.0,710.0,710.0,710.0,16976100
710.0,710.0,710.0,710.0,28147240
710.0,710.0,710.0,710.0,13002230
710.0,710.0,710.0,710.0,24580910
710.0,710.0,710.0,710.0,84002230
710.0,710.0,710.0,710.0,87561460
710.0,710.0,710.0,710.0,71894342980
700.0,689.0,689.0,689.0,43180832968
680.0,671.0,671.0,671.0,36970249229
710.0,655.0,655.0,670.0,91185279844
650.0,649.0,649.0,649.0,33416819479
630.0,623.0,623.0,623.0,33348444673
618.0,592.0,592.0,592.0,30157154914
589.0,565.0,574.0,565.0,23327031821
597.0,548.0,551.0,597.0,39743241564
596.0,552.0,596.0,572.0,29102525086
555.0,552.0,555.0,552.0,888369603
537.0,537.0,537.0,537.0,1861962654
534.0,534.0,534.0,534.0,305164980
534.0,534.0,534.0,534.0,23765524752
517.0,508.0,508.0,508.0,60845346655
501.0,484.0,487.0,485.0,48650894241
499.0,470.0,475.0,486.0,34257774026
504.0,474.0,481.0,500.0,38730609333
490.0,475.0,482.0,475.0,34415579412
473.0,457.0,458.0,467.0,23159278975
479.0,455.0,455.0,469.0,29172509295
480.0,460.0,461.0,465.0,21120207912
471.0,450.0,458.0,456.0,28012425027
455.0,434.0,434.0,446.0,35406746075
443.0,428.0,440.0,437.0,17112387104
445.0,422.0,422.0,439.0,22414487772
434.0,416.0,426.0,422.0,22222892445
412.0,404.0,408.0,407.0,25234818936
427.0,405.0,405.0,423.0,25416703852
432.0,413.0,430.0,429.0,24728897246
444.0,420.0,420.0,444.0,31553657047
455.0,441.0,452.0,455.0,23677318308
468.0,433.0,468.0,440.0,33983410726
464.0,431.0,431.0,450.0,31568394560
467.0,432.0,437.0,467.0,39802471257
487.0,471.0,486.0,487.0,24382631650
511.0,465.0,465.0,509.0,43920463548
525.0,502.0,507.0,505.0,55611500440
510.0,491.0,502.0,491.0,25295220185
518.0,470.0,470.0,485.0,70898399158
508.0,483.0,483.0,492.0,44755879881
517.0,471.0,483.0,475.0,36462142258
497.0,459.0,466.0,483.0,45141717848
485.0,469.0,475.0,478.0,42937931017
475.0,457.0,471.0,470.0,25942016254
470.0,454.0,463.0,460.0,29778922243
451.0,437.0,451.0,439.0,45113681918
448.0,422.0,423.0,431.0,44044612598
438.0,422.0,422.0,433.0,34716339195
433.0,423.0,424.0,430.0,32606246557
431.0,423.0,426.0,428.0,28672922924
428.0,412.0,423.0,421.0,21206071287
435.0,416.0,416.0,435.0,34615525757
438.0,422.0,427.0,431.0,28371152482
438.0,426.0,426.0,432.0,27904696655
450.0,428.0,429.0,450.0,32670358664
465.0,453.0,465.0,465.0,90567523431
464.0,441.0,464.0,452.0,37476862108
440.0,423.0,439.0,423.0,34419072477
430.0,416.0,423.0,423.0,22835430671
425.0,416.0,420.0,420.0,23479849707
433.0,416.0,418.0,429.0,37614563466
427.0,415.0,423.0,418.0,32833976383
439.0,416.0,416.0,425.0,33440358877
444.0,424.0,428.0,441.0,42263629174
454.0,431.0,431.0,454.0,29671545749
