date,high,low,open,close,Volume
1618342200000,3880.0,3752.0,3771.0,3777.0,10624885332
1618601400000,3880.0,3740.0,3743.0,3740.0,21049560339
1618687800000,3778.0,3674.0,3676.0,3674.0,9851477979
1618774200000,3719.0,3638.0,3638.0,3680.0,7695149090
1618860600000,3682.0,3610.0,3615.0,3650.0,9335413800
1618947000000,3677.0,3583.0,3656.0,3630.0,7742481063
1619206200000,3639.0,3567.0,3599.0,3567.0,11055879148
1619292600000,3530.0,3530.0,3530.0,3530.0,6194676980
1619379000000,3630.0,3508.0,3508.0,3510.0,13861262883
1619465400000,3620.0,3473.0,3473.0,3580.0,12132738583
1619551800000,3580.0,3477.0,3484.0,3517.0,4867496145
1619811000000,3550.0,3464.0,3481.0,3499.0,4863661347
1619897400000,3496.0,3451.0,3462.0,3451.0,5809559164
1619983800000,3499.0,3431.0,3431.0,3431.0,8203423131
1620156600000,3430.0,3404.0,3404.0,3404.0,4788154974
1620415800000,3404.0,3387.0,3387.0,3387.0,5714877920
1620502200000,3464.0,3368.0,3368.0,3376.0,11376997745
1620588600000,3360.0,3330.0,3330.0,3330.0,6085813930
1620675000000,3374.0,3310.0,3310.0,3311.0,10581177952
1620761400000,3350.0,3277.0,3285.0,3277.0,6254135952
1621020600000,3320.0,3225.0,3225.0,3225.0,8342831204
1621107000000,3300.0,3143.0,3143.0,3143.0,7401643802
1621193400000,3222.0,3086.0,3150.0,3100.0,15791129909
1621279800000,3121.0,2999.0,3060.0,2999.0,11924176424
1621366200000,3000.0,2915.0,2915.0,2918.0,6258536828
1621625400000,2870.0,2865.0,2865.0,2865.0,7679234555
1621711800000,2799.0,2797.0,2799.0,2797.0,1218866677
1621798200000,2849.0,2786.0,2786.0,2786.0,7545520164
1621884600000,2817.0,2663.0,2663.0,2670.0,8113630652
1621971000000,2798.0,2702.0,2702.0,2798.0,5802102179
1622230200000,2843.0,2811.0,2843.0,2843.0,15995562427
1622316600000,2928.0,2769.0,2928.0,2837.0,10186600694
1622403000000,2939.0,2791.0,2791.0,2820.0,3789580250
1622489400000,2887.0,2781.0,2783.0,2806.0,4361649721
1622575800000,2929.0,2770.0,2770.0,2907.0,4804477913
1623007800000,2947.0,2890.0,2940.0,2947.0,8745411083
1623094200000,3020.0,2900.0,3020.0,2920.0,13318233984
1623180600000,3074.0,2932.0,2955.0,2997.0,5559872474
1623439800000,3024.0,2950.0,2950.0,2980.0,6060593452
1623526200000,3085.0,2907.0,3085.0,2920.0,9732019345
1623612600000,2950.0,2858.0,2858.0,2860.0,6670355193
1623699000000,2920.0,2818.0,2831.0,2840.0,5091452435
1624131000000,2961.0,2871.0,2890.0,2961.0,6075183801
1624217400000,2999.0,2870.0,2870.0,2935.0,8061692489
1624303800000,3010.0,2861.0,2861.0,2986.0,10097559998
1624390200000,3034.0,2950.0,3005.0,2954.0,6036900909
1624649400000,3069.0,2990.0,3068.0,3050.0,19065917998
1624735800000,3139.0,2990.0,3139.0,3015.0,7762512176
1624822200000,3143.0,3000.0,3000.0,3143.0,9185200828
1624908600000,3184.0,3090.0,3155.0,3184.0,13543828697
1624995000000,3251.0,3185.0,3250.0,3251.0,7429703014
1625254200000,3316.0,3310.0,3316.0,3316.0,15600624732
1625340600000,3415.0,3232.0,3414.0,3415.0,10968680632
1625427000000,3559.0,3421.0,3550.0,3559.0,28773402667
1625513400000,3650.0,3545.0,3640.0,3650.0,8897671808
1625599800000,3724.0,3630.0,3699.0,3724.0,14858223171
1625859000000,3830.0,3608.0,3810.0,3830.0,33494926017
1625945400000,3836.0,3758.0,3800.0,3836.0,7039670270
1626031800000,3914.0,3739.0,3739.0,3914.0,6203114058
1626118200000,3978.0,3978.0,3978.0,3978.0,4402758906
1626204600000,4105.0,4105.0,4105.0,4105.0,8402618915
1626463800000,4179.0,4179.0,4179.0,4179.0,10235340528
1626550200000,4303.0,4053.0,4303.0,4300.0,97838622563
1627759800000,4374.0,4374.0,4374.0,4374.0,18487918224
1627846200000,4505.0,4243.0,4440.0,4243.0,53599933715
1627932600000,4243.0,4224.0,4243.0,4224.0,4227443221
1628019000000,4429.0,4171.0,4171.0,4429.0,39851548762
1628278200000,4467.0,4207.0,4429.0,4207.0,16314649079
1628364600000,4300.0,4177.0,4177.0,4230.0,11518961483
1628451000000,4319.0,4069.0,4082.0,4080.0,23384493972
1628537400000,4294.0,4051.0,4051.0,4294.0,32173363980
1628623800000,4314.0,4130.0,4314.0,4299.0,13989921340
1628883000000,4350.0,4135.0,4350.0,4223.0,15995019936
1628969400000,4200.0,4086.0,4101.0,4086.0,14294636663
1629574200000,4140.0,3973.0,3975.0,4006.0,64291609955
1629660600000,4110.0,3887.0,4000.0,3939.0,20726646259
1629747000000,4064.0,3888.0,4000.0,4064.0,25726310438
1629833400000,4135.0,4070.0,4075.0,4135.0,31447154629
1630092600000,4255.0,4170.0,4200.0,4255.0,15515429592
1630179000000,4349.0,4115.0,4300.0,4115.0,28669422484
1630265400000,4187.0,4082.0,4082.0,4082.0,9480571203
1630351800000,4150.0,3975.0,3975.0,3975.0,19173482605
1630438200000,4100.0,3793.0,3875.0,4100.0,33507833986
1630697400000,4034.0,4034.0,4034.0,4034.0,4667850318
1630783800000,4089.0,4089.0,4089.0,4089.0,11222399526
1630870200000,4211.0,4210.0,4211.0,4211.0,14778212401
1630956600000,4421.0,4245.0,4421.0,4397.0,64903107523
1631043000000,4529.0,4280.0,4299.0,4529.0,50570032801
1631302200000,4639.0,4518.0,4639.0,4639.0,41075598672
1631388600000,4774.0,4535.0,4690.0,4774.0,75287987520
1631475000000,4894.0,4610.0,4840.0,4850.0,106438688784
1631561400000,4928.0,4642.0,4661.0,4784.0,61739884456
1631647800000,4888.0,4639.0,4888.0,4639.0,19137601110
1631907000000,4610.0,4522.0,4610.0,4522.0,5117861970
1631993400000,4522.0,4455.0,4455.0,4455.0,12475879784
1632079800000,4430.0,4323.0,4323.0,4323.0,8918311725
1632166200000,4150.0,4119.0,4120.0,4119.0,5963194229
1632256200000,4065.0,4065.0,4065.0,4065.0,2711168010
1632515400000,4027.0,4027.0,4027.0,4027.0,5183212105
1632601800000,3963.0,3963.0,3963.0,3963.0,2623002699
1632774600000,4000.0,3849.0,3849.0,3929.0,58103143365
1632861000000,3963.0,3830.0,3963.0,3830.0,6888193519
1633120200000,3940.0,3775.0,3775.0,3775.0,20513409905
1633206600000,3830.0,3695.0,3700.0,3695.0,10361891055
1633293000000,3650.0,3587.0,3587.0,3649.0,18974799178
1633465800000,3700.0,3561.0,3561.0,3700.0,11393114963
1633725000000,3808.0,3588.0,3808.0,3630.0,12603430193
1633811400000,3818.0,3600.0,3600.0,3818.0,16069462526
1633897800000,3899.0,3673.0,3786.0,3889.0,18333125293
1633984200000,3964.0,3736.0,3964.0,3736.0,16042100334
1634070600000,3662.0,3657.0,3657.0,3657.0,10805759577
1634329800000,3657.0,3548.0,3548.0,3548.0,28522909958
1634416200000,3570.0,3445.0,3445.0,3445.0,26276843840
1634502600000,3570.0,3278.0,3278.0,3490.0,47925586646
1634589000000,3447.0,3369.0,3447.0,3447.0,31450922221
1634675400000,3549.0,3455.0,3525.0,3549.0,19767426563
1634934600000,3635.0,3500.0,3635.0,3635.0,49250208939
1635107400000,3715.0,3609.0,3699.0,3715.0,54017302763
1635193800000,3808.0,3702.0,3808.0,3808.0,26686707260
1635280200000,3921.0,3830.0,3830.0,3921.0,15958556338
1635539400000,4035.0,4031.0,4035.0,4035.0,20996963866
1635625800000,4220.0,3834.0,4220.0,3834.0,108524543603
1635712200000,4078.0,3859.0,3880.0,3859.0,41026977380
1635798600000,3935.0,3793.0,3800.0,3793.0,29259138085
1635885000000,3931.0,3704.0,3785.0,3931.0,21595646271
1636144200000,4022.0,4000.0,4020.0,4010.0,21249448318
1636230600000,4139.0,4062.0,4139.0,4120.0,22422353042
1636317000000,4251.0,4130.0,4130.0,4251.0,27486541401
1636403400000,4376.0,4305.0,4360.0,4376.0,35195804009
1636489800000,4495.0,4260.0,4442.0,4333.0,23643667380
1636749000000,4368.0,4277.0,4277.0,4277.0,25790621701
1636835400000,4408.0,4162.0,4162.0,4330.0,26819593038
1636921800000,4466.0,4251.0,4369.0,4400.0,19704952848
1637008200000,4420.0,4300.0,4400.0,4340.0,18565863306
1637094600000,4475.0,4222.0,4351.0,4250.0,18462976974
1637353800000,4300.0,4173.0,4300.0,4173.0,15116536100
1637440200000,4158.0,4079.0,4079.0,4079.0,19599597021
1637526600000,4037.0,3958.0,3958.0,3958.0,25462901311
1637613000000,4109.0,3810.0,3810.0,4088.0,17028993971
1637699400000,4166.0,4080.0,4166.0,4164.0,16353195515
1637958600000,4264.0,4080.0,4264.0,4162.0,12826072302
1638131400000,4260.0,4067.0,4067.0,4244.0,5024003962
1638217800000,4280.0,4065.0,4259.0,4080.0,9258663757
1638304200000,4090.0,4036.0,4040.0,4036.0,9767453124
1638563400000,4157.0,3916.0,3917.0,3916.0,10859280951
1638649800000,3898.0,3822.0,3822.0,3822.0,16204421263
1638736200000,3844.0,3729.0,3750.0,3729.0,15605944119
1638822600000,3676.0,3625.0,3660.0,3625.0,8269006171
1639254600000,3747.0,3567.0,3640.0,3567.0,7251777862
1639341000000,3720.0,3587.0,3587.0,3587.0,8334138694
1639427400000,3570.0,3511.0,3548.0,3511.0,6879517113
1639513800000,3529.0,3437.0,3529.0,3437.0,8081205477
1639859400000,3352.0,3352.0,3352.0,3352.0,5749997336
1639945800000,3352.0,3293.0,3293.0,3293.0,7981028905
1640032200000,3330.0,3213.0,3218.0,3213.0,18044375977
1640118600000,3270.0,3150.0,3218.0,3200.0,13483685088
