date,open,Volume
1147030200000,64.0,34614528
1147116600000,62.0,31915368
1147203000000,62.0,56150000
1147462200000,58.0,44578104
1147548600000,56.0,30240000
1147635000000,54.0,27378000
1147721400000,52.0,107952
1147807800000,50.0,100444650
1148067000000,48.0,4176000
1148153400000,47.0,470000
1148239800000,46.0,302199576
1578947400000,3610.0,255914343029
1579033800000,3755.0,158627022385
1579293000000,3660.0,153680448269
1579379400000,3727.0,131216269864
1579465800000,3549.0,168688519345
1579552200000,3250.0,98754724732
1579638600000,3070.0,60241694099
1579897800000,3460.0,58056319142
1579984200000,3471.0,68501097267
1580070600000,3216.0,36065710490
1580157000000,3201.0,53853550196
1580502600000,3206.0,49589949772
1580589000000,3050.0,43609252968
1580675400000,3020.0,47167119510
1580761800000,3133.0,43816247857
1580848200000,3000.0,29970914183
1581107400000,2990.0,48717446963
1581193800000,2850.0,42493032933
1581280200000,3045.0,22869670644
1581453000000,2960.0,38970641507
1581712200000,3033.0,17447922825
1581798600000,2960.0,29399678235
1581885000000,2901.0,31069326417
1581971400000,2745.0,22369754570
1582057800000,2710.0,24157096540
1582317000000,2491.0,23932725822
1582403400000,2760.0,64149575551
1582489800000,3014.0,32343264792
1582576200000,2940.0,33078274375
1582662600000,2900.0,34389419164
1582921800000,2714.0,43090567450
1583008200000,2671.0,54611721486
1583094600000,2998.0,78259750244
1583181000000,3254.0,76619750555
1583267400000,3410.0,71571665756
1583526600000,3100.0,87867438054
1583699400000,2841.0,82445074065
1583785800000,2710.0,87811574658
1583872200000,2800.0,204524455830
1591644600000,7800.0,4975230180
1591731000000,8536.0,11831201145
1591990200000,7500.0,19901430695
1592076600000,7400.0,28067326800
1592163000000,7400.0,498606298520
1592249400000,8340.0,240788310420
1592595000000,8640.0,623238873810
1592681400000,9030.0,458101692470
1592767800000,9120.0,517724251200
1600806600000,2550.0,65025478360
1601065800000,2140.0,10149367300
1601152200000,1930.0,4984319570
1601238600000,1740.0,2279264280
1601325000000,1570.0,100794763060
1601411400000,1780.0,66684802160
1601670600000,1900.0,115507826870
1601757000000,2080.0,138610334760
1601843400000,1800.0,96159290810
1601929800000,1940.0,113177563640
1602016200000,2100.0,142009836480
1602275400000,1940.0,98625391580
1602361800000,1890.0,112987295370
1602448200000,1840.0,83655827860
1602534600000,1810.0,56048917150
1602621000000,1730.0,48394391760
1602966600000,1650.0,50177134410
1603053000000,1700.0,50559984980
1603139400000,1600.0,43750103980
1603225800000,1600.0,61010752470
1603485000000,1530.0,57471631570
1603657800000,1440.0,58038677470
1603744200000,1400.0,37406713300
1603830600000,1290.0,32719697970
1604089800000,1390.0,58416365090
1604176200000,1450.0,35237587630
1604262600000,1300.0,32992986410
1604435400000,1300.0,26843854300
1604694600000,1290.0,30057394200
1604781000000,1150.0,27343218870
1604867400000,1080.0,21724488430
1604953800000,1090.0,31353670800
1605040200000,1080.0,91448950830
1605299400000,1130.0,59829979640
1605385800000,1290.0,81164759990
1605472200000,1160.0,81683692420
1605558600000,1140.0,242700851380
1605645000000,1210.0,236428370360
1612643400000,1600.0,2895166400
1612729800000,1700.0,899172680
1612816200000,1680.0,880798800
1613161800000,1680.0,6257667360
1613248200000,1680.0,98520000
1613334600000,1610.0,472596180
1613421000000,1610.0,351141000
1613507400000,1550.0,343549750
1613766600000,1490.0,700681440
1613853000000,1440.0,230963040
1613939400000,1390.0,1535346740
1614025800000,1340.0,1369400940
1614112200000,1290.0,8026519320
1614371400000,1240.0,1215632760
1614457800000,1200.0,1024980000
1614544200000,1160.0,1513114440
1614630600000,1170.0,5336991920
1614717000000,1160.0,2383916640
1614976200000,1160.0,2304122260
1615062600000,1130.0,4144348520
1615149000000,1100.0,12446102900
1615235400000,1090.0,5514545230
1615321800000,1070.0,5408615670
1615581000000,1170.0,6432596370
1615667400000,1040.0,4686374230
1615753800000,1000.0,186162911000
1615840200000,1000.0,83723129000
1615926600000,1000.0,37679959000
1616787000000,1120.0,651180834770
