date,open,Volume
1429903800000,687.0,480900
1429990200000,621.0,4590000
1430076600000,621.0,14376394
1430249400000,650.0,6075500
1430595000000,684.0,752400
1430681400000,660.0,52624000
1430767800000,642.0,67620000
1430854200000,621.0,16003800
1431113400000,621.0,147677300
1431286200000,621.0,11987634
1431459000000,602.0,1640450
1431891000000,620.0,9505100
1431977400000,680.0,4974880
1432495800000,607.0,18200000
1432582200000,607.0,6205968
1432668600000,655.0,3275000
1432927800000,650.0,254257876
1433014200000,669.0,162918560
1433187000000,627.0,3550386
1433705400000,715.0,71500
1434223800000,650.0,32820895
1434310200000,633.0,38275581
1434396600000,614.0,18420000
1434483000000,660.0,2858800
1434742200000,615.0,246000
1434915000000,616.0,2464000
1435001400000,660.0,14730000
1435087800000,630.0,3075000
1435347000000,694.0,4862000
1435606200000,686.0,18220808
1435692600000,684.0,97353630
1435951800000,730.0,14300000
1436038200000,686.0,115640000
1436124600000,710.0,35778550
1442349000000,700.0,3500
1442781000000,550.0,33096650
1442867400000,570.0,11988000
1442953800000,644.0,1932000
1443904200000,554.0,11640000
1443990600000,553.0,1969786
1444077000000,554.0,124651730
1444163400000,550.0,8564250
1444595400000,549.0,412371200
1444681800000,569.0,34085020
1445027400000,570.0,4194980
1445373000000,558.0,5575000
1445718600000,557.0,58381398
1445805000000,558.0,2229768
1445891400000,558.0,3348000
1445977800000,558.0,34421346
1446409800000,558.0,40530550
1446496200000,580.0,1392000
1446582600000,580.0,1055600
1447014600000,558.0,121439000
1447187400000,558.0,5580000
1447446600000,558.0,749394
1447533000000,558.0,48145997
1447792200000,582.0,2910000
1448051400000,557.0,38274255
1448656200000,582.0,34374972
1448742600000,552.0,96783180
1448829000000,560.0,78597000
1449261000000,580.0,8700000
1449347400000,612.0,4284000
1449520200000,615.0,7986000
1449606600000,601.0,4505000
1449952200000,589.0,5796349
1450729800000,600.0,34734000
1451075400000,561.0,867270
1451248200000,557.0,2289827
1451421000000,552.0,2455848
1451680200000,553.0,25609633
1451939400000,550.0,2667573
1452025800000,523.0,853013
1452285000000,523.0,14577056
1452371400000,525.0,43252752
1452457800000,524.0,45130285
1452544200000,559.0,28690428
1452630600000,579.0,5790000
1452976200000,535.0,3811340
1453149000000,551.0,489839
1453235400000,552.0,8681304
1453753800000,555.0,128760473
1453840200000,553.0,14375235
1454272200000,570.0,35617549
1454445000000,601.0,180983612
1454704200000,650.0,99376802
1454790600000,729.0,325787985
1454877000000,780.0,67803460
1454963400000,760.0,253267780
1455049800000,713.0,34161090
1455309000000,731.0,115712120
1455395400000,703.0,2109000
1455481800000,702.0,1404000
1455568200000,655.0,6550000
1455654600000,660.0,60579000
1455913800000,650.0,5786300
1456086600000,656.0,100228488
1456173000000,691.0,6910000
1456518600000,658.0,42894598
1456777800000,657.0,3285000
1456864200000,657.0,160749295
1457209800000,657.0,659954754
1457469000000,675.0,5400000
1457901000000,635.0,3810000
1457987400000,635.0,2073910
1459193400000,635.0,12700000
1459798200000,638.0,6380000
1459884600000,720.0,28780000
1460230200000,652.0,1304000
1460316600000,653.0,10471508
1460403000000,653.0,103955898
1460489400000,760.0,3550720
1460748600000,671.0,93756894
1461007800000,699.0,186166060
1461526200000,700.0,5470100
1461699000000,700.0,85522940
1461958200000,755.0,15637560
1462044600000,790.0,84095000
1462131000000,840.0,82975000
1462217400000,830.0,109157780
1462303800000,850.0,850850
1462649400000,750.0,98291950
1462822200000,820.0,18040000
1463167800000,870.0,78300870
1463945400000,740.0,142302503
1464377400000,695.0,9272690
1464723000000,700.0,21000000
1465068600000,700.0,1400000
1465759800000,701.0,799841
1466364600000,700.0,1971900
1466537400000,700.0,35077000
1467401400000,850.0,198873586
1467487800000,898.0,198935851
1467574200000,900.0,214993160
1467660600000,890.0,199008300
1468611000000,888.0,88800
1470684600000,700.0,49630000
1471894200000,602.0,18709151
1471980600000,604.0,7671980
1472326200000,615.0,79827000
1472585400000,615.0,39298509
1472844600000,613.0,7595070
1472931000000,605.0,146233498
1473017400000,600.0,6811800
1473449400000,600.0,996000
1473535800000,620.0,142978303
1473708600000,669.0,248758100
1473795000000,720.0,84495000
1474227000000,600.0,143023840
1474403400000,775.0,15500000
1474662600000,779.0,82679000
1474749000000,680.0,16540320
1475267400000,680.0,10659680
1475353800000,650.0,22750000
1475526600000,623.0,18268852
1475613000000,640.0,35874560
1476045000000,650.0,3250000
1476477000000,657.0,11038185
1476649800000,657.0,103714020
1476736200000,657.0,69642000
1477254600000,657.0,1599795
1477427400000,657.0,34875350
1477686600000,700.0,429623000
1477773000000,710.0,213000000
1477859400000,630.0,140564022
1477945800000,690.0,69000000
1478032200000,715.0,9697080250
1478291400000,715.0,185900000
1478637000000,715.0,715000
1478896200000,765.0,7650000
1479155400000,685.0,29269676
1479241800000,690.0,2070000
1479673800000,690.0,183540
1479760200000,755.0,58851088
1479846600000,755.0,5297304
1480105800000,755.0,45979500
1480192200000,749.0,23249000
1480710600000,690.0,110724130
1480883400000,750.0,11251500
1480969800000,685.0,412241731
1481056200000,765.0,30600000
1481315400000,707.0,8275435
1481661000000,750.0,3785250
1482179400000,750.0,2201250
1482265800000,690.0,6964390
1482611400000,690.0,8605200
1482870600000,710.0,2130000
1483129800000,710.0,3550000
1483216200000,710.0,3050160
1483302600000,715.0,5005000
1483389000000,715.0,1430000
1483475400000,715.0,32083175
1483734600000,735.0,10290000
1483821000000,735.0,9514575
1483907400000,735.0,2940000
1484339400000,735.0,65783970
1484425800000,736.0,2206000
1485117000000,740.0,740000
1485289800000,739.0,21364280
1486326600000,700.0,2360400
1486499400000,700.0,1400000
1486931400000,701.0,26877500
1487363400000,700.0,36410100
1487536200000,701.0,1051500
1487622600000,700.0,57693896
1488227400000,720.0,7245360
1488832200000,720.0,309084480
1489350600000,792.0,792000
1489523400000,792.0,2262744
1489782600000,871.0,26401867
1490387400000,860.0,39626990
1490473800000,995.0,83580000
1490556600000,1094.0,32301444
1490643000000,1203.0,372433020
1490729400000,1100.0,12612500
1491161400000,1097.0,21845658
1491593400000,988.0,110125876
1491766200000,890.0,990181022
1491939000000,973.0,896923505
1492198200000,1076.0,829659484
1492284600000,1102.0,1389023705
1492371000000,1080.0,177276575
1492543800000,1174.0,122210160
1492803000000,991.0,80955960
1492889400000,1000.0,89986687
1492975800000,833.0,20453698
1493148600000,822.0,13072088
1493407800000,927.0,77313199
1493494200000,1050.0,25374190
1493580600000,1039.0,1039000
1493667000000,1050.0,75240700
1493753400000,1040.0,58923240
1494012600000,895.0,137495732
1494099000000,862.0,27996590
1494185400000,853.0,230186446
1494271800000,918.0,246881206
1494358200000,1035.0,364193566
1494617400000,1038.0,313013360
1494703800000,961.0,52243227
1494790200000,950.0,68094200
1494963000000,1007.0,6063078
1495222200000,971.0,9784738
1495308600000,1085.0,113010465
1495395000000,965.0,12700934
1495481400000,987.0,31335814
1495567800000,989.0,1134417157
1495827000000,1168.0,1860581712
1495913400000,1200.0,1904658512
1495999800000,1395.0,4333533479
1496086200000,1389.0,874794413
1496172600000,1143.0,2426820866
1496431800000,1060.0,6978119315
1496691000000,1080.0,3140385305
1496777400000,1192.0,1895646519
1497036600000,1080.0,528569312
1497123000000,1177.0,759006697
1497209400000,1060.0,407187640
1497295800000,1050.0,615257001
1497382200000,1057.0,611053156
1497641400000,1060.0,516427978
1497727800000,1071.0,26315255173
1497814200000,1143.0,33209391480
1497900600000,1181.0,36810534479
1497987000000,1113.0,31852315572
1498246200000,1167.0,13859877768
1498332600000,1190.0,12464923456
1498591800000,1183.0,7055954332
1498851000000,1140.0,7254437574
1498937400000,1112.0,3355294188
1499023800000,1114.0,4383157120
1499110200000,1127.0,4700322070
1499196600000,1120.0,5054155148
1499455800000,1119.0,3255444511
1499542200000,1102.0,4939945344
1499628600000,1120.0,3358350592
1499715000000,1110.0,2336263483
1499801400000,1076.0,3070991919
1500060600000,1110.0,2952265027
1500147000000,1077.0,4674284216
1500233400000,1020.0,2758677317
1500319800000,1089.0,3696416656
1504467000000,1131.0,1295965398
1504553400000,1184.0,13962827574
1504639800000,1261.0,6650254340
1504985400000,1200.0,2581498115
1505071800000,1158.0,1126709299
1505158200000,1137.0,1607930245
1505244600000,1078.0,2301167080
1505503800000,994.0,1105766067
1505590200000,1076.0,2041090148
1505676600000,1109.0,450735515
1505763000000,1090.0,1768595892
1505853000000,1022.0,1621066878
1506112200000,1050.0,1610407130
1506198600000,1014.0,993892887
1506285000000,1027.0,863750428
1506371400000,1044.0,1297436807
1506457800000,1038.0,2797010644
1506889800000,1170.0,3022380172
1506976200000,1137.0,2337010348
1507062600000,1054.0,1309787366
1507321800000,1070.0,1377799834
1507408200000,1079.0,1066761390
1507494600000,1039.0,1532928418
1507581000000,1089.0,4067210061
1507667400000,1138.0,651022204
1507926600000,1117.0,850181240
1508013000000,1120.0,1576611230
1508099400000,1089.0,3314058791
1508185800000,1180.0,5999934795
1508272200000,1198.0,2635218920
1508531400000,1157.0,1993596145
1508617800000,1150.0,1257684399
1508704200000,1190.0,2211273232
1508790600000,1120.0,731719104
1508877000000,1152.0,1206121196
1509136200000,1150.0,1241749830
1509222600000,1137.0,2180508985
1509309000000,1097.0,2022230611
1509395400000,1114.0,1812144664
1509481800000,1100.0,3123348333
1509741000000,1179.0,9064436151
1509827400000,1327.0,15610077567
1509913800000,1265.0,14996377770
1510000200000,1499.0,46119430636
1510086600000,1669.0,29501819364
1510345800000,1570.0,11435346040
1510432200000,1588.0,12282919716
1510518600000,1650.0,10492053273
1510605000000,1630.0,5410537134
1510691400000,1540.0,4197041418
1510950600000,1530.0,2321719803
1511123400000,1500.0,3884287974
1511209800000,1501.0,3532729765
1511296200000,1453.0,3853703539
1511555400000,1410.0,5961183382
1511641800000,1397.0,5505073167
1511814600000,1441.0,41351535837
1511901000000,1695.0,35371183016
1512160200000,1749.0,28049328512
1512246600000,1702.0,18065389424
1512333000000,1600.0,7080220756
1512419400000,1626.0,5805169402
1512765000000,1600.0,5332057234
1512851400000,1548.0,2822349067
1512937800000,1510.0,5028790596
1513024200000,1400.0,5320932162
1513110600000,1500.0,3224152252
1513369800000,1509.0,3954798745
1513456200000,1420.0,4623753723
1513542600000,1421.0,3517095240
1513629000000,1469.0,3493753115
1513715400000,1430.0,2084014445
1513974600000,1455.0,4067572659
1514061000000,1436.0,1302263319
1514147400000,1435.0,3857013369
1514233800000,1436.0,2161323343
1514320200000,1430.0,2660723227
1514579400000,1412.0,3429502396
1514665800000,1314.0,5303454777
1514752200000,1265.0,4002558251
1514838600000,1365.0,3523575271
1514925000000,1332.0,2095660062
1515184200000,1390.0,1543172664
1515270600000,1417.0,6830802399
1515357000000,1497.0,2139315022
1515443400000,1450.0,2685991996
1515529800000,1400.0,1145342044
1515789000000,1432.0,1484193145
1515875400000,1418.0,3184390846
1515961800000,1420.0,1480080513
1516048200000,1427.0,3161846217
1520368200000,1379.0,1364610818
1520627400000,1260.0,1676311163
1520713800000,1230.0,1838373313
1520800200000,1228.0,1823588870
1520886600000,1200.0,579496257
1520973000000,1190.0,1461184661
1521232200000,1156.0,724644284
1521318600000,1150.0,1340309676
1521405000000,1185.0,1800230817
1521923400000,1340.0,317768691
1522006200000,1248.0,803346501
1522092600000,1170.0,337078952
1522179000000,1170.0,768671866
1522697400000,1203.0,260736165
1522783800000,1229.0,3032045948
1523043000000,1280.0,1084598537
1523129400000,1271.0,1231008056
1523215800000,1211.0,878160584
1523302200000,1173.0,633165596
1523388600000,1227.0,3922837070
1523734200000,1200.0,1251078909
1523820600000,1240.0,844768104
1523907000000,1260.0,1800272529
1523993400000,1278.0,6833880824
1524252600000,1429.0,3356547901
1524339000000,1330.0,2217562280
1524425400000,1340.0,2078295486
1524511800000,1252.0,2835565560
1524598200000,1291.0,923419741
1524857400000,1300.0,971522237
1524943800000,1280.0,446450022
1525030200000,1230.0,683352959
1525116600000,1221.0,680015545
1525462200000,1221.0,2189682812
1525548600000,1297.0,2707470069
1525635000000,1300.0,4011933063
1525721400000,1366.0,3815672065
1525807800000,1250.0,1005570472
1526067000000,1284.0,1096437141
1526153400000,1273.0,1496624758
1526239800000,1327.0,7534244271
1526326200000,1520.0,18300472955
1526412600000,1598.0,9594152334
1526671800000,1510.0,17917573135
1526758200000,1680.0,6949064533
1526844600000,1621.0,10822449029
1526931000000,1770.0,4140875817
1527017400000,1704.0,13187997362
1527276600000,1688.0,10568797165
1527363000000,1600.0,3115839587
1527449400000,1600.0,4828926561
1527535800000,1550.0,2807642623
1527622200000,1637.0,2170928813
1527881400000,1610.0,3373059002
1527967800000,1580.0,5787331717
1528486200000,1690.0,987714419
1528572600000,1600.0,10011799403
1528659000000,1750.0,5694483860
1528745400000,1750.0,7967437833
1528831800000,1781.0,7257639079
1529177400000,1910.0,7010075721
1529263800000,1880.0,6779939728
1529350200000,1814.0,6610211994
1529436600000,1710.0,11025554447
1529695800000,1640.0,2447382857
1529782200000,1651.0,4920118749
1529868600000,1653.0,12713255530
1529955000000,1666.0,6616340374
1530041400000,1704.0,5195161065
1530300600000,1693.0,4211067232
1530387000000,1597.0,1943688791
1530473400000,1573.0,4239161799
1530559800000,1646.0,2971606041
1530646200000,1630.0,845977064
1530905400000,1674.0,742676640
1530991800000,1580.0,783211742
1531164600000,1523.0,738301130
1531251000000,1483.0,5211716678
1531510200000,1441.0,1098863706
1531596600000,1576.0,718777499
1531683000000,1464.0,1130101505
1531769400000,1460.0,3375078750
1531855800000,1490.0,2309797990
1533411000000,1588.0,597107632
1533497400000,1587.0,6413175620
1533583800000,1528.0,2089662027
1533670200000,1455.0,4523811649
1533929400000,1400.0,2052980087
1534015800000,1468.0,1659583462
1534102200000,1500.0,998890726
1534188600000,1450.0,1273469455
1534275000000,1450.0,2552928921
1534534200000,1403.0,4478634166
1534620600000,1537.0,8467064657
1535743800000,1600.0,5703585600
1535916600000,1640.0,4081986280
1536089400000,1769.0,7139579900
1536348600000,1765.0,4184937775
1536521400000,2400.0,22828358300
1536694200000,2840.0,8432458904
1536953400000,3498.0,9320393804
1537126200000,2800.0,20407215240
1537561800000,2940.0,5467807374
1537734600000,2689.0,26067423464
1537907400000,2800.0,15148154200
1538166600000,2949.0,10856521897
1538339400000,2949.0,7065403759
1538512200000,2200.0,8085024912
1538771400000,2450.0,6189610750
1538944200000,1907.0,9633424158
1539117000000,2001.0,5725858600
1539376200000,1900.0,2022929364
1539549000000,1900.0,3138459210
1539721800000,2200.0,6880931200
1539981000000,2201.0,1853189351
1540153800000,2200.0,4251962080
1540326600000,2000.0,730428030
1540585800000,1900.0,712798300
1540758600000,2050.0,2813227300
1540931400000,2020.0,1594976870
1541190600000,2100.0,5034101800
1541363400000,2200.0,5297404560
1541795400000,2380.0,7784580342
1541968200000,2444.0,3838127696
1542141000000,2300.0,519494100
1542400200000,2413.0,2905758814
1542573000000,2489.0,2634069176
1542745800000,2290.0,1387499475
1543005000000,2150.0,1172998160
1543177800000,1950.0,2596044750
1543350600000,1999.0,4233253243
1543609800000,2176.0,522280821
1543782600000,2140.0,1238814590
1543955400000,1950.0,3782596742
1544214600000,1950.0,3870672000
1544992200000,1564.0,804861777
1545165000000,1630.0,2588607250
1545424200000,1500.0,100473000
1545597000000,1499.0,1818712561
1545769800000,1450.0,6922358466
1546029000000,1445.0,5625712478
1546201800000,1450.0,2015407500
1546374600000,1497.0,2394455991
1546633800000,1498.0,982979477
1546806600000,1450.0,3468245122
1546979400000,1460.0,107764060
1547238600000,1499.0,1740501792
1547411400000,1500.0,2758249500
1547584200000,1480.0,2337800600
1547843400000,1500.0,917177460
1548016200000,1450.0,890815750
1548189000000,1439.0,843034847
1548448200000,1478.0,380645189
1548621000000,1400.0,124357800
1548793800000,1402.0,5014060816
1549053000000,1400.0,1339772000
1549225800000,1349.0,232407069
1549398600000,1300.0,1147539900
1550003400000,1301.0,1767843499
1550262600000,1321.0,342537942
1550435400000,1322.0,1086335912
1550608200000,1322.0,3121423115
1550867400000,1300.0,252001100
1551040200000,1300.0,1404500298
1551213000000,1210.0,2101608520
1551472200000,1270.0,112735360
1551645000000,1290.0,1139813040
1551817800000,1289.0,1476804766
1552077000000,1320.0,615561270
1552249800000,1390.0,171307770
1552422600000,1450.0,2797913350
1552681800000,1550.0,1041507856
1552854600000,1510.0,76813480
1553455800000,1489.0,883164614
1553628600000,1450.0,90049350
1553887800000,1500.0,1085697800
1554492600000,1599.0,3717015762
1554665400000,1621.0,2082018487
1554838200000,1749.0,1763029640
1555097400000,1740.0,1867329455
1555270200000,1700.0,1744576400
1555443000000,1728.0,142891672
1555702200000,1639.0,3230048689
1555875000000,1690.0,3133516770
1556047800000,1601.0,53298891
1556307000000,1650.0,2971144170
1556479800000,1650.0,3496890339
1556652600000,1801.0,5996468930
1556911800000,2222.0,9851063865
1557084600000,2350.0,2962606850
1557257400000,1955.0,4124161430
1557516600000,2050.0,4595771240
1557689400000,1780.0,2209261131
1557862200000,2000.0,5549846450
1558121400000,2000.0,3303957000
1558294200000,1990.0,3372369840
1558467000000,1980.0,1032901257
1558726200000,1900.0,2502609700
1559071800000,2005.0,5441366440
1559331000000,2150.0,5173833000
1559503800000,2200.0,6109967800
1559935800000,2011.0,3111656498
1560108600000,2025.0,5092410525
1560281400000,1950.0,45197063390
1560540600000,2030.0,12055910250
1560713400000,2350.0,25963115700
1560886200000,2300.0,13085833000
1561145400000,2400.0,1694056416
1561318200000,2289.0,4073503650
1561491000000,2210.0,7951641642
1561923000000,2280.0,2201441140
1562095800000,2120.0,7508045009
1562355000000,2280.0,12078027106
1562527800000,2505.0,10039739440
1562700600000,2780.0,19382791775
1562959800000,3370.0,12051830640
1563132600000,4400.0,14374055300
1563305400000,3150.0,10449531900
1563564600000,3704.0,6129893040
1564515000000,3300.0,3451770570
1564774200000,3099.0,13119068002
1564947000000,3300.0,17395266738
1565119800000,3600.0,17993241000
1566156600000,3860.0,12185957650
1566329400000,3500.0,17417827752
1566588600000,3798.0,15451666590
1566934200000,3595.0,5201862080
1567193400000,3090.0,20900175990
1567366200000,3180.0,4491013020
1567539000000,3186.0,8703055954
1568575800000,3380.0,1953004560
1568662200000,3381.0,898807654
1568752200000,3279.0,92966208
1569011400000,3279.0,243616584
1569097800000,3279.0,492030345
1569184200000,3279.0,14187685734
1569270600000,3220.0,1561651257
1569357000000,3035.0,5714983157
1569616200000,3117.0,15261526614
1569702600000,3217.0,7183256085
1569789000000,3301.0,8538944884
1569875400000,3251.0,12636657729
1569961800000,3077.0,5064797167
1570221000000,2901.0,7470330863
1570307400000,2854.0,4506506048
1570393800000,2848.0,5938554117
1570480200000,2850.0,1931141057
1570566600000,2739.0,4773884631
1570825800000,2800.0,5004952934
1570912200000,2825.0,8293742927
1570998600000,2631.0,6995300683
1571085000000,2545.0,1690886175
1571171400000,2471.0,1576859899
1571517000000,2398.0,452641684
1571603400000,2279.0,4337979721
1571689800000,2410.0,4097041890
1571776200000,2476.0,4479473567
1572035400000,2479.0,1277264696
1572208200000,2450.0,1064250848
1572381000000,2552.0,295271504
1572640200000,2628.0,6597921207
1572726600000,2703.0,3322816094
1572813000000,2780.0,3295237236
1572899400000,2590.0,1182454706
1573417800000,2950.0,5339885708
1573504200000,3120.0,100448400
1573590600000,3213.0,9419009103
1573849800000,3309.0,710425755
1573936200000,3474.0,35004798008
1574022600000,3578.0,145517260
1574109000000,3685.0,61709584355
1574195400000,3795.0,1102379190
1574454600000,3984.0,391726800
1574541000000,4103.0,9620767739
1574800200000,4226.0,976325366
1575059400000,4477.0,425691068
1575145800000,4611.0,2462961039
1575232200000,4749.0,185513049254
1575318600000,4567.0,73094987340
1575405000000,4789.0,21015048292
1575664200000,4610.0,23051954506
1575750600000,4500.0,33096456925
1575837000000,4600.0,14966218256
1575923400000,4724.0,22670835467
1576009800000,4700.0,8031743360
1576269000000,4965.0,4664319600
1576355400000,5113.0,31064094012
1576441800000,5112.0,32372737062
1576528200000,5350.0,14003288549
1576614600000,5600.0,11398977895
1576873800000,5796.0,9643129141
1576960200000,5949.0,20344541983
1577046600000,6100.0,35709327395
1577133000000,5739.0,29570998131
1577219400000,5921.0,33216193888
1577478600000,6098.0,20534070629
1577565000000,6000.0,27900331221
1577651400000,5900.0,40653876644
1577737800000,6014.0,39750363850
1577824200000,5880.0,21714659397
1578083400000,5636.0,488393216
1578169800000,5467.0,31739813358
1578861000000,6255.0,31231459548
1578947400000,6290.0,17657619776
1579033800000,6600.0,32672434947
1579293000000,6779.0,34492314044
1579379400000,6500.0,20849132324
1579465800000,6216.0,27333687286
1579552200000,6295.0,27387729053
1579638600000,6100.0,42276069845
1579897800000,6520.0,11163307680
1579984200000,6723.0,37164165225
1580070600000,6799.0,27741102205
1580157000000,6995.0,35365054937
1580502600000,7100.0,16796377074
1580589000000,6969.0,30450965307
1580675400000,6684.0,44511642050
1580761800000,6732.0,29065874737
1580848200000,6844.0,14510357937
1581107400000,6500.0,22130247235
1581193800000,6210.0,13584871716
1581280200000,6680.0,16298714363
1581453000000,6580.0,23749084545
1581712200000,6720.0,30648907805
1581971400000,7170.0,22405543919
1582057800000,6928.0,27189351662
1582317000000,6768.0,34125301776
1582403400000,6900.0,14401452504
1582489800000,7160.0,19490951197
1582576200000,6806.0,26682886650
1582662600000,6960.0,38394735487
1582921800000,6757.0,24963704677
1583008200000,6800.0,19316557842
1583094600000,7162.0,9919763910
1583181000000,7265.0,3877679220
1583267400000,7305.0,3919322430
1583526600000,7489.0,26325253072
1583699400000,7711.0,67416229818
1583785800000,7918.0,32459800252
1583872200000,8155.0,26358930320
1584131400000,8562.0,67719102148
1584217800000,8774.0,14364827896
1584304200000,8949.0,49206297833
1584390600000,9477.0,1606474701
1584477000000,9496.0,9606628400
1584991800000,9614.0,1510955468
1585078200000,9822.0,20069155092
1585337400000,10094.0,8372771120
1585423800000,10216.0,66055225703
1585510200000,10521.0,86075117141
1585942200000,10810.0,77266189779
1586028600000,10610.0,51873783396
1586115000000,9933.0,31355547981
1586201400000,10566.0,38086020338
1586287800000,10800.0,50530074802
1586547000000,10890.0,35208443522
1586633400000,10500.0,94166993107
1586719800000,10664.0,7288246816
1586806200000,10782.0,7313678586
1586892600000,11112.0,8128361328
1587151800000,11114.0,14745143852
1587238200000,11352.0,6167507544
1587324600000,11452.0,6630043784
1587411000000,11784.0,18054407808
1587497400000,12037.0,2179009962
1587756600000,12072.0,9304361208
1587843000000,12236.0,11258796332
1587929400000,12675.0,28722348525
1588015800000,13055.0,30445763441
1588102200000,13446.0,7862857758
1588361400000,13584.0,30146862528
1588447800000,14263.0,19528157924
1588534200000,14622.0,29057039088
1588620600000,15060.0,64689404588
1588707000000,15308.0,30828345678
1588966200000,16073.0,44130687793
1589052600000,16555.0,35977270595
1589139000000,17051.0,27094584632
1589225400000,17562.0,149545683680
1589311800000,17912.0,10815193952
1589571000000,18160.0,55013574780
1589657400000,18704.0,58579020091
1591471800000,33512.0,158911334957
1591558200000,32454.0,7294036500
1591644600000,32251.0,16328294288
1592076600000,31796.0,11508148852
1592163000000,31231.0,5009421169
1592249400000,30984.0,46917893808
1592595000000,29435.0,23691642800
1592681400000,28552.0,9603922032
1592767800000,28106.0,225197048449
1593199800000,30010.0,46676424010
1593286200000,31305.0,199210527670
1593372600000,32231.0,117734984371
1593459000000,33185.0,136713877130
1593545400000,33000.0,84345510396
1593804600000,31008.0,111068981591
1593891000000,30083.0,116415503142
1593977400000,30220.0,177132823158
1594063800000,32200.0,138915020781
1594150200000,32000.0,171046343181
1594495800000,35000.0,67499672342
1594582200000,33392.0,3313154240
1594668600000,33233.0,18619286745
1594755000000,32336.0,93690864422
1595014200000,31386.0,202484727290
1595100600000,33027.0,80270865081
1595878200000,33900.0,2085392400
1595964600000,32130.0,47178751527
1596223800000,31165.0,94722258943
1596310200000,30276.0,125375795212
1596396600000,32621.0,26077520989
1596483000000,33599.0,24717137949
1596569400000,35278.0,123301447240
1596915000000,36336.0,115960509948
1597001400000,37418.0,58335318660
1597087800000,34768.0,54216394985
1597174200000,34010.0,50928933129
1597433400000,35870.0,139376103208
1597519800000,35874.0,139110655130
1597606200000,37582.0,139751093363
1597692600000,38651.0,60709979538
1597779000000,39700.0,123754003128
