date,open,Volume
1559503800000,6599.0,37343796145
1559935800000,6411.0,29647288062
1560022200000,6495.0,50219958433
1560627000000,6100.0,29344243860
1560713400000,5800.0,35306103689
1560799800000,6468.0,55223756810
1560886200000,6160.0,22276562255
1561145400000,6020.0,20757453751
1561231800000,6245.0,56376019563
1561318200000,6589.0,26370021555
1561404600000,6588.0,52538974666
1561491000000,6600.0,69376472634
1561836600000,6300.0,12895416436
1561923000000,6300.0,28553994836
1562009400000,6300.0,51695706905
1562095800000,6339.0,22500003148
1562355000000,6270.0,29325135540
1562441400000,6227.0,48761034590
1562527800000,6560.0,41600795459
1562614200000,6598.0,62218201345
1562700600000,6740.0,31703017055
1562959800000,6699.0,49639531148
1563046200000,6860.0,94673655160
1563132600000,7060.0,55304550073
1563219000000,6590.0,21031626771
1563305400000,6180.0,30633953102
1563564600000,6195.0,16763329504
1563651000000,6370.0,45519401874
1563737400000,6455.0,18354796185
1563823800000,6395.0,11407105705
1563910200000,6276.0,21919463453
1564169400000,6300.0,35527268396
1564255800000,6280.0,16758818930
1564342200000,6221.0,12781418927
1564428600000,6165.0,18936180263
1564515000000,6210.0,13517988713
1564774200000,6240.0,13548148871
1564860600000,6250.0,21162765452
1564947000000,6304.0,24363074437
1565033400000,6400.0,33681575201
1565119800000,6463.0,87933680351
1565379000000,6832.0,92016104285
1565465400000,7039.0,89087527761
1565638200000,7400.0,61363346804
1565724600000,7470.0,60598321922
1565983800000,7400.0,48831341743
1566070200000,7330.0,67746001279
1566156600000,7900.0,41148024565
1566329400000,8203.0,47304280107
1566588600000,8499.0,35632560704
1566675000000,8200.0,60704331414
1566761400000,8180.0,54164928491
1566847800000,8548.0,52554497657
1566934200000,8275.0,32235603987
1567193400000,8501.0,59327369490
1567279800000,8980.0,22857021883
1567366200000,8490.0,27550605687
1567452600000,7900.0,39575775180
1567539000000,7803.0,24315505930
1567798200000,8199.0,23562060919
1567884600000,8150.0,35644898388
1568143800000,7901.0,40829596798
1568403000000,7951.0,34127250077
1568489400000,7884.0,36402398458
1568575800000,7800.0,39612441213
1568662200000,7950.0,57989617599
1568752200000,7850.0,34435403805
1569011400000,7820.0,148365050074
1569097800000,8374.0,86888967004
1569184200000,8766.0,64084250058
1569270600000,8555.0,46008838245
1569357000000,8211.0,38266924027
1569616200000,8450.0,46056635311
1569702600000,8474.0,37963265644
1569789000000,8360.0,40617261343
1569875400000,8497.0,68579726281
1569961800000,8170.0,24457146076
1570221000000,8350.0,31830139780
1570307400000,8163.0,20489183518
1570393800000,8296.0,17859352184
1570480200000,7940.0,39116568877
1570566600000,7486.0,23506034946
1570825800000,7779.0,24421078421
1570912200000,7897.0,13591162375
1570998600000,7716.0,67720697270
1571085000000,7550.0,29526338548
1571171400000,7007.0,26818240328
1571517000000,7100.0,31266803668
1571603400000,6520.0,17316876452
1571689800000,7063.0,44557467116
1571776200000,7200.0,13862723789
1572035400000,7200.0,9485311308
1572208200000,6985.0,12488406926
1572381000000,7270.0,22253810864
1572640200000,7538.0,10347280092
1572726600000,7387.0,10306033183
1572813000000,7350.0,13726978358
1572899400000,7050.0,10082945970
1573245000000,7120.0,15684858302
1573331400000,7002.0,18077223247
1573417800000,7001.0,6008482156
1573504200000,7100.0,10236916304
1573590600000,7285.0,9350137587
1573849800000,7397.0,9822148575
1573936200000,6950.0,12662952827
1574022600000,7003.0,9672665489
1574109000000,7063.0,6448756856
1574195400000,7088.0,8904474914
1574454600000,7140.0,12038987253
1574541000000,7020.0,12763833875
1574627400000,7039.0,29743775704
1574713800000,7465.0,19585119566
1574800200000,7490.0,113186487916
1575059400000,7900.0,70601458103
1575145800000,8110.0,45970656504
1575232200000,7970.0,29635056576
1575318600000,7700.0,19505177797
1575405000000,7770.0,28666769239
1575664200000,7920.0,53114623121
1575750600000,8188.0,48902993784
1575837000000,8733.0,145382050010
1575923400000,8720.0,177657681591
1576009800000,9000.0,138743310093
1576269000000,9300.0,154669021617
1576355400000,9721.0,241856322852
1576441800000,9992.0,114580578336
1576528200000,10210.0,191415784019
1576614600000,9880.0,170315098627
1576873800000,10320.0,85024290979
1576960200000,10777.0,99663656816
1577046600000,10900.0,124291945522
1577133000000,11200.0,73208427132
1577219400000,11745.0,22635865910
1577565000000,12420.0,132803776510
1577651400000,12445.0,154361349356
1577737800000,13100.0,131392048272
1577824200000,12950.0,146175697379
1578083400000,12337.0,121319306849
1578169800000,11721.0,159044999013
1578342600000,11400.0,41315351231
1578429000000,11222.0,69447795880
1578688200000,11446.0,24129026450
1578774600000,12018.0,160253602310
1578861000000,12350.0,55845514114
1578947400000,13000.0,43571611457
1579033800000,12933.0,54174112646
1579293000000,13780.0,101899680590
1579379400000,13990.0,106913115891
1579465800000,14750.0,154654236628
1579552200000,13463.0,121758249122
1579638600000,13500.0,93051220890
1579897800000,14422.0,83103446075
1579984200000,15340.0,130155361205
1580070600000,14900.0,56750773696
1580157000000,15450.0,120253741706
1580502600000,16816.0,110361071348
1580589000000,17191.0,5679535967
1580761800000,18043.0,226124244573
1580848200000,17950.0,102452134157
1581107400000,17880.0,148659943096
1581193800000,18723.0,48172618300
1581280200000,19300.0,74246445192
1581453000000,19250.0,110016983489
1581712200000,20823.0,185414576764
1581798600000,21650.0,147168021916
1581885000000,22848.0,93280816508
1581971400000,21601.0,173895843645
1582057800000,19932.0,58725842944
1582317000000,19628.0,105667332390
1582403400000,20975.0,73427027961
1582489800000,22180.0,172873735636
1582576200000,22400.0,186360038749
1582662600000,24802.0,258929223470
1582921800000,24474.0,149713552716
1583008200000,23713.0,127211807952
1583094600000,25990.0,60904186540
1583181000000,27150.0,30808645997
1583267400000,27938.0,99679152060
1583526600000,29334.0,229899433216
1583699400000,27720.0,26227548760
1583785800000,26990.0,181075905187
1583872200000,26800.0,119705663497
1584131400000,28414.0,36949048598
1584217800000,26667.0,107231119962
1584304200000,27720.0,56115994161
1584390600000,26980.0,88443322808
1584477000000,26980.0,90392537158
1584991800000,28400.0,61826166277
1585078200000,27011.0,75986026200
1585337400000,29858.0,39264374746
1585423800000,30975.0,136225283108
1585510200000,32000.0,74056080216
1585942200000,33429.0,50320464279
1586028600000,35000.0,72144833966
1586115000000,36199.0,66488295320
1586201400000,37746.0,93978308833
1586287800000,39500.0,150686848722
1586547000000,40799.0,195950751685
1586633400000,39300.0,310200674041
1586719800000,40998.0,107116146103
1587151800000,41394.0,192924625249
1587238200000,45180.0,147000678673
1587324600000,40510.0,317612065727
1587411000000,39000.0,343742121869
1587497400000,38000.0,242616424110
1587756600000,40500.0,141186409877
1587843000000,43460.0,369378472196
1587929400000,39786.0,118957893140
1588015800000,36550.0,148281540022
1588102200000,36702.0,291058522260
1588361400000,38845.0,108507884102
1588447800000,40784.0,156164721784
1588534200000,40699.0,273508801013
1588620600000,37250.0,102668967853
1588707000000,35800.0,250937758964
1588966200000,37854.0,233124547670
1589052600000,39772.0,232811043951
1589139000000,40200.0,149082379195
1589225400000,37000.0,99501085460
1589311800000,34442.0,461202245026
1589571000000,36400.0,131173266028
1589657400000,32460.0,288772351058
1589743800000,36968.0,320374635467
1589830200000,38356.0,247429176393
1589916600000,37000.0,104124833155
1590175800000,36688.0,250174212202
1590435000000,38164.0,292493640214
1590521400000,36500.0,268090603333
1590780600000,41154.0,411271580640
1591039800000,41479.0,53111370760
1591385400000,43552.0,670929693061
1591471800000,45708.0,276608430201
1591558200000,47987.0,657520224988
1591990200000,50196.0,104382431412
1592076600000,51490.0,166130983434
1592163000000,46031.0,73397027903
1592249400000,43730.0,1088877231794
1592595000000,48245.0,500552312767
1592681400000,48885.0,508478916205
1592767800000,46125.0,516771208071
1592854200000,47965.0,521133738853
1592940600000,46500.0,328727243913
1593199800000,48000.0,453275387694
1593286200000,47900.0,490625772145
1593372600000,42870.0,398943677124
1593459000000,46000.0,497048128707
1593545400000,48610.0,526718208921
1593804600000,50976.0,903413370191
1593891000000,50930.0,529985260529
1593977400000,53453.0,113260920264
1594063800000,56125.0,589318900215
1594150200000,57739.0,537839473089
1594409400000,51879.0,558573739662
1594495800000,51920.0,572742599985
1594582200000,50730.0,682447852109
1594668600000,48530.0,792068527656
1594755000000,51233.0,468129678751
1595014200000,53000.0,246102857743
1595100600000,55448.0,953153699099
1595187000000,56500.0,652892542317
1595273400000,58000.0,302657282085
1595359800000,62970.0,83733538890
1595619000000,66118.0,585216765328
1595705400000,69423.0,722281796057
1595791800000,65783.0,147435754052
1595878200000,62494.0,768427975796
1595964600000,59704.0,186697874634
1596223800000,59000.0,571186106565
1596310200000,64400.0,432884853651
1596396600000,65988.0,242738880178
1596483000000,61000.0,629470573154
1596569400000,56500.0,400030238977
1596915000000,60000.0,339617557377
1597001400000,52670.0,247399129970
1597087800000,50092.0,117319220900
1597174200000,49000.0,315100652956
1597433400000,47000.0,137283948881
1597519800000,44000.0,273571228875
1597606200000,49334.0,411231255558
1597692600000,50990.0,313035762978
1597779000000,45600.0,28274210768
1598038200000,46000.0,43282869204
1598124600000,43323.0,14771973279
1598211000000,42636.0,350764284364
1598297400000,42500.0,60642983814
1598383800000,46303.0,165699044601
1598815800000,48616.0,104402854465
1598902200000,42800.0,32645501458
1598988600000,41287.0,44716339507
1599247800000,41310.0,224441993799
1599334200000,40100.0,125595482455
1599420600000,36615.0,166207283702
1599507000000,34787.0,285488704630
1599593400000,35818.0,188538556304
1599852600000,39131.0,17061429048
1599939000000,39766.0,51524567604
1600025400000,41686.0,43557534656
1600111800000,43309.0,16725112929
1600201800000,43933.0,53425251846
1600461000000,45923.0,49489150565
1600547400000,48087.0,157221937197
1600633800000,45683.0,797323720084
1600720200000,48641.0,907817738467
1600806600000,49100.0,638743709123
1601065800000,49679.0,279279709317
1601152200000,52400.0,112257245645
1601238600000,46821.0,264802342072
1601325000000,46530.0,103103065937
1601411400000,51313.0,325219226116
1601670600000,53868.0,565869402852
1601757000000,50477.0,327415244653
1601843400000,48284.0,226426245455
1601929800000,48500.0,42915546919
1602016200000,50000.0,267781830983
1602275400000,50000.0,164416027698
1602361800000,50397.0,213905474192
1602448200000,50000.0,221298340028
1602534600000,50000.0,438321428012
1602621000000,52530.0,236423666797
1602966600000,48500.0,41374680226
1603053000000,46529.0,18900219387
1603139400000,45565.0,170777441091
1603225800000,47460.0,182135286754
1603485000000,44000.0,41034758022
1603657800000,41273.0,114047033922
1603744200000,40000.0,164426239117
1603830600000,38020.0,180657006832
1604089800000,42458.0,51213589269
1604176200000,44990.0,252177534988
1604262600000,44931.0,140092709372
1604435400000,48583.0,100390502293
1604694600000,46154.0,28520818146
1604781000000,44769.0,2422584897
1604867400000,44651.0,282641761663
1604953800000,43610.0,76894183169
1605040200000,42010.0,103591223389
1605299400000,45010.0,62127536130
1605385800000,49695.0,306017961343
1605472200000,49350.0,115785880099
1605558600000,48200.0,132428246707
1605645000000,52242.0,247981012510
1605904200000,53000.0,159696663212
1605990600000,48369.0,144892240783
1606077000000,51370.0,98658975851
1606163400000,52900.0,154798766085
1606249800000,48500.0,260747927279
1606509000000,53000.0,448905682852
1606595400000,57736.0,90609896888
1606681800000,60622.0,106924901734
1606768200000,63653.0,3533590064657
1606854600000,63000.0,893474306933
1607113800000,64900.0,671965097780
1607200200000,67400.0,425391323926
1607286600000,70500.0,1377848272902
1607373000000,70110.0,1133900682648
1607459400000,75700.0,593942500592
1607718600000,77980.0,71908009320
1607977800000,74081.0,65789113670
1608064200000,70377.0,975177053069
1608323400000,73950.0,814597510584
1608409800000,75000.0,718024313871
1608496200000,71000.0,575305678048
1608582600000,71090.0,330270168309
1608669000000,73000.0,306442608136
1608928200000,71200.0,741708730770
1609014600000,71510.0,734274061318
1609101000000,74950.0,471282156319
1609187400000,80350.0,839811154086
1609273800000,78900.0,528375188680
1609533000000,73122.0,108667323628
1609619400000,69500.0,335542534021
1609705800000,70500.0,420817726417
1609792200000,69000.0,333102990310
1609878600000,66000.0,181328953155
1610137800000,61670.0,230734960376
1610224200000,67000.0,130739737115
1610310600000,66350.0,201171290385
1610397000000,60822.0,88647804242
1610483400000,57792.0,399316100886
1610742600000,55010.0,76411759056
1610915400000,52219.0,46328017953
1611001800000,49609.0,331410340563
1611088200000,55348.0,132959124172
1611347400000,58115.0,71253929775
1611433800000,61020.0,629498940376
1611520200000,63190.0,361375670657
1611606600000,64621.0,584835209564
1611693000000,61560.0,252854035286
1611952200000,62085.0,115329153420
1612038600000,65990.0,180120568804
1612125000000,60090.0,128534373549
1612211400000,56525.0,140533648249
1612297800000,54500.0,70637564958
1612557000000,53600.0,123065998473
1612643400000,53200.0,75776856910
1612729800000,58536.0,278392939966
1612816200000,57770.0,107865507000
1613161800000,62588.0,95135011760
1613248200000,66330.0,126411788342
1613334600000,61600.0,125901316111
1613421000000,60373.0,83769059002
1613507400000,59752.0,62436805074
1613766600000,59600.0,91367430060
1613853000000,58300.0,48959640599
1613939400000,57104.0,71178021293
1614025800000,55963.0,126991690040
1614112200000,59300.0,154808690751
1614371400000,58010.0,92541668021
1614457800000,56850.0,144745631923
1614544200000,58800.0,159979469860
1614630600000,64990.0,136612897383
1614717000000,65500.0,200449151018
1614976200000,62870.0,100317534285
1615062600000,61882.0,87514874171
1615149000000,64920.0,72963052338
1615235400000,67000.0,117906402011
1615321800000,63384.0,56860524340
1615581000000,63250.0,129312940949
1615667400000,66000.0,78530338089
1615753800000,68160.0,85446923391
1615840200000,67620.0,134056464983
1615926600000,71990.0,99906680128
1616787000000,70000.0,70643418608
1616873400000,69702.0,91412598411
1617046200000,70000.0,83092402812
1617132600000,70323.0,77949020321
