high,low,open,close,Volume
17288.0,16900.0,17187.0,17220.0,7742828974
17745.0,17300.0,17688.0,17600.0,7217853714
18258.0,17600.0,17750.0,17900.0,4661479380
19987.0,18177.0,18400.0,18350.0,9635225246
18700.0,18138.0,18700.0,18339.0,6668580696
18840.0,17600.0,18840.0,18050.0,6268332921
18655.0,18050.0,18360.0,18599.0,3478317747
18850.0,18370.0,18720.0,18410.0,2641148884
18630.0,18300.0,18410.0,18630.0,3265646713
18800.0,18500.0,18500.0,18680.0,2758232671
18800.0,18100.0,18800.0,18490.0,5066967152
19176.0,18351.0,18351.0,19100.0,11451282782
19300.0,18258.0,18850.0,19283.0,6065235167
19790.0,19378.0,19378.0,19790.0,6894258670
20189.0,19790.0,19790.0,20149.0,5019634447
21000.0,20310.0,20500.0,21000.0,6856081514
21420.0,20883.0,21300.0,21217.0,5939628420
21299.0,20191.0,21240.0,20191.0,5678327118
21098.0,20005.0,20022.0,20789.0,9581725857
21063.0,20590.0,20590.0,21059.0,3629873527
21425.0,21146.0,21399.0,21412.0,6887048240
21827.0,21410.0,21827.0,21780.0,3822404793
21000.0,19001.0,21000.0,19701.0,7481888303
22000.0,19700.0,19700.0,21101.0,7279687517
21000.0,19601.0,21000.0,19799.0,5931029722
19889.0,19216.0,19608.0,19700.0,4193527088
20900.0,20005.0,20100.0,20891.0,4860419737
21318.0,20000.0,21216.0,20993.0,7497115456
21290.0,20700.0,20800.0,21286.0,6796927930
21350.0,20900.0,21350.0,21270.0,3757770348
22083.0,21135.0,21135.0,22083.0,7564262256
25792.0,22090.0,22090.0,23150.0,22685351869
23950.0,23000.0,23500.0,23899.0,17830339271
24020.0,23700.0,23900.0,24020.0,14838116129
25990.0,24150.0,24276.0,25150.0,35294836593
27499.0,25154.0,25490.0,25350.0,23963692597
25350.0,24500.0,25350.0,25250.0,13553312267
26700.0,25345.0,25345.0,26698.0,16656232092
27990.0,26827.0,26900.0,27550.0,53922333510
29000.0,27599.0,27600.0,27999.0,128788483899
28977.0,28370.0,28400.0,28698.0,77556369501
29200.0,28260.0,28866.0,28600.0,96963642458
28400.0,27100.0,27700.0,28149.0,95849053988
29100.0,28400.0,28400.0,28600.0,134555703605
29877.0,29300.0,29376.0,29877.0,109493933013
30999.0,30200.0,30200.0,30500.0,82316547604
32499.0,30550.0,30600.0,31999.0,113924585675
33647.0,32603.0,32640.0,32980.0,231067283782
34899.0,33150.0,34048.0,33900.0,315256368646
35390.0,34400.0,34740.0,35000.0,486969704561
36700.0,35410.0,36301.0,36500.0,385750102985
42036.0,36800.0,37230.0,41990.0,687211711340
46523.0,40191.0,40191.0,44350.0,770914064233
42900.0,39001.0,42534.0,40010.0,170999403101
43400.0,38227.0,40984.0,43172.0,392810485169
47499.0,43900.0,44000.0,46720.0,702465546753
48799.0,46790.0,47736.0,48499.0,815723441703
49497.0,46001.0,48400.0,47420.0,446716194722
47000.0,39000.0,47000.0,42200.0,543928948509
46500.0,39500.0,39500.0,41950.0,453909587237
43077.0,37900.0,43077.0,38300.0,290081313744
41998.0,35888.0,37499.0,39994.0,400993429049
44500.0,40911.0,42510.0,43650.0,444913216549
45500.0,41500.0,44700.0,42400.0,359533341537
43000.0,39000.0,43000.0,40500.0,254623550092
39740.0,37050.0,39740.0,37410.0,221659436723
37410.0,34150.0,37000.0,34700.0,329290000000
39590.0,35000.0,35000.0,39590.0,348840346221
42499.0,40501.0,41658.0,42499.0,337845228577
43400.0,38000.0,43200.0,39793.0,460907848942
42500.0,38703.0,39984.0,40970.0,273622182782
42990.0,41600.0,42200.0,42290.0,272128853143
45500.0,43500.0,44200.0,45320.0,340015153690
48490.0,46660.0,46675.0,46999.0,335038488789
48500.0,44499.0,47300.0,44500.0,492970038218
46900.0,44010.0,44390.0,44600.0,345551015135
46800.0,45300.0,45430.0,45755.0,326296502564
47500.0,46080.0,47250.0,46400.0,434373156650
46900.0,44110.0,46900.0,45090.0,528001566400
46300.0,44820.0,45600.0,45350.0,481149915260
46410.0,45010.0,45600.0,46200.0,482708937160
48100.0,46400.0,46400.0,47940.0,431842878250
49000.0,47100.0,48990.0,48210.0,441646210460
50500.0,45990.0,48300.0,50300.0,382587795310
54000.0,51200.0,52000.0,52310.0,420216726900
54000.0,49700.0,51900.0,53880.0,228952811280
57100.0,54520.0,54900.0,57010.0,212938347550
58800.0,53500.0,58120.0,55280.0,318912123440
55900.0,52500.0,55700.0,55870.0,310530231670
60400.0,57400.0,57400.0,60200.0,395863760740
64770.0,62260.0,62350.0,64600.0,391558978540
65700.0,59600.0,65370.0,61200.0,437288644210
68000.0,60510.0,62700.0,67000.0,429273377190
71430.0,69000.0,70000.0,69750.0,760558253060
73300.0,68000.0,70800.0,70200.0,597038287420
70200.0,63470.0,69450.0,64460.0,474976797670
68130.0,60900.0,60900.0,66900.0,301544572850
70470.0,68850.0,70000.0,69510.0,418342691870
70400.0,67000.0,68800.0,68550.0,378967662740
70000.0,65600.0,69400.0,65920.0,326584998670
66400.0,63800.0,64500.0,64200.0,285281456150
64060.0,62510.0,62950.0,62700.0,293755596540
68500.0,64110.0,64110.0,67600.0,277801392190
70700.0,67100.0,68700.0,68200.0,267604455160
67900.0,64800.0,67400.0,64970.0,286367294420
65500.0,63110.0,65500.0,63700.0,161085430470
66300.0,63710.0,65300.0,63800.0,187491570350
64950.0,61910.0,64950.0,61930.0,173233489360
62500.0,59000.0,62300.0,60950.0,258895760480
65000.0,62000.0,63870.0,62510.0,237335635780
63360.0,60010.0,63040.0,62650.0,156706907580
64890.0,63550.0,64890.0,63910.0,105141192480
65890.0,63910.0,64890.0,64130.0,204594671000
65800.0,63400.0,65480.0,64060.0,187652718050
66600.0,65310.0,66500.0,66160.0,332282483250
66490.0,65500.0,66210.0,66050.0,216739047850
68600.0,66680.0,66690.0,68400.0,213537434330
68490.0,65010.0,68480.0,65160.0,253992463650
66000.0,64000.0,65900.0,65000.0,142757387200
68050.0,65190.0,67000.0,66700.0,124175920870
67190.0,64000.0,67190.0,64990.0,157681419360
65020.0,63010.0,63990.0,63860.0,165257982820
70000.0,65190.0,65190.0,69110.0,74433668190
68000.0,65010.0,68000.0,65550.0,78813668220
64490.0,61110.0,62480.0,63500.0,45154532150
65810.0,63500.0,65810.0,64680.0,28321290030
65500.0,61000.0,64510.0,63090.0,122286784620
64500.0,60210.0,61100.0,61030.0,121659948250
67930.0,63000.0,63200.0,67900.0,286951846330
73000.0,68000.0,70500.0,72870.0,398696325070
74500.0,66500.0,74000.0,70000.0,267362377790
69470.0,64400.0,69470.0,65610.0,111922826940
63450.0,61500.0,63450.0,62590.0,102589741720
68500.0,65000.0,66100.0,68450.0,127899195260
72000.0,64820.0,72000.0,67130.0,134311541640
66500.0,61490.0,66500.0,62500.0,139804304530
61280.0,57000.0,61000.0,57370.0,157630867170
64950.0,58000.0,58000.0,64950.0,300073256260
68880.0,65000.0,68400.0,68290.0,302797726500
69000.0,63290.0,65500.0,66600.0,185440604860
69500.0,65210.0,65580.0,69400.0,256482906550
72890.0,69900.0,69900.0,72500.0,705951818530
74700.0,69010.0,74690.0,69800.0,472667580750
72980.0,67620.0,68500.0,70300.0,191729744340
70310.0,66650.0,70000.0,67050.0,215210956390
67100.0,64700.0,65550.0,67100.0,111039866740
69900.0,65520.0,68670.0,69480.0,151230347660
72000.0,68200.0,70130.0,70750.0,172934717640
73000.0,68510.0,70800.0,70000.0,127315875130
69000.0,65000.0,67810.0,66310.0,79320630150
64800.0,61590.0,64800.0,62020.0,133942180680
67700.0,60050.0,60500.0,67700.0,109766488360
68500.0,65000.0,68500.0,68490.0,151527466510
70400.0,67000.0,68500.0,70050.0,291814564430
70300.0,65000.0,70300.0,65650.0,178929996170
67800.0,64020.0,64500.0,67200.0,107820462240
70000.0,67340.0,67340.0,68500.0,236036588430
69490.0,66500.0,69000.0,67700.0,152940749090
67800.0,66210.0,67800.0,67280.0,128751093990
70080.0,67620.0,68300.0,67910.0,226596465640
68880.0,66400.0,68880.0,67410.0,124558653250
68500.0,66150.0,67750.0,67700.0,102433836350
67920.0,65310.0,67920.0,65500.0,85352810030
65700.0,62400.0,64000.0,62640.0,132929593800
62100.0,58210.0,61010.0,58670.0,138132232510
61020.0,55900.0,57000.0,60880.0,144285991970
63990.0,59500.0,62630.0,60840.0,101829420750
60840.0,56370.0,60800.0,57000.0,120493111700
57000.0,53600.0,55650.0,55500.0,135597207370
56800.0,53200.0,56500.0,53970.0,114265054600
56100.0,52050.0,53990.0,56010.0,132466230850
58500.0,56000.0,56010.0,58500.0,112140076860
58480.0,54800.0,58480.0,55000.0,84436535690
57400.0,54300.0,54990.0,56260.0,63062914880
60700.0,57200.0,57200.0,60640.0,140162853920
56850.0,53280.0,56850.0,55000.0,110339019050
53450.0,49930.0,53450.0,50130.0,100055175780
53500.0,50130.0,51500.0,53200.0,117828973340
54970.0,52550.0,54890.0,53400.0,75834888290
56360.0,52000.0,55000.0,56010.0,106713321190
59900.0,57010.0,57010.0,59900.0,212891585720
61900.0,57000.0,61140.0,57800.0,282437717490
60040.0,56920.0,57800.0,58140.0,203835208750
59730.0,57570.0,58120.0,59400.0,227225501540
62590.0,60050.0,60500.0,62290.0,249308924430
64000.0,60120.0,63500.0,60190.0,220561267720
63510.0,58800.0,59850.0,63020.0,161258174480
65000.0,63000.0,63510.0,64250.0,208393196770
65500.0,61900.0,64880.0,62340.0,195073785650
64910.0,61720.0,62950.0,64740.0,156605210750
65000.0,62000.0,62000.0,64450.0,143239904650
68400.0,64500.0,65000.0,67990.0,223516028850
70910.0,69200.0,70000.0,70740.0,311220473250
72990.0,67940.0,70750.0,71180.0,300599924500
72000.0,70000.0,71000.0,70500.0,231358641930
73000.0,70230.0,70600.0,72000.0,323316524080
74050.0,72670.0,72670.0,73690.0,281788511660
74620.0,71000.0,74040.0,72920.0,273043621910
74300.0,71590.0,73500.0,72650.0,265541582920
73950.0,72650.0,72650.0,73470.0,261635691890
74500.0,73470.0,73470.0,73680.0,209276032950
74090.0,72410.0,73680.0,73600.0,130729189640
74100.0,69010.0,74100.0,70050.0,136390271530
68600.0,64800.0,68600.0,65250.0,404287373240
71000.0,65510.0,65900.0,70750.0,331824238830
73600.0,72500.0,72500.0,73600.0,303932288640
74860.0,72600.0,74100.0,72700.0,333439324840
74850.0,71400.0,72700.0,73890.0,214414293730
74520.0,73640.0,74500.0,74500.0,271355852600
75300.0,74600.0,74870.0,74950.0,180470853770
75410.0,74000.0,75410.0,74050.0,149214640960
75190.0,72400.0,74050.0,73800.0,218171795310
75200.0,73850.0,73850.0,74640.0,191817788940
74770.0,72600.0,74500.0,73130.0,147399544230
73800.0,71630.0,73460.0,71740.0,126995146800
71500.0,67300.0,71500.0,69270.0,280509633640
72350.0,67310.0,67310.0,71700.0,188588193270
73430.0,72120.0,72120.0,73230.0,171708180660
73760.0,70800.0,73760.0,71100.0,126333617690
71000.0,68460.0,70510.0,68710.0,169904225320
70800.0,67510.0,68860.0,69680.0,230783348640
72190.0,69540.0,69540.0,72190.0,232306271160
73000.0,69150.0,73000.0,70100.0,152900759050
70000.0,67010.0,70000.0,67040.0,137818323890
69100.0,64000.0,66990.0,65120.0,212706521160
65000.0,59510.0,64010.0,60000.0,310976246360
58990.0,55260.0,58990.0,56010.0,315367236500
62080.0,53540.0,53540.0,62080.0,224734834610
65720.0,63000.0,65690.0,65720.0,422461939240
72000.0,67400.0,70700.0,71910.0,736208941660
73490.0,63800.0,73400.0,66180.0,840274221660
71900.0,64000.0,64990.0,67940.0,540180562910
70790.0,64300.0,68000.0,64530.0,381453019030
69950.0,63500.0,66000.0,68540.0,416903166200
73910.0,69900.0,70000.0,73700.0,538044344990
74600.0,69140.0,74510.0,69560.0,681219759510
72030.0,67750.0,69490.0,68500.0,296778984220
69500.0,66100.0,68930.0,67450.0,315769236100
70440.0,65100.0,69000.0,65700.0,242266043250
65510.0,62590.0,65510.0,62590.0,222733906400
69660.0,65870.0,65870.0,69660.0,1030312552410
69900.0,64500.0,69850.0,65990.0,816088515330
68200.0,65000.0,65780.0,67150.0,495210442570
70990.0,68000.0,70000.0,70400.0,651507920980
70000.0,67400.0,70000.0,67450.0,411413670770
69000.0,66200.0,67500.0,68030.0,254776495270
68590.0,66510.0,68590.0,67200.0,138666209070
68200.0,66800.0,66920.0,67200.0,104401171210
66990.0,65500.0,66900.0,65900.0,166454855160
65490.0,63350.0,65340.0,63620.0,166233350640
64000.0,61540.0,62500.0,63150.0,182933945000
67150.0,62260.0,63150.0,66500.0,279687841410
68000.0,64000.0,67290.0,64160.0,223429412560
64000.0,62860.0,63620.0,62900.0,222159721890
62500.0,61550.0,62130.0,61850.0,101766194880
64880.0,63000.0,63000.0,64480.0,163062044800
66250.0,64350.0,64990.0,64580.0,169531178910
65000.0,63180.0,63560.0,63520.0,100662186120
64000.0,62600.0,63100.0,63200.0,56967122960
64840.0,63020.0,63450.0,64550.0,103016287950
66770.0,64830.0,65500.0,66540.0,214238465330
67800.0,65300.0,66700.0,65520.0,180656615060
66480.0,64820.0,65150.0,65600.0,99931329050
68200.0,65030.0,65030.0,67990.0,171896959890
68790.0,67220.0,68200.0,67770.0,129336323940
69200.0,66870.0,67330.0,68720.0,160993908580
71980.0,69000.0,69190.0,71620.0,233674767730
73170.0,71700.0,72450.0,71820.0,269215103390
73580.0,70000.0,71970.0,73330.0,121289652550
73570.0,71300.0,73330.0,71850.0,141217534170
73250.0,70050.0,71850.0,71990.0,175043496190
72880.0,70610.0,72000.0,70750.0,75972590080
70700.0,68300.0,70000.0,68300.0,135572990520
68150.0,66000.0,67900.0,66200.0,165787487000
69390.0,65500.0,65500.0,69200.0,153851426770
70040.0,67980.0,70000.0,68160.0,136110228620
68000.0,66800.0,68000.0,66910.0,50967334960
66600.0,65420.0,66020.0,65600.0,99034669810
67100.0,64400.0,64400.0,66520.0,86117839640
67970.0,65980.0,66950.0,67300.0,117944891030
69660.0,67960.0,67990.0,68530.0,241183860330
68530.0,66480.0,68520.0,66560.0,116071617500
66360.0,64620.0,66330.0,64630.0,86041494170
64610.0,62470.0,64610.0,62650.0,78413292200
65200.0,62450.0,62450.0,65190.0,139548109960
66150.0,63580.0,65290.0,64140.0,146203110990
64480.0,63100.0,64250.0,63530.0,45314574400
64390.0,62520.0,63000.0,62890.0,45439050790
63200.0,61550.0,63000.0,61900.0,52504003190
63900.0,61730.0,61730.0,63860.0,91081477280
66140.0,63700.0,64130.0,64200.0,143780340220
65850.0,63700.0,64900.0,65040.0,122117406630
64910.0,62730.0,64910.0,62930.0,68591468320
62930.0,61980.0,62900.0,62450.0,75807684370
62600.0,60970.0,62000.0,61510.0,111472375830
63200.0,61000.0,61310.0,61970.0,98229863590
62700.0,60020.0,62180.0,60100.0,63164928500
60600.0,59500.0,60000.0,59540.0,89373583720
61940.0,59340.0,59340.0,61880.0,122373570920
63870.0,61500.0,62100.0,63760.0,133214057270
64500.0,62000.0,63890.0,62180.0,105901938500
64900.0,61500.0,62110.0,63450.0,114361553000
64750.0,62600.0,63500.0,63660.0,60397960340
63980.0,62000.0,63980.0,62110.0,54337219620
63500.0,60970.0,61730.0,61390.0,111821001790
61490.0,59820.0,61000.0,60000.0,80907634940
60000.0,57600.0,59860.0,57810.0,66606458560
57810.0,54000.0,57810.0,55300.0,120937099790
56800.0,54360.0,55450.0,56060.0,105146587530
57800.0,56200.0,56200.0,57060.0,59127617940
57900.0,55890.0,57060.0,56930.0,69568384800
61200.0,57880.0,57880.0,60820.0,189103432830
62800.0,59000.0,61430.0,59700.0,214172044490
61210.0,57520.0,58220.0,58410.0,138326460090
59980.0,58210.0,58210.0,58770.0,47406561060
60900.0,58700.0,58700.0,60750.0,90635919780
61800.0,60410.0,60660.0,61700.0,71919252940
62500.0,60870.0,61960.0,60980.0,103154838370
61540.0,60220.0,60480.0,60750.0,51401358070
61290.0,60110.0,60800.0,60200.0,35392436530
60790.0,59800.0,60010.0,60770.0,46067820790
61430.0,60500.0,61150.0,61160.0,53603534710
61650.0,59990.0,61650.0,60010.0,58034728800
60610.0,59710.0,60010.0,60200.0,43809740630
61460.0,60200.0,60200.0,61310.0,54644883950
61600.0,60200.0,61510.0,60670.0,79599007580
61290.0,59700.0,60100.0,60990.0,67706720160
62590.0,61130.0,61140.0,62560.0,145287821480
64490.0,61550.0,62570.0,64200.0,159307872700
67480.0,63610.0,64500.0,65950.0,221448717670
67500.0,64990.0,66000.0,65900.0,149663872770
66740.0,65140.0,65900.0,66080.0,93901713740
67060.0,65790.0,65790.0,66890.0,86061320590
67900.0,66300.0,66800.0,67780.0,140649709400
67950.0,65500.0,67950.0,65830.0,114736797680
68130.0,66300.0,66500.0,68130.0,98897685470
70000.0,68300.0,68850.0,69990.0,131071774560
69990.0,68450.0,69950.0,68510.0,103523876260
68480.0,67650.0,68110.0,68150.0,94986301660
70190.0,68010.0,68150.0,70050.0,145656784900
71150.0,69460.0,70200.0,69990.0,187705464690
71280.0,69280.0,70230.0,69900.0,154718793790
70610.0,69550.0,69990.0,70500.0,135984729060
71700.0,70000.0,71030.0,70220.0,139443700450
70590.0,69040.0,70590.0,69590.0,113891652630
69750.0,69100.0,69520.0,69500.0,88480254180
70640.0,69600.0,69600.0,70510.0,108745838950
70120.0,68940.0,70000.0,69000.0,80907431810
70200.0,68840.0,68840.0,69780.0,69007301630
71680.0,70000.0,70000.0,71630.0,190902523200
72000.0,71070.0,71690.0,71400.0,143322882880
72190.0,71170.0,71500.0,71980.0,112140135040
73900.0,71630.0,71630.0,73890.0,222989808590
77200.0,73800.0,73800.0,77200.0,270360096200
79900.0,75890.0,79900.0,77200.0,210789275230
78940.0,76100.0,77000.0,78390.0,192929795330
80220.0,78630.0,78630.0,80000.0,301486948100
81870.0,80040.0,80940.0,81750.0,344197124100
83990.0,81910.0,81910.0,83990.0,389434958650
85940.0,80370.0,84400.0,84000.0,491629761090
84940.0,82000.0,83900.0,84460.0,281264763130
86600.0,85010.0,85810.0,86500.0,455417464860
87200.0,84200.0,87000.0,86860.0,285823960680
89230.0,86650.0,86850.0,89200.0,394127545560
91000.0,87000.0,91000.0,89600.0,485447483370
90600.0,89110.0,90110.0,89780.0,555590741000
90150.0,84000.0,89790.0,85530.0,474231891340
85690.0,80920.0,84000.0,81110.0,886876355230
85450.0,79510.0,79510.0,83390.0,700799761200
86500.0,82520.0,84000.0,86350.0,390795609160
87850.0,85000.0,87220.0,85800.0,456911912630
86130.0,83200.0,85480.0,85100.0,223355854990
85730.0,81500.0,85000.0,81730.0,242828326490
83750.0,81410.0,81560.0,81500.0,188031345620
84000.0,81510.0,82200.0,83190.0,197726218860
84890.0,82000.0,83860.0,82400.0,150184220550
83200.0,78000.0,83200.0,79620.0,235989443530
80500.0,76210.0,80000.0,78000.0,231543217360
80910.0,78500.0,78500.0,80890.0,221564698180
80500.0,78800.0,80020.0,79600.0,162320768210
79780.0,76350.0,79780.0,76500.0,193815019860
77900.0,75010.0,76000.0,76820.0,293555753200
77810.0,76260.0,77010.0,76510.0,150097630540
76820.0,73900.0,76500.0,74350.0,151494113380
76600.0,73010.0,74610.0,76500.0,270178191560
78800.0,76800.0,77200.0,78710.0,278888611920
78890.0,76260.0,78890.0,77090.0,169553506160
78400.0,76310.0,77290.0,76510.0,122968746640
78250.0,76520.0,77000.0,78200.0,160207222070
81900.0,79000.0,79000.0,81080.0,314663432470
81790.0,79180.0,81790.0,80820.0,317484645760
81580.0,80500.0,81580.0,81380.0,205690210940
81870.0,80610.0,81770.0,81200.0,127571925400
81700.0,77500.0,81700.0,78000.0,163432795110
78500.0,76470.0,77220.0,78200.0,164063084830
78400.0,76500.0,78400.0,76600.0,117313719390
76190.0,73850.0,76190.0,73970.0,173880835920
74890.0,71700.0,73880.0,74240.0,174953185370
77420.0,74870.0,74870.0,77210.0,333519103540
76500.0,73810.0,76500.0,74080.0,192133435080
76200.0,73100.0,74350.0,75700.0,129816195690
76940.0,75300.0,75990.0,75520.0,107316924560
75890.0,74270.0,75890.0,74790.0,91397643790
75000.0,73000.0,75000.0,74000.0,133656162030
74110.0,72230.0,73550.0,73050.0,176884076960
74110.0,73010.0,73580.0,73210.0,105700142630
74240.0,72710.0,73040.0,74030.0,124023147400
73990.0,70600.0,73530.0,70990.0,151991924890
71090.0,67130.0,70990.0,67450.0,291336946480
71000.0,69090.0,69090.0,70790.0,301596674910
72000.0,69130.0,70800.0,70750.0,197184852210
73570.0,70260.0,70840.0,73240.0,174202052230
78000.0,74080.0,74080.0,76150.0,385437805400
