date,high,low,open,close,Volume
1093635000000,5350.0,5201.0,5350.0,5201.0,80302010
1093980600000,5461.0,5205.0,5461.0,5205.0,3328650
1094326200000,5465.0,5241.0,5465.0,5241.0,27377410
1094499000000,5503.0,5242.0,5503.0,5242.0,1345625
1094585400000,5504.0,5314.0,5504.0,5314.0,55093140
1094844600000,5579.0,5498.0,5579.0,5498.0,139529980
1095535800000,5772.0,5504.0,5772.0,5504.0,4764992
1095798600000,5779.0,5511.0,5779.0,5511.0,5834110
1096230600000,5786.0,5549.0,5786.0,5549.0,29436798
1096403400000,5826.0,5559.0,5826.0,5559.0,7780866
1096749000000,5836.0,5563.0,5836.0,5563.0,3557230
1096921800000,5841.0,5566.0,5841.0,5566.0,2976160
1098217800000,5950.0,5585.0,5844.0,5585.0,31305537350
1098477000000,5864.0,5623.0,5864.0,5623.0,29376230
1098649800000,5904.0,5654.0,5904.0,5654.0,23672540
1099168200000,5936.0,5669.0,5936.0,5669.0,11928690
1099254600000,5952.0,5952.0,5952.0,5952.0,229152000
1099341000000,6249.0,6249.0,6249.0,6249.0,231213000
1099427400000,6561.0,6288.0,6561.0,6288.0,130063650
1099686600000,6602.0,6328.0,6559.0,6328.0,34399660
1099773000000,6644.0,6336.0,6644.0,6336.0,6707360
1100637000000,6652.0,6340.0,6652.0,6340.0,3455920
1100896200000,6657.0,6486.0,6657.0,6486.0,111076992
1101241800000,6810.0,6490.0,6810.0,6490.0,3469900
1102105800000,6814.0,6492.0,6814.0,6492.0,1829746
1102365000000,6816.0,6536.0,6816.0,6536.0,34145360
1102710600000,6862.0,6546.0,6862.0,6546.0,8073414
1107203400000,4000.0,3311.0,4000.0,3508.0,25296780
1107289800000,3650.0,3509.0,3509.0,3519.0,14984040
1107635400000,3521.0,3519.0,3520.0,3519.0,13918329
1107721800000,3530.0,3520.0,3523.0,3520.0,18726700
1107808200000,3530.0,3520.0,3530.0,3520.0,564700
1108153800000,3520.0,3520.0,3520.0,3520.0,3516480
1108326600000,3520.0,3520.0,3520.0,3520.0,528000
1108499400000,3518.0,3495.0,3495.0,3518.0,9189362
1109017800000,3520.0,3510.0,3510.0,3517.0,49277170
1109104200000,3650.0,3606.0,3650.0,3606.0,88278460
1109363400000,3649.0,3627.0,3645.0,3627.0,67402891
1109709000000,3627.0,3600.0,3627.0,3624.0,15178560
1109968200000,3626.0,3624.0,3625.0,3624.0,19477893
1110054600000,3635.0,3600.0,3600.0,3622.0,1824016220
1110227400000,3614.0,3441.0,3441.0,3614.0,5197640
1110313800000,3620.0,3614.0,3620.0,3614.0,4249820
1110573000000,3620.0,3614.0,3620.0,3614.0,4615440
1112038200000,3612.0,3500.0,3501.0,3612.0,1821619
1112124600000,3612.0,3612.0,3612.0,3612.0,3612000
1112470200000,3650.0,3612.0,3612.0,3612.0,1828648120
1112556600000,3612.0,3612.0,3612.0,3612.0,2528400
1112643000000,3612.0,3611.0,3611.0,3611.0,8340089
1113075000000,3750.0,3613.0,3750.0,3613.0,1878736130
1113334200000,3618.0,3613.0,3618.0,3613.0,5205923
1113593400000,3616.0,3613.0,3616.0,3613.0,5572226
1114198200000,3650.0,3614.0,3650.0,3614.0,4051140
1114371000000,3760.0,3618.0,3760.0,3618.0,3796180
1114889400000,3630.0,3618.0,3630.0,3618.0,4479300
1115148600000,3798.0,3634.0,3798.0,3634.0,12212728
1115667000000,3815.0,3646.0,3815.0,3646.0,9379395
1115753400000,3828.0,3656.0,3828.0,3656.0,7692560
1116271800000,3838.0,3838.0,3838.0,3838.0,333906000
1116358200000,4029.0,3904.0,4000.0,3904.0,58461040
1116703800000,4099.0,3939.0,4000.0,3939.0,50134390
1116790200000,4135.0,3975.0,4000.0,3975.0,29591260
1117222200000,4100.0,3979.0,4100.0,3979.0,5377990
1117308600000,4177.0,4018.0,4150.0,4018.0,34742212
1117395000000,4018.0,4018.0,4018.0,4018.0,46910150
1117481400000,4027.0,4018.0,4021.0,4018.0,8003499
1117567800000,4200.0,4038.0,4200.0,4038.0,16974780
1117999800000,4200.0,4045.0,4200.0,4045.0,7230850
1118172600000,4247.0,4047.0,4247.0,4047.0,2270145
1118604600000,4200.0,4057.0,4200.0,4057.0,10326370
1118691000000,4056.0,4003.0,4003.0,4056.0,1925973
1118777400000,4200.0,4003.0,4003.0,4099.0,48101810
1119123000000,4208.0,4136.0,4205.0,4136.0,52078804
1119209400000,4134.0,4100.0,4100.0,4134.0,4563640
1119295800000,4133.0,4100.0,4100.0,4133.0,82330
1119382200000,4330.0,4101.0,4101.0,4133.0,58421
1119641400000,4127.0,3927.0,3927.0,4127.0,3968270
1119727800000,4133.0,4127.0,4133.0,4127.0,16573270
1119814200000,4127.0,4127.0,4127.0,4127.0,3953666
1119900600000,4333.0,4320.0,4320.0,4332.0,182977930
1119987000000,4548.0,4490.0,4490.0,4546.0,172025569
1120246200000,4541.0,4400.0,4400.0,4541.0,4445410
1120591800000,4488.0,4314.0,4314.0,4488.0,48975661
1120851000000,4468.0,4403.0,4403.0,4468.0,37717070
1121542200000,4000.0,4000.0,4000.0,4000.0,4000000
1121628600000,3980.0,3800.0,3980.0,3962.0,54197160
1121801400000,3957.0,3767.0,3767.0,3957.0,5690070
1122060600000,3955.0,3900.0,3900.0,3955.0,6131350
1122147000000,3951.0,3800.0,3800.0,3951.0,7023916
1122319800000,3946.0,3801.0,3802.0,3946.0,7379976
1123011000000,3915.0,3749.0,3750.0,3915.0,41767376
1123443000000,3913.0,3800.0,3800.0,3913.0,2619330
1125084600000,3901.0,3750.0,3750.0,3901.0,18789010
1125171000000,3887.0,3750.0,3750.0,3887.0,24518870
1125257400000,3885.0,3693.0,3693.0,3885.0,2040456
1125430200000,3856.0,3791.0,3791.0,3856.0,83460238
1126899000000,4048.0,3856.0,3856.0,4014.0,323872964
1126985400000,4214.0,4100.0,4100.0,4213.0,303420718
1127071800000,4423.0,4309.0,4422.0,4309.0,7772346709
1127507400000,4308.0,4289.0,4290.0,4308.0,2921462
1127593800000,4307.0,4240.0,4240.0,4307.0,4363630
1127766600000,4303.0,4200.0,4200.0,4303.0,8602630
1128285000000,4518.0,4088.0,4100.0,4233.0,8702112861
1128371400000,4443.0,4313.0,4443.0,4313.0,123977989
1128457800000,4497.0,4320.0,4497.0,4403.0,286944030
1128889800000,4398.0,4389.0,4390.0,4398.0,107155980
1128976200000,4179.0,4179.0,4179.0,4179.0,334320000
1129408200000,4178.0,4175.0,4176.0,4178.0,8392780
1129581000000,4177.0,4148.0,4148.0,4177.0,8711090
1129667400000,4175.0,4000.0,4000.0,4175.0,2017750
1129926600000,4173.0,4016.0,4016.0,4173.0,2242498
1130272200000,4171.0,4144.0,4144.0,4171.0,18689710
1130877000000,4170.0,3963.0,3963.0,4170.0,200220
1131222600000,4169.0,3962.0,3962.0,4169.0,73386
1131395400000,4161.0,3961.0,3961.0,4161.0,9983720
1132518600000,4156.0,3953.0,3953.0,4156.0,5631102
1134765000000,3730.0,3728.0,3730.0,3728.0,1882650
1134851400000,3727.0,3542.0,3542.0,3727.0,108110
1142368200000,3727.0,3541.0,3541.0,3727.0,143500
1147116600000,3572.0,3541.0,3541.0,3572.0,212495720
1147203000000,3552.0,3501.0,3501.0,3552.0,70055520
1147462200000,3547.0,3481.0,3481.0,3547.0,15230035
1149622200000,3000.0,3000.0,3000.0,3000.0,3000000
1149881400000,3000.0,3000.0,3000.0,3000.0,3057000
1149967800000,3060.0,3000.0,3000.0,3033.0,140955110
1150140600000,3093.0,3043.0,3049.0,3043.0,91812430
1150227000000,3050.0,3043.0,3050.0,3043.0,5001930
1150659000000,3042.0,3040.0,3040.0,3042.0,3128180
1151955000000,3041.0,3021.0,3021.0,3041.0,3051994
1153078200000,3000.0,3000.0,3000.0,3000.0,3000000
1155497400000,2999.0,2940.0,2940.0,2999.0,3011150
1157139000000,2982.0,2940.0,2940.0,2982.0,58829820
1173731400000,2982.0,1491.0,2982.0,1491.0,54615359820
1174249800000,2914.0,2914.0,2914.0,2914.0,2914000
1175974200000,2906.0,2856.0,2856.0,2906.0,28589060
1176060600000,2848.0,2848.0,2848.0,2848.0,469920000
1176147000000,2847.0,2792.0,2792.0,2847.0,2820470
1176233400000,2791.0,2791.0,2791.0,2791.0,1220211245
1176492600000,2767.0,2736.0,2736.0,2767.0,87078982
1176579000000,2712.0,2712.0,2712.0,2712.0,206272008
1180121400000,2712.0,2658.0,2658.0,2712.0,1010580
1180207800000,2711.0,2658.0,2658.0,2711.0,5343110
1180294200000,2657.0,2657.0,2657.0,2657.0,557970000
1184441400000,2535.0,2535.0,2535.0,2535.0,50700000
1185823800000,2535.0,1768.0,2535.0,1768.0,3810662934
1191184200000,2485.0,2485.0,2485.0,2485.0,1242500
1191270600000,2436.0,2436.0,2436.0,2436.0,243600
1191616200000,2388.0,2388.0,2388.0,2388.0,238800
1191702600000,2341.0,2341.0,2341.0,2341.0,234100
1191961800000,2295.0,2295.0,2295.0,2295.0,229500
1192393800000,2250.0,2250.0,2250.0,2250.0,225000
1193171400000,2205.0,2205.0,2205.0,2205.0,1102500
1193603400000,2161.0,2161.0,2161.0,2161.0,216100
1193689800000,2118.0,2118.0,2118.0,2118.0,211800
1194985800000,2076.0,2076.0,2076.0,2076.0,435960
1201465800000,1489.0,1350.0,1400.0,1376.0,138022604
1201552200000,1403.0,1377.0,1403.0,1377.0,4148411
1201897800000,1404.0,1378.0,1404.0,1378.0,3523780
1201984200000,1405.0,1380.0,1405.0,1380.0,6146625
1202761800000,1407.0,1407.0,1407.0,1407.0,140700000
1202848200000,1435.0,1428.0,1435.0,1428.0,78939280
1203107400000,1456.0,1453.0,1456.0,1453.0,91809506
1203193800000,1482.0,1474.0,1482.0,1474.0,77819740
1203280200000,1503.0,1475.0,1503.0,1475.0,3772250
1204403400000,1898.0,1588.0,1588.0,1612.0,170745520
1204489800000,1644.0,1600.0,1644.0,1613.0,116357090
1204576200000,1600.0,1581.0,1600.0,1591.0,89754214
1204662600000,1600.0,1592.0,1600.0,1592.0,8015920
1205008200000,1592.0,1581.0,1581.0,1592.0,1626959
1205094600000,1623.0,1565.0,1600.0,1598.0,57119980
1205181000000,1629.0,1601.0,1629.0,1627.0,126925240
1205699400000,1659.0,1627.0,1659.0,1627.0,49450
1207423800000,1623.0,1597.0,1597.0,1623.0,15986230
1207510200000,1621.0,1597.0,1597.0,1621.0,7841510
1208028600000,1620.0,1589.0,1589.0,1620.0,4996126
1208115000000,1618.0,1588.0,1588.0,1618.0,5829848
1208201400000,1614.0,1586.0,1586.0,1614.0,15876140
1209756600000,1604.0,1582.0,1582.0,1604.0,35611040
1211139000000,1708.0,1640.0,1650.0,1655.0,807763810
1211657400000,1704.0,1661.0,1704.0,1661.0,15911522
1212867000000,1710.0,1710.0,1710.0,1710.0,171000000
1212953400000,1703.0,1660.0,1660.0,1703.0,16617030
1213039800000,1699.0,1652.0,1653.0,1699.0,10463630
1213126200000,1693.0,1649.0,1649.0,1693.0,14856281
1213644600000,1661.0,1643.0,1643.0,1661.0,76818645
1214076600000,1661.0,1661.0,1661.0,1661.0,93165490
1214249400000,1661.0,849.0,849.0,1661.0,3670978800
1214335800000,1663.0,1661.0,1663.0,1661.0,49870
1214681400000,1680.0,1660.0,1670.0,1666.0,91776660
1214854200000,1649.0,1617.0,1618.0,1649.0,40446490
1214940600000,1635.0,1600.0,1600.0,1635.0,31856350
1215286200000,1600.0,1586.0,1600.0,1594.0,159505940
1215372600000,1620.0,1548.0,1620.0,1572.0,149440720
1215459000000,1572.0,1531.0,1535.0,1561.0,38535610
1215545400000,1601.0,1530.0,1601.0,1550.0,128220700
1215804600000,1553.0,1504.0,1550.0,1509.0,775383213
1216495800000,1350.0,1250.0,1251.0,1274.0,141522740
1216582200000,1312.0,1296.0,1312.0,1296.0,55116960
1217014200000,1334.0,1334.0,1334.0,1334.0,96048000
1217100600000,1374.0,1373.0,1374.0,1373.0,405807760
1217791800000,1414.0,1414.0,1414.0,1414.0,448707448
1217878200000,1456.0,1417.0,1456.0,1417.0,7294170
1218223800000,1459.0,1439.0,1459.0,1439.0,55275474
1218310200000,1482.0,1482.0,1482.0,1482.0,235888458
1218396600000,1526.0,1500.0,1526.0,1520.0,208298530
1218483000000,1515.0,1475.0,1515.0,1479.0,181678724
1218569400000,1479.0,1457.0,1460.0,1475.0,159483927
1218828600000,1515.0,1480.0,1480.0,1510.0,112553344
1219001400000,1549.0,1510.0,1549.0,1510.0,16649000
1219087800000,1540.0,1500.0,1540.0,1508.0,66981080
1219433400000,1553.0,1511.0,1553.0,1511.0,7780110
1219519800000,1556.0,1536.0,1556.0,1536.0,62255360
1219606200000,1582.0,1582.0,1582.0,1582.0,136052000
1219692600000,1629.0,1585.0,1629.0,1585.0,8160850
1220124600000,1632.0,1593.0,1632.0,1593.0,18947130
1220211000000,1640.0,1596.0,1640.0,1596.0,8215960
1220902200000,1643.0,1643.0,1643.0,1643.0,82150
1220988600000,1692.0,1692.0,1692.0,1692.0,15618852
1221247800000,1693.0,1691.0,1693.0,1691.0,185106710
1221334200000,1738.0,1690.0,1690.0,1695.0,24162466
1221507000000,1745.0,1705.0,1745.0,1705.0,26279300
1221597000000,1756.0,1747.0,1756.0,1747.0,105377470
1221856200000,1799.0,1748.0,1799.0,1757.0,26440622
1221942600000,1809.0,1771.0,1809.0,1771.0,36197710
1222115400000,1824.0,1812.0,1824.0,1812.0,102858888
1222633800000,1866.0,1813.0,1866.0,1813.0,3488890
1223325000000,1867.0,1828.0,1867.0,1828.0,37358280
1223411400000,1882.0,1848.0,1882.0,1848.0,49891480
1223670600000,1903.0,1900.0,1903.0,1902.0,604602434
1223843400000,1959.0,1900.0,1957.0,1929.0,71536190
1223929800000,1986.0,1947.0,1986.0,1947.0,45697470
1224016200000,2005.0,1951.0,2005.0,1951.0,9992380
1225053000000,2009.0,1959.0,2009.0,1959.0,20109590
1225225800000,2017.0,1983.0,2017.0,1983.0,60529830
1225485000000,2042.0,1984.0,2042.0,1984.0,3082840
1225571400000,2043.0,2023.0,2043.0,2023.0,96429400
1225657800000,2083.0,2027.0,2083.0,2027.0,10383195
1226176200000,2087.0,2035.0,2087.0,2035.0,20890350
1226262600000,2096.0,2050.0,2096.0,2050.0,37014900
1226349000000,2111.0,2051.0,2111.0,2051.0,2131510
1227645000000,2112.0,2055.0,2112.0,2055.0,10580550
1228077000000,2116.0,2061.0,2116.0,2061.0,15467410
1228249800000,2122.0,2106.0,2122.0,2106.0,120598490
1228509000000,2169.0,2169.0,2169.0,2169.0,20269305
1228595400000,2115.0,2051.0,2115.0,2100.0,16600120
1228681800000,2170.0,2168.0,2168.0,2170.0,75475200
1228854600000,2170.0,2170.0,2170.0,2170.0,15524180
1229113800000,2205.0,2205.0,2205.0,2205.0,34177500
1229286600000,2219.0,2219.0,2219.0,2219.0,2219000
1229891400000,2220.0,2220.0,2220.0,2220.0,2886000
1229977800000,2221.0,2221.0,2221.0,2221.0,44420
1230064200000,2221.0,2221.0,2221.0,2221.0,8884000
1230323400000,2225.0,2225.0,2225.0,2225.0,37113000
1230409800000,2239.0,2239.0,2239.0,2239.0,2239000
1230496200000,2242.0,2178.0,2242.0,2178.0,110021000
1230669000000,2243.0,2243.0,2243.0,2243.0,89720000
1231014600000,2250.0,2250.0,2250.0,2250.0,11250000
1231619400000,2282.0,2282.0,2282.0,2282.0,2053800
1231878600000,2282.0,2282.0,2282.0,2282.0,577346
1232224200000,2282.0,2151.0,2151.0,2282.0,3734708
1232483400000,2600.0,2500.0,2500.0,2501.0,42190794
1232742600000,2587.0,2587.0,2587.0,2587.0,141250200
1232829000000,2646.0,2646.0,2646.0,2646.0,44452800
1233088200000,2664.0,2664.0,2664.0,2664.0,81835416
1234557000000,2101.0,2101.0,2101.0,2101.0,21010000
1234643400000,2164.0,2164.0,2164.0,2164.0,135440432
1234816200000,2220.0,2165.0,2220.0,2165.0,86340800
1235161800000,2200.0,2118.0,2200.0,2118.0,14978000
1235248200000,2114.0,2114.0,2114.0,2114.0,24311000
1235507400000,2233.0,2104.0,2104.0,2104.0,7956536
1235766600000,2110.0,2110.0,2110.0,2110.0,3979460
1235853000000,2177.0,2177.0,2177.0,2177.0,20463800
1236112200000,2103.0,2103.0,2103.0,2103.0,1896906
1236371400000,2102.0,2102.0,2102.0,2102.0,231220000
1236544200000,2102.0,2050.0,2102.0,2070.0,214663422
1236630600000,2050.0,2050.0,2050.0,2050.0,82000000
1236717000000,2090.0,2010.0,2010.0,2010.0,73399000
1236976200000,2098.0,2098.0,2098.0,2098.0,3973612
1237149000000,2050.0,1990.0,1990.0,2050.0,65727500
1237235400000,2060.0,2060.0,2060.0,2060.0,2060000
1237321800000,2070.0,2050.0,2070.0,2050.0,38392300
1238268600000,2055.0,2055.0,2055.0,2055.0,3596250
1238441400000,2050.0,2050.0,2050.0,2050.0,3029900
1238787000000,2050.0,2050.0,2050.0,2050.0,55085550
1238873400000,2045.0,2010.0,2045.0,2010.0,40600000
1238959800000,2050.0,2050.0,2050.0,2050.0,30750000
1239046200000,2045.0,2045.0,2045.0,2045.0,3474455
1239478200000,2000.0,2000.0,2000.0,2000.0,1476000
1239564600000,2000.0,2000.0,2000.0,2000.0,5242000
1239737400000,2000.0,2000.0,2000.0,2000.0,20000000
1239996600000,1990.0,1990.0,1990.0,1990.0,9950000
1240083000000,2050.0,2020.0,2050.0,2020.0,71150000
1240601400000,2040.0,2030.0,2040.0,2030.0,32766280
1240687800000,2020.0,2020.0,2020.0,2020.0,80800000
1240860600000,2086.0,2000.0,2086.0,2000.0,6017200
1241206200000,1990.0,1990.0,1990.0,1990.0,238800
1241292600000,2085.0,2085.0,2085.0,2085.0,35445000
1241379000000,2100.0,2100.0,2100.0,2100.0,25200000
1241983800000,2150.0,2150.0,2150.0,2150.0,1075000
1242070200000,2214.0,2214.0,2214.0,2214.0,88560000
1242415800000,2152.0,2121.0,2150.0,2121.0,56242700
1242588600000,2122.0,2122.0,2122.0,2122.0,4244000
1242675000000,2110.0,2104.0,2110.0,2104.0,129886790
1243020600000,2070.0,2060.0,2070.0,2060.0,62000000
1243107000000,2168.0,2168.0,2168.0,2168.0,216800
1243193400000,2168.0,2168.0,2168.0,2168.0,1970712
1243366200000,2168.0,2042.0,2043.0,2168.0,79869000
1243798200000,2167.0,2167.0,2167.0,2167.0,10835000
1245439800000,2000.0,1800.0,1800.0,2000.0,5800000
1245612600000,1933.0,1933.0,1933.0,1933.0,22561976
1246735800000,1933.0,1933.0,1933.0,1933.0,65474576
1247340600000,1933.0,1929.0,1929.0,1933.0,1536497900
1247945400000,1943.0,1943.0,1943.0,1943.0,485750000
1248204600000,1885.0,1885.0,1885.0,1885.0,9425000
1248636600000,1997.0,1997.0,1997.0,1997.0,199700
1249155000000,1941.0,1940.0,1940.0,1941.0,1474536622
1249673400000,1941.0,1941.0,1941.0,1941.0,553185
1249846200000,1941.0,1941.0,1941.0,1941.0,18654951
1250019000000,1945.0,1945.0,1945.0,1945.0,389000000
1250278200000,1945.0,1887.0,1941.0,1887.0,37867291
1250364600000,1934.0,1885.0,1934.0,1885.0,26599725
1250451000000,1899.0,1885.0,1885.0,1899.0,18868990
1250537400000,1900.0,1884.0,1884.0,1900.0,11763932
1250623800000,1932.0,1890.0,1890.0,1932.0,405746460
1250883000000,1989.0,1989.0,1989.0,1989.0,29401398
1250969400000,1885.0,1883.0,1885.0,1883.0,47306585
1251055800000,1870.0,1870.0,1870.0,1870.0,15375140
1251142200000,1927.0,1924.0,1924.0,1927.0,70190468
1251228600000,1927.0,1925.0,1925.0,1927.0,194766555
1251574200000,1869.0,1869.0,1869.0,1869.0,3175431
1251660600000,1925.0,1925.0,1925.0,1925.0,19250000
1251747000000,1925.0,1924.0,1924.0,1924.0,57730000
1251833400000,1925.0,1900.0,1900.0,1925.0,9582725
1252092600000,1924.0,1924.0,1924.0,1924.0,577200000
1252179000000,1981.0,1980.0,1980.0,1981.0,21781000
1252265400000,1986.0,1985.0,1985.0,1986.0,39918500
1252438200000,1997.0,1997.0,1997.0,1997.0,5192200
1252783800000,1998.0,1998.0,1998.0,1998.0,16289694
1252870200000,2002.0,2002.0,2002.0,2002.0,320320000
1252956600000,2062.0,2062.0,2062.0,2062.0,103100000
1253046600000,2088.0,2088.0,2088.0,2088.0,26308800
1253305800000,2096.0,2096.0,2096.0,2096.0,16765904
1253478600000,2100.0,2100.0,2100.0,2100.0,21000000
1253565000000,2105.0,2105.0,2105.0,2105.0,42100000
1253651400000,2116.0,2116.0,2116.0,2116.0,148120000
1253910600000,2154.0,2154.0,2154.0,2154.0,21540000
1253997000000,2159.0,2159.0,2159.0,2159.0,86360000
1255984200000,3000.0,2900.0,2900.0,2969.0,350155655
1256070600000,2999.0,2860.0,2999.0,2860.0,100518597
1256329800000,3000.0,2838.0,2838.0,2838.0,431142328
1256589000000,2771.0,2771.0,2771.0,2771.0,4710700
