date,high,low,open,close,Volume
1622575800000,13500.0,12150.0,13500.0,12180.0,11025500480
1623007800000,13250.0,11240.0,11240.0,12400.0,6237956080
1623094200000,13080.0,12490.0,12490.0,12700.0,3222800220
1623180600000,12780.0,11590.0,12700.0,12200.0,2106702410
1623439800000,12700.0,11600.0,11600.0,12260.0,4038151620
1623526200000,12510.0,11410.0,11410.0,12000.0,2412959010
1623612600000,12610.0,11480.0,11480.0,12080.0,2770092660
1623699000000,13050.0,11990.0,11990.0,12200.0,1842654100
1623785400000,12970.0,11210.0,11210.0,12120.0,3271247760
1624044600000,12780.0,11700.0,11700.0,12330.0,2057975990
1624131000000,12880.0,11720.0,11720.0,12060.0,1848062050
1624217400000,12780.0,11750.0,12000.0,12400.0,2664125530
1624303800000,12390.0,11830.0,12150.0,12350.0,3645617070
1624390200000,12800.0,12000.0,12010.0,12800.0,10565318550
