date,open,Volume
1474921800000,13360.0,68849400
1475353800000,13370.0,14707000
1475526600000,13369.0,10026750
1475872200000,13563.0,4475790
1476477000000,13570.0,15496250
1476649800000,13347.0,10683600
1476822600000,13480.0,2428000
1477081800000,13450.0,8070700
1477427400000,13516.0,2703200
1477686600000,13548.0,28450800
1477859400000,13690.0,1369000
1478032200000,13511.0,14339600
1478377800000,13580.0,41956040
1478637000000,13585.0,22029350
1479069000000,13485.0,2022750
1480710600000,13614.0,4084200
1480797000000,13647.0,4094100
1481315400000,13730.0,34325000
1481488200000,13669.0,6014360
1481574600000,13651.0,6825500
1481661000000,13660.0,20495000
1482006600000,13676.0,59217080
1482870600000,13699.0,10000270
1483389000000,13720.0,34300000
1483475400000,13710.0,274200
1483734600000,13716.0,630936000
1483821000000,13708.0,303640080
1484598600000,13707.0,16463000
1485289800000,13407.0,12066300
1485549000000,13470.0,51455400
1485635400000,13341.0,1334100
1485894600000,13381.0,686936670
1486240200000,13330.0,58023020
1486845000000,13339.0,53489390
1487363400000,13395.0,16099000
1488141000000,13490.0,39525700
1493148600000,13800.0,10350000
1493667000000,13840.0,4982400
1497900600000,13890.0,1111200
1497987000000,13802.0,3318720
1498332600000,13835.0,138350
1498591800000,13850.0,9695000
1499801400000,14140.0,12976540
1500319800000,14002.0,7022920
1500924600000,14288.0,1143040
1501961400000,14333.0,4441720
1502047800000,14350.0,13466270
1502134200000,14294.0,7167400
1502220600000,14340.0,1147200
1502739000000,14335.0,1146800
1502825400000,14400.0,13489820
1503084600000,14329.0,3445440
1503171000000,14349.0,3299070
1503257400000,14344.0,1297040
1503343800000,14430.0,8063140
1503689400000,14490.0,8238660
1505071800000,14600.0,1460000
1505590200000,14549.0,8583910
1507926600000,14950.0,41526764500
1508099400000,14920.0,7460000
1509136200000,15490.0,43372000000
1509309000000,15000.0,15000000
1509395400000,15190.0,12152000
1509481800000,15000.0,7500000
1509741000000,15000.0,7500000
1510086600000,15240.0,16002000
1510950600000,15301.0,1071070
1511209800000,15450.0,12349200
1511901000000,15558.0,1555800
1513715400000,16100.0,16100000
1514320200000,16166.0,3233200
1514752200000,16130.0,12097500
1515875400000,16109.0,2577440
1516048200000,16500.0,49500000
1516134600000,16510.0,14857000
1516480200000,16426.0,91985000
1516566600000,16500.0,2475000
1516653000000,16540.0,6616000
1516739400000,16592.0,3318400
1517085000000,16615.0,996900
1517257800000,16620.0,18282000
1517344200000,16530.0,991800
1517603400000,16530.0,4621360
1517689800000,16470.0,1647000
1517776200000,16470.0,1647000
1518381000000,16442.0,986520
1518553800000,16530.0,4959000
1518899400000,16450.0,8209000
1519158600000,16363.0,8181500
1519417800000,16392.0,8196000
1519763400000,16530.0,3306000
1520022600000,16503.0,3298300
1520109000000,16390.0,5736500
1520800200000,16240.0,17860400
1521318600000,16311.0,13863250
1522092600000,16460.0,3292000
1522697400000,16570.0,3314000
1523043000000,16525.0,49575000
1526844600000,16550.0,1655000
1527967800000,16750.0,3350000
1529177400000,17476.0,26425747600
1529350200000,18350.0,309748000
1529436600000,18550.0,148400000
1529695800000,18650.0,22566500
1529782200000,18750.0,9768796680
1529868600000,18990.0,238190580
1529955000000,19243.0,17703560
1530041400000,18549.0,104199250
1530300600000,18461.0,92305000
1530991800000,18470.0,52048100
1531596600000,18049.0,318023380
1532460600000,18078.0,90390000
1532806200000,19029.0,19790160
1532892600000,19142.0,62402920
1532979000000,19534.0,7984300
1533065400000,20092.0,331019230
1533324600000,20256.0,26149200
1533411000000,20382.0,75436319440
1533497400000,21340.0,3988769380
1533583800000,21204.0,15125810
1533670200000,20735.0,113756560
1533929400000,20650.0,82459800
1534015800000,20956.0,11945550
1534102200000,20898.0,10449000
1534188600000,21100.0,45294550
1534275000000,20792.0,416722560
1534534200000,20769.0,15369060
1534620600000,21558.0,243736250
1534707000000,21137.0,571311060
1534793400000,21803.0,182228710
1535139000000,21458.0,87626110
1535225400000,21540.0,2672446700
1535311800000,21800.0,58903572000
1535398200000,21652.0,1820594200
1535484600000,21618.0,292743640
1535743800000,21121.0,440008480
1535830200000,21300.0,1107200000
1535916600000,21371.0,512406230
1536003000000,21723.0,265687710
1536089400000,21738.0,31302720
1536348600000,21538.0,301532000
1536435000000,21930.0,847023600
1536521400000,22517.0,555952000
1537212600000,22800.0,3242270000
1537561800000,23142.0,5055688150
1537648200000,22990.0,45810068300
1537734600000,23607.0,546014280
1537821000000,24142.0,543060150
1537907400000,24117.0,142452870
1538166600000,24519.0,1061581490
1538253000000,25224.0,478136090
1538339400000,25869.0,364970290
1538425800000,25754.0,641034900
1538512200000,24837.0,430070450
1538771400000,25307.0,26552994310
1538857800000,24594.0,1106977280
1538944200000,24320.0,881915910
1539030600000,25200.0,840506860
1539117000000,25140.0,1068784370
1539376200000,25338.0,63968950
1539462600000,25072.0,21056360
1539549000000,25463.0,427801080
1539635400000,25619.0,30987360
1539721800000,25262.0,81848600
1539981000000,25640.0,225982540
1540067400000,25821.0,40670420
1540153800000,25843.0,1320055000
1540240200000,25897.0,1439578950
1540326600000,25556.0,21904260
1540585800000,25225.0,85473750
1540672200000,25114.0,304649380
1540758600000,25500.0,69657500
1540931400000,25491.0,264582840
1541190600000,25364.0,507792960
1541277000000,25370.0,116042510
1541363400000,25483.0,57336750
1541449800000,25733.0,257333300
1541795400000,25500.0,56035020
1541881800000,25416.0,256793200
1541968200000,25564.0,52152680
1542141000000,25475.0,95186900
1542400200000,25325.0,253297050
1542486600000,25330.0,88323500
1542573000000,25247.0,166634780
1542659400000,25250.0,68821250000
1542745800000,25065.0,250650000
1543005000000,25082.0,275362000
1543177800000,25022.0,270583220
1543264200000,24651.0,246035000
1543350600000,24596.0,245960000
1543609800000,24286.0,262977100
1543696200000,24546.0,370285580
1543869000000,24950.0,254950400
1543955400000,24676.0,296253610
1544214600000,24866.0,272338060
1544301000000,24965.0,270622500
1544387400000,24736.0,245023550
1544560200000,24640.0,39424000
1544819400000,24839.0,12419500
1544905800000,24569.0,55551700
1544992200000,24400.0,243186210
1545078600000,24332.0,288350700
1545165000000,24280.0,251341900
1545424200000,24293.0,732433950
1545510600000,24300.0,287027000
1545597000000,24510.0,252121300
1545683400000,24300.0,146974700
1545769800000,24303.0,284721150
1546029000000,24723.0,18541000
1546115400000,24841.0,117903350
1546201800000,24755.0,251964950
1546288200000,24792.0,7189440
1546374600000,24725.0,257809340
1546633800000,24615.0,31109550
1546720200000,24690.0,343839180
1546806600000,24527.0,30235940
1546893000000,24860.0,302976600
1546979400000,25018.0,1007208230
1547238600000,25056.0,250170240
1547325000000,24900.0,21235800
1547411400000,24680.0,27903870
1547497800000,25074.0,5014800
1547584200000,25075.0,3761250
1547843400000,25025.0,4739000
1547929800000,25001.0,798758010
1548016200000,24811.0,77418320
1548102600000,24964.0,52262400
1548448200000,24910.0,6472920
1548534600000,24800.0,711606900
1548707400000,24673.0,7667750
1548793800000,24904.0,52097200
1549053000000,24684.0,24930840
1549225800000,24959.0,11121150
1549312200000,24819.0,59613200
1549398600000,25050.0,57398520
1549744200000,24810.0,238176000
1549917000000,24830.0,6947150
1550003400000,25010.0,103233600
1550262600000,24995.0,824220000
1550435400000,24730.0,6741750
1550521800000,25095.0,405476260
1550608200000,25099.0,1254950
1550867400000,25375.0,489735480
1550953800000,25625.0,1025000
1551040200000,25630.0,514611080
1551126600000,25601.0,49667680
1551213000000,25305.0,258625240
1551472200000,25262.0,20209600
1551558600000,25208.0,634995000
1551645000000,25324.0,27856400
1551731400000,25235.0,1267056000
1551817800000,25213.0,329948250
1552077000000,25570.0,37847720
1552163400000,25400.0,509669940
1552249800000,25617.0,64039500
1552336200000,25765.0,38647500
1552422600000,25850.0,49093700
1552681800000,26035.0,57205000
1552768200000,26000.0,422989000
1552854600000,26100.0,85181520
1552941000000,26625.0,1676700650
1553455800000,26880.0,37896800
1553542200000,26865.0,31764540
1553628600000,26921.0,2692100
1553887800000,27072.0,37358600
1553974200000,27079.0,75488240
1554492600000,27160.0,64640800
1554579000000,27150.0,25397100
1554665400000,27062.0,23016700
1554751800000,27515.0,36325450
1554838200000,27795.0,49999500
1555097400000,27760.0,44049250
1555183800000,27770.0,28914800
1555270200000,27990.0,1448311520
1555356600000,28230.0,966741000
1555443000000,28065.0,60642650
1555702200000,28215.0,100472400
1555875000000,28220.0,59256300
1555961400000,28295.0,282950000
1556047800000,28303.0,68020710
1556307000000,28255.0,23929750
1556393400000,28675.0,1548282800
1556479800000,28585.0,1145980400
1556566200000,29271.0,1247234200
1556652600000,29485.0,130430750
1556911800000,29700.0,148525000
1556998200000,29912.0,444394710
1557084600000,28700.0,63001000
1557171000000,28650.0,1679385000
1557257400000,28600.0,1891684000
1557516600000,28840.0,96341360
1557689400000,28375.0,435198000
1557775800000,28600.0,579524750
1558121400000,28789.0,1064341100
1558207800000,28820.0,342005000
1558294200000,28731.0,373384340
1558380600000,28660.0,851049600
1558467000000,28780.0,23024000
1558726200000,28985.0,27926950
1558812600000,28985.0,113984500
1558985400000,29095.0,120697650
1559071800000,29262.0,14635260
1559331000000,29060.0,299559000
1559417400000,29730.0,16628400
1559503800000,29629.0,315514500
1559935800000,29670.0,342408300
1560022200000,29925.0,1698986090
1560108600000,29738.0,1602730000
1560195000000,29585.0,637020200
1560281400000,30159.0,152005900
1560540600000,29670.0,41709867900
1560713400000,29854.0,109849300
1560799800000,30240.0,4534000
1560886200000,29787.0,173597440
1561145400000,29630.0,41185700
1561231800000,30050.0,1606473000
1561318200000,30050.0,67485800
1561404600000,30050.0,1293077600
1561491000000,30750.0,6457500
1561836600000,30600.0,9177000
1561923000000,30470.0,70690400
1562009400000,30440.0,46891200
1562095800000,30705.0,18412500
1562441400000,30390.0,20968740
1562527800000,30710.0,31933350
1562614200000,30501.0,22337250
1562700600000,30755.0,51869800
1562959800000,30698.0,12893480
1563046200000,30866.0,1234640
1563132600000,30900.0,37995500
1563219000000,30750.0,520290000
1563305400000,30375.0,47837600
1563564600000,30685.0,50675738300
1563651000000,30770.0,2153900
1563823800000,30926.0,16664540
1564169400000,31039.0,64605750
1564255800000,30824.0,46256500
1564342200000,31081.0,19891840
1564428600000,31100.0,10574000
1564515000000,31274.0,155473630
1564774200000,31410.0,125696000
1564860600000,31451.0,193555650
1564947000000,31654.0,6015060
1565033400000,31500.0,99393000
1565119800000,31515.0,99123800
1565465400000,31804.0,343187200
1565638200000,31489.0,64674720
1565724600000,32136.0,190637120
1565983800000,31941.0,17914530
1566070200000,32147.0,874093730
1566156600000,32272.0,33142580
1566329400000,33030.0,57576100
1566588600000,33096.0,189998240
1566675000000,33015.0,97511680
1566761400000,33199.0,72108020
1566847800000,33521.0,504070360
1566934200000,33000.0,26897730
1567193400000,33969.0,48573600
1567279800000,33895.0,57212360
1567366200000,33719.0,191861680
1567452600000,33500.0,10402150
1567539000000,33750.0,946385500
1567798200000,34160.0,3544316640
1567884600000,34255.0,56577750
1568143800000,34182.0,165444310
1568403000000,34793.0,1263753700
1568489400000,34518.0,29431200
1568575800000,34900.0,146994170
1568662200000,34835.0,59918660
1568752200000,34822.0,1757822520
1569011400000,34785.0,106709520
1569097800000,34780.0,224200100
1569184200000,35215.0,83105700
1569270600000,35500.0,375655320
1569357000000,35452.0,15298380
1569616200000,36040.0,180469000
1569702600000,36327.0,1526628540
1569789000000,36644.0,303109380
1569875400000,37200.0,124009250
1569961800000,36625.0,316950000
1570221000000,36735.0,1439270840
1570307400000,36328.0,12712850
1570393800000,36115.0,19481900
1570480200000,35697.0,930137960
1570566600000,35267.0,2101310620
1570825800000,35937.0,197445790
1570912200000,35828.0,71099300
1570998600000,35341.0,17623600
1571085000000,35222.0,3522200
1571171400000,34558.0,91607220
1571517000000,34406.0,303800800
1571603400000,34000.0,23852750
1571689800000,34769.0,41807890
1571776200000,34253.0,51646760
1572035400000,34247.0,40525560
1572208200000,34175.0,1025250
1572640200000,34432.0,20659200
1572726600000,34630.0,10042700
1573245000000,34595.0,234913290
1573417800000,34873.0,697460
1573504200000,34873.0,28141340
1573849800000,34716.0,26200650
1573936200000,34067.0,3406700
1574022600000,34300.0,85342000
1574109000000,34254.0,80501400
1574454600000,34800.0,25400070
1574541000000,35011.0,160661670
1574627400000,35151.0,7030200
1574713800000,35351.0,353510
1574800200000,35623.0,155817970
1575059400000,36000.0,7920000
1575145800000,35986.0,1070574950
1575232200000,36461.0,70467350
1575318600000,35798.0,59148500
1575405000000,36052.0,855945800
1575664200000,36590.0,693915200
1575750600000,36502.0,2207763800
1575837000000,37600.0,106358163410
1575923400000,37526.0,49691610
1576009800000,37551.0,33222330
1576269000000,37884.0,40573050
1576355400000,38060.0,318592420
1576614600000,38000.0,41434700
1576873800000,38588.0,64084360
1577046600000,38870.0,391518830
1577133000000,39005.0,3900500
1577219400000,39200.0,79749400
1577478600000,39116.0,61454340
1577565000000,39413.0,434047590
1577651400000,40000.0,485958990
1577737800000,39869.0,111209400
1578083400000,39891.0,591783830
1578169800000,39348.0,85321940
1578342600000,38015.0,288264610
1578429000000,37172.0,85509100
1578688200000,37779.0,4282733420
1578774600000,38069.0,1850476160
1578861000000,39194.0,55357200
1578947400000,40146.0,179205840
1579033800000,40091.0,339599920
1579293000000,40973.0,131458600
1579379400000,40899.0,824849470
1579465800000,40792.0,1132005620
1579552200000,41169.0,129437750
1579638600000,41010.0,87889040
1579897800000,41556.0,39899980
1579984200000,42205.0,2719290140
1580070600000,41185.0,292371790
1580157000000,41763.0,440225850
1580502600000,42152.0,544715100
1580589000000,42270.0,470779440
1580675400000,43500.0,119625960
1580761800000,44200.0,1107059510
1580848200000,44400.0,1283344750
1581107400000,44995.0,310418780
1581193800000,45717.0,1560755830
1581280200000,46100.0,563745750
1581453000000,45563.0,135431340
1581712200000,45900.0,226039000
1581798600000,46400.0,7448619710
1581885000000,46998.0,26258656860
1581971400000,46779.0,14892649670
1582057800000,45930.0,42494135070
1582317000000,46075.0,86841602040
1582403400000,46710.0,7827383320
1582489800000,47200.0,637927430
1582576200000,48480.0,995705330
1582662600000,49600.0,1765221920
1582921800000,50110.0,1202101070
1583008200000,49123.0,996419000
1583094600000,49690.0,442934570
1583181000000,50200.0,759300570
1583267400000,51918.0,1666076960
1583526600000,51000.0,2271662740
1583699400000,51901.0,2870494400
1583785800000,51102.0,5322477960
1583872200000,50796.0,592409240
1584131400000,51530.0,831593520
1584217800000,50000.0,769708760
1584304200000,50519.0,1677930730
1584390600000,50647.0,682587770
1584477000000,50001.0,465177260
1584991800000,52740.0,430366980
1585078200000,52570.0,43206489550
1585337400000,52550.0,2722898260
1585423800000,54530.0,2158005900
1585510200000,55182.0,1949318760
1585942200000,55692.0,2405867510
1586028600000,57220.0,1369405530
1586115000000,57419.0,2345234140
1586201400000,57171.0,30502596570
1586287800000,59000.0,1634481490
1586547000000,59910.0,3957858350
1586633400000,60200.0,5392122690
1586719800000,60800.0,3029118380
1586806200000,60000.0,502600561180
1586892600000,60100.0,4974848680
1587151800000,61245.0,3958807940
1587238200000,63090.0,3275725940
1587324600000,63400.0,5914411850
1587411000000,64094.0,13954114110
1587497400000,63916.0,9225215560
1587756600000,65900.0,35570083520
1587843000000,67800.0,14716193210
1587929400000,68300.0,14278942850
1588015800000,69200.0,18940234530
1588102200000,70400.0,19408156420
1588361400000,72300.0,39181606120
1588447800000,73900.0,34527307170
1588534200000,75499.0,33237477150
1588620600000,76100.0,20565107230
1588707000000,73500.0,20861330200
1588966200000,75299.0,59712978980
1589052600000,76400.0,23285671970
1589139000000,76400.0,8982767540
1589225400000,76900.0,27468089080
1589311800000,75005.0,7363109880
1589571000000,75600.0,11428317430
1589657400000,73200.0,9715735180
1589743800000,73610.0,7468840370
1589830200000,74945.0,6595488140
1589916600000,75780.0,3201244010
1590175800000,74298.0,4484018730
1590435000000,72105.0,4884218180
1590521400000,70600.0,4340070560
1590780600000,73998.0,5269409780
1590867000000,75786.0,4599675950
1590953400000,74988.0,1692135640
1591039800000,75373.0,7731420130
1591385400000,82222.0,14800883740
1591471800000,81994.0,7114793120
1591558200000,82997.0,7859254370
1591644600000,82497.0,2567959070
1591731000000,82499.0,2675764230
1591990200000,83500.0,6076291360
1592076600000,88000.0,2538693750
1592163000000,88000.0,5959964780
1592249400000,90000.0,38015014240
1592595000000,88500.0,8345027020
1592681400000,90000.0,6364731370
1592767800000,88998.0,5290932730
1592854200000,90000.0,13105952330
1592940600000,88500.0,7928482130
1593199800000,89600.0,10210540890
1593286200000,92820.0,6507665370
1593372600000,92490.0,5899676370
1593459000000,93000.0,14999953540
1593545400000,98022.0,11473946100
1593804600000,101020.0,11850568460
1593891000000,100470.0,15153512780
1593977400000,106000.0,28191231070
1594063800000,113800.0,18411379160
1594150200000,118000.0,30002230760
1594409400000,126999.0,23505683340
1594495800000,115050.0,25891943950
1594582200000,123690.0,17684192390
1594668600000,135000.0,81364020390
1594755000000,119980.0,33525735680
1595014200000,102800.0,66263423990
1595100600000,105400.0,72902646300
1595187000000,108260.0,46957418050
1595273400000,109000.0,34286466450
1595359800000,109000.0,15325008010
1595619000000,109100.0,13059777060
1595705400000,112000.0,10903139160
1595791800000,110200.0,17087833140
1595878200000,111300.0,12258876030
1595964600000,107101.0,8345655610
1596223800000,110200.0,14276264020
1596310200000,111000.0,10846673940
1596396600000,109000.0,9499402430
1596483000000,109015.0,10784070800
1596569400000,112500.0,7592982950
1596915000000,113700.0,4593468210
1597001400000,113000.0,4461709700
1597087800000,119000.0,7172319290
1597174200000,112000.0,5377326660
1597433400000,110000.0,9330525100
1597519800000,109500.0,8469076030
1597606200000,107000.0,4307230560
1597692600000,108000.0,3084019930
1597779000000,110000.0,4407467630
1598038200000,107001.0,3225416840
1598124600000,109800.0,4941054190
1598211000000,103000.0,6697287800
1598297400000,102000.0,3085062300
1598383800000,106000.0,18787485450
1598815800000,111000.0,7816270140
1598902200000,106600.0,4396125600
1598988600000,103500.0,4897360200
1599247800000,103501.0,4248548940
1599334200000,105511.0,3997315260
1599420600000,104900.0,5111484520
1599507000000,100700.0,5928087690
1599593400000,99900.0,5105484910
1599852600000,105000.0,10757461000
1599939000000,104500.0,6680285450
1600025400000,101994.0,7133840640
1600111800000,102000.0,3881521710
1600201800000,102000.0,10545079410
1600461000000,101100.0,2746570440
1600547400000,101000.0,4968675280
1600633800000,107800.0,1364112520
1600720200000,101940.0,1367927530
1600806600000,100000.0,2783610340
1601065800000,98500.0,1803875120
1601152200000,98500.0,3592488750
1601238600000,96000.0,2128060420
1601325000000,95000.0,1443210150
1601411400000,97390.0,3665059890
1601670600000,96000.0,1198178990
1601757000000,97008.0,2629186530
1601843400000,95800.0,827040910
1602016200000,97300.0,615510120
1602275400000,99500.0,892085200
1602361800000,98200.0,940817060
1602448200000,101999.0,3053656820
1602534600000,100490.0,1465561510
1602621000000,100910.0,2605048450
1602966600000,100201.0,1226845430
1603053000000,98000.0,1069711620
1603139400000,96200.0,1611464100
1603225800000,96000.0,1309646760
1603485000000,83600.0,1121696060
1603657800000,93000.0,1837403350
1603744200000,93997.0,1199225530
1603830600000,90500.0,1743583370
1604089800000,91000.0,1603366420
1604176200000,91010.0,1030496000
1604262600000,90000.0,1146103400
1604435400000,91799.0,160769860
1604694600000,91000.0,1455235540
1604781000000,89000.0,1074525000
1604867400000,89880.0,1361002760
1604953800000,89000.0,349333800
1605040200000,89000.0,1855946060
1605299400000,89000.0,1403437060
1605385800000,90000.0,3083557670
1605472200000,89000.0,629329860
1605558600000,90501.0,1067591070
1605645000000,92000.0,2052495900
1605904200000,94490.0,2580333180
1605990600000,92000.0,751543480
1606077000000,94000.0,633877000
1606163400000,96000.0,2359614800
1606249800000,96000.0,1799077620
1606509000000,96100.0,5559315370
1606595400000,96010.0,3096266730
1606681800000,100100.0,4324857200
1606768200000,103000.0,6016147480
1606854600000,101500.0,4116124910
1607113800000,101000.0,3253220570
1607200200000,101000.0,2178808700
1607286600000,99701.0,2572482760
1607373000000,99710.0,1975572090
1607459400000,98010.0,3280849540
1607718600000,99000.0,1908392520
1607805000000,100000.0,1284649900
1607891400000,99989.0,1447230060
1607977800000,99000.0,1563721000
1608064200000,96500.0,1010326160
1608323400000,95500.0,358869620
1608409800000,97990.0,1672353590
1608496200000,96000.0,997430860
1608582600000,95001.0,2240442020
1608669000000,96500.0,787254730
1608928200000,95760.0,1063891480
1609014600000,95201.0,3290071090
1609101000000,95200.0,3430560410
1609187400000,97408.0,1899582280
1609273800000,96880.0,4297454200
1609533000000,94460.0,837801470
1609619400000,92200.0,651985010
1609705800000,90720.0,1293094230
1609792200000,93510.0,853051460
1609878600000,91499.0,2501151600
1610137800000,86900.0,700545250
1610224200000,86000.0,1558327260
1610310600000,86800.0,717105100
1610397000000,85280.0,2220217690
1610483400000,83110.0,1458446600
1610742600000,80700.0,3554058000
1610915400000,77800.0,1421406000
1611001800000,75400.0,2305713200
1611088200000,77830.0,2323842900
1611347400000,79210.0,14544728520
1611433800000,83130.0,9176770180
1611520200000,80650.0,2709843000
1611606600000,81900.0,1419006400
1611693000000,75150.0,940187800
1611952200000,82000.0,4192533770
1612038600000,82715.0,17655465530
1612125000000,82000.0,7194693600
1612211400000,80760.0,7148530400
1612297800000,80350.0,3661661850
1612557000000,77350.0,2446853200
1612643400000,75800.0,15954601500
1612729800000,80000.0,14168567000
1612816200000,80010.0,9356107200
1613161800000,81500.0,23109224200
1613248200000,84800.0,10562638580
1613334600000,85000.0,2005477100
1613421000000,83950.0,384303870
1613507400000,82750.0,398872000
1613766600000,81610.0,1335823600
1613853000000,81050.0,2237734370
1613939400000,78210.0,4999318800
1614025800000,75750.0,8964340800
1614112200000,80499.0,4466092850
1614371400000,78600.0,3263574990
1614457800000,75700.0,2367360180
1614544200000,73000.0,7673580260
1614630600000,73101.0,5318766430
1614717000000,75100.0,11423136840
1614976200000,72300.0,3104858300
1615062600000,71500.0,10721268470
1615149000000,73700.0,5899531050
1615235400000,75500.0,5862310100
1615321800000,74400.0,2410344750
1615581000000,73000.0,9828084030
1615667400000,76350.0,17825185450
1615753800000,74886.0,4504139270
1615840200000,75800.0,17363846350
1615926600000,78800.0,8991816580
1616787000000,80990.0,5388381960
1616873400000,81015.0,5293357350
1617046200000,80650.0,6506037270
1617132600000,80500.0,1865151560
1617391800000,79727.0,1250239300
1617478200000,78073.0,825665640
1617564600000,76016.0,8412084560
1617651000000,76464.0,6427399720
1617737400000,76084.0,617612380
1617996600000,74143.0,308752950
1618083000000,73120.0,1804162000
1618169400000,72691.0,2361800790
1618255800000,73968.0,7032165530
1618342200000,73925.0,2048317790
1618601400000,74306.0,585995400
1618687800000,72573.0,1490231280
1618774200000,71700.0,7025196930
1618860600000,72707.0,5752024090
1618947000000,73935.0,93326800
1619206200000,71408.0,5455323870
1619292600000,71986.0,2518008680
1619379000000,71133.0,5729458610
1619465400000,71944.0,17182249650
1619551800000,73610.0,8062296080
1619811000000,74054.0,3534431200
1619897400000,72990.0,2541126500
1619983800000,70904.0,2852832850
1620156600000,71200.0,10437676010
1620415800000,71574.0,2707915480
1620502200000,70900.0,190098470
1620588600000,70900.0,5773627250
1620675000000,72192.0,4887263050
1620761400000,74389.0,3665701350
1621020600000,74676.0,2840505800
1621107000000,75437.0,1652352210
1621193400000,74859.0,1808076720
1621279800000,73884.0,6476600410
1621366200000,74637.0,1405894170
1621625400000,73086.0,1278828500
1621711800000,71152.0,1178177920
1621798200000,70791.0,5024001840
1621884600000,70660.0,4130518030
1621971000000,70500.0,5076457190
1622230200000,71259.0,9179825630
1622316600000,72883.0,6240578100
1622403000000,72890.0,6626479940
1622489400000,72710.0,1864884560
1622575800000,71942.0,5639540060
1623007800000,73356.0,12590463090
1623094200000,74215.0,14083585600
1623180600000,73921.0,2269037350
1623439800000,73912.0,663536660
1623526200000,72964.0,18972182610
1623612600000,73106.0,7881923280
1623699000000,74244.0,4683052590
1623785400000,73254.0,11755791500
1624044600000,73933.0,4148461970
1624131000000,74718.0,2298873610
1624217400000,73699.0,7531313800
1624303800000,74810.0,8428423920
1624390200000,75950.0,19894110840
1624649400000,78051.0,25535314620
1624735800000,78434.0,6398298150
1624822200000,79523.0,2320559800
1624908600000,79653.0,3075495790
1624995000000,80260.0,8578529470
1625254200000,80501.0,4162256000
1625340600000,77099.0,6258463920
1625427000000,76679.0,13377416310
1625513400000,75790.0,603019021650
1625599800000,77200.0,9787577240
1625859000000,79025.0,2004085070
1625945400000,79886.0,8970071770
1626031800000,82100.0,5673406460
1626118200000,82447.0,9860169540
1626204600000,83549.0,23804791540
1626463800000,84300.0,705461866170
1626550200000,82638.0,3202636650
1626636600000,82303.0,3022853460
1627241400000,83749.0,3579864960
1627327800000,83636.0,3847193510
1627414200000,83051.0,4047680320
1627673400000,83629.0,7085608120
1627759800000,85159.0,4953084260
1627846200000,85232.0,8502774400
1627932600000,85014.0,7107424640
1628019000000,85241.0,557053046170
1628278200000,87380.0,9234533410
1628364600000,86889.0,5768894440
1628451000000,88037.0,6637933690
1628537400000,89000.0,4043307780
1628623800000,90054.0,5617242080
1628883000000,91502.0,9653294750
1628969400000,91208.0,5744632070
1629574200000,92801.0,7147847190
1629660600000,93432.0,9387199720
1629747000000,94198.0,338022300130
1629833400000,96735.0,16588515780
1630092600000,97257.0,16840758270
1630179000000,98688.0,28802157610
1630265400000,95899.0,19178658150
1630351800000,93083.0,9484589720
1630438200000,92375.0,13420985930
1630697400000,94529.0,10215864380
1630783800000,94338.0,2857192080
1630870200000,94427.0,7442478060
1630956600000,93743.0,644094650
1631043000000,93185.0,6889862020
1631302200000,94071.0,277969992150
1631388600000,93794.0,2392169080
1631475000000,92237.0,5905167260
