date,high,low,open,close,Volume
1553628600000,1489.0,1368.0,1409.0,1469.0,2793840939
1553887800000,1577.0,1445.0,1490.0,1577.0,5143932295
1553974200000,1640.0,1455.0,1599.0,1550.0,3951922532
1554492600000,1599.0,1490.0,1529.0,1550.0,1115314157
1554579000000,1547.0,1470.0,1520.0,1530.0,2740022842
1554665400000,1532.0,1450.0,1532.0,1498.0,592751618
1554751800000,1525.0,1442.0,1479.0,1490.0,482101292
1554838200000,1585.0,1433.0,1516.0,1560.0,3665318361
1555097400000,1683.0,1554.0,1587.0,1630.0,5225649557
1555183800000,1688.0,1593.0,1635.0,1604.0,2274011177
1555270200000,1767.0,1603.0,1604.0,1717.0,5272721813
1555356600000,1785.0,1699.0,1725.0,1699.0,2728822161
1555443000000,1773.0,1588.0,1750.0,1698.0,2105050530
1555702200000,1780.0,1700.0,1750.0,1700.0,2269926361
1555875000000,1760.0,1588.0,1760.0,1601.0,4584097833
1555961400000,1770.0,1517.0,1620.0,1745.0,6108335330
1556047800000,1820.0,1680.0,1739.0,1820.0,5659759920
1556307000000,1849.0,1690.0,1849.0,1760.0,7941600200
1556393400000,1818.0,1695.0,1818.0,1695.0,2267436312
1556479800000,1701.0,1621.0,1701.0,1656.0,1742477688
1556566200000,1695.0,1601.0,1679.0,1627.0,1615212457
1556652600000,1676.0,1611.0,1659.0,1671.0,2103479249
1556911800000,1754.0,1663.0,1663.0,1730.0,2958336251
1556998200000,1781.0,1622.0,1760.0,1665.0,3058575441
1557084600000,1717.0,1563.0,1716.0,1610.0,2404798474
1557171000000,1600.0,1488.0,1600.0,1510.0,3042609406
1557257400000,1630.0,1461.0,1502.0,1539.0,2080562086
1557516600000,1649.0,1483.0,1559.0,1520.0,2610687737
1557603000000,1488.0,1442.0,1470.0,1455.0,626464720
1557689400000,1545.0,1444.0,1450.0,1535.0,1102465471
1557775800000,1596.0,1501.0,1550.0,1560.0,1801643803
1557862200000,1586.0,1501.0,1501.0,1521.0,1029558887
1558121400000,1545.0,1462.0,1545.0,1490.0,1912463565
1558207800000,1645.0,1460.0,1460.0,1645.0,6682974472
1558294200000,1741.0,1674.0,1730.0,1741.0,4113881363
1558380600000,1908.0,1804.0,1840.0,1908.0,9716869129
1558467000000,2076.0,1955.0,2000.0,2023.0,20624868519
1558726200000,2200.0,1903.0,2069.0,2170.0,13805591817
1558812600000,2244.0,2082.0,2190.0,2130.0,6281037457
1558985400000,2170.0,1980.0,2019.0,2074.0,7016731650
1559071800000,2052.0,1940.0,2000.0,1963.0,4711315716
1559331000000,2000.0,1883.0,2000.0,1930.0,1635708411
1559417400000,2049.0,1830.0,2049.0,1855.0,5304785915
1559503800000,1850.0,1688.0,1850.0,1688.0,8236501854
1559935800000,1718.0,1564.0,1718.0,1599.0,4846824951
1560022200000,1760.0,1688.0,1699.0,1760.0,3106245079
1560108600000,1931.0,1881.0,1925.0,1931.0,5510460704
1560195000000,2070.0,1865.0,2070.0,2000.0,8967927480
1560281400000,2021.0,1885.0,2000.0,1899.0,5935729962
1560540600000,1888.0,1771.0,1888.0,1825.0,1641890508
1560627000000,1932.0,1800.0,1850.0,1840.0,2412118268
1560713400000,1899.0,1762.0,1856.0,1833.0,1692856113
1560799800000,1859.0,1753.0,1858.0,1845.0,2632653124
1560886200000,2005.0,1772.0,1781.0,2005.0,8045552422
1561145400000,2131.0,2020.0,2131.0,2131.0,13207875594
1561231800000,2250.0,2011.0,2180.0,2047.0,10025835773
1561318200000,2363.0,2007.0,2007.0,2363.0,16594131842
1561404600000,2520.0,2250.0,2400.0,2520.0,18376204340
1561491000000,2687.0,2570.0,2600.0,2687.0,13705473677
1562095800000,2950.0,2636.0,2928.0,2636.0,8405899805
1562355000000,2950.0,2480.0,2481.0,2700.0,11425047765
1562441400000,2900.0,2602.0,2750.0,2730.0,6868515512
1562527800000,2845.0,2521.0,2660.0,2753.0,10835908858
1562614200000,2860.0,2482.0,2860.0,2540.0,10309307497
1562700600000,2520.0,2352.0,2465.0,2415.0,6689767089
1562959800000,2473.0,2275.0,2415.0,2349.0,8436591297
1563046200000,2440.0,2300.0,2399.0,2340.0,3833092953
1563132600000,2420.0,2300.0,2420.0,2330.0,7900385261
1564947000000,2857.0,2500.0,2600.0,2586.0,14499091113
1565033400000,2700.0,2502.0,2700.0,2549.0,6876596635
1565119800000,2810.0,2467.0,2600.0,2810.0,12852272625
1565379000000,2972.0,2811.0,2820.0,2972.0,3869003470
1565465400000,3245.0,3245.0,3245.0,3245.0,1616766085
1565638200000,3569.0,3220.0,3569.0,3300.0,24621566110
1565724600000,3496.0,3149.0,3212.0,3410.0,19314247291
1565983800000,3480.0,3162.0,3480.0,3400.0,12992433446
1566070200000,3632.0,3350.0,3438.0,3632.0,12355453200
1566156600000,3955.0,3600.0,3790.0,3955.0,33241339764
1566329400000,4160.0,3801.0,3950.0,4150.0,24657964727
1566588600000,4249.0,4249.0,4249.0,4249.0,14616560
1566847800000,5140.0,4410.0,4673.0,4430.0,11527063706
1566934200000,4139.0,4139.0,4139.0,4139.0,1075970301
1567193400000,3726.0,3726.0,3726.0,3726.0,229786146
1567279800000,3615.0,3615.0,3615.0,3615.0,38065950
1567366200000,3507.0,3507.0,3507.0,3507.0,15255450
1567452600000,3402.0,3402.0,3402.0,3402.0,57476790
1567539000000,3300.0,3300.0,3300.0,3300.0,550987800
1568575800000,3102.0,3102.0,3102.0,3102.0,104050386
1568662200000,3009.0,3009.0,3009.0,3009.0,201347235
1568752200000,3009.0,3009.0,3009.0,3009.0,9027000
1569097800000,3009.0,3009.0,3009.0,3009.0,2094264
1569184200000,3110.0,2830.0,3009.0,2830.0,23967091743
1569270600000,2746.0,2746.0,2746.0,2746.0,31544675000
1569357000000,2664.0,2664.0,2664.0,2664.0,37924437600
1569616200000,2663.0,2585.0,2600.0,2585.0,5523782929
1569702600000,2584.0,2514.0,2514.0,2514.0,10951705190
1569789000000,2587.0,2444.0,2568.0,2444.0,14291058373
1569875400000,2520.0,2394.0,2520.0,2394.0,4252144864
1569961800000,2351.0,2331.0,2331.0,2331.0,3095410179
1570221000000,2390.0,2263.0,2265.0,2263.0,17316629986
1570307400000,2290.0,2217.0,2240.0,2241.0,8939751053
1570393800000,2292.0,2278.0,2278.0,2292.0,2265608629
1570480200000,2359.0,2228.0,2359.0,2260.0,8998778047
1570566600000,2262.0,2250.0,2260.0,2250.0,22008575807
1570825800000,2322.0,2192.0,2320.0,2300.0,5509888338
1570912200000,2340.0,2247.0,2333.0,2247.0,6322448131
1570998600000,2295.0,2188.0,2226.0,2238.0,3336133384
1571085000000,2133.0,2126.0,2130.0,2126.0,558982224
1571171400000,2135.0,2064.0,2064.0,2064.0,1239464853
1571517000000,2008.0,2008.0,2008.0,2008.0,321016952
1571603400000,1948.0,1948.0,1948.0,1948.0,279456184
1571689800000,1948.0,1890.0,1890.0,1890.0,3454517439
1571776200000,1909.0,1841.0,1841.0,1884.0,1728932200
1572035400000,1896.0,1789.0,1896.0,1846.0,1994018001
1572208200000,1877.0,1825.0,1877.0,1877.0,2280554547
1572381000000,1933.0,1933.0,1933.0,1933.0,4011174099
1572640200000,1990.0,1876.0,1990.0,1923.0,22050971267
1572726600000,1949.0,1910.0,1937.0,1949.0,37485073394
1572813000000,2005.0,1954.0,1981.0,2005.0,13387769372
1572899400000,2058.0,2005.0,2058.0,2058.0,9431787578
1573245000000,2117.0,1954.0,2117.0,1960.0,11331170008
1573331400000,2062.0,1960.0,1994.0,2026.0,9131213211
1573417800000,2045.0,1954.0,2035.0,1971.0,5872037211
1573504200000,2056.0,1971.0,1981.0,2056.0,7798775540
1573590600000,2091.0,2045.0,2086.0,2056.0,11548381246
1573849800000,2131.0,2026.0,2050.0,2026.0,14028698753
1573936200000,1994.0,1994.0,1994.0,1994.0,513277534
1574022600000,2045.0,1935.0,1935.0,1959.0,5807912190
1574109000000,2034.0,1951.0,2005.0,2034.0,2984967579
1574195400000,2082.0,2079.0,2082.0,2082.0,9248692433
1574454600000,2144.0,2132.0,2144.0,2144.0,7461337803
1574541000000,2208.0,2151.0,2208.0,2208.0,7097951221
1574627400000,2257.0,2257.0,2257.0,2257.0,264075771
1574713800000,2369.0,2280.0,2369.0,2369.0,28971014702
1574800200000,2435.0,2435.0,2435.0,2435.0,14836213935
1575059400000,2508.0,2380.0,2508.0,2389.0,32392862917
1575145800000,2526.0,2392.0,2400.0,2500.0,21965352477
1575232200000,2514.0,2394.0,2480.0,2440.0,12204437692
1575318600000,2496.0,2398.0,2450.0,2441.0,14413616579
1575405000000,2516.0,2435.0,2435.0,2516.0,4716224471
1575664200000,2579.0,2554.0,2579.0,2579.0,14725606363
1575750600000,2656.0,2589.0,2656.0,2656.0,10524789483
1575837000000,2779.0,2779.0,2779.0,2779.0,2238142683
1575923400000,2862.0,2696.0,2862.0,2696.0,26050762920
1576009800000,2735.0,2663.0,2663.0,2712.0,19882706605
1576269000000,2743.0,2621.0,2700.0,2669.0,11329989156
1576355400000,2735.0,2600.0,2735.0,2625.0,13162485628
1576441800000,2660.0,2550.0,2639.0,2655.0,14292326804
1576528200000,2662.0,2610.0,2662.0,2662.0,7282193963
1576614600000,2741.0,2706.0,2740.0,2741.0,16024061602
1577565000000,2905.0,2821.0,2821.0,2905.0,5907952337
1577651400000,2991.0,2991.0,2991.0,2991.0,2538536475
1577737800000,3080.0,3070.0,3080.0,3080.0,39364035730
1577824200000,3172.0,3172.0,3172.0,3172.0,7337974748
1578083400000,3014.0,3014.0,3014.0,3014.0,14659664998
1578169800000,3079.0,2924.0,2924.0,2925.0,57212181663
1578342600000,2990.0,2878.0,2925.0,2878.0,7099962328
1578429000000,2864.0,2864.0,2864.0,2864.0,491977920
1578688200000,2921.0,2920.0,2921.0,2921.0,15241415453
1578774600000,3008.0,2941.0,3008.0,3008.0,15592031318
1578861000000,3070.0,2914.0,3070.0,2914.0,34546897529
1578947400000,3037.0,2890.0,3037.0,2960.0,19747848214
1579033800000,2970.0,2865.0,2970.0,2950.0,17735476993
1579293000000,2995.0,2995.0,2995.0,2995.0,5747899175
1579379400000,3084.0,2956.0,3084.0,3084.0,39232325156
1579465800000,3169.0,3169.0,3169.0,3169.0,919799081
1579552200000,3327.0,3327.0,3327.0,3327.0,1744026708
1579638600000,3426.0,3426.0,3426.0,3426.0,14942697708
1579897800000,3528.0,3325.0,3528.0,3437.0,60086139225
1579984200000,3498.0,3345.0,3498.0,3345.0,42532467023
1580070600000,3468.0,3276.0,3302.0,3468.0,15632154513
1580157000000,3516.0,3460.0,3516.0,3490.0,26859789298
1580502600000,3618.0,3408.0,3566.0,3540.0,32593303496
1580589000000,3652.0,3460.0,3580.0,3652.0,21860756379
1580675400000,3688.0,3503.0,3688.0,3561.0,17487180806
1580761800000,3687.0,3503.0,3503.0,3650.0,28020999226
1580848200000,3748.0,3598.0,3699.0,3712.0,12761893511
1581107400000,3807.0,3614.0,3781.0,3700.0,26792508124
1581193800000,3790.0,3669.0,3669.0,3669.0,34346536571
1581280200000,3664.0,3564.0,3580.0,3564.0,11270675332
1581453000000,3676.0,3477.0,3568.0,3625.0,26401293721
1581712200000,3728.0,3593.0,3725.0,3633.0,17503318342
1581798600000,3739.0,3582.0,3618.0,3640.0,15398447488
1581885000000,3697.0,3564.0,3697.0,3564.0,14836391495
1581971400000,3481.0,3477.0,3477.0,3477.0,6450505626
1582057800000,3545.0,3373.0,3399.0,3480.0,25423070061
1582317000000,3517.0,3313.0,3313.0,3517.0,22321688179
1582403400000,3545.0,3545.0,3545.0,3545.0,10526498185
1582489800000,3651.0,3521.0,3651.0,3651.0,24848152210
1582576200000,3753.0,3688.0,3700.0,3753.0,16290135450
1582662600000,3927.0,3802.0,3919.0,3922.0,39011418219
1582921800000,3798.0,3798.0,3798.0,3798.0,3878544186
1583008200000,3911.0,3685.0,3685.0,3895.0,52411026423
1583094600000,3918.0,3691.0,3918.0,3868.0,39535938185
1583181000000,3900.0,3746.0,3869.0,3830.0,33196946446
1583267400000,3884.0,3730.0,3849.0,3855.0,30868645953
1583526600000,3938.0,3800.0,3800.0,3938.0,31499972286
1583699400000,4045.0,3811.0,4045.0,4045.0,38273241486
1583785800000,4098.0,3911.0,4069.0,4089.0,17274442530
1583872200000,4161.0,3960.0,4055.0,4010.0,19369423012
1584131400000,4099.0,3931.0,4099.0,3931.0,4242494931
1584217800000,3912.0,3912.0,3912.0,3912.0,485056704
1584304200000,3912.0,3909.0,3910.0,3909.0,7298814309
1584390600000,3785.0,3785.0,3785.0,3785.0,1700736760
1584477000000,4021.0,3848.0,3848.0,4010.0,38266388528
1584991800000,4010.0,3806.0,4010.0,3806.0,11887086841
1585078200000,3889.0,3745.0,3750.0,3787.0,14908029172
1585337400000,3934.0,3708.0,3934.0,3786.0,58175940523
1585423800000,3855.0,3725.0,3798.0,3751.0,54040121757
1585510200000,3899.0,3706.0,3899.0,3750.0,33903949457
1585942200000,3820.0,3681.0,3720.0,3720.0,27840519406
1586028600000,3798.0,3649.0,3770.0,3775.0,24791385685
1586115000000,3833.0,3650.0,3795.0,3833.0,51618049817
1586201400000,3924.0,3779.0,3924.0,3895.0,57546217863
1586287800000,4015.0,3834.0,3834.0,3912.0,34701164746
1586547000000,4015.0,3840.0,4015.0,3876.0,37975946910
1586633400000,3954.0,3840.0,3954.0,3870.0,32787944928
1586719800000,3939.0,3785.0,3900.0,3822.0,24015001746
1586806200000,3854.0,3734.0,3765.0,3735.0,24973126638
1586892600000,3820.0,3670.0,3700.0,3755.0,23547432594
1587151800000,3869.0,3800.0,3837.0,3869.0,35523632443
1587238200000,3968.0,3860.0,3968.0,3968.0,49529615956
1587324600000,4082.0,3964.0,4082.0,4082.0,133642156842
1587411000000,4202.0,4202.0,4202.0,4202.0,51640722716
1587497400000,4328.0,4328.0,4328.0,4328.0,11316062376
1587756600000,4477.0,4477.0,4477.0,4477.0,42629322450
1587843000000,4611.0,4343.0,4611.0,4611.0,126545675171
1587929400000,4666.0,4666.0,4666.0,4666.0,25275652010
1588015800000,4805.0,4805.0,4805.0,4805.0,22534258360
1588102200000,5045.0,5045.0,5045.0,5045.0,24354863625
1588361400000,5196.0,5196.0,5196.0,5196.0,17669023980
1588447800000,5330.0,5330.0,5330.0,5330.0,24862648460
1588534200000,5489.0,5171.0,5480.0,5450.0,93119782496
1588620600000,5536.0,5214.0,5536.0,5219.0,81344046455
1588707000000,5509.0,5189.0,5198.0,5508.0,60463808985
1588966200000,5593.0,5411.0,5593.0,5593.0,46353386308
1589052600000,5757.0,5560.0,5757.0,5757.0,35427992885
1589139000000,5925.0,5753.0,5925.0,5925.0,36734068980
1589225400000,6078.0,5724.0,6078.0,5724.0,14885104166
1589311800000,5713.0,5713.0,5713.0,5713.0,8165482353
1589571000000,5647.0,5647.0,5647.0,5647.0,2081184909
1589657400000,5512.0,5512.0,5512.0,5512.0,5684046056
1589743800000,5780.0,5544.0,5544.0,5544.0,50717048551
1589830200000,5620.0,5391.0,5500.0,5391.0,42384903112
1589916600000,5261.0,5261.0,5261.0,5261.0,2594078097
1590175800000,5130.0,5130.0,5130.0,5130.0,7614459000
1590435000000,5134.0,5134.0,5134.0,5134.0,1298126766
1590521400000,5123.0,5123.0,5123.0,5123.0,3058318294
1590780600000,5394.0,5099.0,5099.0,5099.0,81284491290
1590867000000,5100.0,4873.0,5050.0,4873.0,48994989512
1590953400000,5000.0,4745.0,4800.0,4745.0,27133252568
1591039800000,4888.0,4648.0,4701.0,4699.0,49788062460
1591385400000,4830.0,4600.0,4785.0,4830.0,57626293922
1591471800000,4870.0,4870.0,4870.0,4870.0,30403015530
1591558200000,5000.0,4724.0,5000.0,4897.0,41387591509
1591644600000,4910.0,4698.0,4910.0,4758.0,21461865956
1591731000000,4900.0,4730.0,4756.0,4780.0,33498474135
1591990200000,4934.0,4772.0,4889.0,4934.0,61250217401
1592076600000,5011.0,4886.0,5011.0,5011.0,59967655792
1592163000000,5147.0,5020.0,5120.0,5147.0,54130190854
1592249400000,5275.0,5270.0,5275.0,5275.0,73631753717
1592595000000,5538.0,5538.0,5538.0,5538.0,17744350104
1592681400000,5661.0,5561.0,5661.0,5661.0,334371644479
1592767800000,5830.0,5830.0,5830.0,5830.0,5341585920
1592854200000,5873.0,5873.0,5873.0,5873.0,23606881753
1592940600000,6166.0,6166.0,6166.0,6166.0,30114811826
1593199800000,6350.0,6350.0,6350.0,6350.0,21757976550
1593286200000,6540.0,6160.0,6540.0,6180.0,342496814133
1593372600000,6380.0,6223.0,6223.0,6223.0,133868821258
1593459000000,6418.0,6232.0,6232.0,6418.0,158973185058
1593545400000,6480.0,6172.0,6480.0,6172.0,116813780214
1593804600000,6290.0,6033.0,6290.0,6033.0,72333020944
1593891000000,6304.0,5965.0,6000.0,6304.0,55032741071
1593977400000,6396.0,6396.0,6396.0,6396.0,22465694160
1594063800000,6587.0,6205.0,6587.0,6389.0,193156337466
1594150200000,6490.0,6320.0,6363.0,6320.0,39294844607
1594409400000,6138.0,6138.0,6138.0,6138.0,20313815346
1594495800000,6321.0,6020.0,6020.0,6060.0,193066609474
1594582200000,6384.0,6014.0,6100.0,6384.0,155615922269
1594668600000,6362.0,6362.0,6362.0,6362.0,12819334570
1594755000000,6483.0,6483.0,6483.0,6483.0,20542909005
1595014200000,6807.0,6700.0,6807.0,6700.0,138825848281
1595100600000,7011.0,6603.0,6980.0,6603.0,294570683704
1596310200000,7374.0,6950.0,7160.0,7000.0,111627520669
1596396600000,7057.0,7057.0,7057.0,7057.0,10738432247
1596483000000,6948.0,6948.0,6948.0,6948.0,8702383896
1596569400000,6859.0,6859.0,6859.0,6859.0,4414767914
1596915000000,7198.0,6673.0,6673.0,7110.0,225956369131
1597001400000,6989.0,6583.0,6989.0,6700.0,114130110230
1597087800000,6999.0,6711.0,6750.0,6711.0,22529645789
1597174200000,6826.0,6543.0,6622.0,6543.0,30238634689
1597433400000,6543.0,6431.0,6431.0,6431.0,13233767745
1597519800000,6171.0,6171.0,6171.0,6171.0,2035948662
1597606200000,6267.0,6267.0,6267.0,6267.0,9074384121
1597692600000,6267.0,6176.0,6200.0,6176.0,50153585057
1597779000000,6001.0,6001.0,6001.0,6001.0,1777694233
1598038200000,5860.0,5860.0,5860.0,5860.0,6350552320
1598124600000,5884.0,5884.0,5884.0,5884.0,451773520
1598211000000,5880.0,5880.0,5880.0,5880.0,1544893560
1598297400000,5865.0,5865.0,5865.0,5865.0,3976997850
1598383800000,5910.0,5708.0,5708.0,5708.0,68997556578
1598815800000,5850.0,5565.0,5575.0,5565.0,18274981314
1598902200000,5445.0,5445.0,5445.0,5445.0,454336245
1598988600000,5441.0,5441.0,5441.0,5441.0,825486756
1599247800000,5322.0,5322.0,5322.0,5322.0,8047869858
1599334200000,5319.0,5319.0,5319.0,5319.0,699847425
1599420600000,5313.0,5313.0,5313.0,5313.0,122082114
1599507000000,5312.0,5312.0,5312.0,5312.0,47499904
1599593400000,5203.0,5203.0,5203.0,5203.0,1119191315
1599852600000,5297.0,5297.0,5297.0,5297.0,523264145
1599939000000,5293.0,5293.0,5293.0,5293.0,47001840
1600025400000,5293.0,5293.0,5293.0,5293.0,70576862
1600111800000,5183.0,5183.0,5183.0,5183.0,7979015997
1600201800000,5181.0,5181.0,5181.0,5181.0,366944325
1600461000000,5178.0,5178.0,5178.0,5178.0,141312798
1600547400000,5177.0,5177.0,5177.0,5177.0,147704987
1600633800000,5070.0,5070.0,5070.0,5070.0,60956610
1600720200000,5175.0,5175.0,5175.0,5175.0,14981625
1600806600000,5175.0,5175.0,5175.0,5175.0,75058200
1601065800000,5174.0,5174.0,5174.0,5174.0,170861002
1601152200000,5067.0,5067.0,5067.0,5067.0,20268000
1601238600000,5174.0,5174.0,5174.0,5174.0,10244520
1601325000000,5174.0,5174.0,5174.0,5174.0,1108917550
1601411400000,5165.0,5165.0,5165.0,5165.0,55694195
1601670600000,5058.0,5058.0,5058.0,5058.0,1767528216
1601757000000,5141.0,5141.0,5141.0,5141.0,2191736825
1601843400000,5123.0,5123.0,5123.0,5123.0,4205983000
1602016200000,5089.0,5089.0,5089.0,5089.0,2934103662
1602275400000,4961.0,4961.0,4961.0,4961.0,2514606875
1602361800000,5032.0,5032.0,5032.0,5032.0,1601917072
1602448200000,5019.0,5019.0,5019.0,5019.0,82140954
1602534600000,5018.0,5018.0,5018.0,5018.0,122399056
1602621000000,4914.0,4914.0,4914.0,4914.0,771237558
1602966600000,5007.0,5007.0,5007.0,5007.0,32545500
1603053000000,5007.0,5007.0,5007.0,5007.0,5507700
1603139400000,5007.0,5007.0,5007.0,5007.0,10234308
1603225800000,4903.0,4903.0,4903.0,4903.0,84748355
1603485000000,5006.0,5006.0,5006.0,5006.0,44978910
1603657800000,5006.0,5006.0,5006.0,5006.0,17551036
1603744200000,5006.0,5006.0,5006.0,5006.0,29285100
1603830600000,4902.0,4902.0,4902.0,4902.0,10426554
1604089800000,5006.0,5006.0,5006.0,5006.0,15018000
1604176200000,5006.0,5006.0,5006.0,5006.0,5486576
1604435400000,4902.0,4902.0,4902.0,4902.0,2319170514
1604694600000,4976.0,4976.0,4976.0,4976.0,5224800
1604781000000,4976.0,4976.0,4976.0,4976.0,15176800
1604867400000,4976.0,4976.0,4976.0,4976.0,115244160
1604953800000,4872.0,4872.0,4872.0,4872.0,28228368
1605040200000,4975.0,4975.0,4975.0,4975.0,5970000
