high,low,open,close,Volume
1236.0,1213.0,1213.0,1236.0,10947555
1235.0,1212.0,1212.0,1235.0,4860350
1234.0,1211.0,1211.0,1234.0,7176616
1233.0,1210.0,1210.0,1233.0,14431900
1232.0,1209.0,1209.0,1232.0,1221320
1231.0,1208.0,1208.0,1231.0,1496942
1230.0,1207.0,1207.0,1230.0,1195160
1230.0,1206.0,1206.0,1230.0,579120
1229.0,1206.0,1206.0,1229.0,4982216
1228.0,1205.0,1205.0,1228.0,11757415
1227.0,1204.0,1204.0,1227.0,23478230
1226.0,1203.0,1203.0,1226.0,11946020
1225.0,1202.0,1202.0,1225.0,5778244
1224.0,1201.0,1201.0,1224.0,6982844
1223.0,1200.0,1200.0,1223.0,23877830
1222.0,1199.0,1199.0,1222.0,18595521
1221.0,1198.0,1198.0,1221.0,14867410
1220.0,1197.0,1197.0,1220.0,20447384
1219.0,1196.0,1196.0,1219.0,22572338
1218.0,1195.0,1195.0,1218.0,84251315
1099.0,911.0,1099.0,937.0,644703324
955.0,919.0,955.0,931.0,581531469
935.0,913.0,913.0,927.0,445138882
927.0,909.0,927.0,925.0,179845364
924.0,907.0,907.0,924.0,23986692
923.0,906.0,906.0,923.0,20548250
921.0,905.0,905.0,921.0,156437555
920.0,903.0,903.0,920.0,19840886
914.0,902.0,902.0,914.0,523672961
912.0,896.0,896.0,912.0,192005512
930.0,894.0,894.0,912.0,77010576
930.0,914.0,930.0,914.0,222343310
932.0,914.0,932.0,914.0,50778908
932.0,914.0,932.0,914.0,78123788
932.0,914.0,932.0,914.0,32097900
932.0,914.0,932.0,914.0,91623808
932.0,914.0,932.0,914.0,62831532
932.0,914.0,932.0,914.0,48799340
932.0,914.0,932.0,914.0,10597592
932.0,914.0,932.0,914.0,82972984
932.0,914.0,932.0,914.0,48785360
932.0,914.0,932.0,914.0,16636020
932.0,914.0,932.0,914.0,33551820
932.0,914.0,932.0,914.0,14911820
932.0,915.0,932.0,915.0,109242346
933.0,915.0,933.0,915.0,6527088
933.0,915.0,933.0,915.0,33975015
933.0,915.0,933.0,915.0,1875150
933.0,915.0,933.0,915.0,93340872
933.0,915.0,933.0,915.0,13093542
933.0,915.0,933.0,915.0,42927150
933.0,915.0,933.0,915.0,28688637
933.0,915.0,933.0,915.0,66522720
933.0,915.0,933.0,915.0,82901535
933.0,915.0,933.0,915.0,13657074
933.0,915.0,933.0,915.0,6906819
933.0,915.0,933.0,915.0,14296179
933.0,915.0,933.0,915.0,51752397
933.0,915.0,933.0,915.0,3165489
933.0,915.0,933.0,915.0,54171666
933.0,915.0,933.0,915.0,71148534
933.0,915.0,933.0,915.0,21622095
933.0,915.0,933.0,915.0,27855468
933.0,915.0,933.0,915.0,5436411
933.0,915.0,933.0,915.0,26274033
933.0,915.0,933.0,915.0,10926183
933.0,915.0,933.0,915.0,5920638
933.0,915.0,933.0,915.0,23809047
933.0,916.0,933.0,916.0,103926700
934.0,916.0,934.0,916.0,32850468
934.0,917.0,934.0,917.0,105067358
935.0,917.0,935.0,917.0,9588245
935.0,917.0,935.0,917.0,24093835
935.0,917.0,935.0,917.0,19679700
935.0,917.0,935.0,917.0,23106475
935.0,917.0,935.0,917.0,31187680
935.0,917.0,935.0,917.0,36145050
935.0,917.0,935.0,917.0,38748090
935.0,917.0,935.0,917.0,944170
935.0,917.0,935.0,917.0,3255490
935.0,917.0,935.0,917.0,45188370
935.0,917.0,935.0,917.0,6039920
935.0,917.0,935.0,917.0,30950190
935.0,917.0,935.0,917.0,11176810
935.0,918.0,935.0,918.0,57880070
936.0,918.0,936.0,918.0,35048340
936.0,918.0,936.0,918.0,7608564
936.0,918.0,936.0,918.0,1647180
936.0,918.0,936.0,918.0,6687540
936.0,918.0,936.0,918.0,16606332
936.0,918.0,936.0,918.0,18776916
936.0,918.0,936.0,918.0,32769180
936.0,918.0,936.0,918.0,9015372
936.0,918.0,936.0,918.0,22118436
936.0,918.0,936.0,918.0,10666476
936.0,918.0,936.0,918.0,1675260
936.0,918.0,936.0,918.0,7870644
936.0,918.0,936.0,918.0,15074100
936.0,918.0,936.0,918.0,9426276
936.0,918.0,936.0,918.0,17482428
936.0,918.0,936.0,918.0,19537884
936.0,918.0,936.0,918.0,11487348
936.0,918.0,936.0,918.0,6385212
936.0,918.0,936.0,918.0,14904684
936.0,918.0,936.0,918.0,13316292
936.0,918.0,936.0,918.0,19605276
936.0,918.0,936.0,918.0,7069428
936.0,918.0,936.0,918.0,3616524
936.0,918.0,936.0,918.0,19042740
936.0,918.0,936.0,918.0,72828
936.0,918.0,936.0,918.0,6289740
936.0,918.0,936.0,918.0,6957108
936.0,918.0,936.0,918.0,19755036
936.0,918.0,936.0,918.0,6695028
936.0,918.0,936.0,918.0,540828
936.0,918.0,936.0,918.0,11241180
936.0,918.0,936.0,918.0,11241180
936.0,919.0,936.0,919.0,61036390
937.0,919.0,937.0,919.0,8653015
937.0,919.0,937.0,919.0,1864450
937.0,919.0,937.0,919.0,8504969
937.0,919.0,937.0,919.0,15592437
937.0,919.0,937.0,919.0,42195741
937.0,919.0,937.0,919.0,2197085
937.0,919.0,937.0,919.0,2192400
937.0,919.0,937.0,919.0,9379190
937.0,919.0,937.0,919.0,2820190
937.0,919.0,937.0,919.0,16758065
937.0,919.0,937.0,919.0,2820190
937.0,919.0,937.0,919.0,27987073
937.0,919.0,937.0,919.0,16884560
1600.0,938.0,970.0,1417.0,1723032229
1445.0,1389.0,1445.0,1418.0,217113582
1417.0,1390.0,1390.0,1417.0,52707680
1417.0,1389.0,1389.0,1417.0,17312776
1417.0,1389.0,1389.0,1417.0,1917100
1417.0,1389.0,1389.0,1417.0,27002440
1417.0,1389.0,1389.0,1417.0,7328644
1417.0,1389.0,1389.0,1417.0,13186057
1416.0,1389.0,1389.0,1416.0,66545871
1416.0,1388.0,1388.0,1416.0,497184
1416.0,1388.0,1388.0,1416.0,1570108
1416.0,1388.0,1388.0,1416.0,9963344
1416.0,1388.0,1388.0,1416.0,16904732
1416.0,1388.0,1388.0,1416.0,9959180
1416.0,1388.0,1388.0,1416.0,1019072
1416.0,1388.0,1388.0,1416.0,511064
1416.0,1388.0,1388.0,1416.0,4779164
1416.0,1388.0,1388.0,1416.0,8972312
1416.0,1388.0,1388.0,1416.0,7967400
1416.0,1388.0,1388.0,1416.0,3484160
1000.0,853.0,950.0,940.0,463795354
958.0,922.0,924.0,939.0,217962248
940.0,921.0,921.0,938.0,98578259
956.0,920.0,920.0,935.0,270158867
953.0,937.0,953.0,937.0,146091881
955.0,920.0,955.0,942.0,552421699
960.0,924.0,940.0,941.0,70334210
959.0,940.0,940.0,941.0,13109487
959.0,942.0,959.0,942.0,81637582
960.0,943.0,960.0,943.0,95264470
961.0,944.0,961.0,944.0,43484119
962.0,945.0,962.0,945.0,39849718
978.0,900.0,910.0,903.0,679363006
903.0,876.0,903.0,890.0,538839110
889.0,864.0,864.0,889.0,34568890
889.0,863.0,863.0,889.0,12598334
889.0,863.0,863.0,889.0,2993144
889.0,863.0,863.0,889.0,2226800
887.0,863.0,863.0,887.0,75714682
886.0,861.0,861.0,886.0,21201514
886.0,860.0,860.0,886.0,9462840
886.0,860.0,860.0,886.0,3483260
860.0,731.0,829.0,794.0,58976878
794.0,771.0,771.0,794.0,9953840
794.0,771.0,771.0,794.0,12803456
793.0,771.0,771.0,793.0,21546586
792.0,770.0,770.0,792.0,25474900
792.0,769.0,769.0,792.0,1983481
792.0,769.0,769.0,792.0,1545920
750.0,608.0,750.0,608.0,46049000
600.0,600.0,600.0,600.0,6000000
600.0,600.0,600.0,600.0,59671800
600.0,599.0,599.0,599.0,86285413
600.0,597.0,597.0,597.0,29301909
596.0,596.0,596.0,596.0,596000
596.0,596.0,596.0,596.0,14922648
596.0,596.0,596.0,596.0,44700000
595.0,595.0,595.0,595.0,61653305
594.0,577.0,577.0,593.0,15404467
574.0,573.0,573.0,573.0,47521231
572.0,572.0,572.0,572.0,4974112
572.0,572.0,572.0,572.0,994708
572.0,572.0,572.0,572.0,9948224
572.0,572.0,572.0,572.0,474760
572.0,572.0,572.0,572.0,5720000
572.0,572.0,572.0,572.0,1476904
572.0,572.0,572.0,572.0,3918200
572.0,572.0,572.0,572.0,572000
572.0,572.0,572.0,572.0,572000
572.0,572.0,572.0,572.0,1551836
572.0,572.0,572.0,572.0,114400
606.0,572.0,572.0,606.0,1153631180
595.0,595.0,595.0,595.0,6902000
595.0,595.0,595.0,595.0,5950000
595.0,595.0,595.0,595.0,732445
595.0,595.0,595.0,595.0,13447000
595.0,595.0,595.0,595.0,7467250
595.0,595.0,595.0,595.0,11900000
595.0,595.0,595.0,595.0,963900
595.0,595.0,595.0,595.0,5950
612.0,612.0,612.0,612.0,552636
630.0,630.0,630.0,630.0,105210
630.0,630.0,630.0,630.0,6300
648.0,648.0,648.0,648.0,6480
667.0,667.0,667.0,667.0,6670
687.0,687.0,687.0,687.0,6870
707.0,707.0,707.0,707.0,35350
728.0,728.0,728.0,728.0,50960000
729.0,729.0,729.0,729.0,109522773
1279.0,881.0,900.0,1275.0,1810583195
1196.0,1196.0,1196.0,1196.0,267371780
1203.0,1203.0,1203.0,1203.0,577491729
1216.0,1216.0,1216.0,1216.0,106555648
1218.0,1218.0,1218.0,1218.0,95879742
1220.0,1220.0,1220.0,1220.0,99409260
1222.0,1220.0,1222.0,1222.0,1004609583
1246.0,1190.0,1222.0,1246.0,671431442
1254.0,1250.0,1253.0,1254.0,151096079
1257.0,1257.0,1257.0,1257.0,45815136
1258.0,1186.0,1258.0,1258.0,1627091407
1294.0,1293.0,1294.0,1294.0,133749593
1297.0,1297.0,1297.0,1297.0,235037152
1302.0,1265.0,1265.0,1302.0,82653668
1303.0,1303.0,1303.0,1303.0,1158372212
1330.0,1261.0,1330.0,1330.0,394502925
1300.0,1258.0,1295.0,1260.0,653356048
1325.0,1249.0,1249.0,1325.0,556342324
1321.0,1254.0,1262.0,1321.0,325781518
1323.0,1299.0,1299.0,1300.0,241073666
1297.0,1252.0,1297.0,1252.0,1546758756
1214.0,1214.0,1214.0,1214.0,75711110
1213.0,1213.0,1213.0,1213.0,576175000
1197.0,1197.0,1197.0,1197.0,92757924
1194.0,1194.0,1194.0,1194.0,71640000
1186.0,1186.0,1186.0,1186.0,59300
1186.0,1186.0,1186.0,1186.0,977264
1186.0,1186.0,1186.0,1186.0,5930000
1186.0,1186.0,1186.0,1186.0,166040000
1181.0,1181.0,1181.0,1181.0,696790
1181.0,1181.0,1181.0,1181.0,6946642
1279.0,1181.0,1181.0,1279.0,4603976484
1278.0,1274.0,1276.0,1278.0,966756472
1308.0,1300.0,1308.0,1308.0,1695709658
1359.0,1255.0,1359.0,1299.0,376396886
1270.0,1252.0,1256.0,1252.0,902146914
1236.0,1224.0,1230.0,1235.0,386503958
1270.0,1220.0,1220.0,1230.0,289957606
1259.0,1235.0,1236.0,1240.0,159247373
1265.0,1209.0,1232.0,1250.0,1242177693
1250.0,1222.0,1240.0,1231.0,338635090
1268.0,1182.0,1230.0,1184.0,144910898
1209.0,1177.0,1209.0,1178.0,649856545
1207.0,1159.0,1164.0,1200.0,1038410604
1200.0,1183.0,1198.0,1190.0,140709702
1217.0,1183.0,1198.0,1217.0,36808715
1180.0,1165.0,1180.0,1165.0,70023705
1169.0,1165.0,1167.0,1166.0,63302340
1193.0,1159.0,1164.0,1193.0,329275326
1195.0,1141.0,1141.0,1175.0,57361413
1161.0,1153.0,1161.0,1160.0,107090560
1200.0,1175.0,1180.0,1199.0,261358904
1225.0,1181.0,1181.0,1225.0,347660789
1233.0,1180.0,1207.0,1233.0,264097691
1241.0,1210.0,1210.0,1241.0,234100149
1249.0,1249.0,1249.0,1249.0,5378194
1249.0,1249.0,1249.0,1249.0,44269556
1250.0,1250.0,1250.0,1250.0,87168750
1253.0,1253.0,1253.0,1253.0,150912573
1258.0,1258.0,1258.0,1258.0,94289616
1261.0,1261.0,1261.0,1261.0,90056837
1264.0,1264.0,1264.0,1264.0,339311952
1275.0,1275.0,1275.0,1275.0,805329525
1300.0,1290.0,1300.0,1300.0,4772934116
1352.0,1352.0,1352.0,1352.0,57739864
1354.0,1354.0,1354.0,1354.0,10325604
1354.0,1354.0,1354.0,1354.0,40989642
1355.0,1355.0,1355.0,1355.0,107137140
1358.0,1358.0,1358.0,1358.0,48063694
1359.0,1359.0,1359.0,1359.0,29490300
1360.0,1360.0,1360.0,1360.0,36520080
1361.0,1361.0,1361.0,1361.0,35625536
1362.0,1362.0,1362.0,1362.0,90868554
1365.0,1365.0,1365.0,1365.0,29224650
1366.0,1366.0,1366.0,1366.0,13058960
1420.0,1420.0,1420.0,1420.0,126689560
1476.0,1476.0,1476.0,1476.0,1476
1535.0,1535.0,1535.0,1535.0,897975
1596.0,1596.0,1596.0,1596.0,2451456
1659.0,1659.0,1659.0,1659.0,27104742
1660.0,1660.0,1660.0,1660.0,23816020
1726.0,1726.0,1726.0,1726.0,5178
1795.0,1795.0,1795.0,1795.0,31469940
1866.0,1866.0,1866.0,1866.0,9532393824
1940.0,1940.0,1940.0,1940.0,1877685260
1998.0,1851.0,1998.0,1901.0,7517694685
1902.0,1901.0,1901.0,1901.0,2423775015
1899.0,1825.0,1825.0,1835.0,1875413241
1771.0,1692.0,1762.0,1699.0,380662962
1721.0,1660.0,1660.0,1720.0,390054817
1788.0,1720.0,1720.0,1788.0,437729011
1802.0,1802.0,1802.0,1802.0,85054400
1805.0,1805.0,1805.0,1805.0,11416625
1805.0,1805.0,1805.0,1805.0,41397675
1806.0,1806.0,1806.0,1806.0,30712836
1807.0,1807.0,1807.0,1807.0,181057786
1812.0,1812.0,1812.0,1812.0,55391028
1814.0,1814.0,1814.0,1814.0,6989342
1814.0,1814.0,1814.0,1814.0,25584656
1815.0,1815.0,1815.0,1815.0,53424525
1817.0,1817.0,1817.0,1817.0,54666262
1889.0,1889.0,1889.0,1889.0,88779222
1964.0,1964.0,1964.0,1964.0,2954804612
2042.0,2040.0,2042.0,2042.0,5323234218
2119.0,2043.0,2119.0,2043.0,1443736368
2039.0,1984.0,1984.0,1987.0,1164337000
1951.0,1948.0,1951.0,1950.0,799339284
1950.0,1923.0,1923.0,1923.0,335481233
1974.0,1914.0,1974.0,1914.0,806785686
1900.0,1890.0,1890.0,1890.0,1172833500
1909.0,1853.0,1853.0,1909.0,441808761
1993.0,1910.0,1910.0,1924.0,127237478
1994.0,1993.0,1994.0,1994.0,2217854152
2060.0,1905.0,2060.0,1998.0,627668810
1920.0,1899.0,1899.0,1920.0,130324320
1966.0,1896.0,1903.0,1905.0,541348753
2034.0,1910.0,1910.0,2029.0,1563766579
1970.0,1920.0,1970.0,1923.0,266786477
1970.0,1911.0,1970.0,1913.0,20889454
1970.0,1950.0,1970.0,1951.0,65666246
2050.0,1957.0,1957.0,2001.0,1644512852
2081.0,2049.0,2049.0,2081.0,6133921205
2156.0,2046.0,2156.0,2051.0,473302912
2088.0,2046.0,2077.0,2087.0,1721306949
2150.0,2080.0,2080.0,2150.0,603046766
2092.0,2009.0,2085.0,2009.0,1109215845
2020.0,2007.0,2010.0,2020.0,167090239
2050.0,2002.0,2050.0,2002.0,210584254
2007.0,1996.0,1996.0,2006.0,82975006
2140.0,2050.0,2050.0,2140.0,245271326
2120.0,2011.0,2014.0,2091.0,126087928
2112.0,1996.0,2065.0,2112.0,509269135
2073.0,2008.0,2073.0,2008.0,52187073
2071.0,2071.0,2071.0,2071.0,3957681
2070.0,2009.0,2070.0,2009.0,27997070
2045.0,2001.0,2015.0,2045.0,528066631
2044.0,1998.0,2043.0,1998.0,73887050
2138.0,2000.0,2000.0,2138.0,2301117658
2177.0,2014.0,2014.0,2177.0,760431860
2196.0,2196.0,2196.0,2196.0,246615192
2203.0,2203.0,2203.0,2203.0,86082225
2206.0,2206.0,2206.0,2206.0,25898440
2207.0,2207.0,2207.0,2207.0,12120844
2207.0,2207.0,2207.0,2207.0,117617651
2388.0,2297.0,2297.0,2388.0,1197850916
2483.0,2483.0,2483.0,2483.0,56977401
2485.0,2485.0,2485.0,2485.0,135668575
2489.0,2489.0,2489.0,2489.0,296646487
2499.0,2499.0,2499.0,2499.0,9103857
3348.0,3191.0,3323.0,3193.0,2430926305
3370.0,3116.0,3370.0,3116.0,565850340
3114.0,3114.0,3114.0,3114.0,110260512
3121.0,3110.0,3110.0,3110.0,2832882742
3272.0,3050.0,3050.0,3272.0,2052354399
3250.0,3074.0,3148.0,3100.0,329585040
3189.0,3054.0,3150.0,3189.0,701834511
3154.0,3064.0,3064.0,3068.0,211045981
3159.0,3040.0,3159.0,3158.0,406704937
3053.0,3034.0,3050.0,3035.0,1112183922
3090.0,3000.0,3000.0,3090.0,1424599293
3065.0,2960.0,3065.0,2960.0,660515370
3023.0,2903.0,3023.0,2903.0,1936052910
3020.0,2788.0,2935.0,2788.0,2101057451
2900.0,2765.0,2900.0,2799.0,1073231978
2810.0,2736.0,2779.0,2736.0,857724214
2712.0,2711.0,2712.0,2711.0,1694139322
2878.0,2662.0,2662.0,2878.0,330027029
2878.0,2878.0,2878.0,2878.0,292016270
2888.0,2888.0,2888.0,2888.0,47397856
2889.0,2889.0,2889.0,2889.0,970704000
2919.0,2919.0,2919.0,2919.0,108011757
2922.0,2922.0,2922.0,2922.0,105192000
3159.0,3038.0,3038.0,3159.0,364135307
3285.0,3285.0,3285.0,3285.0,332106930
3295.0,3295.0,3295.0,3295.0,32211920
3296.0,3296.0,3296.0,3296.0,64578528
3562.0,3425.0,3425.0,3562.0,2285380324
3681.0,3483.0,3680.0,3681.0,5682230439
3797.0,3760.0,3797.0,3797.0,2703050492
3799.0,3579.0,3755.0,3579.0,1652994804
3710.0,3556.0,3710.0,3649.0,1338374113
3519.0,3519.0,3519.0,3519.0,560048850
3502.0,3502.0,3502.0,3502.0,11556600
3502.0,3502.0,3502.0,3502.0,118493672
3788.0,3498.0,3498.0,3498.0,3131747924
3500.0,3438.0,3438.0,3500.0,256942938
3431.0,3431.0,3431.0,3431.0,77248965
3430.0,3428.0,3428.0,3428.0,73533500
3710.0,3426.0,3426.0,3710.0,3090585866
3738.0,3452.0,3738.0,3475.0,183493462
3452.0,3451.0,3451.0,3451.0,209397327
3444.0,3444.0,3444.0,3444.0,25606140
3443.0,3443.0,3443.0,3443.0,5405510
3443.0,3443.0,3443.0,3443.0,79068495
3726.0,3440.0,3440.0,3441.0,2841591519
3439.0,3439.0,3439.0,3439.0,34802680
3438.0,3438.0,3438.0,3438.0,3438
3438.0,3438.0,3438.0,3438.0,34383438
3437.0,3437.0,3437.0,3437.0,3437
3437.0,3437.0,3437.0,3437.0,945175
3437.0,3437.0,3437.0,3437.0,347137
3437.0,3437.0,3437.0,3437.0,6874000
3437.0,3437.0,3437.0,3437.0,498365
3294.0,3163.0,3294.0,3163.0,57267032
3159.0,3037.0,3037.0,3041.0,510231063
3170.0,3022.0,3148.0,3022.0,632667009
3018.0,3017.0,3017.0,3017.0,259791802
3009.0,3009.0,3009.0,3009.0,240750090
3001.0,3001.0,3001.0,3001.0,3301100
3001.0,3001.0,3001.0,3001.0,150050000
3001.0,2997.0,3001.0,2997.0,3750650
2997.0,2997.0,2997.0,2997.0,2997000
2997.0,2997.0,2997.0,2997.0,573332094
2727.0,2719.0,2726.0,2719.0,91156341
2716.0,2716.0,2716.0,2716.0,43456000
2720.0,2715.0,2715.0,2715.0,142776267
2935.0,2711.0,2711.0,2935.0,2436172356
3004.0,3004.0,3004.0,3004.0,764815396
3028.0,3004.0,3028.0,3005.0,713827965
3010.0,3010.0,3010.0,3010.0,14809200
2818.0,2816.0,2818.0,2816.0,56871120
2830.0,2814.0,2814.0,2821.0,78715418
2815.0,2813.0,2813.0,2815.0,70842315
2823.0,2822.0,2822.0,2823.0,37590367
2840.0,2808.0,2840.0,2808.0,185863184
2808.0,2804.0,2808.0,2804.0,51873216
2802.0,2802.0,2802.0,2802.0,62383728
3030.0,2800.0,2800.0,3029.0,1151602318
3000.0,2808.0,3000.0,2810.0,18700120
2999.0,2990.0,2990.0,2999.0,131557975
3029.0,2824.0,2854.0,3029.0,1179638321
3058.0,2853.0,3030.0,2853.0,171871678
2950.0,2827.0,2940.0,2827.0,214827212
2829.0,2825.0,2829.0,2825.0,303958925
3044.0,2824.0,2824.0,3044.0,166429812
2825.0,2819.0,2825.0,2820.0,194000220
3018.0,2813.0,2999.0,3018.0,304768946
3018.0,2997.0,2997.0,3000.0,249404128
2823.0,2823.0,2823.0,2823.0,16938000
3026.0,2826.0,2826.0,3010.0,625054559
2947.0,2947.0,2947.0,2947.0,21884422
2854.0,2852.0,2852.0,2854.0,52805408
2841.0,2839.0,2841.0,2840.0,92676775
2900.0,2831.0,2850.0,2900.0,42332879
2999.0,2831.0,2900.0,2999.0,467124423
2840.0,2832.0,2832.0,2840.0,67396840
2985.0,2830.0,2830.0,2979.0,484276334
2850.0,2825.0,2850.0,2825.0,178366800
2830.0,2819.0,2830.0,2819.0,64532510
2825.0,2817.0,2825.0,2817.0,98429161
2840.0,2814.0,2817.0,2814.0,24680643
2900.0,2813.0,2820.0,2900.0,127968021
2900.0,2817.0,2817.0,2900.0,98605056
2950.0,2900.0,2924.0,2900.0,154543405
2920.0,2920.0,2920.0,2920.0,29200
2894.0,2814.0,2894.0,2821.0,128767320
2850.0,2810.0,2830.0,2810.0,163420139
2880.0,2825.0,2880.0,2850.0,108151780
2850.0,2809.0,2850.0,2810.0,58843551
2825.0,2797.0,2820.0,2797.0,115807366
2800.0,2794.0,2800.0,2794.0,38177628
2820.0,2793.0,2793.0,2820.0,78335283
2793.0,2790.0,2793.0,2790.0,89701050
2850.0,2840.0,2840.0,2850.0,86638400
2850.0,2786.0,2786.0,2850.0,54504612
