date,high,low,open,close,Volume
1581971400000,18000.0,17033.0,17033.0,17418.0,67134180601
1582057800000,18200.0,17367.0,17367.0,17540.0,78831972535
1582317000000,18170.0,16815.0,16815.0,17600.0,98298343071
1582403400000,18355.0,17995.0,18170.0,18355.0,176165283472
1582489800000,18800.0,17680.0,18800.0,18170.0,138345892861
1582576200000,18947.0,17800.0,18240.0,18940.0,342677836850
1582662600000,19354.0,18349.0,19350.0,18600.0,226341702288
1582921800000,18750.0,17868.0,18030.0,18428.0,154366515729
1583008200000,19038.0,18250.0,18300.0,19038.0,182813191689
1583094600000,19956.0,19956.0,19956.0,19956.0,49013931600
1583181000000,20878.0,20878.0,20878.0,20878.0,51935987532
1583267400000,21854.0,21300.0,21854.0,21854.0,635219480270
1583526600000,21444.0,20745.0,21444.0,20745.0,102147219585
1583699400000,20000.0,19927.0,19930.0,19927.0,64395531642
1583785800000,19700.0,18933.0,18933.0,18933.0,181639653765
1583872200000,19953.0,19011.0,19189.0,19599.0,188364861565
1584131400000,19900.0,18821.0,19900.0,18821.0,41300709716
1584217800000,19000.0,18063.0,18063.0,18339.0,128682451580
1584304200000,19137.0,18408.0,18521.0,18880.0,107117871724
1584390600000,19700.0,18088.0,18882.0,18460.0,105956125674
1584477000000,18500.0,17501.0,18500.0,18130.0,104341448830
1584991800000,18957.0,17605.0,18400.0,18957.0,104251490965
1585078200000,19419.0,19101.0,19400.0,19419.0,91823846580
1585337400000,20372.0,20100.0,20365.0,20372.0,57736642292
1585423800000,21337.0,19305.0,21000.0,20590.0,251531124687
1585510200000,21350.0,19640.0,20800.0,21100.0,191756241286
1585942200000,21555.0,21101.0,21548.0,21555.0,209327472707
1586028600000,22617.0,21601.0,22617.0,22617.0,246160564949
1586115000000,23508.0,21480.0,23100.0,23508.0,234667874308
1586201400000,24113.0,24000.0,24113.0,24113.0,188278539079
1586287800000,25318.0,24500.0,25318.0,24580.0,300343497879
1586547000000,25999.0,24000.0,24002.0,25000.0,319847838700
1586633400000,25970.0,23722.0,25500.0,25516.0,451202648510
1586719800000,25700.0,24001.0,25520.0,25399.0,205545957761
1586806200000,25933.0,24000.0,24000.0,24980.0,178061341946
1586892600000,26235.0,25400.0,25700.0,26235.0,136418096022
1587151800000,27448.0,27444.0,27448.0,27448.0,79377594434
1587238200000,28750.0,26076.0,28750.0,26076.0,482930077883
1587324600000,28659.0,26500.0,27500.0,28659.0,179552872902
1587411000000,29607.0,27803.0,28999.0,28560.0,267260840224
1587497400000,28997.0,27500.0,28699.0,28797.0,330306387694
1587756600000,29778.0,29150.0,29194.0,29280.0,409168474104
1587843000000,30000.0,28082.0,30000.0,28399.0,626466308013
1587929400000,29400.0,27111.0,28398.0,27250.0,441728446113
1588015800000,28456.0,27001.0,27001.0,27828.0,339906746114
1588102200000,29485.0,28813.0,28977.0,29480.0,410543057155
1588361400000,30883.0,30833.0,30883.0,30883.0,420661868429
1588620600000,29000.0,27550.0,29000.0,27750.0,190045367158
1588707000000,29203.0,26550.0,27205.0,28290.0,364826681159
1588966200000,29513.0,28990.0,28990.0,29513.0,320046777341
1589052600000,30966.0,28800.0,30966.0,30500.0,496517905484
1589139000000,30500.0,28976.0,30050.0,28976.0,288000452259
1589225400000,28986.0,27711.0,27800.0,27711.0,150494281354
1589311800000,29213.0,26431.0,26431.0,28250.0,434652611893
1589571000000,29639.0,27010.0,29639.0,29192.0,260569222021
1589657400000,29872.0,29000.0,29600.0,29872.0,337885736544
1589743800000,31318.0,31317.0,31318.0,31318.0,629395590136
1589830200000,32883.0,32883.0,32883.0,32883.0,423334722627
1589916600000,34527.0,33111.0,34527.0,34527.0,2265036861924
1590175800000,34900.0,32779.0,33870.0,32779.0,526578861874
1590435000000,33472.0,31808.0,32502.0,31808.0,300674000000
1590521400000,31990.0,30464.0,30464.0,30464.0,520393072731
1590780600000,32258.0,31000.0,32258.0,31400.0,370905525414
1590867000000,31549.0,30355.0,31500.0,30355.0,210181159223
1590953400000,31422.0,28968.0,29405.0,29802.0,414418903715
1591039800000,31084.0,30398.0,30800.0,31084.0,201410146562
1591385400000,32600.0,31500.0,32300.0,32600.0,266894301679
1591471800000,34097.0,31559.0,33499.0,32170.0,500714190321
1591558200000,35056.0,31718.0,31718.0,31718.0,398105041283
1591644600000,32890.0,31027.0,31800.0,31350.0,377487935354
1591731000000,33311.0,33311.0,33311.0,33311.0,163379828791
1591990200000,34970.0,34970.0,34970.0,34970.0,132395300960
1592076600000,36710.0,34980.0,36710.0,36710.0,1153332042320
1592163000000,37900.0,34630.0,36900.0,35280.0,582288185130
1592249400000,37580.0,34170.0,35940.0,36970.0,582088869650
1592595000000,37490.0,35670.0,37390.0,36110.0,503665067810
1592681400000,36450.0,34890.0,36450.0,35000.0,563531795070
1592767800000,36790.0,34150.0,34190.0,35460.0,414879067740
1592854200000,37230.0,34700.0,36250.0,35300.0,652874358110
1592940600000,38490.0,35510.0,35600.0,38000.0,433265248470
1593199800000,38970.0,38000.0,38910.0,38970.0,549930536740
1593286200000,40780.0,36970.0,40780.0,36970.0,566869446050
1593372600000,36900.0,35960.0,35960.0,36570.0,431890647680
1593459000000,37800.0,36500.0,36900.0,37800.0,437950087630
1593545400000,38900.0,35950.0,38900.0,37800.0,571361685390
1593804600000,37800.0,34930.0,37800.0,34930.0,357572240110
1593891000000,36200.0,33700.0,33700.0,34640.0,516102744410
1593977400000,35970.0,34100.0,35690.0,34310.0,645368390840
1594063800000,34510.0,33260.0,34510.0,33260.0,498316211710
1594150200000,32930.0,31830.0,32550.0,31830.0,336735769740
1594409400000,32590.0,30480.0,30480.0,31840.0,408317333710
1594495800000,32420.0,31400.0,32420.0,32000.0,296556259030
1594582200000,33640.0,31610.0,32900.0,31730.0,312464669340
1594668600000,32400.0,30930.0,32400.0,31170.0,406163226230
1594755000000,32740.0,30450.0,31190.0,32740.0,277323384480
1595014200000,33480.0,32770.0,33480.0,33480.0,248606744940
1595100600000,35140.0,33030.0,35140.0,33470.0,656268456760
1595187000000,35000.0,32670.0,34010.0,32670.0,505914922920
1595273400000,32650.0,31820.0,31970.0,31820.0,328077272310
1595359800000,33000.0,30270.0,31800.0,32670.0,340644157670
1595619000000,32610.0,32610.0,32610.0,32610.0,100570381350
1595705400000,33000.0,30980.0,33000.0,30990.0,265928406040
1595791800000,31500.0,29930.0,31410.0,29930.0,329870637410
1595878200000,30910.0,28590.0,30910.0,28600.0,418242289350
1595964600000,30470.0,27950.0,28500.0,30470.0,366452057150
1596223800000,31030.0,29850.0,31030.0,30070.0,251790405710
1596310200000,32060.0,29020.0,32060.0,29250.0,387181689460
1596396600000,29490.0,28350.0,29000.0,28500.0,226520760730
1596483000000,30130.0,29000.0,29000.0,30130.0,249358258280
1596569400000,30840.0,28430.0,30480.0,28690.0,310062603320
1596915000000,30100.0,27650.0,29290.0,27900.0,245364644960
1597001400000,27900.0,27160.0,27630.0,27160.0,138634527150
1597087800000,26700.0,25900.0,25960.0,25900.0,155228307950
1597174200000,27230.0,24650.0,27000.0,24650.0,174121372630
1597433400000,25690.0,24490.0,25690.0,24490.0,55866589180
1597519800000,25800.0,23400.0,24100.0,24390.0,236497194840
1597606200000,25570.0,24410.0,24410.0,25570.0,225955653120
1597692600000,28050.0,26650.0,28050.0,26650.0,129080250950
1597779000000,26490.0,25640.0,26490.0,25640.0,56059902390
1598038200000,26560.0,24410.0,25700.0,24410.0,64173381810
1598124600000,24410.0,23550.0,23550.0,23550.0,41081128640
1598211000000,22990.0,22520.0,22520.0,22520.0,22180625080
1598297400000,24000.0,21960.0,21960.0,23510.0,120131120620
1598383800000,24060.0,23700.0,23890.0,24060.0,44884977000
1598815800000,23920.0,22790.0,23920.0,22790.0,48833106920
1598902200000,23000.0,21930.0,21950.0,21930.0,31813177310
1598988600000,21220.0,21220.0,21220.0,21220.0,6637700880
1599247800000,22160.0,21060.0,21060.0,21250.0,78393714960
1599334200000,21950.0,20060.0,21950.0,20060.0,65128495140
1599420600000,19520.0,19520.0,19520.0,19520.0,8060588800
1599507000000,19340.0,19340.0,19340.0,19340.0,2134381740
1599593400000,20770.0,19290.0,19290.0,19590.0,84990367940
1599852600000,20500.0,19110.0,20500.0,19960.0,67709838570
1599939000000,19900.0,18870.0,19900.0,18870.0,49032245800
1600025400000,18990.0,18100.0,18250.0,18290.0,98607007380
1600111800000,19210.0,18600.0,18860.0,19210.0,38796649050
1600201800000,19920.0,18900.0,19920.0,19200.0,143325255940
1600461000000,19800.0,18650.0,19400.0,18700.0,134154485820
1600547400000,19480.0,17890.0,18210.0,19000.0,137070044640
1600633800000,19450.0,18230.0,18790.0,19450.0,122492394750
1600720200000,20170.0,19900.0,20170.0,20170.0,187723925470
1600806600000,21160.0,21160.0,21160.0,21160.0,35455738320
1601065800000,21860.0,21860.0,21860.0,21860.0,32881899440
1601152200000,22540.0,20400.0,22540.0,21490.0,339526810680
1601238600000,20300.0,20230.0,20250.0,20230.0,28338961620
1601325000000,21330.0,19650.0,19650.0,20390.0,124838596040
1601411400000,20980.0,19260.0,20850.0,20800.0,64296846310
1601670600000,21400.0,20400.0,20900.0,21400.0,125143081340
1601757000000,21500.0,20270.0,21000.0,20270.0,65117157660
1601843400000,21440.0,19570.0,19890.0,20990.0,108408412840
1601929800000,21470.0,21010.0,21010.0,21470.0,114452569960
1602016200000,22530.0,20390.0,22120.0,22300.0,176228459530
1602275400000,22990.0,21500.0,22500.0,21910.0,110796233620
1602361800000,22770.0,21240.0,22000.0,21290.0,192989728100
1602448200000,21800.0,20890.0,21260.0,20890.0,74837219010
1602534600000,21000.0,20070.0,20210.0,20070.0,85940402090
1602621000000,20100.0,19120.0,20100.0,19500.0,70562172050
1602966600000,19990.0,18560.0,19930.0,18650.0,80314123620
1603053000000,19370.0,18030.0,19370.0,18030.0,23740135300
1603139400000,18590.0,17670.0,17670.0,18430.0,58243504860
1603225800000,18600.0,17050.0,18590.0,17050.0,79626336840
1603485000000,16560.0,16560.0,16560.0,16560.0,6152818320
1603657800000,16460.0,16460.0,16460.0,16460.0,3292378580
1603744200000,16400.0,16400.0,16400.0,16400.0,2106334000
1603830600000,16360.0,16360.0,16360.0,16360.0,12457452880
1604089800000,16940.0,16150.0,16150.0,16250.0,185032039060
1604176200000,16140.0,15390.0,15400.0,15390.0,48660020630
1604262600000,15100.0,14640.0,14640.0,14640.0,77936801020
1604435400000,15300.0,14000.0,14460.0,14720.0,46662371450
1604694600000,14600.0,14090.0,14190.0,14090.0,12179724620
1604781000000,13920.0,13920.0,13920.0,13920.0,1496803680
1604867400000,14300.0,13900.0,13900.0,13900.0,69156176560
1604953800000,14230.0,13210.0,14000.0,13210.0,44361069450
1605040200000,13490.0,12780.0,13000.0,13490.0,109649006180
1605299400000,13670.0,13500.0,13500.0,13670.0,34288712690
1605385800000,14100.0,13450.0,14100.0,14100.0,113749458400
1605472200000,14630.0,13510.0,14100.0,14140.0,57180703340
1605558600000,14850.0,13750.0,14290.0,14620.0,81056441750
1605645000000,15210.0,14620.0,14940.0,15210.0,118855620210
1605904200000,15780.0,14320.0,15780.0,14400.0,94952516370
1605990600000,15350.0,14130.0,14140.0,14740.0,138635600990
1606077000000,15300.0,14750.0,15100.0,15300.0,48100758250
1606163400000,16000.0,16000.0,16000.0,16000.0,21862416000
1606249800000,16320.0,16320.0,16320.0,16320.0,11053617600
1606509000000,16490.0,16490.0,16490.0,16490.0,13113672500
1606595400000,16690.0,16690.0,16690.0,16690.0,37188708070
1606681800000,17270.0,17270.0,17270.0,17270.0,15268130680
1606768200000,17510.0,17510.0,17510.0,17510.0,13486604730
1606854600000,17720.0,17720.0,17720.0,17720.0,31333390000
1607113800000,18210.0,18210.0,18210.0,18210.0,7862823060
1607200200000,18350.0,18350.0,18350.0,18350.0,19425621950
1607286600000,18690.0,18690.0,18690.0,18690.0,20979282030
1607373000000,19050.0,19050.0,19050.0,19050.0,26171080500
1607459400000,19500.0,19500.0,19500.0,19500.0,13365261000
1607718600000,19740.0,19740.0,19740.0,19740.0,36520934520
1607805000000,20420.0,20000.0,20420.0,20420.0,553218525600
1607891400000,20790.0,19390.0,20500.0,19390.0,377329959640
1607977800000,19000.0,19000.0,19000.0,19000.0,7259729000
1608064200000,19350.0,18860.0,18860.0,18860.0,379181730420
1608323400000,19850.0,18200.0,19390.0,19850.0,165268348230
1608409800000,20390.0,19800.0,20290.0,20390.0,267534227910
1608496200000,21310.0,19750.0,20690.0,21310.0,83233895270
1608582600000,22130.0,21310.0,22130.0,21500.0,490127218350
1608669000000,22440.0,21000.0,21500.0,21750.0,318154018270
1608928200000,22780.0,22010.0,22470.0,22780.0,232992493900
1609014600000,23320.0,21560.0,22990.0,21560.0,223530037160
1609101000000,21870.0,21210.0,21220.0,21210.0,101650588890
1609187400000,20700.0,20190.0,20190.0,20190.0,81662469790
1609273800000,20970.0,19190.0,19300.0,19190.0,320589461220
1609533000000,19400.0,18540.0,19000.0,18540.0,246002232910
1609619400000,19550.0,18220.0,18220.0,19550.0,253390829310
1609705800000,20430.0,19700.0,20420.0,20430.0,194605051760
1609792200000,21400.0,20000.0,21200.0,20550.0,296515480270
1609878600000,20920.0,19880.0,20920.0,19880.0,63924997210
1610137800000,19800.0,18920.0,18920.0,18920.0,204307984660
1610224200000,19910.0,18990.0,18990.0,19910.0,178395848150
1610310600000,20770.0,19030.0,20760.0,19800.0,212029020170
1610397000000,20330.0,18800.0,19090.0,18800.0,161727996720
1610483400000,18790.0,18130.0,18330.0,18130.0,119983123890
1610742600000,18200.0,17270.0,17340.0,17270.0,36982043510
1610915400000,16730.0,16730.0,16730.0,16730.0,9259419260
1611001800000,17300.0,16560.0,16560.0,16560.0,143796388170
1611088200000,17380.0,15900.0,16000.0,15980.0,108832107320
1611347400000,17150.0,16250.0,16480.0,17150.0,136822643520
1611433800000,17750.0,16180.0,17700.0,16180.0,110271081490
1611520200000,16300.0,15830.0,15900.0,15830.0,96687340940
1611606600000,15860.0,15070.0,15400.0,15070.0,113213065760
1611693000000,15860.0,14540.0,14810.0,14850.0,112063714270
1611952200000,15400.0,14860.0,15190.0,15400.0,38762089070
1612038600000,15940.0,15210.0,15940.0,15600.0,123640670860
1612125000000,16520.0,15400.0,15700.0,16520.0,67962072230
1612211400000,17110.0,16650.0,16970.0,17110.0,159095489460
1612297800000,17910.0,16210.0,17700.0,16540.0,181238718470
1612557000000,16950.0,16010.0,16180.0,16010.0,36596815210
1612643400000,17200.0,15700.0,15700.0,16950.0,92519349570
1612729800000,17160.0,15770.0,17160.0,15920.0,103275940140
1612816200000,16200.0,15500.0,16000.0,16020.0,78929793580
1613161800000,16800.0,16300.0,16310.0,16800.0,53841760970
1613248200000,17420.0,16330.0,17420.0,16330.0,47688827890
1613334600000,16190.0,16190.0,16190.0,16190.0,6361245280
1613421000000,17180.0,16160.0,16160.0,16350.0,324439861030
1613507400000,17100.0,16290.0,16610.0,16290.0,68282401750
1613766600000,16170.0,16170.0,16170.0,16170.0,11906278230
1613853000000,16100.0,16100.0,16100.0,16100.0,793504600
1613939400000,16090.0,16090.0,16090.0,16090.0,1511977300
1614025800000,16080.0,16080.0,16080.0,16080.0,2454788880
1614112200000,16060.0,16060.0,16060.0,16060.0,1737033540
1614371400000,16050.0,16050.0,16050.0,16050.0,1482313800
1614457800000,16040.0,16040.0,16040.0,16040.0,691163600
1614544200000,16040.0,16040.0,16040.0,16040.0,1040546880
1614630600000,16030.0,16030.0,16030.0,16030.0,2152877090
1614717000000,16020.0,16020.0,16020.0,16020.0,825542640
1614976200000,16010.0,16010.0,16010.0,16010.0,302028650
1615062600000,16010.0,16010.0,16010.0,16010.0,1179376650
1615149000000,16000.0,16000.0,16000.0,16000.0,2065632000
1615235400000,15990.0,15990.0,15990.0,15990.0,1659138390
1615321800000,15980.0,15980.0,15980.0,15980.0,549392400
1615581000000,15980.0,15980.0,15980.0,15980.0,1039211360
1615667400000,15970.0,15970.0,15970.0,15970.0,10056324970
1615753800000,16180.0,15900.0,15900.0,15900.0,224004204300
1615840200000,16140.0,15620.0,15700.0,15640.0,136091955230
1615926600000,16670.0,15600.0,16000.0,16670.0,167915987810
1616787000000,17490.0,16670.0,16880.0,17490.0,124770535410
1616873400000,17910.0,16990.0,17890.0,16990.0,63330394100
1617046200000,17240.0,16920.0,16920.0,16920.0,57694502370
1617132600000,17960.0,16650.0,16650.0,17910.0,257112031040
1617391800000,17990.0,17390.0,17500.0,17390.0,95794910400
1617478200000,18490.0,17130.0,17130.0,18050.0,193314938670
1617564600000,18840.0,17860.0,17980.0,18840.0,192584886330
1617651000000,19390.0,18260.0,19390.0,18260.0,174496861350
1617737400000,18220.0,18220.0,18220.0,18220.0,7901795360
1617996600000,18160.0,18160.0,18160.0,18160.0,14463259600
1618083000000,18060.0,18060.0,18060.0,18060.0,15326420340
1618169400000,17950.0,17950.0,17950.0,17950.0,4409776500
1618255800000,17920.0,17920.0,17920.0,17920.0,1425876480
1618342200000,17910.0,17910.0,17910.0,17910.0,194592150
1618601400000,17910.0,17910.0,17910.0,17910.0,128593800
1618687800000,17910.0,17910.0,17910.0,17910.0,122844690
1618774200000,17910.0,17910.0,17910.0,17910.0,281939220
1618860600000,17910.0,17910.0,17910.0,17910.0,264387420
1618947000000,17730.0,17730.0,17730.0,17730.0,231341040
1619206200000,17730.0,17730.0,17730.0,17730.0,435448800
1619292600000,17730.0,17730.0,17730.0,17730.0,27711990
1619379000000,17730.0,17730.0,17730.0,17730.0,54767970
1619465400000,17730.0,17730.0,17730.0,17730.0,272545560
1619551800000,17730.0,17730.0,17730.0,17730.0,116468370
1619811000000,17730.0,17730.0,17730.0,17730.0,449189550
1619897400000,17730.0,17730.0,17730.0,17730.0,46771740
1619983800000,17730.0,17730.0,17730.0,17730.0,36736560
1620156600000,17730.0,17730.0,17730.0,17730.0,334370070
1620415800000,17730.0,17730.0,17730.0,17730.0,176697180
1620502200000,17730.0,17730.0,17730.0,17730.0,14981850
1620588600000,17180.0,17180.0,17180.0,17180.0,570049580
