date,open,Volume
1586287800000,64689.0,193572361637
1586547000000,65600.0,290314584323
1586633400000,69487.0,230436921389
1586719800000,73000.0,208211286863
1586806200000,66682.0,188468193170
1586892600000,66000.0,253649879984
1587324600000,73100.0,396730263016
1587411000000,73500.0,298013133980
1587497400000,74002.0,345093964482
1587756600000,75198.0,505708659250
1587843000000,80974.0,687890059392
1587929400000,84570.0,1337527360163
1588015800000,88100.0,1181526230655
1588102200000,93153.0,579549899052
1588361400000,97810.0,610319043830
1588447800000,102700.0,899328437375
1588534200000,100000.0,1042052637678
1588620600000,99810.0,765504583631
1588707000000,90600.0,641872607989
1588966200000,101921.0,493400172526
1589052600000,107017.0,552023358342
1589139000000,111027.0,708270464521
1589225400000,103500.0,247777684075
1589311800000,98000.0,912678387870
1589571000000,105901.0,230388142291
1589657400000,96963.0,540348338267
1589743800000,107671.0,259511395985
1589830200000,113009.0,141193557609
1589916600000,118659.0,890525086368
1590175800000,111337.0,152299554506
1590435000000,107000.0,202579000000
1590521400000,101569.0,304980487852
1590780600000,105274.0,408968195678
1590867000000,106642.0,735110658579
1590953400000,112000.0,256983009606
1591039800000,117921.0,97117966785
1591385400000,123020.0,69987554240
1591471800000,127120.0,110034055040
1591558200000,133476.0,1023875345020
1591644600000,132500.0,425065799513
1591731000000,130000.0,323657924662
1591990200000,142760.0,95844923960
1592076600000,149270.0,1724608102540
1592163000000,155900.0,870738274200
1592249400000,153300.0,444067330760
1592595000000,151200.0,563998145220
1592681400000,159000.0,230724362460
1592940600000,165920.0,182560448640
1593199800000,174210.0,482335923840
1593286200000,182920.0,1168506428920
1593372600000,180000.0,594391107590
1593459000000,189560.0,224958613910
1593545400000,199030.0,834095817260
1593804600000,208800.0,818043045900
1593891000000,202900.0,1044194720330
1594409400000,189900.0,492516932810
1594495800000,188990.0,836971228060
1594582200000,175310.0,1020004703750
1594668600000,167000.0,1236961253160
1594755000000,160130.0,639123699200
1595014200000,174500.0,400401302680
1595100600000,183400.0,392976947440
1595187000000,192500.0,806426578050
1595273400000,180940.0,524096811270
1595359800000,176000.0,541802950710
1595619000000,185680.0,302667183930
1595705400000,189790.0,336975922140
1595791800000,172060.0,490546865440
1595878200000,180890.0,289841126440
1595964600000,167000.0,315367660220
1596223800000,170090.0,320030384140
1596310200000,183390.0,303887566030
1596396600000,183000.0,149284780190
1596483000000,175250.0,337330498600
1596569400000,178900.0,312860686360
1596915000000,177970.0,446531572580
1597001400000,184400.0,466390739330
1597087800000,166770.0,281714969870
1597174200000,171000.0,377196301100
1597433400000,160000.0,238420639450
1597519800000,146600.0,323059670450
1597606200000,145010.0,893185954290
1597692600000,159950.0,436872919630
1597779000000,164000.0,296849712980
1598038200000,155000.0,243281061780
1598124600000,149990.0,170020653080
1598211000000,140300.0,791807131710
1598297400000,143900.0,94456640980
1598383800000,151840.0,163483091200
1598815800000,159430.0,978628978140
1598902200000,159420.0,282162941230
1598988600000,150010.0,481194813910
1599247800000,160330.0,298038479320
1599334200000,168330.0,623678687050
1599420600000,167570.0,960454344840
1599507000000,155740.0,552377859130
1599593400000,151000.0,563201783380
1599852600000,171060.0,622448136450
1599939000000,172770.0,610506718820
1600025400000,171000.0,1093512679640
1600111800000,188000.0,577853824200
1600201800000,198980.0,1046149921490
1600461000000,192000.0,680551018660
1600547400000,187000.0,268959903710
1600633800000,175510.0,417136056110
1600720200000,184600.0,526695749270
1600806600000,181600.0,514801186510
1601065800000,185900.0,240155824420
1601152200000,181000.0,135894121360
1601238600000,167800.0,424459267630
1601325000000,163000.0,337411657370
1601411400000,177740.0,347964848170
1601670600000,174580.0,469265013060
1601757000000,182600.0,316894873760
1601843400000,168000.0,201818531370
1601929800000,164320.0,180527913810
1602016200000,173410.0,160900283530
1602275400000,168200.0,194586874080
1602361800000,170810.0,277518077470
1602448200000,171300.0,238968189680
1602534600000,170000.0,159909922640
1602621000000,172210.0,258330332600
1602966600000,172910.0,165013925840
1603053000000,158700.0,104317834860
1603139400000,150980.0,600571200480
1603225800000,165720.0,931272203570
1603485000000,167990.0,573787246510
1603657800000,162000.0,579947151760
1603744200000,157760.0,368239772280
1603830600000,153980.0,676945891480
1604089800000,160000.0,425908240140
1604176200000,166600.0,486637532050
1604262600000,169490.0,757033550600
1604435400000,182540.0,439651771850
1604694600000,173410.0,98954162170
1604781000000,164740.0,109139261560
1604867400000,156510.0,949823539030
1604953800000,165000.0,725934717890
1605040200000,175040.0,903039656260
1605299400000,181000.0,370390047510
1605385800000,192080.0,1067241092760
1605472200000,179000.0,715312648570
1605558600000,186000.0,575221021390
1605645000000,194980.0,645337329140
1605904200000,196000.0,752990174600
1605990600000,178700.0,495193748860
1606077000000,184990.0,402284968150
1606163400000,184360.0,775660313220
1606249800000,179410.0,780672037720
1607805000000,67000.0,2154615486380
1608064200000,70510.0,622160503740
1608323400000,73790.0,1056959720880
1608409800000,72280.0,672468197690
1608496200000,69800.0,408142550820
1608582600000,68700.0,408537657530
1608669000000,69000.0,413761084030
1608928200000,68300.0,799211524920
1609014600000,71380.0,870878896590
1609101000000,75600.0,1191497016840
1609187400000,74200.0,735330332480
1609273800000,72000.0,414446114900
1609533000000,68600.0,563413074850
1609619400000,66010.0,1046257863360
1609705800000,72500.0,523715328650
1609792200000,72700.0,415290074780
1609878600000,67500.0,586587134290
1610137800000,68000.0,352009245610
1610224200000,69020.0,304529649350
1610310600000,68240.0,288513918200
1610397000000,66360.0,195294050480
1610483400000,61290.0,527711167750
1610742600000,58350.0,105459205200
1610915400000,55450.0,41144731750
1611001800000,54180.0,1023858083140
1611088200000,54110.0,431261867300
1611347400000,60140.0,177806597470
1611433800000,63130.0,685612592750
1611520200000,57510.0,508215173920
1611606600000,56640.0,209977123370
1611693000000,54000.0,362786990600
1611952200000,56570.0,261194867280
1612038600000,58400.0,229923501430
1612125000000,54500.0,208062296990
1612211400000,55000.0,140088901580
1612297800000,55470.0,274624997940
1612557000000,51650.0,198668191500
1612643400000,50030.0,139083805370
1612729800000,52580.0,260570295080
1612816200000,52460.0,199247818720
1613161800000,55060.0,223773683300
1613248200000,58300.0,275594204690
1613334600000,55080.0,122700454000
1613421000000,55790.0,109360442170
1613507400000,54000.0,141445786550
1613766600000,52420.0,114801359870
1613853000000,51350.0,43814292610
1613939400000,50890.0,32081361340
1614025800000,50540.0,164652980660
1614112200000,52860.0,109834874550
1614371400000,50590.0,144605399420
1614457800000,49180.0,90838488770
1614544200000,48320.0,127914466920
1614630600000,49490.0,89140517890
1614717000000,51000.0,64798442740
1614976200000,49400.0,132913249620
1615062600000,49710.0,108836138490
1615149000000,51880.0,224508688590
1615235400000,54990.0,290357725110
1615321800000,55900.0,181573551160
1615581000000,54710.0,317721525280
1615667400000,59960.0,272978260570
1615753800000,59600.0,231823044900
1615840200000,62730.0,476882073260
1615926600000,67200.0,389519590140
1616787000000,64000.0,191871379180
1616873400000,64220.0,168299439970
1617046200000,61980.0,110866200210
1617132600000,63000.0,72668932680
1617391800000,63000.0,164775503540
1617478200000,60860.0,185177514640
1617564600000,59670.0,209282991650
1617651000000,60500.0,99834601270
1617737400000,58820.0,141681138760
1617996600000,57710.0,183276093520
1618083000000,56720.0,130002864140
1618169400000,56510.0,246099036670
1618255800000,62000.0,436446348500
1618342200000,63260.0,268742444200
1618601400000,61730.0,94405674860
1618687800000,60550.0,116492940560
1618774200000,59340.0,183788603870
1618860600000,60010.0,156210767340
1618947000000,59200.0,73845533030
1619206200000,58700.0,109570864230
1619292600000,56170.0,216894449800
1619379000000,56010.0,548178918610
1619465400000,60440.0,318873468350
1619551800000,59200.0,116391340010
1619811000000,58890.0,169411162760
1619897400000,58080.0,108880684090
1619983800000,55720.0,74138178690
1620156600000,55510.0,100970800110
1620415800000,57410.0,125594171390
1620502200000,55020.0,169538161470
1620588600000,53010.0,105628058790
1620675000000,55830.0,196174436650
1620761400000,60000.0,136304625000
1621020600000,58500.0,94330763060
1621107000000,60460.0,110504146060
1621193400000,58500.0,149576615060
1621279800000,59000.0,167269318670
1621366200000,59000.0,78850126880
1621625400000,58210.0,154963768000
1621711800000,55000.0,76073005410
1621798200000,54980.0,87834723220
1621884600000,57240.0,292492091090
1621971000000,59750.0,293495005660
1622230200000,60100.0,300061215860
1622316600000,66000.0,261146001540
1622403000000,62000.0,170906001740
1622489400000,62990.0,109249794820
1622575800000,63340.0,181776151000
1623007800000,64590.0,156396546340
1623094200000,66170.0,164279317620
1623180600000,63470.0,67985106350
1623439800000,63500.0,398163353570
1623526200000,63460.0,309027508130
1623612600000,65200.0,336976678440
1623699000000,67500.0,129420622620
1623785400000,70660.0,215521125900
1624044600000,74190.0,249199313460
1624131000000,77890.0,2301975475900
1624217400000,77300.0,706612825250
1624303800000,78300.0,635540928830
1624390200000,80500.0,496744550810
1624649400000,80000.0,662864587550
1624735800000,80900.0,849400367400
1624822200000,85840.0,545165888130
1624908600000,84500.0,609179993030
1624995000000,85400.0,976773951540
1625254200000,89000.0,1447019209760
1625340600000,88890.0,1164936893050
1625427000000,89910.0,926430841540
1625513400000,89000.0,1106610824780
1625599800000,91000.0,1760715320560
1626118200000,81200.0,884587618640
1626204600000,81800.0,1070389017840
1626463800000,87380.0,719936750920
1626550200000,82000.0,956640444010
1626636600000,78990.0,601226613280
1627241400000,79400.0,508311083880
1627327800000,82780.0,686905532080
1627414200000,84500.0,735196148520
1627673400000,89500.0,778615030450
1627759800000,94000.0,956674996600
1627846200000,91500.0,611712164150
1627932600000,90800.0,362063103270
1628019000000,93000.0,1386188518070
1628278200000,98800.0,845882366880
1628364600000,93390.0,550043266020
1628451000000,98800.0,466874961820
1628537400000,98990.0,910687741760
1628623800000,101510.0,941718537760
1628883000000,106000.0,817506139890
1628969400000,102980.0,640355890770
1629574200000,108400.0,1519594667390
1629660600000,113000.0,933758130760
1629747000000,110600.0,1035311315970
1629833400000,110100.0,839619113400
1630092600000,109920.0,1275513136520
1630179000000,108710.0,1247154659490
1630265400000,102000.0,750494405400
1630351800000,96090.0,1016068071420
1630438200000,102990.0,804915413330
1630697400000,108500.0,1164021727030
1630783800000,112490.0,622604419510
1630870200000,111500.0,731925442730
1630956600000,106300.0,369658070540
1631043000000,108150.0,303261000930
1631302200000,109730.0,481601158740
1631388600000,108000.0,536827751090
1631475000000,104000.0,314300695080
1631561400000,104820.0,535629595920
1631647800000,108300.0,275630211630
1631907000000,108300.0,368387912230
1631993400000,104500.0,341280562850
1632079800000,102510.0,324350070410
1632166200000,98600.0,400359461680
1632256200000,100000.0,468206894360
1632515400000,101890.0,640808592640
1632601800000,105800.0,311725037820
1632774600000,104860.0,320044457300
1632861000000,104010.0,568296552130
1633120200000,109100.0,1264553685470
1633206600000,112000.0,694839763620
1633293000000,111900.0,429761921550
1633465800000,111710.0,603525963310
1633725000000,113300.0,459509143390
1633811400000,106240.0,353432511600
1633897800000,109990.0,210770438790
1633984200000,107720.0,407110943610
1634070600000,103000.0,403144121240
1634329800000,104100.0,407953354940
1634416200000,111170.0,470026547650
1634502600000,108410.0,371888610030
1634589000000,111440.0,287787594690
1634675400000,111980.0,241429516890
1634934600000,110100.0,457291910020
1635107400000,104400.0,253259284790
1635193800000,103700.0,298607003900
1635280200000,108860.0,190973699250
1635539400000,108370.0,402613496860
1635625800000,109500.0,361175666020
1635712200000,108200.0,286919407590
1635798600000,110800.0,520399338670
1635885000000,111900.0,722518142330
1636144200000,116500.0,516692424800
1636230600000,124000.0,1064390808210
1636317000000,122600.0,1612149499160
1636403400000,129000.0,1053641038810
1636489800000,127100.0,736752621770
1636749000000,121880.0,657252506490
1636835400000,123100.0,480056839150
1636921800000,125700.0,336531013730
1637008200000,120500.0,398321974460
1637094600000,122980.0,232074146080
1637353800000,123450.0,403343278940
1637440200000,117880.0,331684521540
1637526600000,122900.0,438557416170
1637613000000,120900.0,245427034440
1637699400000,120000.0,271793298330
1637958600000,117620.0,485017813440
1638045000000,112430.0,246105826360
1638131400000,116340.0,324973342590
1638217800000,114900.0,562908054980
1638304200000,110940.0,396704884170
1638563400000,109930.0,371322049110
1638649800000,109000.0,217751814140
1638736200000,110510.0,308847012870
1638822600000,108760.0,296990103130
1638909000000,108000.0,141283628720
1639168200000,109500.0,199603920200
1639254600000,107500.0,189766101260
1639341000000,104000.0,360245314410
1639427400000,100010.0,288390633780
1639513800000,106400.0,140163131250
1639773000000,106460.0,160307690030
1639859400000,109000.0,216302978810
1639945800000,106000.0,142278798360
1640032200000,105760.0,207983041270
1640118600000,110000.0,403220788470
