high,low,open,close,Volume
13348.0,13200.0,13200.0,13348.0,424254520
13265.0,13150.0,13214.0,13151.0,138396142
13368.0,13226.0,13330.0,13368.0,189722560
13360.0,13210.0,13360.0,13210.0,7381464600
13241.0,13220.0,13241.0,13220.0,3385659278
13378.0,13373.0,13378.0,13373.0,6472952
13380.0,13240.0,13380.0,13240.0,9940053135
13300.0,13250.0,13271.0,13300.0,6628211400
13256.0,13253.0,13256.0,13253.0,528096026
13300.0,13212.0,13260.0,13300.0,824555648
13392.0,13375.0,13392.0,13392.0,43673866
13419.0,13419.0,13419.0,13419.0,7004718
13478.0,13427.0,13434.0,13478.0,159623325
13570.0,13453.0,13453.0,13570.0,2047461637
13569.0,13541.0,13546.0,13569.0,17372710
13562.0,13562.0,13562.0,13562.0,123359952
13642.0,13610.0,13614.0,13642.0,78108942
13650.0,13527.0,13650.0,13527.0,36981759
13564.0,13564.0,13564.0,13564.0,1627680
13710.0,13600.0,13651.0,13600.0,13417301
13640.0,13600.0,13604.0,13600.0,59921812
13713.0,13603.0,13713.0,13630.0,438235779
13720.0,13648.0,13720.0,13720.0,95660955
13860.0,13758.0,13840.0,13860.0,32057668
13888.0,13771.0,13843.0,13887.0,186126432
13886.0,13747.0,13853.0,13750.0,30888703
13860.0,13719.0,13833.0,13780.0,881579070
13810.0,13750.0,13805.0,13750.0,68949660
13799.0,13669.0,13738.0,13710.0,186132866
13800.0,13648.0,13800.0,13796.0,26327508
13800.0,13637.0,13780.0,13637.0,291841187
13737.0,13583.0,13629.0,13583.0,155101769
13676.0,13676.0,13676.0,13676.0,7986784
13631.0,13596.0,13596.0,13631.0,150819689
13750.0,13624.0,13624.0,13750.0,110715475
13683.0,13658.0,13658.0,13680.0,36123844
13805.0,13670.0,13805.0,13670.0,263056470
13870.0,13678.0,13678.0,13800.0,182858256
13839.0,13722.0,13722.0,13839.0,949356816
13852.0,13728.0,13740.0,13747.0,91934138
13750.0,13709.0,13709.0,13750.0,10842000
13715.0,13683.0,13683.0,13715.0,70060800
13888.0,13690.0,13888.0,13690.0,900411265
13918.0,13811.0,13811.0,13917.0,55003054
13958.0,13842.0,13931.0,13958.0,24624134
13900.0,13818.0,13818.0,13869.0,22267595
13899.0,13870.0,13899.0,13870.0,13934349670
13954.0,13954.0,13954.0,13954.0,9949202
14055.0,14000.0,14055.0,14000.0,2454675
14074.0,14041.0,14041.0,14074.0,5850395
14082.0,14000.0,14082.0,14052.0,35736020
14117.0,14109.0,14109.0,14113.0,33760788
14100.0,14100.0,14100.0,14100.0,12041400
14138.0,14080.0,14138.0,14094.0,24099900
14111.0,13994.0,14111.0,14063.0,31206547
14209.0,14071.0,14150.0,14209.0,13810318
14282.0,14240.0,14282.0,14273.0,173637150
14290.0,14280.0,14280.0,14290.0,145113400
14551.0,14271.0,14271.0,14551.0,15539872
14496.0,14355.0,14463.0,14496.0,683161100
14608.0,14447.0,14608.0,14583.0,42490073
14618.0,14539.0,14583.0,14618.0,22628570
14823.0,14811.0,14811.0,14823.0,48395357
14800.0,14508.0,14670.0,14508.0,58855847981
14698.0,14680.0,14682.0,14680.0,147975600
14690.0,14602.0,14685.0,14690.0,136995100
14700.0,14566.0,14700.0,14580.0,1344424880
14680.0,14537.0,14593.0,14586.0,53289995
14664.0,14624.0,14662.0,14624.0,388842420
14695.0,14473.0,14653.0,14695.0,40782867352
14758.0,14600.0,14600.0,14739.0,18908027
14831.0,14679.0,14805.0,14829.0,904898257
14830.0,14770.0,14820.0,14830.0,293048153
14850.0,14722.0,14722.0,14850.0,39520340
14906.0,14758.0,14905.0,14900.0,653149478
14956.0,14789.0,14799.0,14956.0,760939462
14995.0,14801.0,14949.0,14851.0,74522078273
14990.0,14860.0,14860.0,14988.0,209251140
16900.0,14901.0,14993.0,15940.0,1019052499
15039.0,14852.0,15039.0,14978.0,2699036426
14993.0,14838.0,14993.0,14985.0,429441496
15030.0,14863.0,14985.0,15011.0,93739619
15036.0,14844.0,15036.0,14989.0,75621748277
15014.0,14880.0,15014.0,14998.0,121259075
14974.0,14834.0,14974.0,14834.0,24982796549
14983.0,14892.0,14892.0,14913.0,39221254
15000.0,14864.0,14890.0,14864.0,134308346
14900.0,14796.0,14867.0,14878.0,50145845710
14982.0,14812.0,14970.0,14812.0,6271361750
14999.0,14832.0,14999.0,14965.0,643420528
15000.0,14862.0,14998.0,14864.0,184777619
14989.0,14879.0,14879.0,14950.0,397694069
14995.0,14900.0,14931.0,14995.0,86698220
15190.0,15020.0,15020.0,15034.0,599102333
15300.0,14900.0,14900.0,15300.0,871126910
15091.0,14705.0,14900.0,15091.0,2220111142
15380.0,14970.0,15380.0,15000.0,3241256580
15120.0,14933.0,15120.0,14980.0,1798221436
15150.0,14970.0,14990.0,15150.0,13397695140
15200.0,15060.0,15140.0,15200.0,2077392522
15241.0,15047.0,15214.0,15047.0,4158355208
15375.0,15050.0,15372.0,15060.0,11418559173
15070.0,15060.0,15070.0,15070.0,1737521220
15080.0,15070.0,15080.0,15080.0,4300783090
15090.0,15080.0,15090.0,15090.0,1592581351
15110.0,15090.0,15100.0,15110.0,30633097476
15120.0,15110.0,15120.0,15120.0,25174386870
15160.0,15128.0,15138.0,15160.0,101306542322
15163.0,15153.0,15153.0,15163.0,5843761256
15172.0,15162.0,15172.0,15172.0,10241157200
15180.0,15170.0,15170.0,15180.0,50263416490
15197.0,15187.0,15197.0,15197.0,812737001
15299.0,15213.0,15223.0,15270.0,34195908804
15321.0,15221.0,15269.0,15225.0,97346696471
15240.0,15230.0,15240.0,15240.0,2694934595
15248.0,15238.0,15248.0,15248.0,8017762351
15262.0,15252.0,15253.0,15262.0,23455912326
15288.0,15285.0,15288.0,15288.0,8826097329
15380.0,15290.0,15297.0,15297.0,51819799526
15396.0,15296.0,15306.0,15306.0,71530095374
15315.0,15305.0,15315.0,15315.0,21669938991
15323.0,15313.0,15323.0,15323.0,51012174960
15363.0,15340.0,15360.0,15340.0,26632185019
15420.0,15354.0,15358.0,15359.0,136865931292
15387.0,15380.0,15387.0,15383.0,1941932774
15415.0,15406.0,15409.0,15415.0,176468032320
15425.0,15416.0,15424.0,15424.0,93454813421
15440.0,15430.0,15434.0,15434.0,184444948351
15443.0,15433.0,15434.0,15434.0,34886722868
15452.0,15442.0,15444.0,15452.0,57493655050
15480.0,15470.0,15470.0,15480.0,37900334399
15489.0,15479.0,15489.0,15489.0,39183857431
15499.0,15489.0,15489.0,15499.0,28594444520
15597.0,15498.0,15499.0,15504.0,151946793577
15517.0,15507.0,15508.0,15517.0,170998890520
15633.0,15536.0,15536.0,15600.0,39009202812
15645.0,15546.0,15546.0,15645.0,36621866294
15650.0,15554.0,15554.0,15563.0,5485825319
15662.0,15600.0,15600.0,15640.0,5812134759
15673.0,15574.0,15600.0,15645.0,3564812292
15816.0,15616.0,15701.0,15800.0,9424823644
15999.0,15616.0,15800.0,15800.0,23280861051
15839.0,15660.0,15660.0,15790.0,2104042153
15888.0,15700.0,15790.0,15880.0,16942453746
15900.0,15660.0,15660.0,15802.0,4488454527
15999.0,15800.0,15930.0,15980.0,8991746565
16000.0,15990.0,16000.0,16000.0,1532415464
16074.0,15999.0,16067.0,16000.0,5085456908
16200.0,16051.0,16051.0,16099.0,4740305002
16300.0,16052.0,16300.0,16080.0,5300126172
16273.0,15778.0,16273.0,15778.0,16693505651
16168.0,15760.0,16000.0,16007.0,39833444962
16125.0,15851.0,16000.0,16125.0,25126305491
16145.0,16022.0,16133.0,16145.0,7532042243
16198.0,16014.0,16198.0,16147.0,8080056792
16200.0,16195.0,16197.0,16200.0,2560884042
16470.0,16200.0,16200.0,16300.0,1868182554
16599.0,16201.0,16599.0,16301.0,10699392701
16510.0,16000.0,16510.0,16210.0,29875186044
16425.0,16125.0,16250.0,16146.0,14284607252
16270.0,16062.0,16062.0,16270.0,1237175130
16344.0,16260.0,16344.0,16285.0,3288084950
16420.0,16285.0,16420.0,16295.0,683257611
16330.0,16050.0,16250.0,16299.0,5381388733
16398.0,16241.0,16398.0,16311.0,7752786344
16340.0,16286.0,16300.0,16292.0,2313736912
16397.0,16303.0,16340.0,16330.0,1135177685
16305.0,16240.0,16297.0,16305.0,1970868736
16378.0,16270.0,16271.0,16378.0,33050763421
16440.0,16330.0,16440.0,16380.0,677383336
16418.0,16320.0,16390.0,16418.0,2392635362
16452.0,16322.0,16322.0,16377.0,1188842368
16468.0,16202.0,16341.0,16203.0,1729269424
16350.0,16250.0,16344.0,16250.0,1809062964
16400.0,16200.0,16250.0,16240.0,4232185232
16321.0,16165.0,16230.0,16260.0,3095263950
16355.0,16201.0,16201.0,16300.0,1620242373
16348.0,16250.0,16348.0,16252.0,2864121688
16348.0,16157.0,16348.0,16201.0,1314515311
16300.0,16200.0,16200.0,16300.0,5870339225
16337.0,16210.0,16336.0,16298.0,5142616766
16367.0,16236.0,16300.0,16350.0,30236829659
16510.0,16215.0,16232.0,16348.0,5196987084
16440.0,16303.0,16440.0,16308.0,550025497
16440.0,16332.0,16332.0,16430.0,29655395834
16470.0,16400.0,16400.0,16430.0,6156385865
16450.0,16276.0,16411.0,16310.0,4934085426
16405.0,16306.0,16402.0,16400.0,2042586753
16400.0,16293.0,16322.0,16350.0,9893792626
16420.0,16350.0,16350.0,16400.0,2016867060
16415.0,16314.0,16315.0,16414.0,2227898835
16470.0,16355.0,16448.0,16470.0,1760371472
16799.0,16303.0,16497.0,16449.0,1069268627
16566.0,16362.0,16566.0,16488.0,9844455709
16500.0,16372.0,16435.0,16373.0,17765364696
16499.0,16383.0,16499.0,16383.0,27481741398
16550.0,16480.0,16495.0,16505.0,12527379456
16550.0,16500.0,16535.0,16550.0,6099582774
16595.0,16460.0,16590.0,16589.0,6253784299
16600.0,16443.0,16600.0,16510.0,7043319435
16590.0,16452.0,16481.0,16587.0,3993262767
16650.0,16501.0,16638.0,16625.0,21281099569
16700.0,16589.0,16630.0,16700.0,2246685962
16720.0,16600.0,16700.0,16699.0,4643327975
16758.0,16526.0,16685.0,16703.0,9817740987
16740.0,16566.0,16566.0,16715.0,7390586187
16740.0,16650.0,16724.0,16722.0,100974324214
16733.0,16577.0,16733.0,16729.0,13194865046
16745.0,16595.0,16719.0,16744.0,15889484398
16748.0,16600.0,16600.0,16748.0,5887702768
16896.0,16700.0,16785.0,16894.0,3201835303
16896.0,16751.0,16896.0,16763.0,9654635680
16998.0,16777.0,16950.0,16810.0,3986906570
16960.0,16800.0,16811.0,16880.0,18350461977
16880.0,16670.0,16763.0,16674.0,4378260951
16898.0,16800.0,16855.0,16898.0,5872977025
16968.0,16706.0,16879.0,16896.0,3190733207
16888.0,16721.0,16721.0,16888.0,2341765192
16960.0,16834.0,16888.0,16891.0,1182510509
16973.0,16786.0,16973.0,16960.0,3015890647
16970.0,16804.0,16804.0,16911.0,649247496
16973.0,16908.0,16972.0,16950.0,8990267385
16950.0,16791.0,16950.0,16900.0,37714269171
17065.0,16971.0,16972.0,17000.0,8565137852
17089.0,16850.0,17089.0,16999.0,1647347174
17049.0,16860.0,16860.0,16918.0,7950387760
16955.0,16854.0,16854.0,16922.0,1791313032
16973.0,16873.0,16873.0,16916.0,1477185289
17000.0,16912.0,16950.0,17000.0,18962903838
17078.0,16914.0,16950.0,16940.0,2593810703
17029.0,16924.0,16924.0,17000.0,3112278060
17083.0,16935.0,17032.0,17049.0,18066632789
17095.0,16971.0,17095.0,17038.0,2364159650
17089.0,16975.0,16977.0,16980.0,6315834047
17100.0,16975.0,16986.0,17005.0,91233432109
17147.0,16995.0,17096.0,17098.0,18936372903
17168.0,17012.0,17168.0,17130.0,8052957171
17181.0,17017.0,17017.0,17110.0,1637889880
17250.0,17032.0,17032.0,17200.0,21709072510
17250.0,17110.0,17226.0,17250.0,3232911233
17234.0,17126.0,17128.0,17208.0,4504390462
17236.0,17077.0,17208.0,17229.0,48253240370
17250.0,17087.0,17200.0,17125.0,72634002978
17280.0,17118.0,17280.0,17200.0,40971673662
17237.0,17185.0,17237.0,17226.0,4105741711
17292.0,17200.0,17245.0,17291.0,22224072070
17241.0,17176.0,17241.0,17176.0,114275293367
17300.0,17191.0,17220.0,17236.0,2907272331
17369.0,17201.0,17289.0,17333.0,8284454622
17400.0,17290.0,17360.0,17400.0,2775054004
17394.0,17224.0,17394.0,17389.0,3344081502
17585.0,17380.0,17430.0,17383.0,3635106388
17500.0,17325.0,17428.0,17448.0,1334474111
17574.0,17311.0,17311.0,17519.0,3564277961
17600.0,17455.0,17455.0,17525.0,1687568462
17650.0,17503.0,17503.0,17640.0,7594851576
17988.0,17505.0,17988.0,17701.0,8818914846
17999.0,17651.0,17888.0,17979.0,9971722229
18000.0,17755.0,17999.0,17899.0,16054590000
17921.0,17742.0,17742.0,17782.0,52538093547
17890.0,17771.0,17810.0,17890.0,8929863646
18100.0,17771.0,18100.0,17829.0,4663912469
18100.0,17701.0,17771.0,17898.0,1830532118
17877.0,17515.0,17800.0,17877.0,8586915441
17998.0,17756.0,17998.0,17877.0,5080795879
17890.0,17516.0,17877.0,17888.0,4936112351
17877.0,17528.0,17528.0,17877.0,4674258185
18078.0,17820.0,17820.0,17930.0,19457549987
18088.0,17902.0,18088.0,17955.0,6121513043
18147.0,17956.0,17956.0,18015.0,4294047183
18173.0,17970.0,18173.0,18099.0,3042847851
18446.0,18100.0,18169.0,18149.0,6121790257
18400.0,18148.0,18148.0,18220.0,4120975247
18348.0,17642.0,18300.0,18294.0,10330956244
18291.0,18000.0,18291.0,18160.0,14860929874
18359.0,18200.0,18288.0,18280.0,6859663229
18550.0,18280.0,18380.0,18500.0,14818350560
19499.0,18900.0,19499.0,18999.0,26955806058
19000.0,18812.0,19000.0,18986.0,9493302072
19200.0,18997.0,18997.0,19120.0,33880914597
19300.0,19120.0,19190.0,19200.0,26496258285
19290.0,19002.0,19100.0,19200.0,82830703985
19500.0,19151.0,19195.0,19203.0,307081106914
19489.0,19201.0,19489.0,19346.0,6769579126
19510.0,19211.0,19510.0,19325.0,44704409535
19700.0,19300.0,19476.0,19300.0,10129713332
19400.0,19300.0,19301.0,19400.0,6743709634
19400.0,19300.0,19400.0,19393.0,14729877883
19400.0,19311.0,19400.0,19400.0,21213597578
19400.0,19302.0,19386.0,19380.0,6543337274
19442.0,19330.0,19380.0,19400.0,25814202953
19410.0,19347.0,19400.0,19410.0,10058121987
19429.0,18701.0,19350.0,19329.0,11395996675
19441.0,19250.0,19300.0,19405.0,19149714077
19492.0,19300.0,19348.0,19454.0,17591520019
19500.0,19420.0,19452.0,19451.0,34265814329
19500.0,19421.0,19496.0,19500.0,6284377988
19550.0,19440.0,19497.0,19489.0,42745612143
19500.0,19340.0,19456.0,19490.0,20081392736
19495.0,19352.0,19352.0,19370.0,26456478420
19480.0,19111.0,19465.0,19401.0,70021390410
19500.0,19300.0,19301.0,19498.0,37902941718
19599.0,19455.0,19498.0,19500.0,9536675907
19599.0,19405.0,19500.0,19580.0,46954594342
19570.0,19460.0,19500.0,19500.0,7635457720
19540.0,19470.0,19510.0,19520.0,5045515910
19600.0,19410.0,19510.0,19600.0,9257104730
19600.0,19500.0,19570.0,19530.0,57300092180
19570.0,19500.0,19570.0,19560.0,6804334640
19600.0,19500.0,19570.0,19600.0,2597095170
19750.0,19470.0,19600.0,19600.0,4664339260
19680.0,19560.0,19560.0,19610.0,23255730970
19700.0,19590.0,19700.0,19600.0,3795189700
19680.0,19320.0,19680.0,19620.0,11177060960
19680.0,19510.0,19510.0,19620.0,3786925660
19670.0,19530.0,19530.0,19660.0,18786379340
