date,open,Volume
1058211000000,137450.0,4646081350
1058297400000,137000.0,5914074850
1058556600000,137501.0,2356961900
1058643000000,137616.0,6880800
1058729400000,137624.0,68812000
1058815800000,137624.0,4318252300
1058902200000,137640.0,34410000
1059161400000,137642.0,65242408
1059247800000,137645.0,3035065400
1059334200000,137645.0,132001664
1059420600000,137653.0,15141830
1059507000000,137703.0,275406000
1059852600000,137702.0,172127500
1059939000000,130000.0,278439350
1060025400000,137703.0,55081200
1060111800000,137703.0,10327725
1060371000000,137703.0,41310900
1060457400000,137703.0,3183417954
1060543800000,137703.0,235059021
1060716600000,137698.0,2065470
1061062200000,137694.0,71287901267
1061235000000,137679.0,9362203
1061321400000,137679.0,2340555000
1061580600000,137680.0,13768000
1062185400000,137627.0,743891373
1062271800000,137600.0,6330400
1062358200000,137600.0,3603555436
1062963000000,137692.0,73666145
1063567800000,137500.0,12225715660
1063654200000,137488.0,40557030
1065385800000,136000.0,294965280
1065472200000,137128.0,1919792
1066077000000,137117.0,4113610
1067027400000,137110.0,22233199132
1067113800000,137450.0,20838095272
1070224200000,150000.0,1779900000
1070397000000,157500.0,40877420
1070656200000,157500.0,198546670
1070742600000,157501.0,111770380
1071261000000,157515.0,33023951
1071347400000,157516.0,50195234
1071433800000,152327.0,4815121870
1078000200000,75000.0,3321023180
1078518600000,68431.0,1177013200
1079123400000,71852.0,14409918600
1079209800000,75444.0,19887443116
1079296200000,72813.0,8217851265
1079382600000,72851.0,1252912775
1079469000000,73442.0,14211380481
1080415800000,75000.0,398756121
1080502200000,74999.0,295495080
1080588600000,75001.0,109360640
1080934200000,75054.0,713575374
1081020600000,74784.0,231800442
1081107000000,74480.0,1132017247
1081193400000,75000.0,2145031977
1081279800000,76999.0,59499500
1081539000000,75501.0,149112889
1081711800000,75478.0,625530157
1081798200000,75439.0,14282823790
1081884600000,75438.0,15098345661
1082230200000,75390.0,22155511
1082748600000,72003.0,36754990
1082835000000,72003.0,99577764968
1083094200000,73990.0,317422755
1083612600000,71282.0,2603662
1083699000000,71282.0,171832110
1083958200000,71282.0,281076120
1084044600000,71000.0,11531710
1084131000000,70273.0,2145140
1084649400000,70270.0,20485080
1084735800000,70225.0,15626560
1085254200000,70192.0,2072508
1085427000000,70192.0,5511916
1085513400000,70192.0,18637400
1086031800000,70152.0,5158016
1086550200000,70152.0,1544046180
1086636600000,66708.0,1539220392
1086723000000,66702.0,74855402019
1087155000000,66291.0,21724382
1087241400000,65980.0,2643460
1087759800000,65599.0,1318430147
1088883000000,62648.0,69026856922
1088969400000,62397.0,322430054
1089660600000,62000.0,31000000
1089747000000,58900.0,260186200
1090179000000,60994.0,1964670081
1090265400000,61000.0,1952000000
1090870200000,60974.0,43718677
1091820600000,57951.0,58558780
1092079800000,58200.0,117946995
1092511800000,58000.0,454679570
1092598200000,58000.0,113174040
1092771000000,58888.0,14434044800
1093116600000,57000.0,570584390
1093203000000,56996.0,5542982
1093289400000,56771.0,299758580
1093375800000,56769.0,11348527990
1094239800000,55132.0,282298230
1094499000000,56674.0,1763854
1094585400000,56675.0,5504443
1094844600000,56674.0,73002290
1094931000000,56676.0,4427218
1095103800000,56676.0,4540540
1095449400000,56000.0,986432540
1095622200000,56743.0,229351206
1095708600000,56175.0,33766695
1095798600000,56727.0,8622504
1096144200000,56175.0,24610060
1096230600000,54503.0,273077220
1096317000000,53411.0,22834077
1096749000000,53361.0,72385571
1096835400000,53361.0,267359100
1096921800000,52640.0,526941730
1097267400000,52637.0,134657960
1097353800000,52638.0,3186484800
1097440200000,52639.0,31583400
1097526600000,52640.0,555088790
1097613000000,52640.0,526926390
1097872200000,52650.0,566295950
1097958600000,52700.0,267030510
1098045000000,52665.0,11059610
1098131400000,52675.0,21543935
1098563400000,52682.0,73657158918
1098649800000,55294.0,73587678690
1099341000000,55724.0,20814666
1099427400000,53113.0,19811149
1099686600000,53113.0,17573581891
1099773000000,53154.0,110347776
1099859400000,53154.0,15946200
1100032200000,53200.0,75797921200
1100464200000,56174.0,5332800
1100637000000,56000.0,45414080
1100896200000,55808.0,6027264
1100982600000,56169.0,53142372
1101587400000,54001.0,29069830
1101673800000,55773.0,31177107
1101846600000,55768.0,15392154
1102105800000,55698.0,76426381066
1102883400000,54000.0,10854000
1102969800000,54000.0,74266142000
1103056200000,54000.0,74206800000
1103315400000,54000.0,12204000
1103401800000,54000.0,2700000
1103488200000,53999.0,75786015268
1103574600000,52600.0,72174457970
1103661000000,52600.0,72172985170
1103920200000,52600.0,72175615120
1104006600000,52550.0,47566630620
1104093000000,52490.0,2467290
1104179400000,52490.0,2099850
1104265800000,52450.0,2413340
1104611400000,52148.0,1515942
1104697800000,52137.0,6208043
1104870600000,51999.0,62924730
1105216200000,51942.0,1563660
1105389000000,51925.0,77529225
1105475400000,51918.0,16567248
1105821000000,51910.0,1510650
1106425800000,49815.0,430367895
1106512200000,48855.0,484167390
1106598600000,49815.0,24757015
1107289800000,50280.0,35899980
1107808200000,50171.0,440219067
1107894600000,52112.0,12799869
1108153800000,50268.0,133160922
1108326600000,50267.0,50267000
1109017800000,47773.0,29165800
1109104200000,49000.0,333465190
1109536200000,50102.0,79212409
1109968200000,50089.0,570053945
1110054600000,50100.0,140379330
1110141000000,50063.0,1519962743
1110313800000,50061.0,79847890
1110573000000,50000.0,33465840
1110832200000,50060.0,207048160
1110918600000,50060.0,350420
1111782600000,51999.0,12408651
1112729400000,50079.0,14873463
1113075000000,50000.0,65650740
1113161400000,50080.0,300980750
1113334200000,50078.0,8012450
1113766200000,50091.0,36165942
1113852600000,50091.0,27449708
1114198200000,50000.0,7350740
1114543800000,49887.0,24917041
1114803000000,50070.0,951330
1114889400000,50071.0,76143720050
1115148600000,50071.0,4957019
1115407800000,50071.0,20278498
1116271800000,50070.0,4556370
1116617400000,50070.0,100140000
1116703800000,52112.0,4044376
1116790200000,50076.0,6657844
1116876600000,50100.0,24966070
1120246200000,51980.0,295531318
1120332600000,53001.0,97399889
1120419000000,52161.0,39433716
1120505400000,52172.0,162485460
1120591800000,52163.0,142921198
1121023800000,52160.0,104530204
1121196600000,52160.0,5216000
1121542200000,49552.0,620704
1121628600000,49552.0,45018246
1121715000000,52000.0,40300530
1122233400000,51995.0,1009572160
1122406200000,52000.0,13884050
1122751800000,52005.0,1040100
1122838200000,51999.0,17523713
1122924600000,51998.0,11803596
1123011000000,51998.0,46590470
1124047800000,51524.0,799063670
1124134200000,51473.0,97285740
1124825400000,50600.0,971890
1126553400000,49067.0,40259820
1127593800000,49044.0,1496400
1128285000000,48975.0,10555155
1128889800000,48952.0,16962762
1129062600000,48915.0,24971810
1129581000000,48860.0,1491510
1129667400000,48860.0,2712058980
1131481800000,50732.0,25366000
1131913800000,50696.0,1318096
1132518600000,49683.0,25348230
1132605000000,50300.0,4027920
1132691400000,49660.0,1450240
1133037000000,50387.0,14816568
1133555400000,50387.0,125823870
1133814600000,50635.0,11559650
1134160200000,50000.0,2806290
1134333000000,50640.0,205952780
1134505800000,50640.0,4456220
1134937800000,50612.0,60436062
1135456200000,53160.0,1037900
1136061000000,48111.0,17007983
1136233800000,50590.0,5564922
1136320200000,48110.0,9394500
1136579400000,50398.0,23284796
1137357000000,48048.0,133979964
1138393800000,47749.0,2460279
1139085000000,47745.0,30390230
1140985800000,49183.0,600226
1142022600000,49183.0,25437411
1142368200000,49160.0,5417580
1143401400000,49155.0,1484670
1145993400000,49154.0,12468852408
1147030200000,49781.0,80663337
1149967800000,46000.0,534106000
1150054200000,46000.0,460000000
1150140600000,46000.0,914487330
1150486200000,45629.0,2282480
1150572600000,44818.0,53521342
1150745400000,44770.0,1343100000
1151177400000,43875.0,364563005
1151436600000,44000.0,4884444180
1151955000000,43550.0,41946960
1152041400000,44000.0,4840443810
1152559800000,44001.0,2511847
1152991800000,44000.0,3520000000
1153164600000,43120.0,12642840
1154460600000,43109.0,10397959
1155583800000,43099.0,78836141
1155670200000,43108.0,1214994
1155929400000,43027.0,2273920088
1156015800000,43887.0,69772330
1156707000000,43880.0,779181474
1157484600000,43997.0,4837380
1157830200000,42900.0,17597520
1158521400000,42877.0,4725180
1158607800000,42874.0,54501094
1158697800000,42874.0,7382662
1159302600000,43994.0,100386390
1159561800000,43999.0,397880937
1159734600000,43797.0,5825001
1159821000000,44672.0,2403548
1160166600000,43798.0,10467722
1160339400000,44670.0,1350354216
1160425800000,44673.0,66337672
1160944200000,44673.0,10899912
1161117000000,44900.0,13475340
1161376200000,45000.0,5216360
1161549000000,44528.0,25956490
1162240200000,44633.0,229904583
1162585800000,44632.0,3571000310
1163881800000,43739.0,81056557
1165005000000,44557.0,22278698
1165091400000,44558.0,15417068
1165177800000,44558.0,123247428
1165696200000,44558.0,29274606
1165869000000,44539.0,89523560
1165955400000,44489.0,89425266
1166214600000,44490.0,226797248
1166905800000,44448.0,31562132
1167424200000,44418.0,4442950
1167769800000,44406.0,44851270
1169843400000,6500.0,115873870
1169929800000,6791.0,17004664
1170189000000,6900.0,103568640
1170448200000,6864.0,47649916
1170534600000,6861.0,10455350
1170621000000,6861.0,114360814
1170707400000,7014.0,78906820
1170793800000,7060.0,33512920
1171053000000,7109.0,122203390
1171225800000,7077.0,47812212
1171312200000,7077.0,25852281
1171398600000,7077.0,2264640
1171657800000,7100.0,10827290
1171744200000,7111.0,100379330
1171917000000,7153.0,84474735
1172003400000,7149.0,40534524
1172435400000,7095.0,2057570
1172867400000,7094.0,13707060
1173040200000,7093.0,1063990
1173645000000,7093.0,3050030
1173817800000,7093.0,2198870
1174077000000,7093.0,33443525
1176147000000,7093.0,5036060
1176579000000,7093.0,14966260
1176665400000,7093.0,336017665
1176751800000,7374.0,809421453
1176838200000,7373.0,58527021
1179171000000,5999.0,8992501
1179603000000,5880.0,4763990
1180294200000,5880.0,5939980
1181071800000,5879.0,438362476
1182281400000,5832.0,5891500
1183145400000,5831.0,40876460
1183318200000,5828.0,1545600
1185305400000,5828.0,4430460
1185651000000,5828.0,3865144
1185737400000,5828.0,5887450
1185823800000,5827.0,5886440
1186860600000,5826.0,11711430
1187119800000,5825.0,5884420
1187379000000,5824.0,5883410
1187465400000,5823.0,29174380
1187551800000,5822.0,11703370
1187724600000,5819.0,8787860
1187983800000,5818.0,13685106
1188156600000,5817.0,1152946
1188588600000,5817.0,8784840
1188675000000,5817.0,1048230
1188934200000,5816.0,10057034
1189279800000,5815.0,11689320
1189366200000,5814.0,11687310
1189539000000,5813.0,5872300
1189798200000,5812.0,6522234
1190057400000,5811.0,11681280
1190147400000,5810.0,5869270
1190493000000,5809.0,8772760
1190665800000,5808.0,20387240
1191097800000,5806.0,11671230
1191184200000,5805.0,11669220
1191270600000,5804.0,11667210
1191616200000,5803.0,11665200
1191702600000,5802.0,37304962194
1191875400000,5799.0,29344090
1191961800000,5796.0,6000030
1192393800000,5795.0,5854120
1192480200000,5794.0,5853110
1192566600000,5793.0,5852100
1192912200000,5792.0,5851090
1192998600000,5791.0,5850080
1193171400000,5790.0,5849070
1193430600000,5789.0,302208
1193517000000,5789.0,5848060
1193689800000,5788.0,5847050
1193776200000,5787.0,5846040
1194813000000,5786.0,5845030
1195331400000,5785.0,6133270
1195417800000,5784.0,277904728
1195590600000,5755.0,11568710
1195849800000,5754.0,11566700
1195936200000,5753.0,5811690
1196022600000,5752.0,11677720
1196109000000,5751.0,13464251
1196195400000,5750.0,28808640
1196454600000,5747.0,293155320
1196800200000,5716.0,12061910
1197059400000,5715.0,5773300
1197145800000,5714.0,228618711
1197405000000,5689.0,5747040
1197664200000,5688.0,12059710
1197750600000,5687.0,5745020
1197923400000,5686.0,35225890
1198269000000,5683.0,11423970
1198355400000,5682.0,34371528
1198441800000,5678.0,1838822249
1198528200000,5805.0,145182070
1198614600000,5821.0,122193422
1198960200000,5834.0,12075250
1199046600000,5835.0,1050358310
1199133000000,5947.0,117780
1199219400000,5947.0,1657244543
1199478600000,6065.0,486095940
1199565000000,6115.0,56417291
1199737800000,6003.0,114341493
1200083400000,5876.0,185183130
1200169800000,5856.0,276398234
1200256200000,5827.0,33362815
1200342600000,5823.0,3040786
1200429000000,5823.0,15857189
1200861000000,5821.0,1252695
1202761800000,5700.0,6502340
1202848200000,5639.0,5228493
1204317000000,4890.0,5984890
1204489800000,4547.0,18234370
1204576200000,4545.0,141023030
1204662600000,4530.0,3507140
1205094600000,4530.0,4521860
1205267400000,4530.0,22419870
1206732600000,4528.0,499000
1207596600000,4528.0,9147470
1207683000000,4527.0,725240
1208028600000,4527.0,452745700
1208115000000,4479.0,450556467
1208201400000,4431.0,4476210
1208287800000,4431.0,24327060
1209497400000,4428.0,4473180
1209756600000,4428.0,837144652
1209843000000,4569.0,60070790
1209929400000,4486.0,201870
1210015800000,4568.0,1795550400
1210102200000,4663.0,29567203
1210620600000,5300.0,2975090653
1210707000000,5662.0,753419644
1210966200000,5724.0,183622501
1211052600000,5572.0,15602600
1211139000000,5403.0,729389251
1211225400000,5403.0,31163314
1211311800000,5283.0,282457080
1211571000000,5348.0,84380074
1211657400000,5300.0,282215200
1211743800000,5219.0,1268964097
1211830200000,5314.0,13173406
1211916600000,5314.0,107874200
1212175800000,5300.0,17168183694
1212262200000,5250.0,612195740
1212953400000,5190.0,5242140
1213039800000,5059.0,17013767
1213385400000,5055.0,37843230
1213731000000,5049.0,99502043
1214854200000,5344.0,89954142
1215891000000,6300.0,144614100
1215977400000,6620.0,595777520
1216063800000,6548.0,213110802
1216409400000,6736.0,277124246
1216495800000,6780.0,20093980
1216582200000,6783.0,203101719
1216755000000,6816.0,98898330
1217014200000,6831.0,1436613948
1217100600000,7035.0,77798145
1217187000000,7048.0,24670255360
1217273400000,7259.0,5124854000
1217619000000,7476.0,3370236951
1217705400000,7236.0,93028096
1217791800000,7221.0,30886397
1217878200000,7216.0,34855450
1217964600000,7211.0,32891541
1218483000000,7206.0,7280270
1218828600000,7205.0,3748810
1219174200000,7204.0,33616024
1220383800000,7198.0,7198000
1220643000000,6983.0,698300
1220729400000,6774.0,677400
1220815800000,6571.0,724840
1220902200000,6571.0,724840
1221247800000,6571.0,657100
1222115400000,6374.0,1153757800
1222201800000,6189.0,928412270
1222461000000,6041.0,2416400000
1222547400000,5860.0,1564038430
1222633800000,5707.0,249311642
1222720200000,6052.0,731202020
1223065800000,5811.0,29980689
1223152200000,5806.0,5865840
1223238600000,5805.0,29084790
1223325000000,5800.0,639790
1223411400000,5800.0,58059690
1223757000000,5790.0,638690
1223843400000,5790.0,638690
1223929800000,5790.0,638690
1224016200000,5790.0,638690
1224275400000,5790.0,638690
1225830600000,5790.0,47271270
1226089800000,5783.0,6039222
1227299400000,5782.0,556852
1229718600000,5782.0,8673000
1230323400000,5781.0,49138500
1230582600000,5773.0,5455485
1235507400000,5772.0,5772000
1239564600000,5771.0,3272157
1240601400000,3219.0,284127030
1240687800000,2995.0,119642304
1240774200000,3170.0,1401140
1240860600000,3170.0,158500000
1240947000000,3196.0,52414400
1241206200000,3204.0,80711964
1241292600000,3217.0,30553000
1241379000000,3222.0,51552000
1241465400000,3231.0,95589135
1241551800000,3102.0,36369293
1242502200000,2300.0,80968045
1242588600000,2310.0,2767946890
1242675000000,2370.0,23700000
1242761400000,2370.0,6095640
1243107000000,2380.0,48052200
1243193400000,2380.0,38108421
1243279800000,2350.0,1410000
1243798200000,2399.0,4798000
1243884600000,2409.0,55407000
1243971000000,2418.0,72540000
1244230200000,2429.0,121450000
1244316600000,2449.0,85715000
1244403000000,2462.0,98480000
1244489400000,2478.0,10320870
1244835000000,2480.0,55689298
1244921400000,2489.0,64705000
1245007800000,2499.0,81217500
1245180600000,2510.0,22600000
1245439800000,2443.0,48860000
1245699000000,2516.0,17253692256
1246044600000,2442.0,23006082
1246217400000,2446.0,709340
1246303800000,2446.0,22361332
1247254200000,2449.0,14449100
1247340600000,2451.0,12232941
1247513400000,2453.0,14205323
1247945400000,2455.0,3928000
1248550200000,2456.0,8205496
1249068600000,2457.0,13294827
1249155000000,2459.0,2459000
1249327800000,2459.0,24590
1249414200000,2532.0,5064
1249673400000,2532.0,25320
1249759800000,2607.0,26070
1249846200000,2685.0,26850
1249932600000,2765.0,27650
1250019000000,2847.0,28470
1250364600000,2932.0,293200
1250537400000,3019.0,30190
1250883000000,3109.0,2079921
1250969400000,3202.0,320200
1251142200000,3202.0,320200
1251228600000,3298.0,32980
1251487800000,3396.0,33960
1252179000000,4520.0,460873891
1252265400000,4340.0,128219304
1252351800000,4325.0,134118250
1252438200000,4308.0,287131820
1252870200000,4400.0,44382632
1252956600000,4308.0,29242636
1253046600000,4350.0,913500
1253305800000,4400.0,2047250
1253478600000,4400.0,53346753
1253565000000,4276.0,42760
1253651400000,4276.0,5071336
1253910600000,4405.0,8808660
1253997000000,4400.0,38104000
1254083400000,4281.0,6919958
1254169800000,4301.0,144641620
1254515400000,4399.0,219990000
1254861000000,4399.0,9627770
1255120200000,4300.0,7740000
1255206600000,4300.0,76233100
1255379400000,4253.0,85060
1255725000000,4253.0,86676140
1255897800000,4242.0,279972
1256329800000,4242.0,21252420
1256589000000,4239.0,12759390
1256934600000,4237.0,4237000
1257798600000,4215.0,1277145
1257885000000,4215.0,42150
1258144200000,4215.0,421500
1259440200000,4068.0,40680
1259526600000,3926.0,39260
1259613000000,3789.0,37890
1259958600000,3657.0,3657000
1260131400000,3530.0,3530000
1260217800000,3407.0,3407000
1260304200000,3288.0,115080
1260563400000,3173.0,224140720
1260649800000,3062.0,125542000
1260736200000,3045.0,3075450
1260822600000,2939.0,80234700
1260909000000,2837.0,992950000
1261168200000,2738.0,16701700514
1261254600000,2833.0,4391150
1261341000000,2834.0,53846
1261513800000,2834.0,1842100
1262032200000,2834.0,340094170
1262118600000,2882.0,2422265862
1262377800000,2878.0,299942877
1262464200000,2978.0,447164777
1262550600000,2898.0,194345300
1262637000000,2872.0,331523350
1262723400000,2811.0,198558120
1262982600000,2963.0,98833828
1263069000000,2976.0,50859840
1263155400000,2983.0,102239342
1263241800000,2997.0,215866285
1263328200000,3000.0,30130000
1263587400000,3030.0,409050000
1263673800000,3088.0,412721942
1263760200000,3031.0,256092606
1266611400000,3100.0,727182700
1266697800000,3274.0,31690180622
1266784200000,3377.0,574846809
1266870600000,3320.0,207156240
1266957000000,3320.0,43396276
1267216200000,3349.0,481249725
1267302600000,3340.0,45399697
1267389000000,3369.0,74031107
1267475400000,3370.0,155489068
1267561800000,3402.0,142471862
1267821000000,3454.0,158808250
1267907400000,3489.0,266606012
1267993800000,3527.0,5502444954
1268080200000,3648.0,915289788
1268166600000,3642.0,200499660
1268425800000,3650.0,1999955804
1268512200000,3570.0,1562460348
1268598600000,3354.0,4345946296
1268685000000,3470.0,288936490
1268771400000,3510.0,214110000
1269631800000,3540.0,242490020
1269718200000,3572.0,112446560
1269804600000,3588.0,53480000
1269891000000,3594.0,199229796
1269977400000,3622.0,90550000
1270236600000,3634.0,202413800
1270323000000,3662.0,367269304
1270409400000,3714.0,25429758
1270495800000,3717.0,926350740
1270582200000,3847.0,2187164197
1270841400000,3847.0,43443600
1270927800000,3775.0,191270376
1271014200000,3938.0,95538490
1271100600000,3700.0,313325000
1271446200000,3710.0,95873120
1271532600000,3708.0,269987724
1271619000000,3693.0,88155072
1271705400000,3620.0,136004148
1271791800000,3597.0,35960370
1272051000000,3600.0,426383780
1272223800000,3658.0,14147028
1272310200000,3552.0,155376310
1272396600000,3700.0,395294406
1272655800000,3782.0,2136790306
1272742200000,3945.0,970719397
1272828600000,3889.0,794305636
1272915000000,3799.0,425787500
1273606200000,2999.0,383813000
1273865400000,2924.0,416543511
1273951800000,2909.0,56158758
1274124600000,2899.0,410289452
1274211000000,2898.0,490856437
1274470200000,2996.0,460523574
1274556600000,3082.0,200484100
1274643000000,3110.0,148359440
1274729400000,3130.0,313000000
1274815800000,3174.0,31092504
1275075000000,3178.0,213819018
1275161400000,3208.0,1354692092
1275247800000,3194.0,328396035
1275334200000,3185.0,226142732
1275420600000,3205.0,47723590
1275766200000,3152.0,233045200
1275852600000,3173.0,13926500
1275939000000,3210.0,26423840
1276025400000,3101.0,39372260
1276284600000,3060.0,33357642
1276371000000,3091.0,311954969
1276457400000,3170.0,63262370
1276543800000,3220.0,10146220
1276630200000,3114.0,135701918
1276889400000,3219.0,66341303
1276975800000,3155.0,16834825
1277148600000,3177.0,10439622
1277235000000,3181.0,69716658
1277580600000,3061.0,69909672
1277667000000,3062.0,3062000
1277753400000,3210.0,39130580
1277839800000,3170.0,74850298
1278099000000,3209.0,178085671
1278185400000,3250.0,64880810
1278271800000,3182.0,33624046
1278444600000,3192.0,45152155
1278790200000,3181.0,158540120
1278876600000,3171.0,135520250
1278963000000,3090.0,146967980
1279049400000,3140.0,392666660
1279308600000,3307.0,16535000
1279395000000,3310.0,986380000
1279481400000,3442.0,870826000
1279567800000,3579.0,887592000
1279654200000,3722.0,4796052851
1279913400000,3690.0,974345019
1279999800000,3500.0,199868910
1280086200000,3601.0,156098025
1280259000000,3684.0,22283829
1280518200000,3510.0,250275500
1280604600000,3525.0,263573064
