date,high,low,open,close,Volume
1446928200000,3108.0,3080.0,3100.0,3094.0,4546002621
1447014600000,3101.0,3077.0,3101.0,3082.0,1473358383
1447101000000,3103.0,3080.0,3080.0,3100.0,5867435012
1447187400000,3144.0,3075.0,3082.0,3100.0,41490540945
1447446600000,3100.0,3087.0,3087.0,3090.0,2681703384
1447533000000,3100.0,3081.0,3081.0,3082.0,2013235740
1447619400000,3100.0,3050.0,3089.0,3081.0,2275493548
1447705800000,3125.0,3075.0,3075.0,3125.0,17489011454
1447792200000,3099.0,3077.0,3080.0,3082.0,3952583991
1448051400000,3106.0,3081.0,3081.0,3082.0,34142370552
1448137800000,3105.0,3082.0,3082.0,3090.0,14564337591
1448224200000,3101.0,3083.0,3083.0,3090.0,16222940434
1448310600000,3115.0,3083.0,3091.0,3083.0,56439900465
1448397000000,3090.0,3080.0,3083.0,3080.0,6218240432
1448656200000,3123.0,3059.0,3089.0,3090.0,26774686490
1448742600000,3081.0,3062.0,3081.0,3063.0,3962272710
1448829000000,3083.0,3056.0,3060.0,3056.0,4991588804
1448915400000,3079.0,3051.0,3061.0,3057.0,22860029734
1449261000000,3069.0,3050.0,3066.0,3051.0,14950931012
1449347400000,3050.0,3036.0,3049.0,3040.0,3796250174
1449433800000,3097.0,3006.0,3040.0,3021.0,50475907934
1449520200000,3040.0,3021.0,3028.0,3030.0,2370590014
1449606600000,3040.0,3020.0,3040.0,3027.0,3470489172
1449952200000,3068.0,3018.0,3025.0,3018.0,16800416735
1450038600000,3063.0,3020.0,3063.0,3021.0,1966855514
1450125000000,3056.0,3018.0,3018.0,3022.0,3776012713
1450211400000,3056.0,3019.0,3056.0,3020.0,5330091636
1450470600000,3035.0,3007.0,3015.0,3009.0,3034174491
1450557000000,3121.0,2991.0,3006.0,3030.0,56457425336
1450643400000,3116.0,3010.0,3010.0,3040.0,41419233500
1450729800000,3099.0,3030.0,3099.0,3048.0,2547599978
1450816200000,3090.0,3030.0,3032.0,3035.0,3669135827
1451075400000,3096.0,3035.0,3045.0,3060.0,17465762310
1451161800000,3088.0,3052.0,3052.0,3061.0,4281639935
1451248200000,3080.0,3052.0,3052.0,3052.0,4268465220
1451421000000,3145.0,3051.0,3079.0,3071.0,24168112185
1451680200000,3080.0,3061.0,3080.0,3061.0,1886575051
1451766600000,3070.0,3038.0,3061.0,3041.0,17572046109
1451853000000,3070.0,3030.0,3035.0,3052.0,4718913681
1451939400000,3081.0,3030.0,3049.0,3066.0,10471857970
1452025800000,3124.0,3068.0,3075.0,3080.0,39781591323
1452285000000,3249.0,3145.0,3240.0,3152.0,26429631527
1452371400000,3180.0,3106.0,3161.0,3107.0,3363247763
1452457800000,3244.0,3150.0,3151.0,3240.0,27349939154
1452544200000,3279.0,3192.0,3200.0,3270.0,18594641898
1452630600000,3300.0,3230.0,3235.0,3275.0,33310254192
1452889800000,3399.0,3302.0,3349.0,3380.0,35181452047
1452976200000,3400.0,3193.0,3400.0,3270.0,32238029185
1453062600000,3300.0,3220.0,3290.0,3267.0,43173620741
1453149000000,3418.0,3286.0,3340.0,3341.0,67446670360
1453235400000,3400.0,3305.0,3341.0,3315.0,37278305264
1453494600000,3381.0,3296.0,3357.0,3330.0,13215247157
1453581000000,3369.0,3290.0,3350.0,3357.0,23720560287
1453667400000,3513.0,3291.0,3291.0,3460.0,50678628610
1453753800000,3579.0,3470.0,3470.0,3480.0,38599378549
1453840200000,3530.0,3400.0,3503.0,3410.0,33314997578
1454272200000,3628.0,3600.0,3628.0,3600.0,212943908214
1454358600000,3736.0,3610.0,3709.0,3620.0,50602614903
1454445000000,3620.0,3525.0,3620.0,3580.0,58510385767
1454704200000,3670.0,3571.0,3571.0,3590.0,25102508247
1454790600000,3647.0,3580.0,3602.0,3598.0,58917655463
1454877000000,3670.0,3580.0,3580.0,3658.0,93055200973
1454963400000,3816.0,3626.0,3700.0,3626.0,93878801704
1455049800000,3719.0,3591.0,3652.0,3599.0,24109823876
1455309000000,3630.0,3477.0,3531.0,3491.0,23044984991
1455395400000,3597.0,3484.0,3490.0,3500.0,115540398028
1455481800000,3573.0,3497.0,3518.0,3520.0,25779802538
1455568200000,3670.0,3530.0,3600.0,3570.0,43103043685
1455654600000,3762.0,3590.0,3590.0,3762.0,272961778672
1455913800000,3907.0,3810.0,3907.0,3880.0,266597598648
1456000200000,3968.0,3760.0,3959.0,3799.0,49208497697
1456086600000,3940.0,3821.0,3940.0,3902.0,75876534669
1456173000000,4100.0,3950.0,4099.0,3980.0,89106471168
1456259400000,4067.0,3964.0,4067.0,3986.0,68076064772
1456518600000,4050.0,3975.0,4050.0,3975.0,41153160377
1456605000000,4020.0,3898.0,3960.0,3900.0,68503763277
1456691400000,3969.0,3885.0,3940.0,3900.0,140313855164
1456777800000,3936.0,3879.0,3900.0,3890.0,43069871881
1456864200000,3928.0,3851.0,3928.0,3870.0,17567696193
1457123400000,4047.0,3881.0,3900.0,3940.0,35428269742
1457209800000,4010.0,3945.0,3945.0,3981.0,37688390315
1457296200000,4000.0,3910.0,3980.0,3920.0,17229948412
1457382600000,3915.0,3880.0,3912.0,3905.0,19442499931
1457469000000,3929.0,3857.0,3857.0,3884.0,11427199629
1457728200000,3960.0,3817.0,3866.0,3899.0,41552397856
1457901000000,4000.0,3899.0,3900.0,3941.0,60301649449
1457987400000,4000.0,3910.0,3940.0,3935.0,42216088373
1458073800000,4153.0,3901.0,3995.0,4153.0,103019781447
1458937800000,4185.0,4120.0,4160.0,4148.0,13045390880
1459024200000,4150.0,4062.0,4130.0,4101.0,4952482982
1459107000000,4144.0,4020.0,4100.0,4100.0,23819332022
1459193400000,4254.0,4153.0,4254.0,4254.0,51024056260
1459279800000,4450.0,4210.0,4450.0,4400.0,105381723950
1459539000000,4449.0,4300.0,4449.0,4404.0,17773690327
1459625400000,4461.0,4301.0,4401.0,4448.0,48118231860
1459711800000,4433.0,4361.0,4433.0,4380.0,5687698135
1459798200000,4414.0,4300.0,4380.0,4300.0,12860305327
1459884600000,4375.0,4301.0,4320.0,4302.0,12212144656
1460143800000,4395.0,4280.0,4280.0,4350.0,8733258866
1460230200000,4461.0,4200.0,4330.0,4461.0,57291752003
1460316600000,4430.0,4253.0,4253.0,4400.0,59112506429
1460403000000,4400.0,4346.0,4396.0,4379.0,19697617468
1460489400000,4400.0,4331.0,4350.0,4364.0,21435594409
1460748600000,4449.0,4180.0,4316.0,4195.0,47573716591
1460835000000,4348.0,4121.0,4121.0,4234.0,15708573926
1460921400000,4380.0,4266.0,4271.0,4290.0,14522587424
1461007800000,4374.0,4260.0,4373.0,4312.0,10265245651
1461094200000,4330.0,4238.0,4330.0,4328.0,12701255923
1461353400000,4310.0,4235.0,4250.0,4285.0,8178848544
1461439800000,4390.0,4270.0,4270.0,4290.0,10385459461
1461526200000,4389.0,4290.0,4300.0,4370.0,8512201156
1461612600000,4401.0,4290.0,4350.0,4311.0,12250698270
1461699000000,4344.0,4290.0,4291.0,4290.0,5180254836
1461958200000,4420.0,4301.0,4350.0,4350.0,7330363878
1462044600000,4395.0,4300.0,4350.0,4309.0,84207067966
1462131000000,4347.0,4305.0,4310.0,4310.0,2031682209
1462217400000,4380.0,4305.0,4380.0,4316.0,15775279997
1462303800000,4305.0,4280.0,4305.0,4290.0,3468806728
1462563000000,4444.0,4291.0,4300.0,4300.0,13378046808
1462649400000,4339.0,4300.0,4300.0,4310.0,10729156687
1462735800000,4355.0,4300.0,4301.0,4330.0,13263489776
1462822200000,4312.0,4295.0,4311.0,4300.0,9241049767
1462908600000,4320.0,4280.0,4300.0,4280.0,12013144922
1463167800000,4310.0,4280.0,4300.0,4285.0,6403692921
1463254200000,4310.0,4288.0,4293.0,4300.0,14876301469
1463340600000,4350.0,4292.0,4292.0,4315.0,45605643591
1465068600000,3746.0,3702.0,3708.0,3710.0,18864244629
1465155000000,3780.0,3660.0,3720.0,3720.0,47210765980
1465241400000,3750.0,3700.0,3750.0,3725.0,5519214322
1465327800000,3735.0,3692.0,3735.0,3709.0,23573248936
1465587000000,3700.0,3662.0,3700.0,3662.0,9652201329
1465673400000,3689.0,3600.0,3652.0,3680.0,4762245271
1465759800000,3767.0,3620.0,3631.0,3650.0,25577744724
1465846200000,3749.0,3614.0,3669.0,3698.0,19495206795
1465932600000,3698.0,3654.0,3698.0,3660.0,13460865005
1466191800000,3695.0,3631.0,3660.0,3661.0,38696266892
1466278200000,3680.0,3650.0,3680.0,3660.0,3070093791
1466364600000,3660.0,3602.0,3660.0,3605.0,2902961286
1466451000000,3659.0,3611.0,3630.0,3630.0,9277784889
1466537400000,3709.0,3654.0,3669.0,3681.0,41615882871
1466796600000,3735.0,3665.0,3735.0,3688.0,1679240851
1466883000000,3710.0,3672.0,3690.0,3699.0,9015051927
1467055800000,3702.0,3691.0,3700.0,3700.0,17141183141
1467142200000,3701.0,3691.0,3695.0,3700.0,13180393152
1467401400000,3700.0,3650.0,3700.0,3688.0,2122921519
1467487800000,3705.0,3661.0,3661.0,3695.0,65694507169
1467574200000,3755.0,3660.0,3699.0,3699.0,6485729045
1467660600000,3779.0,3700.0,3737.0,3720.0,29501002335
1468006200000,3720.0,3667.0,3720.0,3671.0,2498564471
1468092600000,3709.0,3688.0,3707.0,3689.0,2506610688
1468179000000,3725.0,3691.0,3725.0,3700.0,13068249342
1468265400000,3700.0,3690.0,3700.0,3700.0,45057183232
1468351800000,3700.0,3682.0,3690.0,3686.0,5578850508
1468611000000,3700.0,3682.0,3682.0,3690.0,15880961001
1468697400000,3700.0,3683.0,3700.0,3699.0,12993375016
1468783800000,3700.0,3671.0,3690.0,3700.0,14635366161
1468870200000,3715.0,3668.0,3700.0,3668.0,94397213953
1468956600000,3819.0,3680.0,3680.0,3760.0,27458543439
1469215800000,3910.0,3790.0,3790.0,3860.0,24117586989
1469302200000,3901.0,3853.0,3880.0,3871.0,5984032070
1469388600000,3877.0,3846.0,3860.0,3877.0,12497365219
1469475000000,3898.0,3804.0,3898.0,3823.0,2679535582
1469561400000,3899.0,3850.0,3890.0,3868.0,16058760833
1469907000000,3900.0,3853.0,3900.0,3858.0,10364907796
1469993400000,3875.0,3825.0,3875.0,3835.0,3626687430
1470079800000,3964.0,3814.0,3814.0,3883.0,28495980020
1470166200000,3950.0,3890.0,3950.0,3931.0,3401899973
1470425400000,4124.0,3940.0,4057.0,4124.0,28007941276
1470511800000,4235.0,4060.0,4200.0,4120.0,5112642851
1470598200000,4248.0,4130.0,4189.0,4150.0,21874490103
1470684600000,4185.0,4117.0,4151.0,4126.0,5163595122
1470771000000,4152.0,4101.0,4152.0,4120.0,6831790894
1471030200000,4140.0,4063.0,4063.0,4129.0,6836013386
1471116600000,4195.0,4050.0,4129.0,4070.0,46853900072
1471203000000,4132.0,4050.0,4051.0,4058.0,1891446234
1471289400000,4149.0,4060.0,4060.0,4102.0,5195787453
1471375800000,4100.0,4050.0,4087.0,4070.0,6536493501
1471635000000,4096.0,4051.0,4096.0,4080.0,2662104975
1471721400000,4110.0,4090.0,4090.0,4090.0,30788185863
1471807800000,4100.0,4050.0,4084.0,4050.0,11923417758
1471894200000,4075.0,4042.0,4075.0,4050.0,6837007596
1471980600000,4055.0,4022.0,4022.0,4040.0,4207517498
1472239800000,4053.0,4010.0,4050.0,4040.0,1257313445
1472326200000,4050.0,4015.0,4050.0,4017.0,4309230608
1472412600000,4050.0,4001.0,4002.0,4040.0,6272120993
1472499000000,4121.0,4011.0,4011.0,4080.0,13025175078
1472585400000,4189.0,4063.0,4120.0,4110.0,73275814120
1472844600000,4068.0,4040.0,4062.0,4068.0,2621157620
1472931000000,4120.0,4016.0,4041.0,4100.0,154030470212
1473017400000,4099.0,4050.0,4050.0,4099.0,573790145
1473103800000,4099.0,4050.0,4067.0,4098.0,2169743356
1473190200000,4109.0,4070.0,4070.0,4109.0,5447249340
1473449400000,4120.0,4070.0,4070.0,4076.0,37932445396
1473535800000,4140.0,4070.0,4070.0,4110.0,705424582
1473708600000,4120.0,4050.0,4120.0,4050.0,1219115807
1473795000000,4069.0,4030.0,4044.0,4050.0,9563926262
1474054200000,4050.0,3996.0,4000.0,4002.0,30043260749
1474140600000,4027.0,3985.0,4018.0,4000.0,51715307074
1474227000000,4010.0,3950.0,3950.0,3977.0,1794719842
1474403400000,4100.0,3993.0,4009.0,4001.0,3593259439
1474662600000,4066.0,3990.0,4050.0,4000.0,5236930274
1474749000000,4010.0,3984.0,4000.0,4000.0,1444158638
1474835400000,4019.0,3960.0,4019.0,3960.0,4720888786
1474921800000,3978.0,3900.0,3960.0,3901.0,14320645740
1475008200000,3973.0,3900.0,3940.0,3921.0,9915518821
1475267400000,3979.0,3928.0,3950.0,3930.0,1424420453
1475353800000,3970.0,3930.0,3960.0,3950.0,726531574
1475440200000,4021.0,3910.0,3922.0,3980.0,8167325557
1475526600000,4000.0,3930.0,3931.0,3957.0,15348614440
1475613000000,4000.0,3962.0,3962.0,3999.0,1187499244
1475872200000,3990.0,3950.0,3981.0,3950.0,1497313866
1475958600000,4000.0,3955.0,4000.0,3999.0,1657220070
1476045000000,4035.0,3957.0,3980.0,4013.0,2709919482
1476477000000,4049.0,3985.0,3985.0,4028.0,1608735271
1476563400000,4030.0,3989.0,4000.0,4002.0,3557495953
1476649800000,4010.0,3971.0,3997.0,3972.0,5767496872
1476736200000,4000.0,3975.0,3975.0,3981.0,1526601792
1476822600000,4120.0,3981.0,3981.0,4015.0,7955192170
1477081800000,4001.0,3973.0,4000.0,3997.0,5953586437
1477168200000,4019.0,3980.0,3980.0,4010.0,1770593330
1477254600000,4089.0,4000.0,4010.0,4017.0,8854416002
1477341000000,4020.0,4000.0,4000.0,4010.0,6954902162
1477427400000,4014.0,3999.0,4006.0,4014.0,7616410212
1477686600000,4187.0,4019.0,4019.0,4134.0,7512297845
1477773000000,4280.0,4151.0,4280.0,4170.0,6153350619
1477859400000,4199.0,4060.0,4199.0,4077.0,2381390133
1477945800000,4149.0,4040.0,4050.0,4147.0,29761156397
1478032200000,4170.0,4100.0,4169.0,4121.0,36030615758
1478291400000,4240.0,4098.0,4240.0,4110.0,3231681443
1478377800000,4107.0,4054.0,4102.0,4060.0,2493496823
1478464200000,4236.0,4067.0,4189.0,4129.0,11210704395
1478550600000,4150.0,4088.0,4089.0,4150.0,2588504588
1478637000000,4079.0,4001.0,4001.0,4035.0,16516946778
1478896200000,4100.0,4038.0,4045.0,4040.0,2142304188
1478982600000,4085.0,3987.0,3987.0,4030.0,11537291245
1479069000000,4118.0,4047.0,4050.0,4047.0,3939444981
1479155400000,4150.0,4041.0,4050.0,4102.0,4790393647
1479241800000,4148.0,4080.0,4148.0,4101.0,5911185219
1479501000000,4120.0,4095.0,4100.0,4095.0,2185429505
1479673800000,4124.0,4064.0,4079.0,4124.0,2956255549
1479760200000,4120.0,4080.0,4092.0,4083.0,4777071925
1479846600000,4100.0,4051.0,4100.0,4100.0,7751932280
1480105800000,4094.0,4059.0,4092.0,4080.0,23818771047
1480192200000,4100.0,4067.0,4067.0,4100.0,4713018408
1480365000000,4110.0,4075.0,4110.0,4075.0,16087846387
1480710600000,4149.0,4066.0,4100.0,4070.0,18877255749
1480797000000,4100.0,4070.0,4070.0,4090.0,3428647530
1480883400000,4100.0,4040.0,4100.0,4050.0,31324097500
1480969800000,4100.0,4049.0,4071.0,4049.0,29876566949
1481056200000,4136.0,4046.0,4119.0,4050.0,20368650882
1481315400000,4237.0,4060.0,4115.0,4067.0,6050381802
1481401800000,4078.0,4066.0,4066.0,4068.0,6261339151
1481488200000,4097.0,4045.0,4088.0,4050.0,1609874126
1481574600000,4090.0,4035.0,4090.0,4040.0,4161677856
1481661000000,4055.0,4029.0,4030.0,4050.0,23408895463
1482006600000,4099.0,4035.0,4070.0,4035.0,9055002362
1482093000000,4120.0,4045.0,4055.0,4045.0,7671076204
1482179400000,4070.0,4038.0,4050.0,4070.0,1961145883
1482265800000,4080.0,4059.0,4070.0,4075.0,11890731503
1482525000000,4068.0,4050.0,4052.0,4050.0,8943670719
1482611400000,4070.0,4040.0,4046.0,4040.0,15142430506
1482697800000,4084.0,4029.0,4047.0,4035.0,10237939897
1482784200000,4050.0,3988.0,4026.0,4000.0,9132683014
1482870600000,4050.0,3999.0,4040.0,4032.0,8343323497
1483129800000,4030.0,3991.0,4030.0,3991.0,4639840727
1483216200000,4000.0,3973.0,4000.0,3980.0,4503589760
1483302600000,4020.0,3970.0,3971.0,4000.0,2645866725
1483389000000,4000.0,3960.0,3995.0,3960.0,2302901334
1483475400000,4049.0,3920.0,3952.0,3920.0,14502012430
1483734600000,3995.0,3920.0,3920.0,3994.0,2196114927
1483821000000,4000.0,3943.0,3950.0,3984.0,4917087656
1483907400000,3974.0,3950.0,3973.0,3971.0,3501499415
1484080200000,3998.0,3932.0,3990.0,3950.0,3969047848
1484339400000,3970.0,3926.0,3940.0,3960.0,1440800027
1484425800000,4072.0,3969.0,3970.0,3998.0,69120656908
1484512200000,4050.0,3980.0,4050.0,3999.0,4768008910
1484598600000,4029.0,3987.0,3987.0,4019.0,4494632547
1484685000000,4020.0,3980.0,3980.0,4002.0,16731009965
1484944200000,4000.0,3982.0,4000.0,4000.0,2153178467
1485030600000,4011.0,3990.0,4010.0,4000.0,8901415291
1485117000000,4023.0,3990.0,4001.0,4001.0,37764694775
1485203400000,4000.0,3987.0,3999.0,3994.0,13383339050
1485289800000,3999.0,3985.0,3999.0,3990.0,17022549406
1485549000000,4000.0,3970.0,3989.0,3995.0,11574917126
1485635400000,4000.0,3980.0,3997.0,4000.0,5871604603
1485721800000,4000.0,3970.0,3980.0,3998.0,1520507294
1485808200000,3998.0,3973.0,3973.0,3980.0,3392458607
1485894600000,3999.0,3951.0,3980.0,3953.0,2237866860
1486153800000,3979.0,3784.0,3954.0,3800.0,15332655807
1486240200000,3971.0,3851.0,3851.0,3899.0,4075780097
1486326600000,3900.0,3846.0,3897.0,3875.0,5105819009
1486413000000,3900.0,3850.0,3850.0,3900.0,8202027406
1486499400000,3899.0,3850.0,3899.0,3852.0,12353533661
1486758600000,3893.0,3844.0,3845.0,3890.0,5644853030
1486845000000,3880.0,3840.0,3850.0,3880.0,4656704394
1486931400000,3987.0,3863.0,3871.0,3887.0,31336628672
1487017800000,3984.0,3849.0,3888.0,3858.0,15969879424
1487104200000,3893.0,3854.0,3854.0,3861.0,11972692640
1487363400000,3925.0,3858.0,3919.0,3871.0,18345960080
1487449800000,4031.0,3940.0,3968.0,4009.0,52162033798
1487536200000,4079.0,3980.0,4009.0,4030.0,27274469749
1487622600000,4070.0,4027.0,4070.0,4040.0,1987775272
1487709000000,4087.0,4002.0,4046.0,4080.0,27108672534
1487968200000,4079.0,4036.0,4060.0,4060.0,3067903173
1488054600000,4050.0,4014.0,4014.0,4033.0,3617758695
1488141000000,4050.0,4019.0,4049.0,4041.0,12212811376
1488227400000,4050.0,4012.0,4016.0,4023.0,13372986110
1488313800000,4049.0,4005.0,4049.0,4019.0,10264265026
1488573000000,4045.0,4000.0,4019.0,4010.0,10161364643
1488659400000,4020.0,3991.0,4020.0,4010.0,4299523879
1488745800000,4020.0,3980.0,4000.0,4014.0,5054747229
1488832200000,4060.0,4009.0,4060.0,4022.0,5732714162
1488918600000,4026.0,3950.0,4025.0,4000.0,5836947957
1489177800000,4049.0,4000.0,4025.0,4030.0,15475465047
1489264200000,4065.0,4018.0,4021.0,4065.0,4402074341
1489350600000,4070.0,4042.0,4069.0,4070.0,19504838593
1489437000000,4157.0,4089.0,4089.0,4139.0,10169607910
1489523400000,4210.0,4135.0,4150.0,4188.0,18874262755
1489782600000,4250.0,4160.0,4210.0,4170.0,8839125191
1490387400000,4230.0,4171.0,4209.0,4210.0,624591883
1490473800000,4340.0,4235.0,4238.0,4340.0,8253974781
1490556600000,4349.0,4290.0,4340.0,4309.0,3485386170
1490643000000,4350.0,4296.0,4328.0,4350.0,5587354642
