date,open,Volume
1137270600000,5308.0,585030
1142627400000,5198.0,61661550
1144524600000,5200.0,175636310
1149622200000,4002.0,4002000
1150227000000,4010.0,240520
1151091000000,4010.0,4852020
1151263800000,4010.0,400920
1151782200000,4002.0,18825408
1153510200000,4082.0,32214714
1153683000000,4119.0,1605620
1153855800000,4120.0,6150430
1154374200000,3967.0,15908270
1155929400000,4026.0,54198560
1156793400000,3946.0,15824060
1176579000000,5200.0,10400000
1176751800000,5199.0,9451792
1178393400000,3301.0,3301000
1180207800000,2601.0,2601000
1183923000000,2601.0,5948487
1184614200000,2653.0,26556200
1184700600000,2672.0,16058310
1185132600000,2683.0,21386420
1185305400000,2604.0,5234390
1186515000000,2600.0,5226360
1193171400000,2652.0,1699751170
1193517000000,2688.0,33626600
1193776200000,2681.0,8877730
1194121800000,2693.0,4066150
1194985800000,2612.0,1332640
1195245000000,2611.0,22478469
1195331400000,2596.0,5218440
1195417800000,2592.0,2618420
1195590600000,2642.0,4146710
1195849800000,2694.0,12425623
1195936200000,2653.0,1326500
1196022600000,2653.0,2653000
1196109000000,2653.0,2456678
1196195400000,2706.0,59929672
1196454600000,2748.0,43995250
1196541000000,2779.0,2806270
1197664200000,3140.0,36096360
1197750600000,3198.0,54397740
1197837000000,3237.0,100181913
1198614600000,3301.0,3333390
1199478600000,3303.0,92484000
1199737800000,3369.0,33723270
1199824200000,3393.0,95004000
1200083400000,3460.0,3320950
1200169800000,3462.0,110784000
1200256200000,3531.0,98868000
1200342600000,3601.0,98339689
1200774600000,3670.0,3522510
1200861000000,3670.0,9578070
1201552200000,3679.0,103379900
1201638600000,3752.0,411990
1201897800000,3752.0,637110
1201984200000,3752.0,81406984
1202070600000,3700.0,2013150
1202243400000,3661.0,11996856
1202502600000,3703.0,3703000
1203107400000,3770.0,4516975200
1203193800000,3806.0,19067450
1203280200000,3819.0,84056030
1203366600000,3879.0,38828300
1203453000000,3906.0,65882202
1203798600000,3953.0,3280240
1203971400000,3950.0,59289170
1204057800000,3995.0,39989450
1204317000000,4023.0,77196940
1204489800000,4000.0,10839980
1204576200000,4077.0,12425996
1204662600000,4087.0,1266180
1205008200000,4088.0,10452286
1205094600000,4095.0,57370550
1205613000000,4136.0,5417390
1205785800000,4140.0,4180620
1208028600000,4143.0,82901200
1208115000000,4202.0,117656000
1209497400000,5200.0,93600000
1209756600000,5200.0,21070510
1209843000000,5315.0,37252055
1209929400000,5341.0,153233290
1210447800000,5501.0,137579840
1210534200000,5648.0,141256300
1210620600000,5798.0,225493800
1210707000000,5795.0,7145350
1211052600000,5608.0,56137190
1211139000000,5548.0,27796880
1211225400000,5698.0,151301756
1211743800000,5300.0,58069184
1211916600000,5239.0,839850
1213385400000,5238.0,20733394
1214163000000,5216.0,3094668
1215286200000,5213.0,522910
1215545400000,5213.0,521300
1216755000000,5057.0,5311350
1220643000000,5051.0,2577540
1220729400000,5048.0,4686054
1221597000000,5044.0,50440
1223065800000,4893.0,29408120
1223152200000,4862.0,180039860
1223238600000,4717.0,4765570
1223325000000,4712.0,519760
1223411400000,4711.0,990750
1223757000000,4710.0,519540
1223843400000,4709.0,519430
1223929800000,4708.0,519320
1224016200000,4707.0,519210
1224534600000,4706.0,4754460
1224966600000,4710.0,87216698
1225053000000,4831.0,67002460
1225139400000,4539.0,22741540
1226435400000,4515.0,170071020
1226694600000,4650.0,9642850
1226867400000,4660.0,130713000
1227040200000,4700.0,28246690
1227299400000,4669.0,4750711
1229286600000,4529.0,1730078
1232224200000,4527.0,9054000
1232310600000,4518.0,12013326
1233433800000,4505.0,6050215
1234643400000,4773.0,2950614
1235334600000,4779.0,2389500
1235766600000,4503.0,78559338
1235939400000,4419.0,4419000
1238873400000,4685.0,16397500
1239564600000,4702.0,470200
1239651000000,4701.0,163321192
1240601400000,4843.0,153807060
1241811000000,4972.0,214962804
1244403000000,3500.0,19950000
1245094200000,3400.0,3400000
1246217400000,3599.0,7198000
1246649400000,3599.0,3599000
1249327800000,3599.0,25245104
1249673400000,3636.0,36360000
1249759800000,3675.0,76072500
1250364600000,3685.0,27257274
1250537400000,3514.0,35140000
1251142200000,3689.0,59027000
1251228600000,3753.0,28211301
1251487800000,3783.0,5447520
1251660600000,3789.0,7578000
1251747000000,3797.0,54376837
1251833400000,3855.0,28897080
1252783800000,3886.0,3415794
1253997000000,3890.0,1050300
1254083400000,3891.0,38910000
1254256200000,3932.0,70776000
1254515400000,4007.0,4007000
1254688200000,4011.0,8022000
1254774600000,4020.0,12060000
1255206600000,4033.0,112924000
1255293000000,4153.0,45683000
1255811400000,4202.0,42020000
1255897800000,4247.0,33976000
1255984200000,4283.0,13277300
1257539400000,4319.0,23059141
1257625800000,4348.0,32462168
1257798600000,4388.0,36859200
1258230600000,4433.0,44330000
1258489800000,4488.0,3590400
1258749000000,4492.0,73835004
1258835400000,4585.0,9170000
1258921800000,4596.0,459600
1259008200000,4597.0,597610
1259094600000,4598.0,459800
1259440200000,4599.0,152088930
1259526600000,4759.0,240908887
1259613000000,4531.0,17929167
1260131400000,4509.0,1803600
1260304200000,4833.0,31110021
1260649800000,4800.0,480000
1260736200000,4799.0,1986786
1260822600000,4780.0,13369100
1260909000000,4799.0,126819900
1261341000000,4740.0,22431900
1262982600000,4446.0,19810484
1263241800000,4446.0,4639516
1263328200000,4417.0,11042500
1263587400000,4424.0,13856392
1263673800000,4690.0,5440400
1263760200000,4394.0,2293668
1264278600000,4600.0,15640000
1264365000000,4558.0,15950130
1264451400000,4557.0,2278500
1264797000000,4557.0,13505348
1264969800000,4690.0,19075000
1265574600000,4450.0,8900000
1266093000000,4500.0,90000
1266697800000,4400.0,21692000
1266784200000,4500.0,35370000
1267216200000,4522.0,6783000
1267389000000,4680.0,46800
1267475400000,4500.0,53877413
1267907400000,4508.0,45080000
1267993800000,4663.0,133089683
1268080200000,4826.0,142883382
1268166600000,4994.0,8989200
1268425800000,5006.0,2708246
1268512200000,5009.0,16679970
1268771400000,5030.0,1156900
1269631800000,5031.0,25155
1269718200000,5031.0,10062000
1269804600000,5043.0,48448101
1269891000000,5103.0,142884000
1269977400000,5281.0,148396100
1270236600000,5465.0,63885850
1270409400000,5545.0,199620000
1270495800000,5739.0,210271221
1270582200000,5939.0,260128200
1270841400000,6146.0,322766850
1271100600000,5750.0,19895000
1271187000000,5722.0,219634134
1271446200000,5740.0,31811400
1271532600000,5720.0,11440000
1272223800000,5539.0,11078000
1272655800000,5525.0,2801175
1272828600000,5521.0,27605000
1273001400000,5487.0,32922000
1273260600000,5487.0,8680434
1273347000000,5660.0,14150000
1273433400000,5501.0,11106519
1273519800000,5794.0,1761316296
1274556600000,4050.0,202500
1274729400000,4191.0,8884920
1274815800000,4203.0,210150
1275075000000,4203.0,42030000
1275161400000,4255.0,42550000
1275247800000,4308.0,50403600
1275334200000,4371.0,11976540
1276543800000,4386.0,46053000
1276630200000,4443.0,31314264
1276889400000,4482.0,23754600
1277062200000,4512.0,18950400
1277148600000,4536.0,5443200
1277235000000,4543.0,17899420
1277580600000,4566.0,20090400
1278963000000,4613.0,7712936
1279308600000,4624.0,32368000
1279481400000,4670.0,23350000
1279567800000,4703.0,131684000
1279999800000,4891.0,136948000
1280086200000,5086.0,239042000
1280259000000,5289.0,161071420
1280518200000,5278.0,15578000
1280604600000,5060.0,58752500
1280691000000,5240.0,56525000
1280863800000,5210.0,55327160
1281123000000,5250.0,10500000
1281209400000,5201.0,26042000
1281295800000,5378.0,107560000
1281382200000,5370.0,26910000
1281468600000,5543.0,93186800
1281814200000,5372.0,26264400
1282332600000,5222.0,21407100
1282419000000,5225.0,35974500
1282505400000,5500.0,81561740
1282678200000,5402.0,31542100
1283023800000,5380.0,75241250
1283110200000,5644.0,160854000
1283196600000,5869.0,53448983
1283801400000,5490.0,150967500
1283887800000,5713.0,15139450
1284319800000,5735.0,17205000
1284406200000,5500.0,18975000
1284838200000,5500.0,550000
1285011000000,5550.0,5550000
1285101000000,5756.0,20146000
1285533000000,5785.0,52065000
1285619400000,5850.0,102973700
1285705800000,5780.0,40220000
1285965000000,5850.0,145915580
1286224200000,6030.0,9943470
1286310600000,6029.0,4914427
1286656200000,5630.0,7510420
1286742600000,5619.0,138198686
1286829000000,5450.0,5450000
1286915400000,5417.0,57909287
1287174600000,5449.0,3705560
1287261000000,5774.0,121254000
1287347400000,5496.0,193645760
1287865800000,5650.0,26897000
1287952200000,5740.0,5740000
1288038600000,5310.0,151027192
1289075400000,5351.0,48094788
1289334600000,5346.0,26730000
1289680200000,5400.0,81000000
1289766600000,5343.0,80454844
1289853000000,5569.0,16707000
1290544200000,5301.0,10336950
1291753800000,5449.0,6538800
1292013000000,5449.0,73026200
1292185800000,5448.0,72411250
1292272200000,5500.0,9663500
1292704200000,5302.0,12881980
1293395400000,5550.0,1387500
1293481800000,5550.0,1986900
1293913800000,5550.0,560550
1294000200000,5550.0,5550000
1294086600000,5500.0,16310000
1294173000000,5432.0,20098400
1294605000000,5404.0,151860480
1294777800000,5268.0,36798000
1295123400000,5200.0,3972800
1295296200000,5146.0,11321200
1295814600000,5389.0,180160055
1295987400000,5569.0,232870695
1296246600000,5907.0,238217280
1296333000000,6105.0,3752320
1296419400000,5900.0,2950000
1296505800000,6090.0,11222660
1296851400000,6000.0,90719000
1297110600000,5536.0,11072000
1297197000000,5890.0,26213854
1297542600000,5817.0,983073
1297715400000,5750.0,167143500
1297801800000,5750.0,1955000
1298320200000,5436.0,54360000
1298665800000,5780.0,42761790
1298838600000,5800.0,78121172
1298925000000,5962.0,167293720
1299011400000,6198.0,783713900
1299270600000,6439.0,137129896
1299443400000,6400.0,97109000
1299529800000,6496.0,583747800
1299616200000,6690.0,199667735
1300048200000,6680.0,336020467
1300134600000,7135.0,6564200
1301171400000,7142.0,221389045
1301254200000,7390.0,188302832
1301340600000,7568.0,114746224
1301772600000,7816.0,39080000
1301859000000,7270.0,16745360
1301945400000,7400.0,13268200
1302031800000,7649.0,54005667
1302377400000,7590.0,9965670
1302463800000,7300.0,25564600
1302550200000,7532.0,68849000
1302636600000,7138.0,54320180
1302895800000,7060.0,6876440
1302982200000,7061.0,1412200
1303068600000,7049.0,17622810
1303673400000,7300.0,14464900
1303759800000,7014.0,50037960
1304278200000,6942.0,89038373
1304451000000,6900.0,69000000
1304969400000,7031.0,105465000
1305315000000,7300.0,9219900
1305401400000,7045.0,13994541
1305487800000,7300.0,35949000
1305574200000,7215.0,144314730
1306783800000,5861.0,5861000
1307388600000,5869.0,11738000
1307475000000,5886.0,5886000
1307820600000,5894.0,15300824
1307907000000,5916.0,52812132
1307993400000,5991.0,167748000
1308079800000,6230.0,437922283
1308339000000,6459.0,43635430
1308425400000,6300.0,12600000
1308511800000,6020.0,2117000
1308598200000,6190.0,129713391
1308684600000,6250.0,252314000
1309030200000,6262.0,350064500
1309116600000,5990.0,407320000
1309203000000,5989.0,80072930
1309289400000,5786.0,115720000
1309548600000,6076.0,135202750
1309635000000,6199.0,7836300
1309807800000,6250.0,68632750
1310153400000,6259.0,103382960
1310239800000,6350.0,94818650
1310326200000,6298.0,94470000
1310758200000,6200.0,491254805
1311017400000,6252.0,56508000
1311103800000,6350.0,131635500
1311363000000,6529.0,26116000
1311449400000,6356.0,69643780
1311622200000,6450.0,877200
1311708600000,6449.0,999595
1311967800000,6300.0,7024500
1312140600000,6449.0,15189166
1312227000000,6302.0,187918000
1312572600000,5980.0,13933400
1312831800000,6001.0,5239201
1312918200000,5956.0,9272135
1313177400000,5935.0,188042430
1313263800000,6190.0,8877690
1313350200000,5803.0,22015590
1313523000000,5862.0,119549940
1313782200000,5901.0,57609120
1313868600000,6100.0,288747821
1314041400000,6385.0,338928000
1314387000000,6300.0,630294800
1314473400000,6300.0,116569860
1314559800000,6480.0,11417760
1314646200000,6550.0,76496500
1314991800000,6161.0,166330000
1315078200000,6409.0,109863050
1315251000000,6300.0,89940172
1315337400000,6400.0,298157634
1315683000000,6690.0,482063840
1315769400000,6982.0,361770412
1315855800000,7261.0,410898900
1315942200000,7545.0,48971332
1316201400000,7212.0,3606000
1316287800000,7200.0,145278475
1316374200000,7300.0,363718226
1316460600000,7347.0,614861370
1316550600000,7819.0,3909500
1316896200000,7819.0,90143500
1316982600000,7650.0,3825000
1317069000000,7600.0,189713560
1317155400000,7529.0,15058000
1317414600000,7690.0,37980745
1317587400000,7790.0,236097430
1317673800000,7694.0,75559400
1317760200000,7372.0,151126000
1318019400000,7201.0,1470050
1318105800000,7380.0,166551222
1318192200000,7200.0,13612500
1318365000000,7030.0,315608790
1318624200000,7242.0,152806200
1318710600000,7173.0,3191985
1318969800000,7300.0,268997963
1319229000000,7247.0,9957741
1319315400000,7534.0,474260000
1319401800000,7779.0,23118750
1319488200000,7301.0,408646060
1319574600000,7200.0,29520000
1319833800000,7200.0,141308940
1319920200000,7300.0,29837200
1320006600000,7378.0,6640200
1320093000000,7001.0,6020585
1320179400000,7374.0,1409771420
1320438600000,7710.0,827475550
1320525000000,7826.0,174273000
1320784200000,7157.0,1041120310
1321043400000,7111.0,10657821
1321129800000,7200.0,36660000
1321216200000,7429.0,135196960
1321389000000,7268.0,271823200
1321734600000,7350.0,1977150
1321821000000,7150.0,245356450
1321993800000,7000.0,140000000
1322253000000,6889.0,86212500
1322339400000,6790.0,3734500
1322425800000,6900.0,701518000
1322512200000,7270.0,233710000
1322598600000,6800.0,56830000
1322857800000,6906.0,251050600
1322944200000,7350.0,1284269720
1323203400000,7727.0,2609485170
1323462600000,8036.0,5148279472
1323549000000,8357.0,4194787793
1323635400000,8691.0,1507853736
1323721800000,9038.0,253064000
1323808200000,9761.0,5102723032
1324067400000,10557.0,2453299002
1324413000000,10979.0,340129420
1324672200000,11418.0,342768360
1324758600000,11874.0,237480
1324845000000,11874.0,9340492783
1324931400000,11242.0,3312702382
1325017800000,11550.0,753701822
1325277000000,12130.0,2951786443
1325363400000,11602.0,4443778345
1325449800000,11601.0,918574027
1325536200000,11182.0,1093034179
1325622600000,12015.0,3146260072
1325881800000,12092.0,1443957651
1325968200000,12399.0,4944402317
1326054600000,12300.0,1378763921
1326141000000,11619.0,969899273
1326227400000,12295.0,4979351950
1326573000000,12587.0,599036850
1326659400000,11800.0,309742980
1326745800000,12198.0,125934428
1326832200000,12000.0,1362412830
1327091400000,12075.0,181036300
1327264200000,11801.0,299266505
1327437000000,11612.0,58060000
1327696200000,12100.0,22901950
1327782600000,12000.0,32571700
1327869000000,11803.0,341233700
1327955400000,12189.0,3618262013
1328041800000,12890.0,465264550
1328301000000,13405.0,978859910
1328387400000,12901.0,113013080
1328473800000,12731.0,25080070
1328560200000,12696.0,412410769
1328646600000,13100.0,13100000
1328992200000,13327.0,346920400
1329078600000,13328.0,134698100
1329165000000,12550.0,37640000
1329251400000,12487.0,813790694
1329510600000,12500.0,451219725
1329597000000,11714.0,23428000
1329683400000,11601.0,149344600
1329769800000,12429.0,142933500
1329856200000,12632.0,159276888
1330115400000,12859.0,28400136
1330201800000,12839.0,10463889
1330288200000,12400.0,37200000
1330461000000,11904.0,34521600
1330720200000,11859.0,144703980
1330806600000,11750.0,57442778
1330893000000,12395.0,3284100
1330979400000,12299.0,28834580
1331065800000,12350.0,28730420
1331325000000,11562.0,138860528
1331411400000,11364.0,66763500
1331584200000,11269.0,625076534
1331670600000,11758.0,130504690
1331929800000,11775.0,65233500
1332016200000,11868.0,20674174680
1332534600000,12342.0,314844420
1332621000000,12792.0,5244720
1332703800000,12799.0,16023000
1332790200000,12791.0,17037280
1332876600000,12600.0,273000368
1333308600000,13000.0,1300000
1333395000000,13189.0,31083250
1333481400000,12178.0,852460
1333913400000,12156.0,12156000
1333999800000,12139.0,99019213
1334086200000,12000.0,314712000
1334345400000,11551.0,196400530
1334431800000,11273.0,73755000
1334518200000,11184.0,211519100
1334604600000,11100.0,150575928
1334691000000,10680.0,120053880
1334950200000,11269.0,206438620
1335036600000,10467.0,30877650
1335123000000,10426.0,183560030
1335209400000,10161.0,4130919
1335555000000,10989.0,5494500
1335641400000,10600.0,30846000
1335727800000,10600.0,23705408
1335814200000,10162.0,195691199
1336159800000,10704.0,3201408
1336332600000,10700.0,2160000
1336419000000,10500.0,76000500
1336505400000,10709.0,42891970
1336764600000,10821.0,292210284
1336851000000,10990.0,410903451
1336937400000,11236.0,229676673
1337023800000,11838.0,248350113
1337542200000,11500.0,308352000
1337628600000,11450.0,57356240
1337974200000,11018.0,33054000
1338060600000,11400.0,14911200
1339788600000,10970.0,5984079000
1340047800000,11033.0,992970
1341257400000,11489.0,12300322980
1341343800000,11041.0,5630910
1341689400000,11300.0,11300000
1342294200000,11300.0,2971900
1342812600000,11024.0,3307200000
1343763000000,11200.0,1120000
1344367800000,10584.0,1058400
1344799800000,11199.0,1119900
1345491000000,10584.0,102643632
1346009400000,10438.0,103336200
1346787000000,11143.0,5070065
1347046200000,10297.0,10297000
1347132600000,10899.0,77318535
1347219000000,10273.0,12974799
1347737400000,10256.0,2564000
1347910200000,10256.0,10252250
1348605000000,10600.0,1166000
1348864200000,11084.0,2216800
1348950600000,10300.0,5253000
1349037000000,10251.0,1906686
1349641800000,10230.0,12378300
1349728200000,10250.0,1025000
1350246600000,10999.0,69027817
1350333000000,11152.0,282022928
1350419400000,11300.0,221423040
1350678600000,11837.0,333140528
1350765000000,12310.0,720885910
1350851400000,12802.0,335455525
1350937800000,12260.0,13486000
1351456200000,12240.0,687496320
1351542600000,12240.0,168088552
1351974600000,12880.0,14683200
1352061000000,11915.0,6958360
1352493000000,12897.0,44339886
1352579400000,12000.0,30744000
1352752200000,11924.0,179599288
1353184200000,11667.0,11667000
1353357000000,11651.0,12233550
1353443400000,11634.0,41416650
1353961800000,12000.0,34272000
1354048200000,12000.0,1353965170
1354307400000,12535.0,521818873
1354393800000,13530.0,208584470
1354480200000,12771.0,2298780
1354653000000,12786.0,25570215
1355171400000,12785.0,19816750
1356121800000,13765.0,74369121
1356294600000,12805.0,3201250
1356726600000,13500.0,5096345670
1357072200000,13030.0,1303000
1358109000000,13027.0,8154902
1358281800000,13015.0,13665750
1358800200000,12996.0,20546676
1361219400000,12966.0,23338800
1361305800000,12933.0,12991842
1362429000000,12992.0,18035088
1362515400000,12992.0,2615672
1364326200000,13949.0,990379
1365190200000,12892.0,12892000
1365276600000,12935.0,9983250
1365363000000,12875.0,128969750
1365449400000,12680.0,99317228
1366399800000,12700.0,202781960
1366572600000,12256.0,74190000
1366659000000,13180.0,1318000
1366745400000,13189.0,1318900
1367004600000,13191.0,25986270
1367091000000,12602.0,369651728
1367177400000,12352.0,101904000
1367263800000,12850.0,281736180
1367350200000,12145.0,139655500
1367609400000,12136.0,7402960
1367695800000,12000.0,38401600
1367782200000,12001.0,308242685
1367868600000,12000.0,151321940
1367955000000,11540.0,126040000
1368214200000,11460.0,659766250
1368300600000,11826.0,331128000
1368387000000,12299.0,628694634
1368473400000,12600.0,12596000
1368559800000,12590.0,181630900
1368819000000,12370.0,16546034
1368905400000,12560.0,266716200
1369510200000,10029.0,160464000
1369596600000,10258.0,205160000
1369683000000,10550.0,200450000
1369769400000,10836.0,238392000
1370028600000,11176.0,699505840
1370115000000,11623.0,256949661
1370201400000,11990.0,247017980
1370633400000,12342.0,353857482
1370719800000,12835.0,2800142767
1370806200000,13299.0,471912174
1370892600000,12710.0,93143308
1370979000000,12201.0,361751142
1371238200000,12807.0,90600425
1371324600000,12936.0,656980632
1371411000000,13453.0,1625858060
1371497400000,13452.0,70835880
1371583800000,12845.0,396196102
1371843000000,13000.0,30938620
1371929400000,13200.0,135496079
1372102200000,13387.0,80237
1372188600000,13330.0,1075850583
1372447800000,13948.0,305461200
1372534200000,14384.0,863040
1372620600000,14385.0,719537700
1372707000000,14960.0,2999539840
1372793400000,15558.0,167092920
1373052600000,15796.0,1579600000
1373139000000,16427.0,1644671240
1373225400000,17084.0,29076968
1373311800000,17125.0,484791625
1373398200000,17810.0,2137200
1373657400000,17813.0,1389859325
1373743800000,18525.0,815100000
1373830200000,19266.0,8405641998
1373916600000,19550.0,2473147816
1374003000000,19492.0,614699737
1374262200000,19870.0,494280858
1374348600000,19800.0,1553463452
1375039800000,20603.0,2567800973
1375212600000,21380.0,2922578379
1375471800000,22179.0,2305536946
1375558200000,22075.0,377142782
1375644600000,20800.0,1333921708
1375731000000,21480.0,374464557
1375817400000,21000.0,1309122104
1376163000000,22297.0,248656144
1376249400000,22652.0,533839684
1376335800000,23414.0,355635246
1376422200000,23922.0,221039280
1376681400000,24238.0,844597348
1376767800000,25207.0,845442780
1376854200000,26215.0,6375707817
1376940600000,27061.0,1318220017
1377027000000,28124.0,677591532
1377286200000,29091.0,36101931
1377372600000,29143.0,573534240
1377459000000,29962.0,5535154249
1377545400000,29899.0,1068339654
1377631800000,27465.0,361329540
1377891000000,26951.0,1766141818
1377977400000,25876.0,2800438312
1378150200000,25282.0,491847666
1378236600000,24650.0,15904750
1378495800000,24554.0,12277000
1378582200000,24537.0,1267699941
1378668600000,26062.0,333908706
1378755000000,26254.0,3786344332
1378841400000,27304.0,5371429586
1379100600000,28028.0,2547714746
1379187000000,26661.0,1246072524
1379273400000,27966.0,2036322958
1379359800000,28388.0,7921976068
1379449800000,27500.0,739009082
1379709000000,25061.0,540429317
1379795400000,25600.0,3513224451
1379881800000,27148.0,1793369234
1379968200000,27996.0,1262177874
1380054600000,27893.0,319248624
1380313800000,27800.0,936056565
1380400200000,27990.0,797024942
1380486600000,27549.0,1430675714
1380573000000,27601.0,736448140
1380659400000,27700.0,325110044
1380918600000,27698.0,5617882282
1381005000000,29439.0,6367386849
1382905800000,34780.0,11506504350
1382992200000,35863.0,1298563367
1383078600000,37297.0,18230214145
1383337800000,38788.0,4589822828
1383424200000,40339.0,90682072
1385152200000,53200.0,28667805299
1385238600000,55930.0,36154939702
1385325000000,55500.0,17375017112
1385411400000,57000.0,18083329902
1385497800000,55699.0,30646057841
1385757000000,56894.0,4741900861
1385843400000,56894.0,7502700477
1385929800000,53501.0,5073348378
1386016200000,55000.0,3033415036
1386102600000,54000.0,4262431355
1386361800000,57516.0,2473245516
1386448200000,59816.0,1680410888
1386534600000,62208.0,6984242089
1386621000000,64278.0,7186034952
1386707400000,65500.0,3203468259
1386966600000,60167.0,7764597685
1387053000000,60900.0,5187536278
1387139400000,65000.0,6756177499
1387225800000,63679.0,6291307305
1387312200000,62500.0,7778524743
1387571400000,64238.0,1390365965
1387657800000,63900.0,5509524483
1387830600000,65399.0,8603191008
1387917000000,66500.0,5651438039
1388176200000,68800.0,4443406658
1388262600000,67000.0,5477713693
1388349000000,66300.0,2440512864
1388521800000,66999.0,2782556852
1388781000000,64360.0,1690480234
1388867400000,65000.0,2839466634
1388953800000,64890.0,7705650820
1389040200000,65600.0,4030017754
1389126600000,65100.0,5777931994
1389385800000,65105.0,7515921186
1389472200000,67830.0,1802446103
1389558600000,65970.0,4687576795
1389645000000,64900.0,2909015535
1389731400000,61000.0,1191408675
1389990600000,58500.0,1761147256
1390163400000,55153.0,7357711864
1390249800000,54000.0,970681163
1390336200000,57629.0,1273370864
1390595400000,51800.0,888053191
1390681800000,50591.0,130474189
1390768200000,50404.0,5040400
1390854600000,50397.0,2822968559
1390941000000,49999.0,5652862421
1391200200000,51962.0,4527145042
1391286600000,52900.0,710811124
1391373000000,51000.0,1295811581
1391459400000,49111.0,345458566
1391545800000,46500.0,342766945
1391805000000,45928.0,169474320
1391891400000,45686.0,14025602
1391977800000,45666.0,21006360
1392150600000,45636.0,45636000
1392409800000,45571.0,3248867350
1392496200000,46998.0,3000749034
1392582600000,47280.0,7781155810
1392669000000,45001.0,681790589
1392755400000,46000.0,560328011
1393014600000,47800.0,1827057858
1393101000000,50799.0,430420925
1393187400000,47000.0,950066080
