date,high,low,open,close,Volume
1404502200000,1475.0,1455.0,1470.0,1455.0,40364485
1404588600000,1610.0,1550.0,1553.0,1610.0,104573770
1404675000000,1700.0,1670.0,1670.0,1700.0,107418745
1404847800000,2220.0,1900.0,2000.0,2200.0,418180850
1405107000000,2500.0,2250.0,2250.0,2500.0,30000000
1405193400000,2220.0,1700.0,2220.0,2090.0,86494170
1406316600000,2200.0,2091.0,2200.0,2091.0,12655000
1406403000000,1950.0,1950.0,1950.0,1950.0,19500000
1406489400000,1950.0,1760.0,1760.0,1950.0,205871620
1406921400000,1761.0,1761.0,1761.0,1761.0,2641500
1407007800000,2000.0,2000.0,2000.0,2000.0,99234000
1407267000000,1771.0,1771.0,1771.0,1771.0,8855000
1407526200000,1771.0,1771.0,1771.0,1771.0,21011144
1407699000000,1781.0,1781.0,1781.0,1781.0,14014689
1407785400000,1990.0,1780.0,1781.0,1990.0,57481367
1407871800000,2000.0,1980.0,2000.0,1990.0,120290330
1408303800000,2200.0,2000.0,2200.0,2000.0,231833200
1408390200000,2200.0,2140.0,2149.0,2149.0,38772050
1408476600000,2149.0,2149.0,2149.0,2149.0,601720
1409081400000,2450.0,2200.0,2200.0,2450.0,8362000
1409427000000,2498.0,2480.0,2480.0,2498.0,16300920
1409686200000,1901.0,1901.0,1901.0,1901.0,40453280
1410204600000,2200.0,2200.0,2200.0,2200.0,81180000
1410809400000,1928.0,1928.0,1928.0,1928.0,1365024
1410899400000,1928.0,1928.0,1928.0,1928.0,2188280
1411331400000,1951.0,1951.0,1951.0,1951.0,22729150
1411849800000,1928.0,1928.0,1928.0,1928.0,1446000
1412368200000,1900.0,1900.0,1900.0,1900.0,7600000
1412541000000,2050.0,1932.0,1932.0,2050.0,32911328
1412627400000,2380.0,2350.0,2350.0,2380.0,2364670
1412713800000,2251.0,2251.0,2251.0,2251.0,308387
1412973000000,3000.0,2300.0,2400.0,3000.0,485357470
1413059400000,2999.0,2650.0,2681.0,2999.0,186877500
1413232200000,2650.0,2650.0,2650.0,2650.0,400150
1413318600000,2999.0,2640.0,2700.0,2999.0,151239849
1413577800000,2610.0,2610.0,2610.0,2610.0,54961380
1413664200000,2680.0,2361.0,2570.0,2361.0,294107638
1413750600000,2700.0,2361.0,2650.0,2700.0,347124685
1413923400000,2750.0,2500.0,2500.0,2750.0,104472250
1414441800000,2700.0,2502.0,2502.0,2700.0,33125400
1414787400000,2600.0,2590.0,2590.0,2600.0,4889560
1414873800000,2502.0,2501.0,2502.0,2501.0,39274700
1415133000000,2503.0,2503.0,2503.0,2503.0,10762900
1415392200000,2500.0,2400.0,2500.0,2400.0,103000000
1415478600000,2504.0,2500.0,2504.0,2500.0,45559200
1415565000000,2600.0,2600.0,2600.0,2600.0,52000000
1415651400000,2501.0,2501.0,2501.0,2501.0,1820728
1415737800000,2501.0,2501.0,2501.0,2501.0,24887451
1415997000000,2501.0,2500.0,2501.0,2500.0,33003200
1416083400000,2500.0,2500.0,2500.0,2500.0,8000000
1416256200000,2600.0,2301.0,2590.0,2499.0,79779300
1416342600000,2315.0,2315.0,2315.0,2315.0,694500
1416688200000,2320.0,2320.0,2320.0,2320.0,18560000
1416861000000,2320.0,2320.0,2320.0,2320.0,464000
1416947400000,2325.0,2303.0,2325.0,2320.0,101325580
1417379400000,2300.0,2300.0,2300.0,2300.0,3450000
1417465800000,2300.0,2300.0,2300.0,2300.0,13473400
1419625800000,2100.0,2100.0,2100.0,2100.0,5250000
1420317000000,2540.0,2190.0,2190.0,2540.0,30189340
1420576200000,2205.0,2205.0,2205.0,2205.0,22050
1420921800000,2210.0,2206.0,2206.0,2210.0,15462000
1421008200000,2205.0,2200.0,2200.0,2205.0,40764550
1421526600000,2202.0,2200.0,2202.0,2200.0,905661000
1421613000000,2500.0,2440.0,2445.0,2500.0,117415230
1421699400000,2690.0,2690.0,2690.0,2690.0,3039700
1421785800000,2899.0,2700.0,2899.0,2700.0,90847305
1422045000000,2690.0,2690.0,2690.0,2690.0,5614030
1423341000000,2210.0,2170.0,2210.0,2170.0,35158840
1423427400000,2180.0,2120.0,2180.0,2120.0,21629550
1424809800000,2490.0,2400.0,2490.0,2400.0,29700000
1425241800000,2120.0,2120.0,2120.0,2120.0,3531920
1425673800000,2500.0,2500.0,2500.0,2500.0,10000000
1426278600000,2569.0,2569.0,2569.0,2569.0,10276000
1426451400000,2569.0,2500.0,2500.0,2569.0,13540100
1426624200000,2350.0,2350.0,2350.0,2350.0,479400
1428089400000,2600.0,2350.0,2350.0,2600.0,28350000
1428175800000,3000.0,2890.0,2890.0,2890.0,163899000
1428262200000,3200.0,2850.0,2850.0,3200.0,143650000
1428348600000,2400.0,2400.0,2400.0,2400.0,15600000
1428694200000,3100.0,3100.0,3100.0,3100.0,9954100
1428867000000,2280.0,2280.0,2280.0,2280.0,84567480
1428953400000,2281.0,2280.0,2281.0,2281.0,27822211
1429471800000,2281.0,2281.0,2281.0,2281.0,3327979
1431113400000,2280.0,2280.0,2280.0,2280.0,27360000
1432409400000,2282.0,2282.0,2282.0,2282.0,3735634
1432582200000,2280.0,2074.0,2220.0,2074.0,96750000
1433878200000,2439.0,2439.0,2439.0,2439.0,7317000
1441740600000,2700.0,2700.0,2700.0,2700.0,18900000
1442086200000,2510.0,2500.0,2500.0,2500.0,224967500
1442172600000,2000.0,2000.0,2000.0,2000.0,249780000
1442349000000,2700.0,2000.0,2000.0,2700.0,494741200
1442694600000,2010.0,2000.0,2010.0,2000.0,62090000
1442953800000,1911.0,1900.0,1900.0,1911.0,264288000
1443213000000,2020.0,1800.0,1912.0,1824.0,529371980
1443299400000,1910.0,1910.0,1910.0,1910.0,955000
1443904200000,1900.0,1900.0,1900.0,1900.0,3800000
1444163400000,1950.0,1600.0,1711.0,1651.0,315464650
1444422600000,1515.0,1490.0,1514.0,1515.0,173623820
1445113800000,1510.0,1501.0,1510.0,1505.0,128085000
1445805000000,1500.0,1400.0,1500.0,1400.0,50560000
1446237000000,1795.0,1410.0,1410.0,1785.0,247014400
1446323400000,1950.0,1750.0,1808.0,1750.0,357734000
1446409800000,2000.0,1899.0,1900.0,2000.0,153249500
1446496200000,2200.0,2000.0,2000.0,2200.0,176100000
1446582600000,2400.0,2300.0,2350.0,2303.0,82043000
1446841800000,2500.0,2303.0,2450.0,2500.0,484045000
1446928200000,2750.0,2500.0,2599.0,2749.0,373398506
1447014600000,3000.0,2600.0,2600.0,3000.0,290023020
1447101000000,3200.0,2998.0,3000.0,3200.0,281446800
1447187400000,3388.0,2801.0,3300.0,2831.0,2013687327
1447446600000,3050.0,2900.0,3020.0,3050.0,105207454
1447533000000,3100.0,3050.0,3100.0,3050.0,92500000
1447619400000,3400.0,3050.0,3150.0,3350.0,431463616
1447705800000,3500.0,3170.0,3215.0,3170.0,222418000
1447792200000,3450.0,3050.0,3450.0,3073.0,449744550
1448051400000,3350.0,2902.0,3150.0,3330.0,169174860
1448137800000,3300.0,3010.0,3300.0,3090.0,347249747
1448224200000,3100.0,3090.0,3099.0,3090.0,104282200
1448310600000,3170.0,3090.0,3090.0,3170.0,367726100
1448397000000,3169.0,3160.0,3160.0,3160.0,18829900
1448656200000,3011.0,2950.0,3011.0,2951.0,399855000
1448742600000,3090.0,2922.0,3090.0,3000.0,142270000
1448829000000,3100.0,3000.0,3100.0,3000.0,194665000
1448915400000,3050.0,3036.0,3050.0,3036.0,97278910
1449261000000,3195.0,3050.0,3050.0,3180.0,224595300
1449347400000,3264.0,3180.0,3194.0,3264.0,142622744
1449606600000,3352.0,3100.0,3271.0,3100.0,182109400
1449952200000,3100.0,3100.0,3100.0,3100.0,15500000
1450038600000,3040.0,3040.0,3040.0,3040.0,9120000
1450125000000,3110.0,3040.0,3040.0,3060.0,73183680
1450211400000,3360.0,3121.0,3350.0,3300.0,125769700
1450470600000,3299.0,3299.0,3299.0,3299.0,23894657
1450557000000,3290.0,3110.0,3201.0,3250.0,207056500
1450643400000,3280.0,3240.0,3240.0,3280.0,93097500
1450729800000,3390.0,3280.0,3280.0,3370.0,258491100
1450816200000,3685.0,3370.0,3500.0,3600.0,341031000
1451075400000,4000.0,3600.0,3685.0,4000.0,644583000
1451161800000,4810.0,4050.0,4810.0,4810.0,204177010
1451248200000,5020.0,4730.0,4800.0,5020.0,714836410
1451421000000,6000.0,5021.0,5021.0,5550.0,457614515
1451680200000,6000.0,5600.0,5880.0,5990.0,186482590
1451766600000,5610.0,5022.0,5610.0,5250.0,750078863
1451853000000,5270.0,4999.0,5270.0,5000.0,529918280
1451939400000,5120.0,4560.0,5000.0,5000.0,413723378
1452889800000,5100.0,5000.0,5000.0,5001.0,41335500
1452976200000,5350.0,5000.0,5349.0,5000.0,55295500
1453235400000,4500.0,4200.0,4200.0,4210.0,216912500
1453581000000,3900.0,3520.0,3800.0,3520.0,161551000
1453753800000,3790.0,3403.0,3780.0,3750.0,97816784
1453840200000,3600.0,3600.0,3600.0,3600.0,36036000
1454099400000,3800.0,3600.0,3600.0,3800.0,184671600
1454185800000,4000.0,3900.0,3900.0,4000.0,86413400
1454272200000,4120.0,3800.0,3950.0,4120.0,144070000
1454358600000,3710.0,3654.0,3654.0,3710.0,39300240
1454445000000,3850.0,3700.0,3800.0,3800.0,120051600
1454704200000,4049.0,3750.0,3750.0,4048.0,186585040
1454790600000,4100.0,4000.0,4047.0,4000.0,77366460
1454877000000,4319.0,4270.0,4270.0,4300.0,200180000
1454963400000,4310.0,4300.0,4300.0,4300.0,93156870
1455049800000,4310.0,4000.0,4000.0,4200.0,316202710
1455309000000,4200.0,4021.0,4160.0,4021.0,168253559
1455395400000,4150.0,4010.0,4150.0,4010.0,79062941
1455481800000,4000.0,3850.0,3850.0,4000.0,76373000
1455568200000,4000.0,4000.0,4000.0,4000.0,39600000
1455654600000,4100.0,4100.0,4100.0,4100.0,20500000
1455913800000,4600.0,4100.0,4600.0,4301.0,192071842
1456000200000,4510.0,4241.0,4510.0,4241.0,68799600
1456086600000,4600.0,4240.0,4240.0,4400.0,62885300
1456173000000,4403.0,4403.0,4403.0,4403.0,3126130
1456259400000,4650.0,4402.0,4501.0,4650.0,139236228
1456518600000,5000.0,4680.0,4990.0,4680.0,63306720
1456605000000,4700.0,4600.0,4600.0,4600.0,194381840
1456691400000,4690.0,4511.0,4511.0,4690.0,184171200
1456777800000,4332.0,4330.0,4332.0,4330.0,37546320
1456864200000,4230.0,4000.0,4230.0,4100.0,25820960
1457123400000,4035.0,4000.0,4035.0,4000.0,104700000
1457209800000,4000.0,3800.0,4000.0,3800.0,86134000
1457296200000,3950.0,3950.0,3950.0,3950.0,17909300
1457469000000,3723.0,3500.0,3503.0,3500.0,219909270
1457728200000,3503.0,3503.0,3503.0,3503.0,5779950
1457901000000,3400.0,3300.0,3400.0,3300.0,50500000
1458073800000,3307.0,3306.0,3307.0,3306.0,6613872
1459107000000,3307.0,3307.0,3307.0,3307.0,22613266
1459798200000,3900.0,3840.0,3840.0,3900.0,204677000
1459884600000,4000.0,4000.0,4000.0,4000.0,40040000
1460143800000,4000.0,4000.0,4000.0,4000.0,22100000
1460230200000,4200.0,4199.0,4200.0,4199.0,26038800
1460316600000,4190.0,4190.0,4190.0,4190.0,17891300
1460403000000,3700.0,3420.0,3700.0,3500.0,77275830
1460489400000,3500.0,3322.0,3351.0,3355.0,193405500
1460748600000,3270.0,3120.0,3120.0,3120.0,47550000
1461094200000,2510.0,2399.0,2399.0,2450.0,79969500
1461526200000,3000.0,2700.0,2700.0,2980.0,81103280
1461612600000,3400.0,3100.0,3350.0,3250.0,188007700
1461699000000,3150.0,3150.0,3150.0,3150.0,25420500
1461958200000,3150.0,3150.0,3150.0,3150.0,324450
1462131000000,3150.0,3150.0,3150.0,3150.0,53109000
1462217400000,3452.0,3450.0,3450.0,3452.0,59349400
1462649400000,3000.0,3000.0,3000.0,3000.0,30000000
1462735800000,3300.0,3300.0,3300.0,3300.0,44655600
1463254200000,3290.0,3000.0,3000.0,3290.0,195620000
1463772600000,3300.0,3000.0,3100.0,3297.0,77663300
1463945400000,3379.0,2763.0,3000.0,3379.0,237968400
1464118200000,2880.0,2880.0,2880.0,2880.0,28800000
1464550200000,3060.0,2900.0,2900.0,2990.0,120124680
1464636600000,3000.0,3000.0,3000.0,3000.0,42123000
1464723000000,3010.0,2990.0,3010.0,2990.0,6920510
1465241400000,2900.0,2900.0,2900.0,2900.0,5800000
1465846200000,3300.0,3290.0,3290.0,3300.0,42850000
1465932600000,3300.0,3200.0,3200.0,3300.0,19207600
1466191800000,3300.0,3298.0,3298.0,3300.0,59380000
1466278200000,3449.0,3300.0,3300.0,3400.0,41835000
1466364600000,3640.0,3499.0,3499.0,3640.0,166014000
1467401400000,3300.0,3010.0,3300.0,3010.0,195806800
1467487800000,3100.0,2900.0,2900.0,3100.0,36020000
1467660600000,3050.0,3000.0,3000.0,3050.0,34856000
1468179000000,3040.0,2920.0,3040.0,2920.0,8790400
1468265400000,2920.0,2900.0,2920.0,2900.0,70135000
1468783800000,2660.0,2400.0,2650.0,2410.0,400949618
1476822600000,2595.0,2550.0,2595.0,2550.0,154180725
1477168200000,2160.0,2132.0,2150.0,2150.0,89875486
1477427400000,2200.0,2200.0,2200.0,2200.0,44000000
1477686600000,2400.0,2200.0,2400.0,2200.0,56848800
1477773000000,2151.0,2121.0,2121.0,2121.0,109949859
1477859400000,2122.0,2121.0,2122.0,2121.0,84860000
1477945800000,2102.0,2101.0,2102.0,2101.0,46234000
1478032200000,2070.0,2000.0,2070.0,2040.0,87400000
1478464200000,2000.0,2000.0,2000.0,2000.0,38178000
1478550600000,2100.0,2100.0,2100.0,2100.0,30893100
1479069000000,2244.0,2000.0,2243.0,2010.0,109628330
1479241800000,2140.0,2140.0,2140.0,2140.0,10122200
1479760200000,2200.0,2200.0,2200.0,2200.0,5104000
1479846600000,2350.0,2140.0,2270.0,2320.0,161058510
1480797000000,2150.0,2101.0,2150.0,2101.0,86470495
1480883400000,2100.0,2010.0,2100.0,2010.0,68413250
1480969800000,2031.0,2031.0,2031.0,2031.0,6015822
1481315400000,2052.0,2032.0,2052.0,2032.0,21536000
1481401800000,2032.0,2010.0,2032.0,2010.0,80850298
1481488200000,2097.0,2000.0,2097.0,2031.0,73720972
1481574600000,2002.0,2002.0,2002.0,2002.0,5005000
1482006600000,2002.0,2000.0,2002.0,2000.0,66990000
1482093000000,2001.0,2001.0,2001.0,2001.0,16008000
1482179400000,1990.0,1990.0,1990.0,1990.0,6232680
1482265800000,2064.0,2063.0,2063.0,2064.0,54689500
1482525000000,2080.0,2060.0,2060.0,2080.0,51970000
1482611400000,2060.0,2060.0,2060.0,2060.0,402727940
1482697800000,2063.0,2062.0,2063.0,2062.0,53622000
1482870600000,2119.0,2060.0,2063.0,2119.0,95148500
1483129800000,2021.0,2010.0,2021.0,2010.0,40317250
1483216200000,2010.0,2002.0,2010.0,2002.0,40638500
1483302600000,1992.0,1992.0,1992.0,1992.0,4023840
1483389000000,1993.0,1990.0,1993.0,1990.0,25892000
1483475400000,1938.0,1906.0,1938.0,1937.0,143432000
1483734600000,1881.0,1770.0,1881.0,1875.0,77520000
1483821000000,1900.0,1753.0,1766.0,1900.0,45647383
1483907400000,1761.0,1761.0,1761.0,1761.0,35220000
1484598600000,1821.0,1821.0,1821.0,1821.0,1833747
1484944200000,1822.0,1801.0,1822.0,1801.0,71895490
1485030600000,1801.0,1775.0,1801.0,1775.0,12962470
1485117000000,1800.0,1777.0,1800.0,1777.0,173011420
1485289800000,1800.0,1800.0,1800.0,1800.0,63900000
1485635400000,1762.0,1752.0,1762.0,1753.0,215122617
1485808200000,1731.0,1710.0,1731.0,1710.0,15622342
1486240200000,1714.0,1714.0,1714.0,1714.0,4461542
1486413000000,1714.0,1701.0,1714.0,1701.0,66985366
1486758600000,1701.0,1701.0,1701.0,1701.0,3402000
1486931400000,1701.0,1700.0,1701.0,1701.0,54471535
1487017800000,1701.0,1700.0,1701.0,1701.0,42513000
1487104200000,1701.0,1701.0,1701.0,1701.0,595350
1487449800000,1701.0,1650.0,1651.0,1650.0,9172727
1487622600000,1650.0,1650.0,1650.0,1650.0,24750000
1488313800000,1651.0,1651.0,1651.0,1651.0,2549144
1488573000000,1650.0,1650.0,1650.0,1650.0,2475000
1488745800000,1651.0,1600.0,1651.0,1600.0,48587340
1488832200000,1551.0,1551.0,1551.0,1551.0,12097800
1489350600000,1706.0,1650.0,1650.0,1706.0,231054863
1489437000000,1861.0,1861.0,1861.0,1861.0,97894183
1489523400000,2047.0,2047.0,2047.0,2047.0,686054097
1489782600000,2251.0,2120.0,2246.0,2251.0,353012099
1490387400000,2450.0,2448.0,2449.0,2450.0,456318848
1490556600000,2693.0,2693.0,2693.0,2693.0,20210965
1490729400000,2962.0,2424.0,2962.0,2609.0,1780100825
1491161400000,2940.0,2465.0,2465.0,2700.0,436066413
1491247800000,2883.0,2640.0,2849.0,2883.0,848124938
1491334200000,2905.0,2730.0,2730.0,2800.0,174622645
1491593400000,2790.0,2484.0,2720.0,2484.0,270485530
1491679800000,2740.0,2600.0,2740.0,2650.0,369787797
1491766200000,2945.0,2426.0,2944.0,2600.0,308846871
1491939000000,2799.0,2413.0,2550.0,2799.0,670926380
1492198200000,2970.0,2852.0,2852.0,2970.0,404486000
1492284600000,3239.0,3200.0,3239.0,3239.0,1868831837
1492371000000,3530.0,2914.0,3530.0,3199.0,283917296
1492457400000,3188.0,3177.0,3188.0,3177.0,10694192
1492543800000,3502.0,3258.0,3346.0,3258.0,113270990
1492803000000,3250.0,3015.0,3250.0,3015.0,432810124
1492889400000,2999.0,2754.0,2850.0,2754.0,114351133
1492975800000,2750.0,2482.0,2482.0,2737.0,369138934
1493148600000,2496.0,2400.0,2495.0,2400.0,140093000
1493407800000,2700.0,2503.0,2680.0,2700.0,54794220
1493494200000,2929.0,2890.0,2927.0,2919.0,82336144
1493580600000,2641.0,2631.0,2631.0,2632.0,68539440
1493667000000,2896.0,2800.0,2896.0,2808.0,82964430
1493753400000,2943.0,2869.0,2943.0,2869.0,3921626
1494012600000,2999.0,2750.0,2750.0,2850.0,14353165
1494099000000,2890.0,2777.0,2799.0,2890.0,75496847
1494185400000,2880.0,2594.0,2595.0,2595.0,67741477
1494617400000,2749.0,2500.0,2749.0,2680.0,191549364
1494703800000,2700.0,2691.0,2699.0,2700.0,73676025
1494790200000,2868.0,2750.0,2799.0,2750.0,70714840
1494876600000,2879.0,2552.0,2850.0,2850.0,101530118
1494963000000,3069.0,2615.0,2869.0,3056.0,481290462
1495222200000,3252.0,2780.0,2780.0,3252.0,1408956330
1495308600000,3543.0,3543.0,3543.0,3543.0,368046840
1495395000000,3897.0,3897.0,3897.0,3897.0,260452098
1495481400000,4286.0,4220.0,4286.0,4286.0,2860133539
1495567800000,4712.0,4710.0,4712.0,4712.0,1201353310
1495827000000,5183.0,5169.0,5183.0,5183.0,987762817
1495913400000,5701.0,5688.0,5701.0,5701.0,4990654681
1495999800000,6270.0,5721.0,6000.0,6270.0,5988729608
1496086200000,6831.0,5589.0,6790.0,6831.0,6717882760
1496172600000,7300.0,6615.0,7000.0,6700.0,12457197648
1496431800000,7193.0,6480.0,6480.0,6480.0,3159756349
1496691000000,7136.0,6000.0,6390.0,7136.0,8868185760
1496777400000,7549.0,6328.0,7500.0,6400.0,5947734104
1497036600000,7099.0,6248.0,6700.0,6248.0,7833120919
1497123000000,5944.0,5942.0,5944.0,5942.0,302136074
1497209400000,5410.0,5348.0,5410.0,5348.0,2064376745
1497295800000,5889.0,4819.0,4819.0,5889.0,8623305673
1497382200000,5929.0,5929.0,5929.0,5929.0,2883456499
1497641400000,6150.0,5337.0,5337.0,5449.0,3161034023
1497727800000,5677.0,4959.0,5275.0,4959.0,1776817743
1497814200000,5600.0,4800.0,5303.0,5230.0,1951895703
1497900600000,5799.0,5111.0,5799.0,5161.0,475205773
1497987000000,5040.0,4659.0,4671.0,4672.0,1018998099
1498246200000,5150.0,4800.0,4849.0,4820.0,1037595536
1498332600000,5520.0,4702.0,5289.0,5446.0,969840491
1498591800000,5720.0,5066.0,5670.0,5391.0,344755024
1498851000000,5675.0,4953.0,5675.0,4953.0,1761929068
1498937400000,5047.0,4600.0,5047.0,4622.0,755076225
1499023800000,4980.0,4231.0,4980.0,4231.0,3177794236
1499110200000,4490.0,4061.0,4490.0,4260.0,2171330080
1499196600000,4671.0,4360.0,4360.0,4560.0,2500815232
1499455800000,4597.0,4210.0,4210.0,4270.0,980444721
1499542200000,4233.0,3903.0,4134.0,4140.0,2237385335
1499628600000,4400.0,3941.0,4106.0,4184.0,1401070634
1499715000000,4330.0,4040.0,4154.0,4200.0,669416084
1499801400000,4387.0,4102.0,4250.0,4211.0,407622775
1500060600000,4400.0,4042.0,4311.0,4191.0,628361675
1500147000000,4483.0,4260.0,4310.0,4271.0,1576670419
1500233400000,4698.0,4165.0,4550.0,4680.0,2958724850
1500319800000,5030.0,4752.0,5030.0,5030.0,3104087083
1500406200000,5479.0,5300.0,5300.0,5379.0,1519385273
1500665400000,5515.0,4860.0,5515.0,4860.0,1308031429
1500751800000,5249.0,4500.0,4700.0,5050.0,1468217766
1500838200000,4949.0,4559.0,4660.0,4562.0,1745240910
1500924600000,4888.0,4302.0,4514.0,4440.0,1591245188
1501011000000,4849.0,4440.0,4440.0,4760.0,807110496
1501270200000,4801.0,4585.0,4762.0,4705.0,390626310
1501356600000,4695.0,4400.0,4600.0,4549.0,1004370831
1501443000000,4740.0,4550.0,4670.0,4580.0,788236716
1501529400000,5175.0,4405.0,4405.0,5175.0,3171110341
1501615800000,5651.0,5651.0,5651.0,5651.0,720994137
1501961400000,6216.0,5652.0,6216.0,5800.0,3002011622
1502047800000,6300.0,5600.0,5930.0,6164.0,2188713644
1502134200000,6496.0,5803.0,6000.0,5855.0,843191115
1502220600000,5650.0,5490.0,5556.0,5490.0,993127198
1502479800000,5715.0,4960.0,5011.0,5080.0,678738083
1502566200000,5540.0,4760.0,5540.0,4760.0,668383286
1502652600000,5200.0,4814.0,5095.0,5000.0,327669971
1502739000000,5100.0,4805.0,5100.0,4864.0,551675057
1502825400000,5148.0,4990.0,5148.0,5001.0,438447381
1503084600000,4950.0,4509.0,4950.0,4509.0,1884191980
1503171000000,4598.0,4088.0,4088.0,4500.0,366787799
1503257400000,4700.0,4360.0,4360.0,4699.0,877209948
1508272200000,4400.0,4000.0,4000.0,4400.0,1284432000
1508531400000,4776.0,4776.0,4776.0,4776.0,1214723064
1508704200000,4850.0,4777.0,4777.0,4850.0,720261497
1508877000000,4950.0,4929.0,4929.0,4950.0,460981332
1509136200000,5639.0,5619.0,5639.0,5619.0,1157210538
1509309000000,8999.0,7500.0,8999.0,7500.0,899448587
1509481800000,7999.0,6866.0,7999.0,6866.0,815142874
1509741000000,6800.0,6500.0,6500.0,6800.0,1539067900
1509913800000,7000.0,7000.0,7000.0,7000.0,2759302000
1510086600000,6850.0,6500.0,6500.0,6850.0,1176123550
1510345800000,6990.0,6500.0,6990.0,6500.0,288068980
1510518600000,6940.0,6499.0,6940.0,6499.0,47009020
1510691400000,6660.0,6200.0,6660.0,6200.0,96198880
1510950600000,6450.0,5999.0,5999.0,6450.0,548732758
1511123400000,6488.0,6400.0,6488.0,6400.0,251910992
1511555400000,6000.0,6000.0,6000.0,6000.0,218910000
1511901000000,6000.0,5999.0,6000.0,5999.0,248368537
1512160200000,5999.0,5500.0,5999.0,5500.0,31956487
1512333000000,5633.0,5170.0,5633.0,5170.0,74962273
1512765000000,5201.0,5200.0,5200.0,5201.0,185268600
1512937800000,5800.0,5100.0,5800.0,5100.0,125131900
1513110600000,4700.0,4500.0,4500.0,4700.0,380714400
1513542600000,5300.0,5000.0,5000.0,5300.0,165025000
1513715400000,5590.0,5200.0,5590.0,5200.0,74562150
1513974600000,5490.0,5490.0,5490.0,5490.0,20532600
1514147400000,5490.0,5000.0,5490.0,5000.0,93261860
1514320200000,5400.0,5249.0,5249.0,5400.0,76047455
1514925000000,5450.0,5390.0,5450.0,5390.0,30935550
1515529800000,5248.0,5248.0,5248.0,5248.0,11545600
1515789000000,5200.0,5200.0,5200.0,5200.0,20207200
1516134600000,5000.0,4980.0,4980.0,5000.0,261091560
1516393800000,5179.0,5167.0,5179.0,5167.0,37452008
1516566600000,5170.0,5170.0,5170.0,5170.0,160787000
1516739400000,5190.0,5190.0,5190.0,5190.0,125224320
1516998600000,5191.0,5191.0,5191.0,5191.0,4157991
1517171400000,5191.0,5191.0,5191.0,5191.0,24844126
1517344200000,5190.0,5000.0,5190.0,5000.0,92968000
1517603400000,5122.0,5122.0,5122.0,5122.0,320918910
1517776200000,5122.0,5122.0,5122.0,5122.0,50979266
1517949000000,5122.0,4500.0,4500.0,5122.0,227545046
