date,open,Volume
1511123400000,3829.0,21818321430
1511209800000,3701.0,98890293759
1511296200000,3830.0,35510391053
1511555400000,3799.0,51910057252
1511641800000,3794.0,33350388199
1511814600000,3760.0,31711794840
1511901000000,3725.0,17613651398
1512160200000,3650.0,9596444563
1512246600000,3690.0,16176584116
1512333000000,3511.0,8566703724
1512419400000,3578.0,10178451877
1512765000000,3540.0,19364615537
1512851400000,3494.0,17735621683
1512937800000,3598.0,16490103184
1513024200000,3750.0,36710104282
1513629000000,3900.0,123176953692
1513715400000,3839.0,42213707961
1513974600000,3903.0,137426675125
1514061000000,4150.0,135911376071
1514147400000,4370.0,75520926887
1514233800000,4289.0,50708022891
1514320200000,4212.0,28432180455
1514579400000,4185.0,123366803427
1514665800000,4140.0,120673125447
1514752200000,4100.0,27522269562
1514838600000,4162.0,50064257974
1514925000000,4103.0,13328393142
1515184200000,4081.0,20772635261
1515270600000,4170.0,24340528258
1515357000000,4178.0,15445672247
1515443400000,4118.0,11706894549
1515529800000,4100.0,24159370416
1515789000000,4161.0,48874098102
1515875400000,4198.0,105175670301
1515961800000,4381.0,99636980122
1516048200000,4490.0,37398020743
1516134600000,4414.0,30015998124
1516393800000,4400.0,33822826589
1516480200000,4376.0,25991704937
1516566600000,4297.0,9242619858
1516653000000,4370.0,23157087516
1516739400000,4360.0,23272711046
1516998600000,4400.0,14449735433
1517085000000,4396.0,11537846873
1517171400000,4380.0,20328900362
1517257800000,4285.0,40687740884
1517344200000,4190.0,17893947541
1517603400000,4200.0,30921557502
1517689800000,4122.0,18310069239
1517776200000,4220.0,18504909354
1517862600000,4280.0,10589061665
1517949000000,4279.0,4340788308
1518208200000,4200.0,60340795668
1518381000000,4164.0,16064609581
1518467400000,4150.0,34438603410
1518553800000,4271.0,14140606133
1518813000000,4350.0,29055187474
1518899400000,4298.0,25015069653
1518985800000,4328.0,16318592238
1519158600000,4251.0,4825673699
1519504200000,4299.0,18696794088
1519590600000,4263.0,19710253584
1519677000000,4200.0,19129120155
1519763400000,4178.0,28522640507
1520022600000,4170.0,26599521588
1520109000000,4105.0,15973705543
1520195400000,4146.0,13280480269
1520281800000,4131.0,11763725393
1520368200000,4120.0,16846824776
1520627400000,4100.0,30876041972
1520713800000,4129.0,18861389067
1520800200000,4039.0,21451779494
1520886600000,4145.0,13186976000
1520973000000,4140.0,6851595599
1521232200000,4100.0,12184937498
1521318600000,4139.0,6006700775
1521405000000,4100.0,10457669333
1521923400000,4150.0,6955709660
1522006200000,4189.0,5562866090
1522092600000,4198.0,3549890953
1522179000000,4181.0,6254629855
1522697400000,4136.0,4526928419
1522783800000,4153.0,2380209930
1523043000000,4127.0,9873341234
1523129400000,4005.0,23070338784
1523215800000,4075.0,14813450613
1523302200000,4239.0,21095892299
1523388600000,4245.0,14925604129
1523734200000,4200.0,8400879925
1523820600000,4239.0,7306014487
1523907000000,4200.0,18778912111
1523993400000,4230.0,9121005690
1524252600000,4245.0,9805943104
1524339000000,4190.0,9578779180
1524425400000,4150.0,14372681486
1524511800000,4167.0,26505545071
1524598200000,4320.0,28160649618
1524857400000,4300.0,11016175338
1524943800000,4229.0,11927132736
1525030200000,4204.0,13377381861
1525116600000,4240.0,9591040766
1525462200000,4275.0,24380132778
1525548600000,4210.0,12004526620
1525635000000,4201.0,7703268823
1525721400000,4299.0,9891487546
1525807800000,4275.0,88046407092
1526067000000,4308.0,10243827626
1526153400000,4290.0,7072305459
1526239800000,4300.0,11253948260
1526326200000,4301.0,7507456007
1526412600000,4290.0,17735912580
1526671800000,4310.0,26573084497
1526758200000,4375.0,39803898533
1526844600000,4398.0,16703801940
1526931000000,4389.0,17449534346
1527017400000,4334.0,26295147361
1527276600000,4210.0,25683687630
1527363000000,4143.0,10197446045
1527449400000,4100.0,10695699388
1527535800000,4100.0,4918439017
1527622200000,4097.0,8765827151
1527881400000,4160.0,6416186305
1527967800000,4132.0,11633302666
1528486200000,4100.0,11396428334
1528572600000,4040.0,13328193150
1528659000000,4000.0,9595923652
1528745400000,3999.0,12708308615
1528831800000,3910.0,83800095695
1529177400000,4295.0,90543790635
1529263800000,4379.0,41085920320
1529350200000,4092.0,28079410460
1529436600000,4200.0,215738955388
1529695800000,4480.0,79902428969
1529782200000,4490.0,65949823929
1529868600000,4600.0,294202729236
1529955000000,4750.0,72290048139
1530041400000,4630.0,73128203562
1530300600000,4545.0,25832202789
1530387000000,4427.0,42433630274
1530473400000,4416.0,23636677117
1530559800000,4452.0,27859185717
1530646200000,4700.0,28153672392
1530905400000,4570.0,55497720381
1530991800000,4580.0,12527047309
1531164600000,4462.0,8868430462
1531251000000,4499.0,27235830626
1531510200000,4537.0,9374509190
1531596600000,4530.0,14312053407
1531683000000,4390.0,6456759682
1531769400000,4299.0,38516274605
1532460600000,3140.0,34150388717
1532719800000,3249.0,93913125122
1532806200000,3411.0,57728833594
1532892600000,3333.0,104064417732
1532979000000,3605.0,69877225495
1533065400000,3785.0,15969002055
1533324600000,3950.0,126514902422
1533411000000,3987.0,305546094657
1533497400000,4339.0,352399573138
1533583800000,4200.0,136384568358
1533670200000,4141.0,129849681170
1533929400000,4100.0,57679289736
1534015800000,4100.0,45224700238
1534102200000,4000.0,68211661261
1534188600000,4098.0,53596934899
1534275000000,4039.0,38636316696
1534534200000,4080.0,26049735011
1534620600000,4040.0,48514510337
1534707000000,3995.0,115125601700
1534793400000,4100.0,158369406453
1535139000000,4260.0,58821656440
1535225400000,4477.0,174547825517
1535311800000,4823.0,337167595536
1535398200000,4569.0,37555768093
1535484600000,4352.0,78127783191
1535743800000,4280.0,54525223619
1535830200000,4199.0,42298827188
1535916600000,4322.0,124816769556
1536003000000,4537.0,72784091987
1536089400000,4700.0,181693511817
1536348600000,4760.0,76411328082
1536435000000,4870.0,23920634662
1536521400000,5201.0,142096516938
1536607800000,5100.0,187266417390
1536694200000,5215.0,308577736914
1536953400000,5590.0,140331294491
1537039800000,5169.0,111605023304
1537126200000,5250.0,113638066529
1537212600000,5250.0,58814483050
1537561800000,5249.0,208248847040
1537648200000,5668.0,137391639248
1537734600000,5849.0,211339962598
1537821000000,6188.0,382460478811
1537907400000,6485.0,21863645207
1538166600000,6808.0,14370120818
1538339400000,7443.0,438082537437
1538425800000,7390.0,517577336451
1538512200000,6998.0,400605669326
1538771400000,7835.0,438687320318
1538857800000,7299.0,534270744273
1538944200000,7201.0,328291078590
1539030600000,7740.0,222958318685
1539117000000,7810.0,236496407969
1539376200000,7760.0,277876399494
1539462600000,7450.0,139891446385
1539549000000,7400.0,251334788080
1539635400000,7500.0,257447240049
1539721800000,7440.0,166361938865
1539981000000,7531.0,300928860476
1540067400000,7999.0,159984604438
1540153800000,7548.0,216758875341
1540326600000,7400.0,153875930016
1540585800000,7010.0,78099077841
1540672200000,6551.0,138897007262
1540758600000,6610.0,67432110357
1540931400000,6515.0,96845136464
1541190600000,6400.0,67116240612
1541277000000,6430.0,77097919188
1541363400000,6300.0,63623015454
1541449800000,6458.0,82255777232
1541795400000,6450.0,131839047142
1541881800000,6450.0,98193965776
1541968200000,6440.0,59541066715
1542054600000,6450.0,63223798098
1542141000000,6190.0,64616657620
1542400200000,6250.0,86521739082
1542486600000,5863.0,126914616710
1542573000000,5901.0,55502750401
1542659400000,6070.0,40536129926
1542745800000,5850.0,119435530225
1543005000000,5457.0,3870382707
1543177800000,5346.0,126395353909
1543264200000,5415.0,33732566924
1543350600000,5470.0,41339352785
1543609800000,5055.0,91976908363
1543696200000,5100.0,54648716442
1543782600000,5521.0,106140052078
1543869000000,5598.0,72850069109
1543955400000,5490.0,49453287048
1544214600000,5690.0,40856879578
1544301000000,5568.0,32136744698
1544387400000,5400.0,42321773777
1544473800000,5420.0,25832243978
1544560200000,5188.0,38197115648
1544819400000,5281.0,18476277622
1544905800000,5247.0,37540006820
1544992200000,5030.0,29825802099
1545078600000,4929.0,34918985402
1545165000000,4812.0,50881099875
1545424200000,4700.0,74361725314
1545510600000,4497.0,60293545838
1545597000000,4740.0,18950781994
1545683400000,4600.0,27660229096
1545769800000,4580.0,59968627066
1546029000000,4960.0,73755637676
1546115400000,5060.0,21736539452
1546201800000,4951.0,22720085970
1546288200000,4938.0,19562946491
1546374600000,4777.0,45083077393
1546633800000,4880.0,21622754157
1546720200000,4900.0,19479861405
1546806600000,4880.0,103512808468
1546893000000,5111.0,87651109071
1546979400000,5388.0,29448797213
1547238600000,5340.0,30060481973
1547325000000,5151.0,24748640606
1547411400000,5112.0,25093943369
1547497800000,5299.0,43292209151
1547584200000,5297.0,36441204385
1547843400000,5386.0,42773335545
1547929800000,5658.0,178853574761
1548016200000,5599.0,89253133115
1548102600000,5559.0,39207541513
1548189000000,5527.0,39406048869
1548448200000,5482.0,23871790055
1548534600000,5250.0,30335716879
1548621000000,5250.0,26090021576
1548707400000,5299.0,32696718671
1548793800000,5349.0,21412640380
1549053000000,5350.0,15927881709
1549139400000,5250.0,43094832413
1549225800000,5280.0,14970465811
1549312200000,5200.0,21036409644
1549398600000,5190.0,20239033930
1549744200000,5090.0,12630828732
1549917000000,5150.0,18772482903
1550003400000,5180.0,17871816275
1550262600000,5180.0,18212226365
1550349000000,5190.0,16496721490
1550435400000,5152.0,9204624229
1550521800000,5082.0,9479884290
1550608200000,5152.0,33577121768
1550867400000,5399.0,125456052302
1550953800000,5500.0,37921516940
1551040200000,5599.0,34609934277
1551126600000,5240.0,23798300496
1551213000000,5300.0,12157577811
1551472200000,5233.0,11062694612
1551558600000,5190.0,22686123039
1551645000000,5131.0,16245024266
1551731400000,5243.0,13661850346
1551817800000,5140.0,12756973864
1552077000000,5180.0,19586172299
1552163400000,5112.0,18887469821
1552249800000,5275.0,111923963468
1552336200000,5484.0,39490798934
1552422600000,5490.0,45652792154
1552681800000,5660.0,204485326361
1552768200000,5980.0,37435628650
1552854600000,5950.0,51266208746
1552941000000,6001.0,33440266036
1553455800000,6100.0,24753395779
1553542200000,6030.0,19564428537
1553628600000,6149.0,25217691439
1553887800000,6260.0,43405514401
1553974200000,6449.0,40559903512
1554492600000,6351.0,53416661394
1554579000000,6351.0,50480025204
1554665400000,6392.0,310302236765
1554751800000,6690.0,145166297205
1554838200000,6839.0,121637709994
1555097400000,6860.0,69588111576
1555183800000,6780.0,56192400950
1555270200000,6970.0,144103220557
1555356600000,7100.0,65821569646
1555443000000,6901.0,46139187051
1555702200000,6950.0,57475003508
1555875000000,7195.0,79351896255
1555961400000,6825.0,88788504566
1556047800000,6985.0,46653041176
1556307000000,7050.0,83944893153
1556393400000,7010.0,302304073406
1556479800000,7620.0,379534906496
1556566200000,7900.0,136674798666
1556652600000,7690.0,115257514185
1556911800000,7700.0,117382345883
1556998200000,7850.0,92936613219
1557084600000,7552.0,100095233968
1557171000000,6950.0,383924552396
1557257400000,6716.0,68365334624
1557516600000,7076.0,78185038643
1557603000000,7060.0,41169047512
1557689400000,7185.0,121251733033
1557775800000,7250.0,116211876649
1557862200000,7490.0,46836872225
1558121400000,7443.0,55081437310
1558207800000,7499.0,91929982704
1558294200000,7549.0,76763006996
1558380600000,7300.0,79405865009
1558467000000,7300.0,43127939300
1558726200000,7198.0,60192427915
1558812600000,7056.0,45961329531
1558985400000,7058.0,48351882806
1559071800000,7171.0,25205789055
1559417400000,7199.0,73400972304
1559503800000,7200.0,49412347814
1559935800000,7101.0,33018644613
1560022200000,7104.0,55266795827
1560108600000,7200.0,71782323208
1560195000000,7150.0,40685598962
1560281400000,7062.0,55642124483
1560540600000,7035.0,36516131742
1560627000000,7050.0,203719896373
1560713400000,7369.0,62371580554
1560799800000,7501.0,25425702620
1560886200000,7280.0,39521871207
1561145400000,7250.0,58284017985
1561231800000,7300.0,35109989288
1561318200000,7410.0,63621165439
1561404600000,7489.0,72009908224
1561491000000,7640.0,413704721897
1561836600000,8190.0,83339386845
1561923000000,7901.0,34319093875
1562009400000,7939.0,37425401615
1562095800000,7879.0,41473083819
1562355000000,7837.0,61721678674
1562441400000,7840.0,45559736533
1562527800000,8030.0,54603494734
1562614200000,7905.0,44439978253
1562700600000,7940.0,58562746562
1562959800000,7870.0,103727731479
1563046200000,8370.0,65553838327
1563132600000,8410.0,64164052852
1563219000000,8314.0,155494796555
1563651000000,8000.0,88795177148
1563737400000,8289.0,272777961532
1563823800000,8290.0,45380773524
1563910200000,8290.0,96915633234
1564169400000,8700.0,88693575848
1564255800000,8800.0,87806311335
1564342200000,8999.0,76281332700
1564428600000,8800.0,73349857158
1564515000000,8800.0,200981871353
1565379000000,4958.0,59218027023
1565465400000,4930.0,71060676104
1565638200000,5049.0,54246188414
1565724600000,5007.0,38886772878
1565983800000,5032.0,37699499533
1566070200000,5010.0,40663861185
1566156600000,4970.0,40385203029
1566329400000,4940.0,65311568998
1566588600000,5034.0,83385659263
1566675000000,5198.0,48135593908
1566761400000,5180.0,62517191978
1566847800000,5201.0,60570938378
1566934200000,5200.0,35103013129
1567193400000,5287.0,56620950080
1567279800000,5346.0,86606683578
1567366200000,5465.0,68789866152
1567452600000,5570.0,55520076369
1567539000000,5830.0,54108533094
1567798200000,5899.0,200326259316
1567884600000,6269.0,173945704387
1568143800000,6566.0,107765952970
1568403000000,6351.0,143879018400
1568489400000,6195.0,96465486097
1568575800000,6450.0,92811297395
1568662200000,6360.0,51958237599
1568752200000,6200.0,102281674332
1569011400000,5723.0,59807578796
1569097800000,6210.0,58185387782
1569184200000,6030.0,161519830053
1569270600000,6199.0,123236525063
1569357000000,6082.0,113065628172
1569616200000,6060.0,149296589359
1569702600000,6000.0,132821531341
1569789000000,5900.0,137639982446
1569875400000,6053.0,114395810039
1569961800000,5730.0,136052409875
1570221000000,5659.0,103298041433
1570307400000,5750.0,127494276828
1570393800000,5899.0,146926242611
1570480200000,6033.0,178136800236
1570566600000,5930.0,125049280770
1570825800000,6200.0,436363112778
1570912200000,6579.0,853534638529
1570998600000,6420.0,262889605701
1571085000000,6261.0,253834986247
1571171400000,6100.0,127472994203
1571517000000,6270.0,157913440432
1571603400000,5919.0,180546062156
1571689800000,5988.0,208971334269
1571776200000,5870.0,114148687392
1572035400000,5680.0,115325204540
1572208200000,5603.0,58916679945
1572381000000,5740.0,62432499264
1572640200000,5868.0,61834865443
1572726600000,5649.0,50892363787
1572813000000,5500.0,114874280271
1572899400000,5350.0,71692013437
1573245000000,5405.0,61214185260
1573331400000,5311.0,66865731561
1573417800000,5301.0,52401539478
1573504200000,5364.0,54668497091
1573590600000,5429.0,30702248801
1573849800000,5666.0,305525260227
1573936200000,5360.0,112394459639
1574022600000,5600.0,47075486248
1574109000000,5588.0,39527360707
1574195400000,5496.0,51759026963
1574454600000,5525.0,46170652575
1574541000000,5449.0,49537768273
1574627400000,5399.0,74213764760
1574713800000,5380.0,53932194619
1574800200000,5284.0,52323359096
1575059400000,5377.0,73613922544
1575145800000,5320.0,84482211693
1575232200000,5388.0,88091081614
1575318600000,5400.0,56855395089
1575405000000,5399.0,78763470138
1575664200000,5350.0,86931439310
1575750600000,5400.0,134083623474
1575837000000,5600.0,380107295199
1575923400000,5885.0,153909356133
1576009800000,5650.0,85621530981
1576269000000,5712.0,97047558527
1576355400000,5745.0,101988720322
1576441800000,5698.0,104353304627
1576528200000,5672.0,99749051619
1576614600000,5700.0,164987098709
1576873800000,5890.0,115395866167
1576960200000,5795.0,96685754498
1577046600000,5721.0,166449746015
1577133000000,5791.0,127663900307
1577219400000,5860.0,85852432519
1577478600000,5753.0,111265354658
1577565000000,5835.0,107975580017
1577651400000,5799.0,399641025124
1577737800000,6190.0,181073948595
1577824200000,6166.0,177403558924
1578083400000,5826.0,462323227903
1578169800000,5750.0,223006236120
1578342600000,5800.0,261287948210
1578429000000,5755.0,399377576649
1578688200000,5770.0,20839116640
1578774600000,6058.0,479844689198
1578861000000,6150.0,272369120102
1578947400000,6350.0,152853135255
1579033800000,6100.0,122442768904
1579293000000,6120.0,332655078691
1579379400000,6144.0,184914081048
1579465800000,6100.0,232645626787
1579552200000,5900.0,233061031693
1579638600000,5840.0,148918595362
1579897800000,5935.0,277159113021
1579984200000,5812.0,230529499688
1580070600000,5700.0,143892654533
1580157000000,5820.0,230158914774
1580502600000,5900.0,279563902447
1580589000000,5940.0,221141579379
1580675400000,5949.0,627153833792
1580761800000,6202.0,545175277601
1580848200000,6396.0,515403727924
1581107400000,6863.0,637222590918
1581193800000,7159.0,1909766571779
1581280200000,7140.0,704888096103
1581453000000,6975.0,454512557164
1581712200000,7100.0,865223262158
1581798600000,7519.0,462119717497
1581885000000,7894.0,1854546856724
1581971400000,7889.0,1304679208168
1582057800000,8419.0,1024214373899
1582317000000,8110.0,753146847548
1582576200000,8980.0,1354885251775
1582662600000,8900.0,1008813907055
1582921800000,8138.0,225949747088
1583008200000,7777.0,845958310308
1583094600000,8084.0,828432927998
1583181000000,8550.0,705469738549
1583267400000,8446.0,680382193555
1583526600000,7954.0,481440664707
1583699400000,7564.0,103532605508
1583785800000,7203.0,99878987712
1583872200000,7050.0,691387513231
1584131400000,6860.0,157472977876
1584217800000,6450.0,789276615124
1584304200000,6855.0,201633832543
1584390600000,6987.0,557386189266
1584477000000,7230.0,611673887988
1584991800000,7399.0,320263594821
1585078200000,6820.0,443577309562
1585337400000,7275.0,564196334200
1585423800000,7430.0,690032230325
1585510200000,6998.0,358761885670
1585942200000,7210.0,1223687076150
1586028600000,7459.0,565133156856
1586115000000,7290.0,322746069145
1586201400000,7100.0,807074424568
1586287800000,7286.0,1835482823092
1586547000000,7880.0,2301488696925
1586633400000,8200.0,2140659190965
1586719800000,8287.0,902608639574
1586806200000,7525.0,563252353775
1586892600000,7780.0,686755805567
1587151800000,7699.0,1398990184126
1587238200000,8285.0,1936762288503
1587324600000,8412.0,1060213719678
1587411000000,8667.0,2377208871996
1587497400000,8500.0,1569483526653
1587756600000,8985.0,1387200590616
1587843000000,9433.0,2211732730927
1587929400000,9888.0,1790625025424
1588015800000,10381.0,832388847899
1588102200000,10900.0,964943907600
1588361400000,11445.0,1204593426015
1588447800000,12017.0,1855859779349
1588707000000,12617.0,204580856378
1588966200000,13832.0,584609991784
1589052600000,14523.0,552152304249
1589139000000,15249.0,194521276170
1589225400000,16011.0,9667488296118
1589311800000,14400.0,5590834533291
1589571000000,14420.0,368954970426
1589657400000,13705.0,518483297745
1589743800000,14348.0,3105209148376
1589830200000,13600.0,985326089201
1589916600000,12723.0,404411738517
1590175800000,12087.0,85521991545
1590435000000,11634.0,683746000000
1590521400000,11053.0,1682238766565
1590780600000,12466.0,888879104616
1590867000000,12880.0,1369515838752
1591558200000,12773.0,156805358722
1591644600000,13411.0,429282918182
1591731000000,14081.0,204922623530
1591990200000,14780.0,266177054940
1592076600000,15510.0,484787043180
1592163000000,16280.0,9077495874680
1592249400000,16340.0,2228674265770
1592595000000,17620.0,989918135720
1592681400000,18500.0,1453579225000
1592767800000,19300.0,744409688860
1592940600000,20080.0,251217606960
1593199800000,21080.0,735987309720
1593286200000,22130.0,6914710853470
1593372600000,22000.0,2396075599420
1593459000000,23520.0,218046911040
1593545400000,24690.0,3001551103140
1593804600000,25920.0,3389877241920
1593891000000,27210.0,919314012480
1593977400000,28570.0,1183716896910
1594063800000,29990.0,1873853713820
1594150200000,31480.0,171416438520
1594409400000,33050.0,1072885529600
1594495800000,34700.0,2445764958000
1594582200000,36430.0,1129789455160
1594668600000,38250.0,1741452426000
1594755000000,40160.0,3513491574400
1595014200000,38160.0,8026956954000
1595273400000,42600.0,12726426104270
1595359800000,43400.0,15757991178140
1595619000000,46370.0,5554518923960
1595705400000,48680.0,7794512300180
1595791800000,46220.0,16095612108590
1595878200000,52270.0,14589420094700
1595964600000,48750.0,1649131282500
1596223800000,48800.0,9555174477160
1596310200000,53030.0,44120960
1596396600000,52000.0,2624877905990
1596483000000,48000.0,6609384526510
1596569400000,46290.0,14549149159590
1596915000000,50510.0,7782369717210
1597001400000,52200.0,3944863925850
1597087800000,47090.0,251861948070
1597174200000,47250.0,7039099907330
1597433400000,44200.0,389513074600
1597519800000,41990.0,218385916970
1597692600000,39900.0,1664050487400
1597779000000,37910.0,402802469300
1598038200000,38500.0,4043597454980
1598124600000,34960.0,2735708239040
1598211000000,33220.0,4228382394930
1598297400000,34200.0,2191082822190
1598383800000,36480.0,1137600126720
1598815800000,38300.0,11787091187820
1598902200000,35500.0,1218153023050
1598988600000,33720.0,91827484200
1600461000000,30000.0,1647984854610
1600547400000,30500.0,4461124253740
1600633800000,27820.0,288902131440
1600720200000,26430.0,2605158556880
1600806600000,26030.0,5999018667700
1601065800000,25000.0,1904855673270
1601152200000,23490.0,204985696410
1601238600000,22320.0,352640442960
1602361800000,16100.0,5471859328180
