date,open,Volume
1133555400000,1268.0,422968262
1133641800000,1309.0,6282134474
1133728200000,1374.0,929922294
1133814600000,1370.0,952277448
1134160200000,1450.0,698715998
1134246600000,1341.0,432031481
1134333000000,1381.0,212682388
1134419400000,1380.0,222350763
1134505800000,1305.0,182608747
1134765000000,1344.0,240269607
1134851400000,1345.0,300510531
1134937800000,1286.0,117296118
1135024200000,1272.0,86453493
1135110600000,1290.0,387916488
1135369800000,1310.0,980509502
1135456200000,1300.0,84123295
1135542600000,1265.0,184466062
1135629000000,1309.0,283168164
1135715400000,1290.0,317213618
1135974600000,1280.0,170525248
1136061000000,1290.0,206517305
1136147400000,1290.0,98430697
1136233800000,1280.0,130770832
1136320200000,1290.0,305700850
1136579400000,1280.0,501454090
1136665800000,1305.0,687858856
1136752200000,1301.0,918593248
1136838600000,1305.0,142923646
1137184200000,1307.0,365582278
1137270600000,1312.0,183866461
1137357000000,1293.0,129380974
1137443400000,1290.0,80964588
1137529800000,1359.0,164490765
1137789000000,1316.0,44309421
1137875400000,1311.0,133737960
1137961800000,1315.0,127322127
1138048200000,1326.0,93177827
1138134600000,1299.0,111625521
1138393800000,1294.0,56773781
1138480200000,1307.0,269425708
1138566600000,1320.0,149685400
1138653000000,1306.0,65204020
1138739400000,1309.0,97348308
1138998600000,1312.0,139664241
1139085000000,1294.0,512183013
1139171400000,1290.0,346404450
1139257800000,1290.0,262408529
1139689800000,1290.0,67088145
1139776200000,1260.0,159231486
1139862600000,1287.0,228237988
1139949000000,1285.0,69527511
1140985800000,1450.0,707329943
1141072200000,1451.0,1545330068
1141158600000,1450.0,451630605
1141417800000,1450.0,567222552
1141504200000,1450.0,295935774
1141590600000,1450.0,492220250
1141677000000,1450.0,709986880
1141763400000,1450.0,223147550
1142022600000,1450.0,267827565
1142109000000,1450.0,300791550
1142195400000,1450.0,168133327
1142281800000,1450.0,250866004
1142368200000,1451.0,136981601
1142627400000,1450.0,66099894
1142713800000,1453.0,785223573
1143232200000,1453.0,62016926
1143318600000,1453.0,399511304
1143401400000,1453.0,260811839
1143487800000,1460.0,44711683
1144006200000,1461.0,51574899
1144092600000,1461.0,290766147
1144179000000,1470.0,210649460
1144438200000,1471.0,288133037
1144524600000,1486.0,579571039
1144611000000,1490.0,772609913
1144697400000,1491.0,7288595371
1144783800000,1523.0,1468493353
1145043000000,1553.0,1490880000
1145215800000,1584.0,1544412672
1145302200000,1610.0,2083232842
1145388600000,1616.0,1124792942
1145647800000,1568.0,1070209038
1145734200000,1628.0,1373289900
1145820600000,1636.0,617045466
1145907000000,1659.0,948862862
1145993400000,1641.0,454985574
1146252600000,1600.0,351916757
1146339000000,1602.0,352446652
1146425400000,1620.0,337400183
1146511800000,1620.0,286233064
1146598200000,1620.0,314591679
1146857400000,1652.0,1042433366
1146943800000,1673.0,511365614
1147030200000,1684.0,69735804
1147116600000,1685.0,524712140
1147203000000,1695.0,1083923565
1147462200000,1716.0,1058871408
1147548600000,1738.0,561933406
1147635000000,1749.0,74623382348
1147721400000,1743.0,2561682360
1147807800000,1780.0,940522435
1148067000000,1802.0,1692538998
1148153400000,1833.0,3385075809
1148239800000,1867.0,9244218642
1148326200000,1903.0,1225433092
1148412600000,1885.0,2811061771
1148671800000,1892.0,7080125096
1148758200000,1895.0,2256144902
1148844600000,1909.0,3998124960
1148931000000,1874.0,4232293881
1149017400000,1861.0,2594961676
1151091000000,2040.0,4965920905
1151177400000,1978.0,2764314340
1151263800000,2017.0,1937344636
1151350200000,2057.0,10218627533
1151436600000,2012.0,780569571
1151695800000,1992.0,236036414
1151782200000,1987.0,54414375
1151868600000,1985.0,39388745
1151955000000,1984.0,16368390
1152041400000,1983.0,748717584
1152300600000,1967.0,392804309
1152387000000,1959.0,19756895
1152473400000,1988.0,9297992029
1152559800000,2011.0,3992996232
1152646200000,1999.0,1297562951
1152905400000,1947.0,196226788
1152991800000,1942.0,3354951148
1153078200000,1905.0,1188095532
1153164600000,1900.0,1064250585
1153251000000,1885.0,605518817
1153510200000,1884.0,625782099
1153596600000,1900.0,570036349
1153683000000,1885.0,376416086
1153769400000,1928.0,1476668616
1153855800000,1920.0,504947278
1154115000000,1910.0,287347269
1154201400000,1866.0,95748542
1154287800000,1863.0,18401221
1154374200000,1862.0,449185436
1154460600000,1853.0,2205430
1154719800000,1852.0,34121608
1154806200000,1851.0,3836138262
1154892600000,1823.0,1760940444
1155065400000,1815.0,535633086
1155324600000,1780.0,375478609
1155411000000,1765.0,133978090
1155497400000,1760.0,533993385
1155583800000,1823.0,323991654
1155670200000,1829.0,541947082
1155929400000,1840.0,483619810
1156015800000,1831.0,486367043
1156102200000,1822.0,121752173
1156275000000,1820.0,147430883
1156534200000,1788.0,167735354
1156620600000,1807.0,342484724
1156707000000,1810.0,293454911
1156793400000,1785.0,367964119
1156879800000,1799.0,1187236369
1157139000000,1848.0,1075197666
1157225400000,1869.0,1800974007
1157311800000,1906.0,1702373877
1157398200000,1900.0,955735151
1157484600000,1921.0,595035301
1157830200000,1853.0,282812357
1157916600000,1847.0,615845270
1158003000000,1838.0,1301671612
1158089400000,1860.0,942325628
1158348600000,1900.0,1912019904
1158435000000,1944.0,1885322304
1158521400000,1980.0,1008640979
1158607800000,1956.0,3458463863
1158697800000,1937.0,375007858
1158957000000,1930.0,238740669
1159043400000,1900.0,380697107
1159129800000,1900.0,346020391
1159216200000,1906.0,548855467
1159302600000,1898.0,711789048
1159561800000,1892.0,445856446
1159648200000,1896.0,739603666
1159734600000,1910.0,665434597
1159821000000,1933.0,2082512903
1159907400000,1900.0,159328050
1160166600000,1864.0,578601088
1160253000000,1852.0,128218004
1160339400000,1849.0,99391486
1160425800000,1846.0,162697540
1160512200000,1842.0,131852542
1160771400000,1839.0,91968740
1160944200000,1837.0,1001535
1161030600000,1837.0,193978345
1161117000000,1833.0,10844398
1161376200000,1833.0,25852992
1161462600000,1832.0,52140912
1161549000000,1831.0,3242104451
1161981000000,1795.0,91784075
1162067400000,1793.0,23596240
1162153800000,1793.0,5963878
1162240200000,1793.0,2566516659
1162326600000,1793.0,167350396
1162585800000,1755.0,608619534
1162672200000,1745.0,210686750
1162758600000,1774.0,393564492
1162845000000,1765.0,714061542
1162931400000,1790.0,1805966495
1163190600000,1857.0,901049646
1163277000000,1875.0,1033211006
1163363400000,1890.0,225969017
1163449800000,1861.0,843954793
1163536200000,1857.0,244075776
1163795400000,1820.0,425257049
1163881800000,1840.0,164902165
1163968200000,1804.0,455272142
1164054600000,1795.0,695047986
1164141000000,1781.0,326281390
1164400200000,1796.0,252836365
1164486600000,1769.0,662567380
1164573000000,1766.0,237107844
1164659400000,1788.0,1182321793
1164745800000,1760.0,156393542
1165005000000,1761.0,153556855
1165091400000,1761.0,237621581
1165177800000,1754.0,174870322
1165264200000,1780.0,623129295
1165350600000,1823.0,954143134
1165609800000,1840.0,291545216
1165696200000,1800.0,244264154
1165782600000,1789.0,463789896
1165869000000,1771.0,198537616
1165955400000,1805.0,386959850
1166214600000,1806.0,172386394
1166301000000,1810.0,92549847
1166387400000,1807.0,309821284
1166473800000,1807.0,239517693
1166560200000,1802.0,170935906
1166819400000,1806.0,320765007
1166905800000,1789.0,647122659
1166992200000,1754.0,375436810
1167078600000,1746.0,150000982
1167165000000,1743.0,331177992
1167424200000,1769.0,87471725
1167597000000,1740.0,116523344
1167683400000,1745.0,192681893
1167769800000,1763.0,184780930
1168029000000,1729.0,236393464
1168115400000,1750.0,411548008
1168288200000,1738.0,380668434
1168374600000,1749.0,270565575
1168633800000,1749.0,78452287
1168720200000,1718.0,187963026
1168806600000,1739.0,143617800
1168893000000,1713.0,305380433
1168979400000,1724.0,1569485007
1169238600000,1800.0,1273235681
1169325000000,1825.0,436930233
1170793800000,1996.0,3318211160
1171053000000,1999.0,1246894643
1171225800000,1971.0,824020818
1171312200000,1981.0,1421818722
1171398600000,2033.0,1889382736
1171657800000,2069.0,1323001164
1171744200000,2035.0,606141136
1171830600000,2034.0,4532466957
1171917000000,2101.0,2306650082
1172003400000,2143.0,2263104435
1172262600000,2185.0,6235723308
1172349000000,2226.0,5323404116
1172435400000,2268.0,1957925765
1172521800000,2232.0,1782853481
1172608200000,2259.0,3676638546
1172867400000,2322.0,6457760005
1172953800000,2342.0,7642764399
1173040200000,2283.0,438355859
1173126600000,2232.0,23492250
1173213000000,2232.0,103074190
1173558600000,2230.0,83050090
1173645000000,2228.0,452233106
1173731400000,2218.0,183919188
1173817800000,2214.0,89888830
1174077000000,2212.0,109335166
1174249800000,2210.0,82316300
1174768200000,2208.0,33628280
1174851000000,2207.0,5988041
1174937400000,2207.0,75528384
1175023800000,2205.0,3789191811
1175283000000,2257.0,1530372750
1175542200000,2287.0,734278520
1175628600000,2297.0,1380963272
1175887800000,2280.0,1815169993
1175974200000,2343.0,3871361977
1176060600000,2289.0,1252443482
1176147000000,2240.0,539496465
1176233400000,2207.0,3888005698
1177097400000,2275.0,3304805029
1177183800000,2239.0,1342192957
1177270200000,2202.0,1128903784
1177356600000,2225.0,1142472601
1177443000000,2220.0,1646581940
1177702200000,2151.0,3468903101
1177788600000,2116.0,1407328175
1177875000000,2082.0,944301745
1177961400000,2110.0,980078990
1178047800000,2095.0,565189300
1178307000000,2116.0,3496379746
1178393400000,2143.0,2548537842
1178479800000,2150.0,981171975
1178566200000,2137.0,1614036573
1178652600000,2130.0,642514256
1178911800000,2136.0,631298175
1178998200000,2139.0,2248094376
1179084600000,2130.0,3070745013
1179171000000,2196.0,2200012120
1179257400000,2241.0,5854490395
1179516600000,2240.0,1815765141
1179603000000,2227.0,1148654278
1179689400000,2164.0,807559847
1179775800000,2189.0,786638398
1179862200000,2191.0,2445738377
1180121400000,2137.0,1896672478
1180207800000,2094.0,1422872707
1180294200000,2100.0,2311310888
1182627000000,1205.0,823110765
1182713400000,1211.0,183659291
1182799800000,1195.0,446266925
1182886200000,1186.0,887028752
1183145400000,1168.0,382870646
1183231800000,1190.0,1014676463
1183318200000,1226.0,508757984
1183404600000,1236.0,638159050
1183491000000,1249.0,1067615873
1183750200000,1214.0,161943210
1183836600000,1224.0,112810256
1183923000000,1223.0,76828467
1184009400000,1209.0,29190326
1184095800000,1208.0,28242062
1184355000000,1207.0,36676132
1184441400000,1206.0,19835322
1184527800000,1206.0,1139594022
1184614200000,1198.0,333847415
1184700600000,1176.0,436336185
1184959800000,1200.0,509893853
1185046200000,1202.0,387380019
1185132600000,1216.0,223548550
1185219000000,1210.0,190177703
1185305400000,1193.0,331249512
1185651000000,1200.0,468488988
1185737400000,1190.0,291889471
1185823800000,1170.0,927551135
1185910200000,1171.0,215199607
1186169400000,1167.0,627408434
1186255800000,1148.0,192261860
1186342200000,1150.0,129604141
1186428600000,1133.0,371216945
1186515000000,1126.0,223698288
1186860600000,1167.0,193637988
1186947000000,1174.0,256071556
1187033400000,1182.0,361914106
1187119800000,1194.0,504751490
1187379000000,1210.0,474314960
1187465400000,1208.0,598873844
1187551800000,1210.0,744614272
1187638200000,1239.0,1354433913
1187724600000,1263.0,1268648136
1187983800000,1288.0,1288000000
1188070200000,1313.0,3350168575
1188156600000,1338.0,1462934418
1188243000000,1323.0,723393208
1188588600000,1306.0,1274212437
1188675000000,1282.0,826087513
1188761400000,1268.0,522057021
1188847800000,1289.0,1954974437
1188934200000,1324.0,602283488
1189193400000,1336.0,2938218040
1189279800000,1362.0,2323263790
1189366200000,1350.0,1510495502
1189452600000,1306.0,1849415442
1189539000000,1371.0,552747847
1189798200000,1340.0,520616017
1189884600000,1305.0,250267580
1189971000000,1299.0,23392652
1190057400000,1299.0,37590712
1190147400000,1298.0,27706060
1190406600000,1297.0,562107016
1190493000000,1320.0,809382277
1190579400000,1321.0,411591691
1190665800000,1322.0,368584085
1190752200000,1323.0,301497835
1191011400000,1323.0,428663044
1191097800000,1324.0,311684108
1191184200000,1324.0,407320942
1191270600000,1325.0,422926475
1191616200000,1326.0,546050112
1191702600000,1327.0,820408688
1191789000000,1328.0,1579691810
1191875400000,1330.0,666451810
1191961800000,1331.0,387590358
1192307400000,1332.0,329682944
1192393800000,1333.0,558061273
1192480200000,1334.0,713696908
1192566600000,1360.0,4151589276
1192825800000,1338.0,597752126
1192912200000,1339.0,600547327
1192998600000,1340.0,416108814
1193085000000,1341.0,879060508
1193171400000,1342.0,405521749
1193430600000,1343.0,604103187
1193517000000,1344.0,717529726
1193603400000,1345.0,1189867066
1193689800000,1319.0,477696835
1193776200000,1306.0,301963720
1194035400000,1300.0,503616545
1194121800000,1290.0,397584672
1194208200000,1284.0,617280612
1194381000000,1275.0,626308310
1194640200000,1265.0,474458858
1194726600000,1257.0,384048433
1194813000000,1250.0,592969313
1194899400000,1240.0,458640103
1194985800000,1255.0,319511695
1195245000000,1256.0,397934196
1195331400000,1257.0,693028053
1195417800000,1258.0,1130452086
1195504200000,1260.0,1332807549
1195590600000,1287.0,1283703658
1195849800000,1311.0,1307761830
1195936200000,1337.0,2707432732
1196022600000,1338.0,635438167
1196109000000,1339.0,464129526
1196195400000,1340.0,585348540
1196454600000,1341.0,335738600
1196541000000,1342.0,321195770
1196627400000,1342.0,329775425
1196713800000,1342.0,406929682
1196800200000,1343.0,981354477
1197059400000,1345.0,473828346
1197145800000,1346.0,2639962565
1197232200000,1374.0,3460203282
1197318600000,1401.0,691789923
1197405000000,1384.0,1444704908
1197664200000,1414.0,1415113179
1197750600000,1441.0,3275248745
1197837000000,1468.0,827754938
1197923400000,1465.0,461486637
