date,open,Volume
1604953800000,45882.0,152111006211
1605040200000,43810.0,524102447175
1605299400000,44730.0,768880503596
1605385800000,48562.0,945756304452
1605472200000,43730.0,537187730201
1605558600000,44500.0,756170755981
1605645000000,49208.0,363382922248
1605904200000,51600.0,955871674478
1605990600000,51800.0,1015895512042
1606077000000,54190.0,562916660020
1606163400000,57580.0,1448478520061
1606249800000,53400.0,875723433108
1606509000000,51494.0,1392638327187
1606595400000,52600.0,660703061854
1606681800000,55760.0,781654066531
1606768200000,52350.0,806186877081
1606854600000,54795.0,570710979390
1607113800000,54700.0,591190101106
1607200200000,59043.0,836527932248
1607286600000,59048.0,1016807370391
1607373000000,56800.0,753593634400
1607459400000,58500.0,877546899893
1607718600000,64500.0,1364164173746
1607805000000,63350.0,913544414837
1607891400000,61800.0,382312241552
1607977800000,57076.0,129373712592
1608064200000,54223.0,1155691036543
1608323400000,56990.0,486294217615
1608409800000,59950.0,1010768515129
1608496200000,60840.0,764820335261
1608582600000,57550.0,713532423774
1608669000000,59000.0,530060199441
1608928200000,57130.0,679973958198
1609014600000,52800.0,686550876443
1609101000000,54000.0,580040439667
1609187400000,57820.0,694133292473
1609273800000,57000.0,399960254350
1609533000000,52530.0,441802745071
1609619400000,51000.0,419643986037
1609705800000,52497.0,499894556802
1609792200000,49500.0,723002864518
1609878600000,47100.0,412035978571
1610137800000,46500.0,650055663903
1610224200000,50997.0,240946811925
1610310600000,53293.0,775190247122
1610397000000,47900.0,139353761859
1610483400000,45463.0,436765317182
1610742600000,44430.0,241872570570
1610915400000,41336.0,42181858568
1611001800000,39453.0,621373076844
1611088200000,41000.0,400403887322
1611347400000,42400.0,213584635199
1611433800000,45079.0,590614599462
1611520200000,41010.0,357673247545
1611606600000,39800.0,169248021832
1611693000000,37241.0,470807971437
1611952200000,37120.0,290703115362
1612038600000,40400.0,462342008769
1612125000000,37860.0,152074440560
1612211400000,35120.0,592567226430
1612297800000,35960.0,522177439454
1612557000000,33050.0,64379880071
1612643400000,31600.0,380819672727
1612729800000,35680.0,405717606649
1612816200000,32890.0,397911199257
1613161800000,35368.0,137806096285
1613248200000,37484.0,548776390329
1613334600000,35900.0,305739278625
1613421000000,36980.0,157049805805
1613507400000,35420.0,40512594740
1613766600000,34702.0,41700664658
1613853000000,34111.0,3137154559
1613939400000,34067.0,2001368116
1614025800000,34039.0,15558341886
1614112200000,33818.0,61522705143
1614371400000,33170.0,1527312650
1614457800000,33149.0,2844084753
1614544200000,33111.0,5178593511
1614630600000,33041.0,8315031978
1614717000000,32928.0,3591885024
1614976200000,32879.0,3863085226
1615062600000,32828.0,2834106896
1615149000000,32789.0,10001104046
1615235400000,32655.0,5479835550
1615321800000,32582.0,3814244412
1615581000000,32531.0,12107517704
1615667400000,32370.0,6895554510
1615753800000,32279.0,7297862273
1615840200000,32182.0,881202144601
1615926600000,34000.0,328550918048
1616787000000,31928.0,304498595745
1616873400000,33290.0,165764245524
1617046200000,32900.0,106408124694
1617132600000,32055.0,66519675831
1617391800000,31296.0,6223491264
1617478200000,31216.0,8702021888
1617564600000,31106.0,3632092090
1617651000000,31060.0,4192789400
1617737400000,31006.0,686565858
1617996600000,30997.0,495890006
1618083000000,30991.0,1869594057
1618169400000,30968.0,1273775776
1618255800000,30952.0,8187051616
1618342200000,30848.0,1398463232
1618601400000,30830.0,357812980
1618687800000,30825.0,121820400
1618774200000,30823.0,1074520603
1618860600000,30810.0,1740148800
1618947000000,30474.0,346946490
1619206200000,30467.0,396802208
1619292600000,30459.0,250982160
1619379000000,30455.0,324558935
1619465400000,30449.0,1501988272
1619551800000,30421.0,1173337970
1619811000000,30398.0,266468868
1619897400000,30394.0,193427416
1619983800000,30390.0,165412770
1620156600000,30387.0,818018040
1620415800000,30371.0,1409032174
1620502200000,30345.0,190263150
1620588600000,30341.0,353199581
1620675000000,30334.0,945844454
1620761400000,30317.0,1359353646
1621020600000,29667.0,1499785518
1621107000000,29601.0,399939111
1621193400000,29583.0,880774659
1621279800000,29544.0,1353203832
1621366200000,29483.0,546614820
1621625400000,29458.0,254723326
1621711800000,29447.0,366703491
1621798200000,29431.0,815827320
1621884600000,29394.0,976292316
1621971000000,29351.0,1182375684
1622230200000,29298.0,2957457312
1622316600000,29165.0,4451453950
1622403000000,28967.0,264932182
1622489400000,28956.0,798896040
1622575800000,28919.0,1443405128
1623007800000,28855.0,779892940
1623094200000,28820.0,844973580
1623180600000,27267.0,13260705576
1623439800000,27532.0,905389820
1623526200000,27492.0,746215356
1623612600000,27458.0,771322678
1623699000000,27424.0,85618770112
1623785400000,26053.0,116600748613
1624044600000,24751.0,1313933577342
1624131000000,25500.0,511349317930
1624217400000,26200.0,133226209233
1624303800000,28201.0,83905561069
1624390200000,29611.0,41101607772
1624649400000,31091.0,42573123937
1624735800000,32645.0,1772533492322
1624822200000,31501.0,981276558237
1624908600000,32600.0,452649531641
1624995000000,33190.0,576634147028
1625254200000,29880.0,108091809364
1625340600000,28454.0,903609487038
1625427000000,30875.0,858237409482
1625513400000,31265.0,738026286408
1627414200000,15980.0,206805393720
1627673400000,16779.0,104812993383
1627759800000,17617.0,50404245338
1627846200000,18497.0,53576153566
1627932600000,19421.0,1629556686566
1628019000000,19270.0,646194462369
1628278200000,20792.0,344149961140
1628364600000,21785.0,52932517665
1628451000000,22730.0,82680034050
1628537400000,23866.0,765335781949
1628623800000,24500.0,666513345485
1628883000000,26055.0,294910104613
1628969400000,27349.0,88388357932
1629747000000,28716.0,19346371224
1629833400000,29061.0,87061466898
1630092600000,30514.0,88878646538
1630265400000,28989.0,145091452428
1630351800000,27540.0,3009579423543
1630438200000,30841.0,415516604553
1630697400000,32347.0,887727308778
1630783800000,32100.0,2934277819298
1630870200000,33145.0,1781148633703
1630956600000,31250.0,971435814437
1631043000000,30000.0,463267269628
1631302200000,33491.0,1624885279335
1631388600000,33968.0,1392704407540
1631475000000,35665.0,279168449815
1632166200000,36480.0,2429948498332
1632256200000,37700.0,2086252616627
1632515400000,34732.0,77984245848
1632601800000,33307.0,24546892623
1632774600000,32858.0,37439358082
1632861000000,32174.0,25797885376
1633120200000,30404.0,232194101436
1633206600000,31924.0,2061406629931
1633293000000,30000.0,195917353402
1633465800000,28886.0,1812268446979
1633725000000,29407.0,777683411047
1633811400000,27800.0,829265106084
1633897800000,26280.0,847785167305
1633984200000,25250.0,293794807812
1634070600000,24289.0,328862276364
1634329800000,22900.0,846092273160
1634416200000,24600.0,164319185154
1634502600000,22308.0,819865427758
1634589000000,22500.0,706800362558
1634675400000,21330.0,897219582936
1634934600000,22920.0,607571353194
1635107400000,22300.0,494610266332
1635193800000,24757.0,286807110697
1635280200000,25985.0,141445371795
1635539400000,27284.0,1391373284815
1635625800000,24555.0,28825163610
1635712200000,25500.0,1054902390023
1635798600000,26700.0,729469248663
1635885000000,27544.0,868566451198
1636144200000,27020.0,891629817684
1636230600000,27520.0,933482804032
1636317000000,25983.0,710419304309
1636403400000,25460.0,1108013792207
1636489800000,25391.0,726028649050
1636749000000,23550.0,431963349345
1636835400000,23482.0,488656119781
1636921800000,23200.0,533118731601
1637008200000,21570.0,803867703884
1637094600000,23000.0,355067107171
1637353800000,23550.0,423904512798
1637440200000,22201.0,379601777032
1637526600000,22600.0,270088976952
1637613000000,22300.0,251020269829
1637699400000,21700.0,602901412256
1637958600000,22000.0,458363288229
1638045000000,21700.0,336861205843
1638131400000,20700.0,274367267270
1638217800000,20000.0,248808312723
1638304200000,18670.0,160929174025
1638563400000,17955.0,228729543911
1638649800000,17880.0,155557154323
1638736200000,19197.0,487997383188
1638822600000,18068.0,1606980225683
1638909000000,18500.0,712064799999
1639168200000,18800.0,574368562402
1639254600000,18100.0,353264451757
1639341000000,17020.0,441932409305
1639427400000,16600.0,760437514902
1639513800000,16440.0,548200971030
1639773000000,16900.0,238719000937
1639859400000,18000.0,1894803579991
1639945800000,18230.0,811920571053
1640032200000,17850.0,532392612330
1640118600000,18116.0,761871314955
