high,low,open,close,Volume
23093.0,22380.0,22980.0,22871.0,1655840039
23488.0,22800.0,22870.0,22942.0,387810937
24000.0,23240.0,23390.0,23240.0,848764550
24000.0,23244.0,23244.0,23390.0,429896593
24001.0,23301.0,23990.0,23494.0,438384401
23795.0,23262.0,23451.0,23494.0,1578805478
23501.0,23450.0,23501.0,23493.0,63603826
23484.0,23468.0,23470.0,23484.0,715676226
23460.0,23100.0,23460.0,23394.0,456301877
23085.0,22225.0,23085.0,22341.0,3255738334
22341.0,21751.0,22341.0,22320.0,146621605
22337.0,21700.0,21700.0,22293.0,470980564
22990.0,22292.0,22337.0,22303.0,134882609
22285.0,22000.0,22005.0,22285.0,103954195
22246.0,21980.0,21980.0,22246.0,229364940
22300.0,22200.0,22246.0,22245.0,414026510
22994.0,22244.0,22245.0,22404.0,584211761
23524.0,22408.0,22408.0,22542.0,315652628
23669.0,23669.0,23669.0,23669.0,1908289456
24852.0,23700.0,24852.0,24829.0,4982145416
25500.0,24829.0,24829.0,24886.0,1656551609
26130.0,25250.0,25250.0,25843.0,3711448061
27135.0,25853.0,25853.0,26357.0,962020730
27674.0,27674.0,27674.0,27674.0,4514182880
29057.0,28601.0,29057.0,28601.0,1558467635
30031.0,28695.0,30031.0,28695.0,158880661
30129.0,30129.0,30129.0,30129.0,2423968437
31635.0,31635.0,31635.0,31635.0,2532350115
33216.0,33216.0,33216.0,33216.0,2657280000
34876.0,34876.0,34876.0,34876.0,2963867108
36619.0,36619.0,36619.0,36619.0,3202075217
38449.0,37435.0,38449.0,38420.0,25950387565
40338.0,38000.0,40338.0,38614.0,7092209695
40000.0,38001.0,39500.0,39340.0,5140364825
38500.0,37380.0,37750.0,37766.0,6937632301
38440.0,37200.0,38440.0,37646.0,7156217188
38489.0,37700.0,37700.0,37985.0,4945565470
38500.0,37580.0,37986.0,37820.0,6276819563
37819.0,37254.0,37819.0,37549.0,2889628942
37600.0,36900.0,37310.0,37194.0,7003517078
37500.0,36996.0,37195.0,37261.0,7202772773
40600.0,37261.0,37262.0,39802.0,6926101620
40255.0,38000.0,39997.0,40189.0,16914089685
40250.0,40000.0,40187.0,40070.0,6164610915
40000.0,38500.0,39998.0,39625.0,4991860344
38734.0,37644.0,38734.0,37668.0,6974147786
38700.0,37001.0,37628.0,37778.0,5436221398
38990.0,37400.0,37778.0,37971.0,2918316619
37971.0,36073.0,37796.0,37311.0,2124662442
37700.0,35999.0,37697.0,37360.0,5313204613
39228.0,37420.0,37453.0,38245.0,3251869157
40150.0,38500.0,38500.0,39405.0,2089250542
41375.0,40000.0,40000.0,41074.0,13959965195
43127.0,41375.0,41378.0,42912.0,3748891306
45057.0,43131.0,45000.0,44945.0,4922229447
45999.0,44500.0,45010.0,44991.0,960365615
44900.0,42742.0,44369.0,44732.0,567544977
44593.0,42496.0,42496.0,44593.0,210971114
44546.0,42364.0,42364.0,44546.0,70939156
44116.0,42319.0,42319.0,44116.0,653677244
44031.0,41911.0,41911.0,44031.0,128813703
43950.0,41830.0,41830.0,43950.0,122666760
43900.0,41753.0,41753.0,43900.0,75552647
43890.0,41705.0,41705.0,43890.0,15077355
43865.0,41696.0,41696.0,43865.0,37339610
43829.0,41672.0,41672.0,43829.0,54195170
43829.0,41638.0,41638.0,43829.0,13137880
43808.0,41638.0,41638.0,43808.0,31708218
43765.0,41618.0,41618.0,43765.0,64529370
43765.0,41577.0,41577.0,43765.0,5551621
43749.0,41577.0,41577.0,43749.0,24177957
43122.0,41562.0,41562.0,43122.0,953447880
43100.0,40966.0,41753.0,42470.0,25808258262
41500.0,40347.0,40347.0,40792.0,9098328266
40516.0,38753.0,38753.0,40516.0,419170078
40207.0,38491.0,38491.0,40207.0,468953013
38197.0,38197.0,38197.0,38197.0,455308240
36300.0,36288.0,36288.0,36288.0,4060228992
36288.0,34474.0,34477.0,34799.0,1959830261
35102.0,35000.0,35000.0,35066.0,829000688
35088.0,34901.0,35087.0,35048.0,1419248411
35525.0,34900.0,35048.0,35198.0,1245267161
35191.0,34964.0,35050.0,35191.0,92350650
35170.0,34478.0,34950.0,35170.0,112734140
35027.0,33412.0,34000.0,35027.0,228285234
34963.0,33276.0,33276.0,34963.0,97082962
34826.0,33215.0,33215.0,34826.0,207543430
34813.0,33085.0,33085.0,34813.0,18710305
33077.0,33073.0,33073.0,33077.0,6283910
32726.0,31424.0,31424.0,32726.0,533026908
32950.0,31090.0,32717.0,32267.0,12516324891
32888.0,32263.0,32267.0,32289.0,519176061
32300.0,31000.0,32250.0,32256.0,764754523
32256.0,32198.0,32256.0,32255.0,31501698
33400.0,30645.0,31000.0,32207.0,1712137850
32209.0,32207.0,32207.0,32207.0,396597000
32512.0,32290.0,32504.0,32290.0,721807680
32800.0,32291.0,32292.0,32389.0,1035101809
33000.0,32389.0,32389.0,32441.0,285445003
34063.0,32586.0,33001.0,32586.0,269239284
34215.0,32983.0,34215.0,32983.0,668343490
34632.0,33528.0,34632.0,33528.0,917875488
35204.0,33000.0,35204.0,34859.0,2825061331
34859.0,33500.0,33500.0,34773.0,222285452
35008.0,34773.0,35007.0,34783.0,190628415
35003.0,34793.0,35000.0,34793.0,155788242
35201.0,34896.0,35110.0,34896.0,769689236
35998.0,35357.0,35499.0,35357.0,1423900656
36289.0,35300.0,35357.0,35578.0,820092707
37000.0,34500.0,36512.0,35693.0,374810895
37000.0,35796.0,36800.0,35796.0,270217419
37000.0,36000.0,36801.0,36076.0,863569115
37490.0,36202.0,37010.0,36202.0,411314991
37500.0,36326.0,37490.0,36326.0,322070931
37298.0,36447.0,36900.0,36447.0,501075788
37010.0,36447.0,37010.0,36484.0,202879959
37396.0,36538.0,37000.0,36538.0,301776988
37003.0,36641.0,37003.0,36641.0,665964387
37398.0,36641.0,37000.0,36739.0,797813479
37101.0,36773.0,37101.0,36773.0,422931918
37099.0,36799.0,37099.0,36809.0,667577079
36809.0,36770.0,36780.0,36804.0,703315875
36804.0,36804.0,36804.0,36804.0,368040
36800.0,36647.0,36759.0,36800.0,108732154
36788.0,36000.0,36000.0,36788.0,40976963
36663.0,35200.0,35876.0,36663.0,232395752
36445.0,34989.0,34989.0,36445.0,364295524
36619.0,34940.0,35300.0,35973.0,1657065680
36400.0,36000.0,36249.0,36062.0,847981120
36199.0,36000.0,36000.0,36060.0,61750550
36059.0,35950.0,35999.0,36059.0,12312402868
36039.0,35269.0,35900.0,36039.0,161672011
36034.0,34958.0,34990.0,36034.0,13302800
36023.0,34400.0,34400.0,36023.0,18936230
36011.0,34356.0,34356.0,36011.0,20356716
36011.0,34211.0,34211.0,36011.0,839064
35991.0,34211.0,34211.0,35991.0,30226113
35991.0,34192.0,34192.0,35991.0,701830
35973.0,34192.0,34192.0,35973.0,27713330
35942.0,34175.0,34175.0,35942.0,47486745
35942.0,34145.0,34145.0,35942.0,5310445
35942.0,34145.0,34145.0,35942.0,1144755
35739.0,34145.0,34145.0,35739.0,307662390
35488.0,33953.0,33953.0,35488.0,381986600
35488.0,33714.0,33714.0,35488.0,5749120
35483.0,33714.0,33714.0,35483.0,7771910
35483.0,33709.0,33709.0,35483.0,2040280
33709.0,33709.0,33709.0,33709.0,16854500
33487.0,32024.0,32024.0,33487.0,336907110
33477.0,31813.0,31813.0,33477.0,14173425
33019.0,31804.0,31804.0,33019.0,696615162
33019.0,31369.0,31369.0,33019.0,2212330
13000.0,11500.0,11500.0,12524.0,2379631453
11274.0,11274.0,11274.0,11274.0,112740000
11830.0,10711.0,11275.0,11266.0,108414213650
11277.0,11267.0,11277.0,11267.0,420661001
11275.0,11268.0,11274.0,11268.0,386044894
11274.0,11268.0,11274.0,11268.0,320136444
11275.0,11269.0,11274.0,11269.0,572888360
11275.0,10706.0,11274.0,11271.0,4268220248
11275.0,11269.0,11274.0,11272.0,1218210500
11275.0,11272.0,11274.0,11272.0,661468681
11275.0,11272.0,11274.0,11272.0,538348181
11275.0,11272.0,11274.0,11272.0,508548593
11830.0,11272.0,11274.0,11272.0,327685670
11275.0,11272.0,11274.0,11272.0,196890582
11274.0,11272.0,11274.0,11272.0,131871958
11275.0,11272.0,11274.0,11272.0,469969495
11275.0,11272.0,11274.0,11272.0,283722081
11275.0,11272.0,11274.0,11272.0,339798870
11275.0,11272.0,11274.0,11272.0,408241520
11275.0,11272.0,11274.0,11272.0,517994262
11274.0,11272.0,11274.0,11272.0,203101090
11275.0,11273.0,11274.0,11273.0,1333116669
11274.0,11273.0,11274.0,11273.0,669393740
11275.0,11273.0,11274.0,11273.0,1568844829
11275.0,11270.0,11274.0,11273.0,1695733581
11274.0,11268.0,11268.0,11273.0,1691183624
11275.0,11271.0,11271.0,11273.0,1296469666
11275.0,11273.0,11274.0,11273.0,885100182
11134.0,10710.0,10710.0,11134.0,527471740
10943.0,10710.0,10710.0,10943.0,964009430
10838.0,10710.0,10710.0,10838.0,957829281
10710.0,10297.0,10297.0,10608.0,874814099
10433.0,10078.0,10297.0,10433.0,664130337
10419.0,10078.0,10078.0,10419.0,74714224
10640.0,10078.0,10640.0,10396.0,137483658
10321.0,10078.0,10081.0,10321.0,473890906
10268.0,10078.0,10078.0,10268.0,435744230
10228.0,10078.0,10078.0,10228.0,422713192
10208.0,10078.0,10078.0,10208.0,265189020
10197.0,10078.0,10078.0,10197.0,156875338
10178.0,10076.0,10076.0,10178.0,305975106
10167.0,10078.0,10078.0,10167.0,204856396
10146.0,10078.0,10078.0,10146.0,470502188
10129.0,10077.0,10077.0,10129.0,478303595
10118.0,10078.0,10078.0,10118.0,413843392
10111.0,10078.0,10078.0,10111.0,350887056
10093.0,10070.0,10070.0,10093.0,1092020127
10086.0,10078.0,10078.0,10086.0,829520260
10083.0,10078.0,10078.0,10083.0,748331872
10081.0,10078.0,10078.0,10081.0,420636059
10080.0,10078.0,10078.0,10080.0,320632265
10080.0,10078.0,10080.0,10079.0,620887616
10078.0,10078.0,10078.0,10078.0,355692932
10078.0,10078.0,10078.0,10078.0,1032612036
10078.0,10078.0,10078.0,10078.0,1511700000
10077.0,10077.0,10077.0,10077.0,1511550000
10071.0,10070.0,10070.0,10071.0,1510600710
10066.0,10064.0,10064.0,10066.0,1251226948
10078.0,10064.0,10064.0,10071.0,1511109940
10070.0,10060.0,10060.0,10064.0,1099226160
10062.0,10060.0,10060.0,10062.0,584405540
10061.0,10059.0,10059.0,10061.0,661179960
10060.0,10059.0,10059.0,10060.0,531005421
10059.0,10059.0,10059.0,10059.0,429267825
10059.0,10059.0,10059.0,10059.0,476816718
10059.0,10059.0,10059.0,10059.0,305964603
10060.0,10059.0,10059.0,10059.0,411254660
10059.0,10059.0,10059.0,10059.0,415235520
10060.0,10059.0,10060.0,10059.0,797025945
10059.0,10059.0,10059.0,10059.0,679736925
10059.0,10059.0,10059.0,10059.0,409361064
10060.0,10059.0,10059.0,10059.0,709283681
10059.0,10058.0,10058.0,10058.0,465687400
10058.0,10058.0,10058.0,10058.0,812636110
10059.0,10058.0,10058.0,10058.0,698932420
10059.0,10058.0,10058.0,10058.0,722074392
10059.0,10058.0,10058.0,10058.0,612673014
10059.0,10058.0,10058.0,10058.0,734213892
10058.0,10057.0,10057.0,10057.0,601579667
10056.0,10056.0,10056.0,10056.0,861970152
10056.0,10056.0,10056.0,10056.0,510231384
10056.0,10056.0,10056.0,10056.0,611213736
10056.0,10056.0,10056.0,10056.0,792382632
10056.0,10056.0,10056.0,10056.0,604576776
10056.0,10056.0,10056.0,10056.0,631054224
10055.0,10054.0,10054.0,10055.0,426943120
10055.0,10054.0,10054.0,10054.0,286740090
10032.0,9800.0,9800.0,10032.0,169414920
10031.0,9800.0,9800.0,10031.0,5000310
10013.0,9800.0,9800.0,10013.0,144456130
10002.0,9800.0,9800.0,10002.0,101294820
9988.0,9800.0,9800.0,9988.0,127499880
9987.0,9750.0,9811.0,9987.0,3079781
10063.0,9788.0,9986.0,9988.0,205270985
10002.0,9988.0,10002.0,9988.0,166007080
10180.0,9990.0,9991.0,9990.0,78933630
10180.0,9995.0,10145.0,9995.0,69692140
10494.0,10102.0,10102.0,10452.0,1952672120
10974.0,10501.0,10974.0,10501.0,207513610
10504.0,10501.0,10504.0,10501.0,19944707
11025.0,10000.0,11025.0,10512.0,105960546
10515.0,10512.0,10515.0,10512.0,20806922
10512.0,10512.0,10512.0,10512.0,26647920
10511.0,10000.0,10510.0,10511.0,25994180
10510.0,9986.0,9986.0,10510.0,604400
10490.0,9985.0,9985.0,10490.0,92052463
11014.0,10350.0,10350.0,10548.0,509591733
11065.0,10900.0,11000.0,10900.0,1655247000
11445.0,11000.0,11000.0,11431.0,2405203510
11430.0,11399.0,11399.0,11430.0,15212170
11429.0,11380.0,11393.0,11429.0,1697787
11428.0,11375.0,11375.0,11428.0,12399280
11426.0,11270.0,11270.0,11426.0,18371660
11426.0,10855.0,10855.0,11426.0,331360
11426.0,10855.0,10855.0,11426.0,602735
11426.0,10855.0,10855.0,11426.0,168535
11426.0,10855.0,10855.0,11426.0,233665
11426.0,10855.0,10855.0,11426.0,363925
11426.0,10855.0,10855.0,11426.0,222810
11419.0,10855.0,10855.0,11419.0,24972140
11419.0,11191.0,11191.0,11419.0,1233290
11339.0,11191.0,11191.0,11339.0,783483390
11335.0,11113.0,11113.0,11335.0,38419861
11199.0,11109.0,11109.0,11199.0,1334525070
11150.0,10976.0,10976.0,11150.0,477950280
11200.0,11010.0,11107.0,11143.0,317136965
11143.0,11000.0,11143.0,11142.0,64476045
11300.0,11158.0,11297.0,11158.0,235723421
11381.0,10935.0,11381.0,11178.0,594982867
10050.0,9849.0,10050.0,10038.0,94165750
10197.0,9838.0,10197.0,10016.0,844828313
10009.0,9816.0,9816.0,10009.0,68812090
10004.0,9900.0,9950.0,10004.0,99350040
10003.0,9804.0,9804.0,10003.0,10021678
9963.0,9803.0,9803.0,9963.0,392220224
9948.0,9764.0,9764.0,9948.0,144168020
9927.0,9750.0,9752.0,9927.0,214112046
9920.0,9729.0,9752.0,9920.0,71004612
9911.0,9722.0,9790.0,9911.0,94049102
9896.0,9760.0,9769.0,9896.0,203697492
9900.0,9699.0,9699.0,9863.0,349204191
10060.0,9666.0,9666.0,9855.0,383748444
9855.0,9855.0,9855.0,9855.0,4434750
10052.0,9842.0,9842.0,9867.0,396861595
10058.0,9870.0,10058.0,9870.0,36357790
10056.0,9870.0,10056.0,9870.0,3014940
9870.0,9673.0,9870.0,9860.0,126438600
9857.0,9670.0,9670.0,9857.0,29108570
9851.0,9660.0,9660.0,9851.0,53054630
9815.0,9654.0,9654.0,9815.0,346045874
9830.0,9815.0,9830.0,9815.0,983098150
10011.0,9815.0,9815.0,9994.0,2101803345
10193.0,10093.0,10193.0,10093.0,1019400930
10294.0,10095.0,10294.0,10095.0,21944818
10296.0,10216.0,10296.0,10216.0,1247411080
10420.0,10219.0,10420.0,10219.0,32362510
10423.0,10423.0,10423.0,10423.0,2186120020
10631.0,10591.0,10631.0,10591.0,1725517210
10802.0,10633.0,10802.0,10633.0,432294350
10845.0,10845.0,10845.0,10845.0,2277222255
11061.0,10888.0,11061.0,10888.0,442548880
11105.0,11094.0,11105.0,11094.0,2110060940
11315.0,11116.0,11315.0,11116.0,230654285
11338.0,11215.0,11338.0,11215.0,1017368848
11439.0,11439.0,11439.0,11439.0,2293519500
11667.0,11228.0,11667.0,11608.0,7865603184
11611.0,11410.0,11610.0,11605.0,127417705
11605.0,11373.0,11373.0,11532.0,1100123505
11530.0,11306.0,11530.0,11522.0,105428670
11514.0,11292.0,11293.0,11514.0,76856572
11481.0,11284.0,11284.0,11481.0,327509996
11429.0,11252.0,11362.0,11429.0,518272310
11429.0,11301.0,11420.0,11427.0,41384843
11401.0,11199.0,11199.0,11401.0,253569778
11395.0,11173.0,11173.0,11395.0,51850460
11394.0,11168.0,11168.0,11394.0,5697940
11394.0,11167.0,11167.0,11394.0,4245730
11394.0,11167.0,11167.0,11394.0,4413235
11394.0,11167.0,11167.0,11394.0,605288
11200.0,11167.0,11200.0,11167.0,2550062184
11167.0,11164.0,11164.0,11167.0,29777418
11167.0,11149.0,11157.0,11167.0,21955652
11165.0,10944.0,10944.0,11165.0,19996898
11154.0,10942.0,10942.0,11154.0,109531540
11148.0,10931.0,10931.0,11148.0,54766480
11148.0,10926.0,10926.0,11148.0,898152
11137.0,10926.0,10926.0,11137.0,109371370
11131.0,10915.0,10915.0,11131.0,54686310
11129.0,10909.0,10909.0,11129.0,21929290
11128.0,10907.0,10907.0,11128.0,13003354
11128.0,10906.0,10906.0,11128.0,2052548
11128.0,10906.0,10906.0,11128.0,2085266
11000.0,10906.0,10906.0,10907.0,4160116564
10880.0,10689.0,10689.0,10880.0,261989300
10789.0,10663.0,10663.0,10789.0,893134140
10682.0,10574.0,10574.0,10682.0,1057506820
10594.0,10469.0,10469.0,10594.0,863798440
10587.0,10383.0,10383.0,10587.0,64958088
10547.0,10376.0,10376.0,10547.0,393127598
10540.0,10337.0,10337.0,10540.0,67233878
10514.0,10330.0,10331.0,10514.0,252074975
10511.0,10304.0,10304.0,10511.0,27153110
10510.0,10301.0,10301.0,10510.0,5976670
10507.0,10300.0,10301.0,10507.0,26627970
10414.0,10297.0,10297.0,10414.0,908011224
10414.0,10370.0,10390.0,10414.0,50361110
10414.0,10414.0,10414.0,10414.0,52070000
10414.0,10302.0,10414.0,10403.0,257648530
10403.0,10300.0,10300.0,10403.0,619030
10393.0,10195.0,10300.0,10393.0,102664885
10289.0,10186.0,10186.0,10289.0,1019212190
10289.0,10084.0,10084.0,10289.0,798686
10217.0,10084.0,10084.0,10217.0,705982170
10136.0,10105.0,10106.0,10136.0,1464934580
10136.0,10136.0,10136.0,10136.0,40371688
10135.0,10000.0,10000.0,10135.0,18601350
10120.0,10000.0,10000.0,10120.0,215621200
10120.0,10001.0,10001.0,10120.0,4001590
10118.0,10001.0,10001.0,10118.0,1556005180
10000.0,9916.0,10000.0,9996.0,1194119960
9995.0,9799.0,9799.0,9995.0,152943969
9995.0,9950.0,9950.0,9995.0,13233950
9994.0,9990.0,9990.0,9994.0,524574940
9925.0,9800.0,9800.0,9925.0,697320250
9912.0,9727.0,9727.0,9912.0,126365307
9910.0,9714.0,9714.0,9910.0,15078088
9908.0,9712.0,9712.0,9908.0,17386440
9901.0,9712.0,9712.0,9901.0,66781602
10098.0,10098.0,10098.0,10098.0,4039200000
10098.0,10093.0,10093.0,10098.0,52688590
10098.0,10098.0,10098.0,10098.0,2080188
10098.0,10098.0,10098.0,10098.0,757350
10098.0,10098.0,10098.0,10098.0,12975930
10098.0,10098.0,10098.0,10098.0,7068600
