date,high,low,open,close,Volume
1500060600000,127.0,118.0,127.0,118.0,1955276
1500147000000,131.0,120.0,127.0,131.0,1770705
1500233400000,130.0,130.0,130.0,130.0,3250000
1500406200000,136.0,124.0,124.0,136.0,45328668
1500665400000,140.0,131.0,140.0,131.0,5316974
1500751800000,140.0,133.0,139.0,133.0,4874159
1500838200000,142.0,130.0,141.0,130.0,88138067
1500924600000,142.0,130.0,130.0,142.0,59571066
1508790600000,60.0,60.0,60.0,60.0,600000
1508877000000,57.0,57.0,57.0,57.0,570000
1509136200000,55.0,55.0,55.0,55.0,550000
1509481800000,53.0,53.0,53.0,53.0,1060000
1509741000000,51.0,51.0,51.0,51.0,211859304
1562959800000,1891.0,1801.0,1801.0,1891.0,943009190
1563046200000,1977.0,1789.0,1977.0,1790.0,5109441498
1563132600000,1948.0,1765.0,1850.0,1865.0,3237615987
1563219000000,1907.0,1738.0,1898.0,1907.0,1808911850
1563305400000,1970.0,1831.0,1969.0,1841.0,1883670054
1563564600000,1940.0,1832.0,1843.0,1903.0,492178064
1563651000000,1970.0,1868.0,1903.0,1910.0,962875429
1563737400000,1995.0,1915.0,1988.0,1980.0,1536932347
1563823800000,2006.0,1915.0,2004.0,1965.0,1248563457
1563910200000,1940.0,1910.0,1920.0,1919.0,823401174
1564169400000,1969.0,1880.0,1880.0,1930.0,302526794
1564255800000,1961.0,1825.0,1883.0,1830.0,865532038
1564342200000,1889.0,1801.0,1802.0,1835.0,115982952
1564428600000,1899.0,1760.0,1815.0,1832.0,330256463
1564515000000,1901.0,1771.0,1818.0,1881.0,969857443
1564774200000,1966.0,1904.0,1904.0,1966.0,1447173168
1564860600000,2060.0,2000.0,2000.0,2060.0,1885931805
1564947000000,2161.0,2161.0,2161.0,2161.0,180456466
1565033400000,2269.0,2060.0,2269.0,2256.0,3748009018
1565119800000,2336.0,2203.0,2315.0,2336.0,1975203001
1565379000000,2420.0,2201.0,2419.0,2420.0,593831873
1565465400000,2538.0,2538.0,2538.0,2538.0,26717526
1565638200000,2664.0,2664.0,2664.0,2664.0,399799800
1565724600000,2797.0,2797.0,2797.0,2797.0,136392908
1565983800000,2936.0,2936.0,2936.0,2936.0,11233136
1566070200000,3082.0,3082.0,3082.0,3082.0,3347052
1566588600000,3397.0,3236.0,3236.0,3397.0,10823734
1566675000000,3462.0,3250.0,3462.0,3319.0,23102428070
1566761400000,3521.0,3385.0,3480.0,3520.0,11378853205
1566847800000,3624.0,3588.0,3624.0,3618.0,4772966481
1566934200000,3790.0,3505.0,3790.0,3700.0,5432363230
1567193400000,3850.0,3527.0,3847.0,3530.0,5986516321
1567279800000,3619.0,3445.0,3465.0,3464.0,3398243842
1567366200000,3595.0,3283.0,3342.0,3438.0,3334334542
1567452600000,3477.0,3257.0,3477.0,3263.0,1444100495
1576960200000,4000.0,4000.0,4000.0,4000.0,292000000
1577046600000,4200.0,4000.0,4200.0,4100.0,2802372490
1577133000000,4200.0,4200.0,4200.0,4200.0,496696200
1577219400000,4300.0,4200.0,4300.0,4200.0,1304309800
1577478600000,4230.0,4110.0,4230.0,4110.0,1422881112
1577565000000,4100.0,4000.0,4100.0,4000.0,1352884786
1577651400000,4100.0,4100.0,4100.0,4100.0,4100000000
1577737800000,4305.0,4100.0,4305.0,4200.0,5674779580
1577824200000,4250.0,4100.0,4250.0,4100.0,906362500
1578083400000,4000.0,3895.0,4000.0,3895.0,14422800
1578169800000,3800.0,3760.0,3800.0,3760.0,245103200
1578342600000,3579.0,3579.0,3579.0,3579.0,90634596
1578429000000,3508.0,3508.0,3508.0,3508.0,75597400
1578688200000,3578.0,3578.0,3578.0,3578.0,7691279534
1599247800000,9300.0,8550.0,9000.0,9000.0,52880390354
1599334200000,8990.0,8272.0,8700.0,8272.0,26380078558
1599420600000,8090.0,8090.0,8090.0,8090.0,1827409650
1599507000000,7686.0,7686.0,7686.0,7686.0,164188332
1599593400000,8040.0,7302.0,7302.0,7700.0,24030665789
1599852600000,7978.0,7978.0,7978.0,7978.0,14247415564
1599939000000,8376.0,7700.0,8376.0,8376.0,19568033448
1600025400000,8782.0,8782.0,8782.0,8782.0,4717699182
1600111800000,9221.0,9221.0,9221.0,9221.0,1913836992
1600201800000,9682.0,8760.0,9682.0,8780.0,44692606187
1600461000000,8825.0,8815.0,8815.0,8815.0,8142335820
1600547400000,8400.0,8375.0,8375.0,8375.0,12091921165
1600633800000,7958.0,7958.0,7958.0,7958.0,8507674976
1600720200000,7958.0,7561.0,7565.0,7830.0,15160248960
1600806600000,8057.0,7332.0,7830.0,7382.0,17458031727
1601065800000,7880.0,7173.0,7201.0,7173.0,12539288483
1601152200000,7062.0,6971.0,7020.0,6971.0,5664064588
1601238600000,6970.0,6632.0,6632.0,6632.0,2985014285
1601325000000,6632.0,6303.0,6303.0,6304.0,9355818142
1601411400000,6651.0,6150.0,6150.0,6651.0,11389466378
1601670600000,6932.0,6932.0,6932.0,6932.0,2271588672
1601757000000,7278.0,6666.0,7278.0,7278.0,16571312810
1601843400000,7500.0,6878.0,7500.0,7100.0,6590577978
1601929800000,7467.0,7467.0,7467.0,7467.0,256707993
1602016200000,7840.0,7500.0,7840.0,7830.0,21194986584
1602275400000,7830.0,7440.0,7671.0,7440.0,17757745218
1602361800000,7907.0,7260.0,7260.0,7700.0,12814079194
1602448200000,8190.0,7466.0,7480.0,7466.0,5917508508
1602534600000,7850.0,7196.0,7850.0,7196.0,9898777260
1602621000000,6978.0,6917.0,6917.0,6917.0,4587565822
1602966600000,6900.0,6574.0,6575.0,6574.0,2714225914
1603053000000,6251.0,6251.0,6251.0,6251.0,4513672072
1603139400000,5939.0,5939.0,5939.0,5939.0,3402981671
1603225800000,6228.0,5643.0,5700.0,5700.0,34496383820
1603485000000,5920.0,5549.0,5600.0,5549.0,28276730033
1613421000000,6450.0,6450.0,6450.0,6450.0,105618750
1613507400000,6837.0,6337.0,6450.0,6350.0,24001902946
1613766600000,6400.0,6300.0,6400.0,6300.0,4579880800
1613853000000,6250.0,6250.0,6250.0,6250.0,1500000000
1613939400000,6425.0,6225.0,6425.0,6225.0,333745325
1614025800000,6421.0,6341.0,6421.0,6341.0,39949579700
1614112200000,6400.0,6341.0,6400.0,6341.0,67689637450
1636921800000,2380.0,2380.0,2380.0,2380.0,610296260
1637008200000,2370.0,2261.0,2261.0,2273.0,42266145065
1637094600000,2329.0,2181.0,2280.0,2271.0,14857662814
1637353800000,2319.0,2223.0,2288.0,2272.0,13673332038
1637440200000,2250.0,2161.0,2180.0,2161.0,9223004702
1637526600000,2157.0,2080.0,2093.0,2090.0,13993951626
1637613000000,2110.0,2000.0,2110.0,2000.0,11626100115
1637699400000,2030.0,1908.0,1932.0,1938.0,11267001711
1637958600000,1850.0,1822.0,1850.0,1822.0,10727365282
1638045000000,1820.0,1731.0,1740.0,1733.0,3643845374
1638131400000,1837.0,1690.0,1731.0,1767.0,3610060267
1638217800000,1717.0,1669.0,1717.0,1675.0,5697487972
1638304200000,1768.0,1616.0,1768.0,1680.0,2356818654
1638563400000,1700.0,1596.0,1611.0,1597.0,7057931820
1638649800000,1670.0,1532.0,1532.0,1555.0,2362053387
1638736200000,1600.0,1551.0,1565.0,1565.0,1300654669
1638822600000,1570.0,1501.0,1550.0,1533.0,2149641606
1638909000000,1605.0,1509.0,1510.0,1589.0,1493066670
1639168200000,1604.0,1513.0,1513.0,1539.0,1352714123
1639254600000,1597.0,1476.0,1597.0,1501.0,1077675913
1639341000000,1520.0,1433.0,1480.0,1433.0,2608028212
1639427400000,1427.0,1378.0,1381.0,1380.0,1767074107
1639513800000,1419.0,1325.0,1375.0,1347.0,1760996295
1639773000000,1388.0,1284.0,1284.0,1341.0,941781836
1639859400000,1347.0,1300.0,1300.0,1308.0,1290028486
1639945800000,1360.0,1292.0,1340.0,1341.0,814029586
1640032200000,1404.0,1321.0,1321.0,1404.0,3374520050
1640118600000,1463.0,1401.0,1438.0,1463.0,814555146
