date,high,low,open,close,Volume
1009053000000,6800.0,6800.0,6800.0,6800.0,3740000
1009139400000,6800.0,6800.0,6800.0,6800.0,10540000
1009225800000,6900.0,6800.0,6800.0,6900.0,11372400
1009571400000,6912.0,6912.0,6912.0,6912.0,1264896
1009657800000,6917.0,6905.0,6917.0,6913.0,23930873
1009830600000,6918.0,6918.0,6918.0,6918.0,3459000
1009917000000,6926.0,6913.0,6920.0,6913.0,85548372
1010176200000,6899.0,6896.0,6899.0,6896.0,4186193
1010435400000,6834.0,6829.0,6829.0,6830.0,51572655
1010867400000,6798.0,6798.0,6798.0,6798.0,5098500
1011558600000,6672.0,6600.0,6672.0,6600.0,11661776
1011645000000,6500.0,6490.0,6500.0,6490.0,10398900
1011731400000,6488.0,6400.0,6488.0,6400.0,17644000
1011990600000,6399.0,6352.0,6399.0,6388.0,22059682
1012077000000,6389.0,6388.0,6388.0,6389.0,49354639
1012163400000,6389.0,6389.0,6389.0,6389.0,12778000
1012249800000,6389.0,6388.0,6388.0,6389.0,16104194
1012336200000,6389.0,6389.0,6389.0,6389.0,11500200
1012595400000,6389.0,6389.0,6389.0,6389.0,7309016
1012681800000,6389.0,6350.0,6389.0,6350.0,28692000
1012768200000,6350.0,6350.0,6350.0,6350.0,6756400
1012854600000,6350.0,6350.0,6350.0,6350.0,5080000
1012941000000,6350.0,6350.0,6350.0,6350.0,7137400
1013200200000,6351.0,6351.0,6351.0,6351.0,6351000
1013459400000,6350.0,6350.0,6350.0,6350.0,10128250
1013545800000,6350.0,6350.0,6350.0,6350.0,5029200
1014582600000,6300.0,6300.0,6300.0,6300.0,1486800
1014755400000,5985.0,5985.0,5985.0,5985.0,35969850
1015014600000,5984.0,5984.0,5984.0,5984.0,562496
1015187400000,5969.0,5900.0,5900.0,5969.0,69890636
1015273800000,5954.0,5954.0,5954.0,5954.0,2977000
1015360200000,5900.0,5750.0,5900.0,5750.0,23350000
1015619400000,5750.0,5700.0,5700.0,5750.0,25411112
1015705800000,5753.0,5750.0,5753.0,5750.0,15142824
1015792200000,5750.0,5750.0,5750.0,5750.0,11091750
1015878600000,5750.0,5750.0,5750.0,5750.0,16399000
1016310600000,5850.0,5775.0,5850.0,5850.0,17475000
1017430200000,5912.0,5911.0,5912.0,5911.0,3771654
1018207800000,6206.0,6206.0,6206.0,6206.0,15142640
1018294200000,6331.0,6330.0,6330.0,6331.0,27010377
1018380600000,6490.0,6351.0,6490.0,6354.0,112023396
1018726200000,6671.0,6550.0,6671.0,6669.0,287760682
1021404600000,5500.0,5500.0,5500.0,5500.0,27500000
1021663800000,5500.0,5500.0,5500.0,5500.0,3960000
1021750200000,5500.0,5498.0,5498.0,5499.0,11047698
1022009400000,5490.0,5490.0,5490.0,5490.0,466650
1022268600000,5486.0,5486.0,5486.0,5486.0,65832
1024687800000,5212.0,5212.0,5212.0,5212.0,3387800
1024774200000,5203.0,5203.0,5203.0,5203.0,520300
1025379000000,4943.0,4943.0,4943.0,4943.0,3212950
1025638200000,4879.0,4879.0,4879.0,4879.0,595238
1025897400000,4874.0,4860.0,4874.0,4860.0,3199068
1027107000000,4617.0,4617.0,4617.0,4617.0,461700
1031513400000,4000.0,4000.0,4000.0,4000.0,4000000
1032640200000,4200.0,3800.0,3800.0,4200.0,631493200
1032726600000,4387.0,4198.0,4198.0,4387.0,120408109
1032813000000,4387.0,4387.0,4387.0,4387.0,53898682
1032899400000,4387.0,4387.0,4387.0,4387.0,22417570
1033158600000,4387.0,4387.0,4387.0,4387.0,2469881
1033245000000,4390.0,4387.0,4387.0,4387.0,48422709
1033417800000,4387.0,4386.0,4386.0,4387.0,81457646
1033849800000,4387.0,4287.0,4287.0,4387.0,18659764
1034022600000,4375.0,4368.0,4368.0,4375.0,27320999
1034368200000,4593.0,4375.0,4375.0,4593.0,100317820
1034454600000,4617.0,4590.0,4590.0,4617.0,5228928
1034541000000,4617.0,4617.0,4617.0,4617.0,2308500
1034627400000,4617.0,4617.0,4617.0,4617.0,1015740
1034713800000,4700.0,4700.0,4700.0,4700.0,4700000
1035059400000,4700.0,4699.0,4699.0,4700.0,2975000
1035837000000,4688.0,4688.0,4688.0,4688.0,21799200
1035923400000,4650.0,4650.0,4650.0,4650.0,46500000
1036528200000,4418.0,4418.0,4418.0,4418.0,8486978
1036960200000,4200.0,4200.0,4200.0,4200.0,1848000
1037046600000,4200.0,4200.0,4200.0,4200.0,6858600
1037133000000,4200.0,4199.0,4199.0,4200.0,37377116
1037392200000,4200.0,4199.0,4199.0,4200.0,8387133
1037565000000,4201.0,4200.0,4201.0,4200.0,12602000
1037737800000,4201.0,4200.0,4200.0,4200.0,36122000
1037997000000,4201.0,4200.0,4201.0,4200.0,24949440
1038083400000,4400.0,4200.0,4200.0,4400.0,10579200
1038256200000,4399.0,4390.0,4399.0,4399.0,37041608
1038601800000,4399.0,4399.0,4399.0,4399.0,3519200
1038688200000,4399.0,4399.0,4399.0,4399.0,4258232
1039293000000,4397.0,4397.0,4397.0,4397.0,294599
1039811400000,4369.0,4369.0,4369.0,4369.0,2280618
1040157000000,4319.0,4319.0,4319.0,4319.0,647850
1040416200000,4292.0,4292.0,4292.0,4292.0,1416360
1040761800000,4400.0,4256.0,4256.0,4398.0,447584626
1041021000000,4399.0,4399.0,4399.0,4399.0,12136841
1041107400000,4399.0,4388.0,4388.0,4399.0,60506038
1041280200000,4416.0,4416.0,4416.0,4416.0,7224576
1041366600000,4436.0,4420.0,4420.0,4436.0,8373496
1041625800000,4500.0,4435.0,4436.0,4500.0,129603580
1041712200000,4550.0,4500.0,4502.0,4550.0,96361500
1041798600000,4550.0,4550.0,4550.0,4550.0,45500000
1041885000000,4551.0,4550.0,4550.0,4550.0,103853200
1041971400000,4570.0,4551.0,4570.0,4551.0,39426268
1042230600000,4551.0,4550.0,4550.0,4550.0,5473850
1042403400000,4552.0,4551.0,4552.0,4551.0,137236520
1042576200000,4550.0,4550.0,4550.0,4550.0,19273800
1043008200000,4499.0,4489.0,4499.0,4492.0,32368713
1043181000000,4399.0,4399.0,4399.0,4399.0,4662940
1043785800000,4297.0,4297.0,4297.0,4297.0,1976620
1044217800000,4200.0,4200.0,4200.0,4200.0,2906400
1044390600000,4190.0,4190.0,4190.0,4190.0,1018170
1044822600000,3981.0,3981.0,3981.0,3981.0,1783488
1046032200000,3782.0,3782.0,3782.0,3782.0,22820588
1046205000000,3593.0,3593.0,3593.0,3593.0,2493542
1046464200000,3414.0,3414.0,3414.0,3414.0,19678296
1046550600000,3250.0,3250.0,3250.0,3250.0,8833500
1046637000000,3253.0,3252.0,3252.0,3252.0,42983684
1047155400000,3414.0,3414.0,3414.0,3414.0,69017424
1047241800000,3584.0,3422.0,3584.0,3584.0,5461313
1052854200000,3000.0,3000.0,3000.0,3000.0,18000000
1053113400000,3150.0,3150.0,3150.0,3150.0,108158400
1053199800000,3307.0,3307.0,3307.0,3307.0,74341360
1053372600000,3308.0,3307.0,3308.0,3307.0,3803061
1053459000000,3352.0,3311.0,3311.0,3352.0,50546280
1053718200000,3353.0,3352.0,3353.0,3352.0,40224080
1053804600000,3353.0,3352.0,3353.0,3352.0,21261384
1053891000000,3355.0,3311.0,3352.0,3312.0,91524480
1053977400000,3312.0,3311.0,3312.0,3311.0,30915541
1054063800000,3311.0,3309.0,3310.0,3310.0,34614978
1054323000000,3309.0,3300.0,3300.0,3309.0,21157218
1054495800000,3307.0,3307.0,3307.0,3307.0,16535000
1054582200000,3308.0,3289.0,3289.0,3308.0,40930480
1055619000000,3246.0,3143.0,3246.0,3143.0,6568151
1055791800000,3140.0,3140.0,3140.0,3140.0,4169920
1055878200000,3128.0,3128.0,3128.0,3128.0,6256000
1056310200000,3050.0,2972.0,3050.0,2972.0,77965064
1056396600000,2825.0,2824.0,2824.0,2824.0,35933576
1056483000000,2824.0,2824.0,2824.0,2824.0,779424
1056742200000,2819.0,2817.0,2817.0,2819.0,11890956
1056828600000,2820.0,2818.0,2818.0,2820.0,66408122
1057001400000,2820.0,2820.0,2820.0,2820.0,8460000
1057087800000,2821.0,2820.0,2820.0,2821.0,3068248
1057433400000,2831.0,2830.0,2831.0,2830.0,2830454
1057519800000,2837.0,2837.0,2837.0,2837.0,7807424
1057606200000,2899.0,2840.0,2840.0,2899.0,4174160
1058038200000,2960.0,2930.0,2930.0,2960.0,132924330
1058124600000,3000.0,3000.0,3000.0,3000.0,7938000
1058211000000,3001.0,3000.0,3000.0,3000.0,50854950
1058297400000,3000.0,3000.0,3000.0,3000.0,19362000
1058556600000,3050.0,2951.0,3000.0,3050.0,21714225
1058643000000,3070.0,3070.0,3070.0,3070.0,7748680
1058729400000,3070.0,3070.0,3070.0,3070.0,8058750
1058815800000,3072.0,3070.0,3071.0,3070.0,24713220
1058902200000,3073.0,3071.0,3073.0,3071.0,19969860
1059161400000,3071.0,3003.0,3010.0,3003.0,47845970
1059247800000,3006.0,3004.0,3005.0,3006.0,8115496
1059334200000,3010.0,3000.0,3010.0,3000.0,12194060
1059420600000,2999.0,2999.0,2999.0,2999.0,30703762
1059852600000,2997.0,2996.0,2996.0,2996.0,6935741
1059939000000,2992.0,2850.0,2992.0,2850.0,48363686
1060025400000,2850.0,2850.0,2850.0,2850.0,2519400
1060371000000,2850.0,2837.0,2837.0,2850.0,37121809
1060457400000,2850.0,2850.0,2850.0,2850.0,570000
1060543800000,2850.0,2850.0,2850.0,2850.0,18154500
1060630200000,2850.0,2850.0,2850.0,2850.0,2052000
1060716600000,2850.0,2850.0,2850.0,2850.0,684000
1065213000000,2850.0,2850.0,2850.0,2850.0,6828600
1065299400000,2992.0,2889.0,2992.0,2889.0,10082937
1065472200000,2915.0,2889.0,2915.0,2889.0,1063949
1065558600000,3033.0,3017.0,3033.0,3017.0,33011156
1065817800000,3167.0,3167.0,3167.0,3167.0,39359476
1065990600000,3325.0,3325.0,3325.0,3325.0,102689300
1066077000000,3491.0,3491.0,3491.0,3491.0,43637500
1066163400000,3665.0,3665.0,3665.0,3665.0,45812500
1066422600000,3848.0,3848.0,3848.0,3848.0,51032176
1066509000000,4040.0,3958.0,4040.0,3958.0,28319580
1066595400000,4155.0,4155.0,4155.0,4155.0,51937500
1066681800000,4362.0,4362.0,4362.0,4362.0,54525000
1066768200000,4580.0,4580.0,4580.0,4580.0,69616000
1067027400000,4809.0,4598.0,4809.0,4598.0,4854980
1067113800000,4827.0,4827.0,4827.0,4827.0,60337500
1067200200000,5068.0,4802.0,5068.0,4863.0,402263551
1067286600000,4864.0,4850.0,4862.0,4861.0,57423529
1067373000000,4863.0,4860.0,4860.0,4860.0,59808840
1067632200000,4861.0,4858.0,4860.0,4860.0,56634242
1067718600000,4848.0,4797.0,4800.0,4848.0,11271870
1068237000000,4845.0,4726.0,4726.0,4845.0,1140156
1068323400000,4821.0,4699.0,4708.0,4821.0,9690160
1068409800000,4814.0,4693.0,4693.0,4814.0,3023502
1069187400000,4793.0,4574.0,4574.0,4793.0,4708836
1070742600000,4768.0,4554.0,4554.0,4768.0,5721964
1071261000000,4728.0,4530.0,4530.0,4728.0,9107280
1071347400000,4723.0,4492.0,4492.0,4723.0,981566
1071433800000,4554.0,4487.0,4487.0,4554.0,38885012
1071520200000,4484.0,4327.0,4327.0,4484.0,16158588
1072038600000,4419.0,4260.0,4260.0,4419.0,14911590
1072125000000,4356.0,4199.0,4199.0,4356.0,14647682
1072211400000,4351.0,4139.0,4139.0,4351.0,1028592
1072729800000,4334.0,4139.0,4139.0,4334.0,4016780
1073075400000,4297.0,4118.0,4118.0,4297.0,8476634
1073334600000,4256.0,4083.0,4083.0,4256.0,9470207
1073939400000,4238.0,4044.0,4044.0,4238.0,4207700
1074025800000,4230.0,4043.0,4043.0,4230.0,2023370
1074371400000,4217.0,4019.0,4019.0,4217.0,3016230
1076790600000,4000.0,4000.0,4000.0,4000.0,400000
1076877000000,3999.0,3900.0,3900.0,3999.0,7012912490
1076963400000,3869.0,3800.0,3800.0,3869.0,30058690
1077049800000,3868.0,3868.0,3868.0,3868.0,1090776
1077309000000,3867.0,3863.0,3863.0,3867.0,2035841
1077481800000,3864.0,3747.0,3747.0,3864.0,1031595
1077568200000,3858.0,3738.0,3738.0,3858.0,1907580
1078000200000,3809.0,3721.0,3722.0,3809.0,15919819
1078259400000,3762.0,3619.0,3619.0,3762.0,10894620
1078691400000,3719.0,3574.0,3574.0,3719.0,9955040
1078777800000,3714.0,3534.0,3534.0,3714.0,1026660
1079123400000,3577.0,3534.0,3534.0,3577.0,32573308
1079209800000,3557.0,3399.0,3399.0,3557.0,4501856
1079296200000,3545.0,3399.0,3399.0,3545.0,20859716
1080502200000,3574.0,3545.0,3545.0,3546.0,2373624
1081020600000,3723.0,3574.0,3574.0,3629.0,30951718
1081193400000,3810.0,3682.0,3790.0,3682.0,19046820
1081279800000,3866.0,3839.0,3866.0,3839.0,53686872
1081539000000,3865.0,3839.0,3839.0,3843.0,15130759
1081711800000,3843.0,3810.0,3810.0,3841.0,10164167
1083612600000,3810.0,3810.0,3810.0,3810.0,58491120
1083699000000,3810.0,3750.0,3810.0,3808.0,1221310
1083958200000,3796.0,3750.0,3751.0,3796.0,12353026
1084044600000,3750.0,3745.0,3745.0,3747.0,108064347
1084217400000,3750.0,3700.0,3750.0,3735.0,23017850
1084303800000,3747.0,3700.0,3747.0,3730.0,9055252
1084563000000,3724.0,3700.0,3700.0,3724.0,11533140
1084649400000,3724.0,3724.0,3724.0,3724.0,122892
1084735800000,3750.0,3729.0,3750.0,3729.0,12652290
1084822200000,3727.0,3700.0,3700.0,3727.0,3689170
1086118200000,3541.0,3541.0,3541.0,3541.0,113110163
1087068600000,3541.0,3541.0,3541.0,3541.0,188257265
1087327800000,3540.0,3538.0,3538.0,3539.0,26647878
1087587000000,3540.0,3539.0,3540.0,3539.0,516830
1087673400000,3540.0,3539.0,3540.0,3539.0,2867390
1087759800000,3540.0,3539.0,3540.0,3539.0,389390
1087846200000,3540.0,3539.0,3540.0,3539.0,1323950
1087932600000,3539.0,3538.0,3538.0,3538.0,6348572
1088278200000,3537.0,3535.0,3535.0,3537.0,6469070
1088451000000,3536.0,3533.0,3533.0,3536.0,7101360
1088537400000,3532.0,3370.0,3532.0,3525.0,7371686
1088796600000,3504.0,3369.0,3369.0,3504.0,7268283
1088883000000,3369.0,3329.0,3329.0,3340.0,68004963
1088969400000,3401.0,3384.0,3400.0,3384.0,41275640
1089487800000,3384.0,3384.0,3384.0,3384.0,6768000
1089574200000,3538.0,3403.0,3534.0,3403.0,7331922
1089660600000,3410.0,3410.0,3410.0,3410.0,78334520
1090006200000,3580.0,3430.0,3580.0,3430.0,7194300
1090179000000,3601.0,3451.0,3601.0,3451.0,7236510
1090265400000,3601.0,3601.0,3601.0,3601.0,92660932
1090611000000,3601.0,3601.0,3601.0,3601.0,14404000
1090783800000,3750.0,3607.0,3608.0,3636.0,34816672
1091215800000,3817.0,3644.0,3817.0,3644.0,3090040
1091388600000,3826.0,3825.0,3826.0,3825.0,301745458
1091475000000,3825.0,3825.0,3825.0,3825.0,1147500
1091820600000,3830.0,3825.0,3827.0,3825.0,20421945
1091907000000,3823.0,3800.0,3822.0,3823.0,13404648
1092079800000,3850.0,3824.0,3850.0,3824.0,8100074
1092425400000,3830.0,3825.0,3830.0,3825.0,11214190
1092511800000,3825.0,3825.0,3825.0,3825.0,5355000
1092684600000,3850.0,3826.0,3850.0,3826.0,2610060
1092771000000,3880.0,3840.0,3880.0,3840.0,17335540
1093030200000,3840.0,3840.0,3840.0,3840.0,5402880
1093116600000,3840.0,3840.0,3840.0,3840.0,4032000
1093203000000,3900.0,3869.0,3900.0,3869.0,30848690
1093375800000,3870.0,3869.0,3870.0,3869.0,3208220
1093894200000,3890.0,3871.0,3880.0,3871.0,10295970
1094326200000,3892.0,3871.0,3892.0,3871.0,2412560
1094412600000,3892.0,3873.0,3892.0,3873.0,7065676
1094499000000,3901.0,3873.0,3901.0,3873.0,272790
1094585400000,3908.0,3877.0,3908.0,3877.0,8077526
1094931000000,3915.0,3881.0,3915.0,3881.0,7862260
1095103800000,3911.0,3883.0,3910.0,3883.0,6205900
1095535800000,3913.0,3883.0,3913.0,3883.0,1995330
1095708600000,3933.0,3885.0,3933.0,3885.0,3853860
1096057800000,3937.0,3889.0,3937.0,3889.0,5117620
1096662600000,4083.0,3944.0,3985.0,3944.0,29782828
1096749000000,4050.0,3947.0,4050.0,3947.0,723056010
1097267400000,4050.0,3950.0,4050.0,3950.0,2105000
1097353800000,4051.0,3957.0,4051.0,3957.0,5095218
1097440200000,4050.0,3958.0,4050.0,3958.0,768580
1097958600000,4155.0,4003.0,4155.0,4003.0,15617125
1102278600000,5100.0,5100.0,5100.0,5100.0,5100000
1102365000000,5355.0,5355.0,5355.0,5355.0,88357500
1102710600000,5622.0,5622.0,5622.0,5622.0,100397676
1102797000000,5903.0,5903.0,5903.0,5903.0,105403968
1102883400000,6198.0,6198.0,6198.0,6198.0,100407600
1102969800000,6507.0,6507.0,6507.0,6507.0,133393500
1103056200000,6832.0,6832.0,6832.0,6832.0,627047792
1103315400000,7173.0,7173.0,7173.0,7173.0,550685556
1103401800000,7531.0,7531.0,7531.0,7531.0,376550000
1103488200000,7907.0,7750.0,7907.0,7898.0,800838679
1103574600000,7900.0,7600.0,7749.0,7684.0,568084058
1103661000000,7800.0,7550.0,7602.0,7596.0,413207549
1103920200000,7960.0,7600.0,7600.0,7893.0,325548125
1104006600000,8287.0,8100.0,8100.0,8284.0,643049998
1104093000000,8698.0,8689.0,8698.0,8697.0,824115054
1104179400000,9126.0,8697.0,8697.0,8796.0,68319552
1104265800000,8957.0,8620.0,8705.0,8812.0,175434356
1104525000000,8813.0,8550.0,8812.0,8655.0,143355692
1104611400000,8270.0,8249.0,8251.0,8255.0,319726934
1104697800000,8255.0,7850.0,8234.0,8100.0,535454135
1104784200000,8000.0,7695.0,8000.0,7705.0,131639626
1104870600000,7420.0,7320.0,7400.0,7378.0,237811975
1105129800000,7695.0,7411.0,7411.0,7571.0,205451835
1105216200000,7949.0,7725.0,7949.0,7725.0,52810916
1105302600000,8111.0,7930.0,7997.0,8058.0,695071139
1105389000000,8050.0,7760.0,8050.0,7972.0,45129598
1105475400000,7800.0,7760.0,7768.0,7790.0,110577628
1105734600000,7754.0,7650.0,7750.0,7754.0,43468440
1105821000000,7704.0,7449.0,7609.0,7704.0,21709162
1105907400000,7367.0,7319.0,7325.0,7321.0,155560056
1105993800000,7318.0,7309.0,7318.0,7318.0,35209646
1106080200000,7301.0,7200.0,7240.0,7301.0,20051986
1106339400000,7200.0,7160.0,7200.0,7186.0,274953412
1106425800000,7278.0,7160.0,7181.0,7196.0,330888144
1106512200000,7272.0,7196.0,7196.0,7210.0,7182353784
1106598600000,7288.0,7197.0,7210.0,7237.0,94937371
1106685000000,7300.0,7237.0,7237.0,7237.0,7258517973
1107030600000,7315.0,7246.0,7246.0,7247.0,44489883
1107117000000,7341.0,7274.0,7332.0,7290.0,7348981907
1107203400000,7300.0,7210.0,7210.0,7266.0,7318575660
1107289800000,7600.0,7266.0,7266.0,7524.0,6820564886
1107549000000,7510.0,7484.0,7497.0,7510.0,50906993
1107635400000,7473.0,7300.0,7440.0,7473.0,25283400
1107721800000,7427.0,7104.0,7420.0,7258.0,82217465
1107894600000,7204.0,6900.0,6999.0,7204.0,22794040
1108153800000,7187.0,6844.0,6844.0,7187.0,5026926
1108326600000,7002.0,6828.0,6828.0,7002.0,56872152
1108413000000,6974.0,6724.0,6724.0,6974.0,10762900
1109017800000,6954.0,6626.0,6626.0,6954.0,6013062
