date,open,Volume
1346527800000,2020.0,74497818
1346614200000,2000.0,399670010
1346700600000,2007.0,362338723
1346787000000,2050.0,249630435
1347046200000,2050.0,70542000
1347132600000,2050.0,216884082
1347219000000,2079.0,251441328
1347305400000,1964.0,204496919
1347651000000,1983.0,174367674
1347737400000,1970.0,54567300
1347823800000,2000.0,18116575
1347910200000,2000.0,273202316
1348000200000,2000.0,55514276
1348259400000,2019.0,657274365
1348345800000,2098.0,126670960
1348432200000,2118.0,63116400
1348518600000,2122.0,153011054
1348605000000,2134.0,11083996
1348864200000,2135.0,51133250
1348950600000,2139.0,39494496
1349037000000,2142.0,361565316
1349123400000,2137.0,169763195
1349209800000,2177.0,32211922
1349469000000,2179.0,14821558
1349555400000,2180.0,395665640
1349641800000,2208.0,145387968
1349728200000,2219.0,405785367
1349814600000,2130.0,976093078
1350073800000,2291.0,212406862
1350160200000,2299.0,179596544
1350246600000,2296.0,162744225
1350333000000,2250.0,78226278
1350419400000,2160.0,167952652
1350678600000,2151.0,487176502
1350765000000,2130.0,354377590
1350851400000,2120.0,45966285
1350937800000,2086.0,29321340
1351024200000,2082.0,709069555
1351283400000,2200.0,197654768
1351369800000,2150.0,139453955
1351456200000,2130.0,183679521
1351542600000,2128.0,263520380
1351629000000,2102.0,135041502
1351974600000,2102.0,136301115
1352061000000,2110.0,87839485
1352147400000,2090.0,53249040
1352233800000,2100.0,133558536
1352493000000,2135.0,114505275
1352579400000,2051.0,122036132
1352665800000,2051.0,4709041821
1352752200000,2110.0,150900897
1352838600000,2198.0,75855286
1353097800000,2105.0,731812923
1353184200000,2190.0,4577000
1353270600000,2103.0,128481751
1353357000000,2150.0,21415000
1353443400000,2190.0,59891720
1353875400000,2102.0,58599478
1353961800000,2151.0,43397325
1354048200000,2151.0,133750636
1354307400000,2151.0,114830558
1354393800000,2150.0,353034872
1354480200000,2190.0,97850188
1354566600000,2249.0,269712391
1354653000000,2193.0,291309683
1354912200000,2211.0,79294325
1354998600000,2171.0,89050155
1355085000000,2200.0,102800090
1355171400000,2193.0,25236924
1355257800000,2189.0,95078715
1355517000000,2270.0,2292400
1355603400000,2162.0,151732042
1355689800000,2201.0,91096272
1355776200000,2145.0,49610884
1355862600000,2132.0,527515106
1356121800000,2156.0,95191116
1356208200000,2151.0,72544820
1356294600000,2153.0,153840763
1356381000000,2151.0,907674908
1356467400000,2150.0,149697850
1356726600000,2154.0,68760576
1356813000000,2158.0,124483400
1356899400000,2160.0,137751113
1356985800000,2198.0,39655982
1357072200000,2190.0,58543897
1357417800000,2200.0,30860000
1357504200000,2170.0,43400000
1357590600000,2170.0,71030496
1357677000000,2198.0,6222698
1358022600000,2197.0,32792081
1358109000000,2199.0,71366785
1358195400000,2155.0,219960755
1358281800000,2160.0,78507330
1358541000000,2157.0,363096801
1358627400000,2171.0,254142760
1358713800000,2191.0,753704
1358800200000,2162.0,295866281
1358886600000,2106.0,785787363
1359145800000,2100.0,102770168
1359232200000,2150.0,301260191
1359318600000,2229.0,189565766
1359491400000,2200.0,221514000
1359750600000,2172.0,215464680
1359837000000,2091.0,395223241
1359923400000,2238.0,22380000
1360009800000,2100.0,116862706
1360096200000,2105.0,155282905
1360355400000,2244.0,44954800
1360528200000,2240.0,125001011
1360614600000,2230.0,78190960
1360701000000,2120.0,77691890
1360960200000,2150.0,47245626
1361046600000,2173.0,258278826
1361133000000,2247.0,159455335
1361219400000,2250.0,56188000
1361305800000,2250.0,70538560
1361565000000,2230.0,113016931
1361651400000,2200.0,141521351
1361737800000,2200.0,828804054
1361824200000,2104.0,252965150
1361910600000,2175.0,69661668
1362169800000,2130.0,288420240
1362256200000,2170.0,83456045
1362342600000,2188.0,716974794
1362429000000,2189.0,61398409
1362515400000,2180.0,44840625
1362774600000,2197.0,32460142
1362861000000,2196.0,38324785
1362947400000,2187.0,19406240
1363033800000,2123.0,125122767
1363120200000,2120.0,86198520
1363379400000,2136.0,7424962
1363465800000,2159.0,227803283
1363552200000,2110.0,405976296
1364239800000,2230.0,28829810
1364326200000,2245.0,4943355
1364585400000,2200.0,176703020
1364931000000,2117.0,69424360
1365190200000,2170.0,29143100
1365276600000,2199.0,39132218
1365363000000,2180.0,43675176
1365449400000,2190.0,37287479
1365535800000,2185.0,21895325
1365795000000,2150.0,18031294
1365967800000,2100.0,52975800
1366054200000,2165.0,101734625
1366399800000,2121.0,36545880
1366486200000,2190.0,33634974
1366572600000,2218.0,45801740
1366659000000,2105.0,148911772
1366745400000,2190.0,65721899
1367004600000,2199.0,49981511
1367091000000,2135.0,137449623
1367177400000,2134.0,17259820
1367263800000,2151.0,52628006
1367350200000,2140.0,11132280
1367609400000,2138.0,58377836
1367695800000,2160.0,176264862
1367782200000,2180.0,105574212
1367868600000,2209.0,129077233
1367955000000,2255.0,1535445285
1368214200000,2345.0,1501696545
1368300600000,2262.0,1862988872
1368387000000,2310.0,9732429157
1370979000000,1650.0,247500000
1371238200000,1716.0,955880640
1371324600000,1784.0,1005726432
1371411000000,1855.0,6450715598
1371497400000,1920.0,2989739319
1371583800000,1997.0,2576503932
1371843000000,2071.0,1368451646
1371929400000,2153.0,2295713934
1372102200000,2184.0,2689685796
1372188600000,2150.0,2171388847
1372447800000,2151.0,1796040484
1372534200000,2161.0,1190951493
1372620600000,2155.0,487763264
1372707000000,2120.0,1348223750
1372793400000,2051.0,1380090273
1373052600000,2125.0,2272684090
1373139000000,2180.0,933147704
1373225400000,2100.0,670631125
1373311800000,2040.0,875536417
1373398200000,2113.0,866200902
1373657400000,2189.0,2151951826
1373743800000,2244.0,970862873
1373830200000,2120.0,1629460086
1373916600000,2100.0,84929729
1374003000000,2145.0,165772988
1374262200000,2160.0,466205106
1374348600000,2045.0,554602353
1374435000000,2040.0,236994033
1374521400000,2149.0,1016086781
1374607800000,2232.0,597103200
1374867000000,2171.0,600937862
1374953400000,2100.0,215632251
1375039800000,2169.0,539946637
1375212600000,2117.0,630685044
1375471800000,2070.0,305949462
1375558200000,2136.0,474071494
1375644600000,2090.0,210327094
1375731000000,2129.0,635417253
1375817400000,2120.0,748899748
1376163000000,2100.0,557930690
1376249400000,2082.0,310840823
1376335800000,2100.0,281742851
1376422200000,2110.0,862394151
1376681400000,2241.0,1488543912
1376767800000,2330.0,1385849050
1376854200000,2423.0,1332858378
1376940600000,2519.0,1589932344
1377027000000,2619.0,10759523459
1377286200000,2680.0,3256003743
1377372600000,2770.0,7460547701
1377459000000,2570.0,523862092
1377545400000,2496.0,1100571801
1377631800000,2417.0,12906780
1377891000000,2416.0,39308320
1377977400000,2413.0,1254760
1378150200000,2413.0,96520
1378236600000,2413.0,994156
1378582200000,2413.0,678053
1378668600000,2413.0,542925
1378755000000,2413.0,8857552144
1378841400000,2581.0,709747823
1379100600000,2424.0,77015328
1379187000000,2420.0,979494817
1379273400000,2348.0,2352813400
1379359800000,2255.0,2873362849
1379449800000,2258.0,532180773
1379709000000,2383.0,219469534
1379795400000,2399.0,592987219
1379881800000,2441.0,136234651
1379968200000,2451.0,440690496
1380054600000,2350.0,400951508
1380313800000,2410.0,509865741
1380400200000,2340.0,564927344
1380486600000,2395.0,869652505
1380573000000,2350.0,729103473
1380659400000,2402.0,611159597
1380918600000,2420.0,455508365
1381005000000,2426.0,462939913
1381091400000,2304.0,1721992485
1381177800000,2520.0,3082356606
1381264200000,2619.0,2059178274
1381523400000,2697.0,1504331359
1381609800000,2500.0,1392702712
1381696200000,2462.0,616599152
1381782600000,2500.0,458226943
1382128200000,2572.0,1730401693
1382214600000,2650.0,653308221
1382819400000,2500.0,1035277532
1382905800000,2597.0,145797650
1382992200000,2426.0,362281111
1383078600000,2500.0,216853715
1383337800000,2480.0,78494359
1383424200000,2450.0,270700284
1383510600000,2500.0,185839786
1383597000000,2455.0,119887701
1383683400000,2441.0,173505120
1383942600000,2500.0,196359261
1384029000000,2460.0,26190545
1384115400000,2420.0,145527310
1384201800000,2450.0,625089281
1384547400000,2450.0,510367451
1384633800000,2414.0,273454870
1384720200000,2490.0,267644500
1384806600000,2451.0,594544032
1384893000000,2425.0,197808997
1385152200000,2499.0,473711897
1385238600000,2499.0,5433771806
1385325000000,2673.0,1541190321
1385411400000,2779.0,676944947
1385497800000,2828.0,8099161946
1385757000000,2938.0,3100782828
1385843400000,3054.0,5140222027
1385929800000,2770.0,5392210234
1386016200000,2835.0,2108759427
1386102600000,2826.0,1013521020
1386361800000,2849.0,588827498
1386448200000,2810.0,915922017
1386534600000,2769.0,423026348
1386621000000,2669.0,1045028017
1386707400000,2700.0,1877285537
1386966600000,2603.0,662924043
1387053000000,2720.0,2027213801
1387139400000,2815.0,771810926
1387225800000,2891.0,241441865
1387312200000,2908.0,531509700
1387571400000,2947.0,565323010
1389126600000,2987.0,3382111399
1389385800000,3106.0,7972280477
1389472200000,2939.0,1684184377
1389558600000,2939.0,2780781377
1389645000000,2950.0,1166065347
1389731400000,2822.0,1460799564
1389990600000,2730.0,239774106
1390163400000,2730.0,196258900
1390249800000,2693.0,3040749746
1390336200000,2600.0,451244219
1390595400000,2631.0,265342564
1390681800000,2601.0,1409876656
1390768200000,2588.0,459983636
1390854600000,2658.0,827431826
1390941000000,2800.0,595469342
1391200200000,2820.0,1902480008
1391286600000,2805.0,1268094402
1391373000000,2775.0,705415135
1391459400000,2760.0,362036790
1391545800000,2650.0,1458878514
1391805000000,2750.0,979987664
1391891400000,2810.0,1365430439
1391977800000,2914.0,1781049236
1392150600000,2870.0,934376094
1392409800000,2863.0,428706499
1392496200000,2941.0,1093838439
1392582600000,2970.0,1104633849
1392669000000,2980.0,280624952
1392755400000,2999.0,893828567
1393014600000,3100.0,356879212
1393101000000,3000.0,173592808
1393187400000,2880.0,307374855
1393273800000,2960.0,490658760
1393360200000,2838.0,348701678
1393619400000,2960.0,54420345
1393705800000,2820.0,408691372
1393792200000,2809.0,435736143
1393878600000,2899.0,89926622
1393965000000,2850.0,185427984
1394224200000,2770.0,804270181
1394310600000,2825.0,656142809
1394397000000,2699.0,554250554
1394483400000,2670.0,418169156
1394569800000,2770.0,448461635
1394829000000,2770.0,138592327
1394915400000,2754.0,115042702
1395001800000,2690.0,339883819
1395088200000,2695.0,328511333
1395174600000,2670.0,30747865
1395689400000,2798.0,25404792
1395775800000,2750.0,169279368
1396035000000,2631.0,14821584
1396121400000,2796.0,409681050
1396207800000,2665.0,317962961
1396639800000,2633.0,139867887
1396726200000,2651.0,489904327
1396812600000,2622.0,145391278
1396899000000,2730.0,1079807175
1396985400000,2820.0,994003231
1397244600000,2800.0,54220712
1397331000000,2660.0,122385000
1397417400000,2654.0,5013684010
1397503800000,2863.0,249775526
1397590200000,2839.0,352648830
1397849400000,2727.0,297094706
1397935800000,2823.0,31582623
1398022200000,2713.0,147493283
1398108600000,2811.0,209129901
1398195000000,2789.0,3438041402
1398454200000,3010.0,717561071
1398540600000,2920.0,391014091
1398627000000,2803.0,11553083758
1398713400000,2791.0,256491860
1398799800000,2800.0,157383195
1399059000000,2850.0,195937870
1399145400000,2808.0,154254435
1399231800000,2780.0,85857473
1399318200000,2761.0,168599415
1399404600000,2755.0,299207960
1399663800000,2790.0,142050591
1399750200000,2734.0,82980450
1399836600000,2760.0,579923345
1400009400000,2809.0,124737980
1400268600000,2741.0,147236893
1400355000000,2820.0,196716439
1400441400000,2749.0,165697689
1400527800000,2810.0,727423134
1401219000000,2420.0,750167332
1401478200000,2381.0,212082703
1401564600000,2300.0,403023019
1401651000000,2400.0,263323013
1401737400000,2395.0,303654752
1402083000000,2310.0,40864780
1402169400000,2280.0,45328126
1402255800000,2400.0,367542375
1402342200000,2352.0,92376256
1402428600000,2330.0,944382970
1402687800000,2311.0,112566015
1402774200000,2270.0,45129329
1402860600000,2390.0,25220779
1402947000000,2272.0,16138465
1403033400000,2270.0,87873340
1403292600000,2300.0,230011500
1403379000000,2281.0,2686241194
1403551800000,2210.0,239249990
1403638200000,2250.0,262083473
1403983800000,2350.0,85258337
1404070200000,2230.0,258683731
1404156600000,2340.0,154933680
1404243000000,2240.0,474851994
1404502200000,2375.0,646308392
1404588600000,2330.0,9910071
1404675000000,2370.0,8295000
1404761400000,2279.0,560542190
1404847800000,2280.0,48800560
1405107000000,2350.0,56808600
1405193400000,2380.0,103672961
1405279800000,2365.0,18256808
1405366200000,2380.0,77220000
1405452600000,2360.0,7066080
1405798200000,2380.0,14672500
1405884600000,2380.0,1408022010
1405971000000,2360.0,189713000
1406057400000,2360.0,2714000
1406316600000,2400.0,1040731794
1406403000000,2500.0,286332137
1406489400000,2350.0,92419697
1406921400000,2320.0,42809755
1407007800000,2320.0,793506874
1407094200000,2318.0,14493201
1407180600000,2317.0,158131971
1407267000000,2449.0,7152000
1407526200000,2318.0,115368168
1407612600000,2277.0,4782343877
1407699000000,2240.0,316625226
1407785400000,2242.0,4005970
1407871800000,2251.0,10416299510
1408131000000,2339.0,570020520
1408217400000,2355.0,5787880
1408303800000,2252.0,116265650
1408390200000,2253.0,498105404
1408476600000,2242.0,350930331
1408735800000,2260.0,232288775
1408822200000,2240.0,375776216
1408908600000,2230.0,550675624
1408995000000,2202.0,967585515
1409081400000,2339.0,1147472236
1409340600000,2280.0,424778730
1409427000000,2278.0,517564588
1409513400000,2230.0,512966609
1409599800000,2299.0,337394834
1409686200000,2250.0,324245219
1409945400000,2299.0,216344700
1410031800000,2211.0,268202195
1410118200000,2270.0,602070031
1410204600000,2310.0,506488101
1410291000000,2221.0,56758756
1410550200000,2221.0,312040616
1410636600000,2231.0,680142916
1410723000000,2287.0,125050046
1410809400000,2201.0,222999400
1410899400000,2201.0,509389723
1411158600000,2250.0,255844100
1411245000000,2260.0,229847709
1411331400000,2260.0,62099047470
1411417800000,2280.0,136726845
1411504200000,2270.0,113743161
1411763400000,2240.0,255658826
1411849800000,2260.0,394302930
1411936200000,2299.0,162856375
1412022600000,2250.0,565908715
1412109000000,2251.0,475595894
1412368200000,2290.0,57088963
1412541000000,2290.0,658026895
1412627400000,2300.0,192088347
1412713800000,2234.0,198407725
1412973000000,2282.0,124582019
1413059400000,2298.0,217088908
1413232200000,2288.0,304704191
1413318600000,2242.0,145582956
1413577800000,2330.0,78256956
1413664200000,2315.0,312517137
1413750600000,2320.0,6742132907
1413837000000,2420.0,681947618
1413923400000,2415.0,226878440
1414182600000,2346.0,83147284
1414269000000,2325.0,379920340
1414355400000,2350.0,693132176
1414441800000,2376.0,2600893367
1414528200000,2561.0,1545230570
1414787400000,2640.0,2070546720
1414873800000,2745.0,7881895105
1415133000000,2720.0,2074492958
1415392200000,2680.0,449878661
1415478600000,2583.0,682501681
1415565000000,2560.0,12757231218
1415651400000,2662.0,520594146
1416342600000,2309.0,267747572
1416601800000,2200.0,695574801
1416688200000,2201.0,704636302
1416774600000,2201.0,694391677
1416861000000,2130.0,2230757315
1416947400000,2046.0,68427196
1417206600000,2160.0,389998888
1417293000000,2136.0,2150207764
1417379400000,2002.0,178552241
1417465800000,2100.0,180140214
1417552200000,2097.0,825794220
1417811400000,2058.0,45044325
1417897800000,2010.0,2156576215
1417984200000,2000.0,124181864
1418070600000,2006.0,790057872
1418157000000,2059.0,469182720
1418502600000,2000.0,1184053358
1418589000000,2020.0,758220702
1418675400000,2000.0,102008656
