date,high,low,open,close,Volume
1574800200000,3899.0,3765.0,3899.0,3770.0,1024819631
1575059400000,3921.0,3791.0,3880.0,3840.0,2049850682
1575145800000,3900.0,3790.0,3900.0,3790.0,2211191285
1575232200000,3884.0,3744.0,3780.0,3761.0,2448935224
1575318600000,3948.0,3794.0,3899.0,3945.0,6449498652
1575405000000,3918.0,3918.0,3918.0,3918.0,461254386
1575664200000,3996.0,3996.0,3996.0,3996.0,391584024
1575750600000,4075.0,4075.0,4075.0,4075.0,2916506025
1575837000000,4238.0,3915.0,4238.0,4238.0,7597387532
1575923400000,4288.0,4288.0,4288.0,4288.0,1242692416
1576009800000,4373.0,4373.0,4373.0,4373.0,3801204012
1576269000000,4460.0,4460.0,4460.0,4460.0,124518740
1576355400000,4638.0,4638.0,4638.0,4638.0,9902190294
1576441800000,4730.0,4730.0,4730.0,4730.0,285781870
1576528200000,4824.0,4824.0,4824.0,4824.0,105124608
1576614600000,4920.0,4920.0,4920.0,4920.0,86291880
1576873800000,5116.0,5116.0,5116.0,5116.0,203447972
1576960200000,5218.0,5218.0,5218.0,5218.0,244969446
1577046600000,5322.0,5322.0,5322.0,5322.0,3498916968
1577133000000,5428.0,5428.0,5428.0,5428.0,528334380
1577219400000,5645.0,5645.0,5645.0,5645.0,196446000
1577478600000,5757.0,5757.0,5757.0,5757.0,964055706
1577565000000,5872.0,5872.0,5872.0,5872.0,387716416
1577651400000,5989.0,5989.0,5989.0,5989.0,958401703
1577737800000,6228.0,6228.0,6228.0,6228.0,29693403756
1579033800000,6479.0,6352.0,6352.0,6479.0,2159113197
1579293000000,6583.0,6583.0,6583.0,6583.0,933666890
1579379400000,6714.0,6650.0,6714.0,6714.0,17061912035
1579465800000,6848.0,6848.0,6848.0,6848.0,144937920
1579552200000,7121.0,7121.0,7121.0,7121.0,334872146
1579638600000,7263.0,7263.0,7263.0,7263.0,689498379
1579897800000,7408.0,7408.0,7408.0,7408.0,278014832
1579984200000,7556.0,7556.0,7556.0,7556.0,446589824
1580070600000,7858.0,7858.0,7858.0,7858.0,766037130
1580157000000,8015.0,8015.0,8015.0,8015.0,186412870
1580502600000,8175.0,8016.0,8175.0,8175.0,12613325078
1580589000000,8337.0,8337.0,8337.0,8337.0,327168891
1580675400000,8670.0,8670.0,8670.0,8670.0,610515390
1580761800000,8843.0,8843.0,8843.0,8843.0,399517897
1580848200000,9019.0,9019.0,9019.0,9019.0,251873613
1581107400000,9199.0,9199.0,9199.0,9199.0,815261375
1581193800000,9566.0,9566.0,9566.0,9566.0,210605056
1581280200000,9757.0,9757.0,9757.0,9757.0,2404358968
1581453000000,9952.0,9952.0,9952.0,9952.0,348877312
1581712200000,10151.0,10151.0,10151.0,10151.0,1266783894
1581798600000,10557.0,10557.0,10557.0,10557.0,346818564
1581885000000,10768.0,10768.0,10768.0,10768.0,1517706528
1581971400000,10983.0,10983.0,10983.0,10983.0,678310080
1582317000000,11422.0,11422.0,11422.0,11422.0,942691926
1582403400000,11650.0,11650.0,11650.0,11650.0,334681200
1582489800000,11883.0,11883.0,11883.0,11883.0,657973593
1582576200000,12120.0,12120.0,12120.0,12120.0,456536160
1582662600000,12604.0,11636.0,12604.0,11636.0,101300017468
1582921800000,11819.0,11819.0,11819.0,11819.0,733995357
1583008200000,11583.0,11583.0,11583.0,11583.0,457980237
1583094600000,11352.0,11352.0,11352.0,11352.0,1326606072
1583181000000,11088.0,11088.0,11088.0,11088.0,843818976
1583267400000,11278.0,11278.0,11278.0,11278.0,1110217598
1583526600000,11252.0,11252.0,11252.0,11252.0,298976892
1583699400000,11245.0,11245.0,11245.0,11245.0,34286005
1583785800000,11015.0,11015.0,11015.0,11015.0,168033825
1583872200000,11236.0,11236.0,11236.0,11236.0,95966676
1584131400000,11234.0,11234.0,11234.0,11234.0,24557524
1584217800000,11233.0,11233.0,11233.0,11233.0,25835900
1584390600000,9179.0,8820.0,9000.0,8820.0,27275455352
1584477000000,8820.0,8673.0,8673.0,8673.0,60361809222
1584991800000,8854.0,8508.0,8600.0,8854.0,32290572711
1585078200000,8868.0,8867.0,8868.0,8868.0,9282254752
1585337400000,9029.0,8876.0,9029.0,9029.0,8128734999
1585423800000,9317.0,9150.0,9317.0,9317.0,18304721697
1585510200000,9502.0,9502.0,9502.0,9502.0,5980938880
1585942200000,9608.0,9608.0,9608.0,9608.0,9013149504
1586028600000,9777.0,9520.0,9777.0,9777.0,29621688229
1586115000000,10094.0,9319.0,10094.0,9319.0,24233688400
1586201400000,9500.0,9441.0,9441.0,9441.0,17553777615
1586287800000,9585.0,9254.0,9270.0,9254.0,10465214091
1586547000000,9244.0,9091.0,9091.0,9091.0,33164290079
1586633400000,9450.0,9026.0,9026.0,9150.0,10146334005
1586719800000,9350.0,9072.0,9350.0,9072.0,16464611164
1586806200000,8996.0,8914.0,8914.0,8914.0,5000121347
1586892600000,9133.0,8821.0,8824.0,8821.0,17851405245
1587151800000,9207.0,8905.0,9098.0,9207.0,14825524908
1587238200000,9351.0,8985.0,9351.0,8985.0,19615051339
1587324600000,9350.0,9044.0,9044.0,9170.0,15666426475
1587411000000,9200.0,8890.0,9065.0,8894.0,11055235347
1587497400000,9045.0,8795.0,8900.0,9013.0,18850605123
1587756600000,9044.0,9044.0,9044.0,9044.0,5649850108
1587843000000,9144.0,8786.0,9144.0,8835.0,18507498739
1587929400000,9126.0,8770.0,8836.0,8859.0,21325482374
1588015800000,8998.0,8684.0,8998.0,8684.0,11063773144
1588102200000,8926.0,8587.0,8750.0,8926.0,13818777483
1588361400000,9025.0,9024.0,9025.0,9025.0,11884775825
1588447800000,9205.0,9205.0,9205.0,9205.0,8342482295
1588534200000,9535.0,8803.0,9400.0,9535.0,26284970694
1588620600000,9528.0,9201.0,9528.0,9516.0,15205403360
1588707000000,9647.0,9301.0,9647.0,9550.0,8092748038
1588966200000,9743.0,9405.0,9700.0,9580.0,12968544467
1589052600000,9730.0,9441.0,9460.0,9441.0,6366658564
1589139000000,9331.0,9331.0,9331.0,9331.0,1032587122
1589225400000,9311.0,9311.0,9311.0,9311.0,528231652
1589311800000,9200.0,9112.0,9112.0,9112.0,7464784364
1589571000000,9012.0,9012.0,9012.0,9012.0,1279505736
1589657400000,9311.0,8988.0,8988.0,8990.0,6647198080
1589743800000,9221.0,8875.0,9221.0,9002.0,9684520431
1589830200000,9087.0,8744.0,9087.0,9068.0,3986642323
1589916600000,9096.0,8812.0,9096.0,9000.0,4505165187
1590175800000,9050.0,8768.0,8769.0,8768.0,2147349737
1590435000000,8741.0,8741.0,8741.0,8741.0,177398595
1590521400000,8738.0,8738.0,8738.0,8738.0,536137466
1590780600000,8850.0,8550.0,8550.0,8840.0,11614498066
1590867000000,8738.0,8420.0,8738.0,8738.0,9074811290
1590953400000,8896.0,8548.0,8895.0,8896.0,7111212456
1591039800000,9016.0,8778.0,9016.0,9016.0,8009712882
1591385400000,9334.0,8654.0,9259.0,9200.0,4865230562
1591471800000,9228.0,8870.0,9228.0,8890.0,7209995215
1591558200000,9100.0,8831.0,9100.0,8831.0,7094000689
1591644600000,9098.0,8745.0,8750.0,9054.0,12285018749
1591731000000,9146.0,8999.0,9146.0,9146.0,7454326051
1591990200000,9227.0,8904.0,9227.0,9155.0,5842632524
1592076600000,9245.0,8902.0,9095.0,9245.0,11126894818
1592163000000,9342.0,9342.0,9342.0,9342.0,9476711640
1592249400000,9514.0,9514.0,9514.0,9514.0,3150209082
1592595000000,9759.0,9759.0,9759.0,9759.0,6258027063
1592681400000,9802.0,9453.0,9802.0,9802.0,15421523284
1592767800000,9998.0,9802.0,9970.0,9998.0,8719611599
1592854200000,10151.0,10151.0,10151.0,10151.0,2262251860
1592940600000,10393.0,10393.0,10393.0,10393.0,15250511519
1593199800000,10600.0,10600.0,10600.0,10600.0,2930719800
1593286200000,10661.0,10661.0,10661.0,10661.0,3226871480
1593372600000,10728.0,10728.0,10728.0,10728.0,4827868200
1593459000000,11040.0,11040.0,11040.0,11040.0,10832249280
1593545400000,11260.0,11260.0,11260.0,11260.0,7172766380
1593804600000,11409.0,11409.0,11409.0,11409.0,6074231463
1593891000000,11545.0,11545.0,11545.0,11545.0,2671928620
1593977400000,11833.0,11833.0,11833.0,11833.0,8626363497
1594063800000,11983.0,11983.0,11983.0,11983.0,8269336487
1594150200000,12168.0,12168.0,12168.0,12168.0,7014925008
1594409400000,12324.0,12324.0,12324.0,12324.0,7418049756
1594495800000,12748.0,12748.0,12748.0,12748.0,5370209732
1594582200000,12757.0,12757.0,12757.0,12757.0,1309148854
1594668600000,12788.0,12788.0,12788.0,12788.0,3604758168
1595359800000,12875.0,12875.0,12875.0,12875.0,12378025000
1595619000000,13132.0,13132.0,13132.0,13132.0,4576423208
1595705400000,13249.0,13249.0,13249.0,13249.0,2816127946
1595791800000,13322.0,13322.0,13322.0,13322.0,7314111050
1595878200000,13774.0,13774.0,13774.0,13774.0,6441810546
1596310200000,13835.0,13835.0,13835.0,13835.0,69022815
1596483000000,13837.0,13837.0,13837.0,13837.0,4238992624
1598211000000,14940.0,14940.0,14940.0,14940.0,15307030980
1598297400000,14999.0,14127.0,14999.0,14999.0,70560132894
1598383800000,15293.0,14600.0,15293.0,15293.0,22060039809
1598815800000,15726.0,15293.0,15726.0,15726.0,53185424362
1598902200000,16508.0,15730.0,16000.0,16508.0,18504040706
1598988600000,16792.0,16792.0,16792.0,16792.0,6152471256
1599247800000,16933.0,16933.0,16933.0,16933.0,5221172019
1599334200000,17061.0,16069.0,17061.0,16069.0,49354857243
1599420600000,16390.0,16390.0,16390.0,16390.0,60446320
1599507000000,16388.0,16388.0,16388.0,16388.0,508699908
1599593400000,16037.0,16037.0,16037.0,16037.0,1936788490
1599852600000,16294.0,16294.0,16294.0,16294.0,257119320
1599939000000,16287.0,16287.0,16287.0,16287.0,12817869
1600025400000,16287.0,16287.0,16287.0,16287.0,12215250
1600111800000,17629.0,15951.0,15951.0,17629.0,169168545483
1600201800000,17491.0,16473.0,17491.0,16473.0,94781013508
1600461000000,17488.0,16691.0,16691.0,16691.0,24563531228
1600547400000,16297.0,16297.0,16297.0,16297.0,172161508
1600633800000,15957.0,15957.0,15957.0,15957.0,195425379
1600720200000,16284.0,16284.0,16284.0,16284.0,7816320
1600806600000,16284.0,16284.0,16284.0,16284.0,487559244
1601065800000,17277.0,16271.0,16271.0,17277.0,146809334553
1601152200000,17553.0,17553.0,17553.0,17553.0,16724112234
1601238600000,17973.0,16927.0,17973.0,17973.0,72219626129
1601325000000,18609.0,18609.0,18609.0,18609.0,22009106217
1601411400000,19160.0,19160.0,19160.0,19160.0,14846317600
1601670600000,19533.0,19533.0,19533.0,19533.0,15583564131
1601757000000,19976.0,18814.0,19976.0,19500.0,284909956142
1601843400000,20243.0,19065.0,19065.0,20243.0,92657184900
1602016200000,20283.0,20283.0,20283.0,20283.0,24524946054
1602275400000,20891.0,20891.0,20891.0,20891.0,20612502079
1602361800000,21935.0,21935.0,21935.0,21935.0,21712272010
1602448200000,22593.0,21935.0,22593.0,22593.0,163792290516
1602534600000,23244.0,22800.0,23130.0,23244.0,25211873920
1602621000000,23862.0,23862.0,23862.0,23862.0,22833285318
1602966600000,25033.0,25033.0,25033.0,25033.0,18198415241
1603053000000,25620.0,25620.0,25620.0,25620.0,22452701880
1603139400000,26388.0,24852.0,26388.0,26388.0,279130152809
1603225800000,26952.0,26450.0,26880.0,26952.0,50670046457
1603485000000,28274.0,27000.0,27990.0,28274.0,121226649911
1603657800000,28990.0,27329.0,27330.0,27329.0,242138279211
1605299400000,28391.0,28391.0,28391.0,28391.0,57326851681
1605385800000,29242.0,27540.0,29242.0,27540.0,226541156405
1605472200000,27540.0,27183.0,27183.0,27183.0,33677785998
1605558600000,26368.0,26368.0,26368.0,26368.0,3544228352
1605645000000,27879.0,25681.0,25681.0,26800.0,173275377552
1605904200000,26800.0,25616.0,26600.0,25616.0,32578188954
1605990600000,26490.0,25094.0,25094.0,26200.0,129249991874
1606077000000,26336.0,26000.0,26336.0,26336.0,42400146632
1606163400000,27102.0,25524.0,27102.0,26910.0,77659620219
1606249800000,27472.0,26672.0,27000.0,27472.0,57994275138
1606509000000,28245.0,26601.0,27500.0,26601.0,49840604455
1606595400000,28587.0,26923.0,26923.0,28587.0,201189088884
1606681800000,28596.0,28170.0,28596.0,28596.0,38462703772
1606768200000,29413.0,29413.0,29413.0,29413.0,30398159022
1606854600000,30295.0,30295.0,30295.0,30295.0,22700407040
1608323400000,31203.0,29387.0,29400.0,31203.0,95080939711
1608409800000,31128.0,31113.0,31128.0,31128.0,82693016158
1608496200000,32060.0,31510.0,32050.0,32060.0,24703790901
1608582600000,32975.0,32975.0,32975.0,32975.0,9590712800
1608669000000,34059.0,34059.0,34059.0,34059.0,21820647648
1608928200000,35031.0,35031.0,35031.0,35031.0,20255064324
1609014600000,36064.0,33964.0,36064.0,33966.0,117304855651
1609101000000,33948.0,33948.0,33948.0,33948.0,24813374004
1609187400000,32930.0,32930.0,32930.0,32930.0,4481213190
1609273800000,32701.0,32701.0,32701.0,32701.0,5931078473
1609533000000,35070.0,31730.0,31730.0,35070.0,82024317590
1609619400000,34892.0,33895.0,34892.0,34892.0,91595973415
1609705800000,35889.0,35889.0,35889.0,35889.0,19809292440
1609792200000,36881.0,36000.0,36881.0,36881.0,19718525837
1609878600000,38585.0,37071.0,38585.0,38585.0,111790091054
1610137800000,39552.0,37249.0,39552.0,38000.0,64211345685
1610224200000,38840.0,36634.0,37999.0,36870.0,79670149876
1610310600000,37905.0,36020.0,36801.0,37905.0,48309660015
1610397000000,38886.0,38886.0,38886.0,38886.0,20486622468
1610483400000,40052.0,40052.0,40052.0,40052.0,20880509420
1610742600000,42054.0,38050.0,42054.0,38400.0,302810101821
1610915400000,39357.0,39357.0,39357.0,39357.0,3490532973
1611001800000,41568.0,39148.0,39148.0,41568.0,164646054035
1611088200000,41623.0,39199.0,41620.0,39199.0,127754534986
1611347400000,40000.0,39486.0,39486.0,39486.0,47311426303
1611433800000,38414.0,38414.0,38414.0,38414.0,4680361760
1611520200000,37342.0,37342.0,37342.0,37342.0,12731045402
1611606600000,39081.0,36805.0,36805.0,37000.0,228220232853
1611693000000,38510.0,36282.0,36606.0,36282.0,93899475822
1611952200000,38500.0,36300.0,36300.0,38179.0,239483083307
1612038600000,38200.0,38200.0,38200.0,38200.0,11396855400
1612125000000,38840.0,38840.0,38840.0,38840.0,13136697840
1612211400000,39577.0,38500.0,39577.0,39577.0,127921454804
1612297800000,39600.0,37568.0,37570.0,38200.0,74840870186
1612557000000,39000.0,37081.0,37100.0,37081.0,19641564335
1612643400000,37040.0,36191.0,36191.0,36191.0,91229201107
1612729800000,37380.0,35208.0,35208.0,37380.0,81009090437
1612816200000,38333.0,36260.0,37000.0,38100.0,76272803356
1613161800000,39154.0,37254.0,39000.0,37501.0,97795517016
1613248200000,38250.0,37326.0,37500.0,37326.0,13507578846
1613334600000,38794.0,36912.0,36912.0,38794.0,68634623414
1613421000000,39327.0,37419.0,39325.0,39327.0,102046395557
1613507400000,39500.0,38321.0,38656.0,39380.0,64895527448
1613766600000,39700.0,37911.0,39700.0,38380.0,32749095902
1613853000000,38354.0,37214.0,37215.0,37214.0,46012826031
1613939400000,36659.0,36659.0,36659.0,36659.0,302949976
1614025800000,36648.0,36648.0,36648.0,36648.0,397484208
1614112200000,35884.0,35884.0,35884.0,35884.0,2720832532
1614371400000,36417.0,36417.0,36417.0,36417.0,323164458
1614457800000,36406.0,36406.0,36406.0,36406.0,235437602
1614544200000,36397.0,36397.0,36397.0,36397.0,474762468
1614630600000,35637.0,35637.0,35637.0,35637.0,3226360158
1614717000000,36134.0,36134.0,36134.0,36134.0,118989262
1614976200000,36129.0,36129.0,36129.0,36129.0,54446403
1615062600000,36127.0,36127.0,36127.0,36127.0,72254000
1615149000000,35387.0,35387.0,35387.0,35387.0,2999189798
1615235400000,35899.0,35899.0,35899.0,35899.0,28037119
1615321800000,35898.0,35898.0,35898.0,35898.0,21538800
1615581000000,35897.0,35897.0,35897.0,35897.0,40994374
1615667400000,35162.0,35162.0,35162.0,35162.0,177990044
1615753800000,35881.0,35881.0,35881.0,35881.0,7893820
1615840200000,35881.0,35881.0,35881.0,35881.0,52027450
1615926600000,35879.0,35879.0,35879.0,35879.0,27339798
1616787000000,35700.0,35146.0,35146.0,35146.0,15806324581
1616873400000,34699.0,34699.0,34699.0,34699.0,12144650
1617046200000,34699.0,34699.0,34699.0,34699.0,33519234
1617132600000,34698.0,34698.0,34698.0,34698.0,6612918330
1617391800000,33753.0,33753.0,33753.0,33753.0,10463430
1617737400000,33752.0,33752.0,33752.0,33752.0,20521216
1618774200000,33750.0,33750.0,33750.0,33750.0,33750000
1620675000000,34451.0,34451.0,34451.0,34451.0,10231947
1620761400000,33748.0,33748.0,33748.0,33748.0,10968100
1621107000000,34099.0,34099.0,34099.0,34099.0,5251246
1621279800000,33395.0,33395.0,33395.0,33395.0,522331195
1622230200000,34004.0,34004.0,34004.0,34004.0,27475232
1622316600000,33300.0,33300.0,33300.0,33300.0,23409900
1623007800000,33296.0,33296.0,33296.0,33296.0,9988800
1623094200000,33995.0,33995.0,33995.0,33995.0,5099250
1623180600000,33994.0,33994.0,33994.0,33994.0,9518320
1623439800000,33993.0,33993.0,33993.0,33993.0,6488515854
1623612600000,33311.0,33311.0,33311.0,33311.0,16655500
1623699000000,33309.0,33309.0,33309.0,33309.0,16654500
1624735800000,33307.0,33307.0,33307.0,33307.0,60352284
1624995000000,32615.0,32615.0,32615.0,32615.0,236752285
1625254200000,33260.0,33260.0,33260.0,33260.0,193739500
1625340600000,33239.0,33239.0,33239.0,33239.0,5052328
1625427000000,33239.0,33239.0,33239.0,33239.0,43509851
1625513400000,32548.0,32548.0,32548.0,32548.0,36095732
1625599800000,33227.0,33227.0,33227.0,33227.0,48345285
1625859000000,33222.0,33222.0,33222.0,33222.0,35946204
1625945400000,33218.0,33218.0,33218.0,33218.0,930402962
1626031800000,32439.0,32439.0,32439.0,32439.0,354882660
1626118200000,33060.0,33060.0,33060.0,33060.0,1004197500
1628364600000,25853.0,24347.0,25100.0,24347.0,54055090469
1628451000000,24314.0,24314.0,24314.0,24314.0,437019836
1628537400000,24269.0,24269.0,24269.0,24269.0,247980642
1628623800000,24244.0,24244.0,24244.0,24244.0,442598464
1628883000000,23700.0,23700.0,23700.0,23700.0,218893200
1628969400000,24171.0,24171.0,24171.0,24171.0,161051373
1629574200000,24159.0,24159.0,24159.0,24159.0,64117986
1629660600000,24154.0,24154.0,24154.0,24154.0,42027960
1629747000000,23654.0,23654.0,23654.0,23654.0,1432226046
1629833400000,23969.0,23969.0,23969.0,23969.0,9743182779
1630092600000,24688.0,24030.0,24030.0,24688.0,99124272338
1630179000000,25230.0,24003.0,25230.0,24420.0,91643311922
1630265400000,24700.0,24197.0,24215.0,24197.0,10905772197
1630351800000,24190.0,23493.0,23493.0,23493.0,18750474787
1630438200000,23820.0,22864.0,23492.0,22864.0,31156795515
1630697400000,23778.0,23000.0,23778.0,23101.0,19708523667
1630783800000,24072.0,23102.0,23102.0,24072.0,16857773591
1630870200000,24470.0,23047.0,24470.0,24390.0,53097736921
1630956600000,24470.0,23669.0,24199.0,23710.0,11967180305
1631043000000,24253.0,23265.0,23350.0,24107.0,22066097742
1631302200000,24188.0,23703.0,24101.0,24188.0,42412116524
1631388600000,24909.0,23700.0,24630.0,24909.0,36349164980
1631475000000,25501.0,24017.0,25501.0,24017.0,41535728731
1631561400000,24799.0,23842.0,23850.0,24420.0,33510733456
1631647800000,24726.0,23360.0,24369.0,24726.0,33832169483
1631907000000,25413.0,24674.0,25413.0,25413.0,15437058564
1631993400000,26147.0,25416.0,26147.0,26147.0,33912405735
1632079800000,26924.0,25590.0,26301.0,26400.0,46951574307
1632166200000,26690.0,25922.0,26026.0,25922.0,7533099738
1632256200000,25535.0,25535.0,25535.0,25535.0,1446149190
1632515400000,25428.0,25428.0,25428.0,25428.0,819849576
1632601800000,24841.0,24841.0,24841.0,24841.0,1007103822
1632774600000,25229.0,25229.0,25229.0,25229.0,212402951
1632861000000,26771.0,25213.0,25213.0,25213.0,79550574382
1633120200000,25200.0,24728.0,24730.0,24728.0,41918720360
1633206600000,24413.0,24002.0,24003.0,24002.0,31651000515
1633293000000,24300.0,23296.0,23296.0,23296.0,18964220230
1633465800000,23180.0,22208.0,22208.0,22567.0,36789082172
1633725000000,23000.0,21746.0,22885.0,22024.0,15903464468
1633811400000,22930.0,21779.0,21785.0,21779.0,8441365109
1633897800000,21281.0,21281.0,21281.0,21281.0,1353663129
1633984200000,21190.0,21190.0,21190.0,21190.0,11361569440
1634070600000,22000.0,20131.0,20131.0,21650.0,59242630725
1634329800000,21405.0,21200.0,21405.0,21405.0,23932217944
1634416200000,21640.0,20734.0,21640.0,20734.0,4392638964
1634502600000,21788.0,20520.0,20520.0,21050.0,21461496303
1634589000000,21094.0,20407.0,20510.0,20407.0,11595167179
1634675400000,19806.0,19806.0,19806.0,19806.0,7029921834
1634934600000,19368.0,19368.0,19368.0,19368.0,1150962768
1635107400000,18902.0,18902.0,18902.0,18902.0,751297794
1635193800000,19223.0,19223.0,19223.0,19223.0,9611500
1635280200000,19222.0,19222.0,19222.0,19222.0,178899154
1635539400000,19211.0,19211.0,19211.0,19211.0,127119187
1635625800000,20000.0,18808.0,18808.0,18808.0,17203216718
1635712200000,18940.0,18376.0,18376.0,18376.0,3609865596
1635798600000,18163.0,18163.0,18163.0,18163.0,2581034952
1635885000000,18700.0,18010.0,18010.0,18010.0,9293040617
1636144200000,18327.0,17157.0,17157.0,17325.0,68239585638
1636230600000,17325.0,17008.0,17325.0,17008.0,14405306901
1636317000000,16510.0,16508.0,16510.0,16508.0,984770911
1636403400000,16455.0,16455.0,16455.0,16455.0,317844780
1636489800000,16704.0,16098.0,16098.0,16360.0,36555213234
1636749000000,16470.0,15714.0,15716.0,15714.0,14982647589
1636835400000,16453.0,15496.0,15519.0,16453.0,19975391806
1636921800000,16628.0,16300.0,16628.0,16628.0,10538644912
1637008200000,17125.0,17125.0,17125.0,17125.0,3130741125
1637094600000,17612.0,16800.0,17612.0,17590.0,22071392311
1637353800000,17290.0,16931.0,17290.0,16931.0,621734288
1637440200000,16901.0,16901.0,16901.0,16901.0,173590171
1637526600000,17389.0,16892.0,16892.0,16892.0,16087110260
1637613000000,17358.0,16181.0,17150.0,16500.0,9160155705
1637699400000,17283.0,16277.0,17176.0,16420.0,21836947382
1637958600000,16528.0,16525.0,16525.0,16525.0,1886695735
1638045000000,17220.0,16429.0,16429.0,16429.0,4956390701
1638131400000,17258.0,16254.0,16254.0,16254.0,32002950668
1638217800000,16405.0,16405.0,16405.0,16405.0,418212665
1638304200000,16384.0,16384.0,16384.0,16384.0,112852992
1638563400000,16378.0,16378.0,16378.0,16378.0,142292064
1638649800000,16387.0,16034.0,16034.0,16034.0,2553278868
1638736200000,17000.0,16157.0,16157.0,16157.0,15662490690
1638822600000,15994.0,15994.0,15994.0,15994.0,9596400
1638909000000,15993.0,15993.0,15993.0,15993.0,187421967
1639168200000,15656.0,15654.0,15654.0,15654.0,5650047872
1639341000000,15509.0,15509.0,15509.0,15509.0,10670192
1639427400000,15508.0,15508.0,15508.0,15508.0,31434716
1639513800000,15186.0,15186.0,15186.0,15186.0,279361656
1639773000000,15483.0,15483.0,15483.0,15483.0,1154195718
1639859400000,15427.0,15427.0,15427.0,15427.0,83753183
1639945800000,15423.0,15423.0,15423.0,15423.0,5089590
1640032200000,15105.0,15105.0,15105.0,15105.0,913505085
1640118600000,15349.0,15349.0,15349.0,15349.0,3259191311
