date,open,Volume
1509395400000,5145.0,1605140133
1509481800000,5632.0,2693665224
1509741000000,6200.0,2070614265
1509827400000,5910.0,3962860394
1509913800000,6730.0,1289729992
1510000200000,6666.0,1649168441
1510086600000,6375.0,896826340
1510345800000,6200.0,619331115
1510432200000,6000.0,321205615
1510518600000,6273.0,293444620
1510605000000,6090.0,1387157893
1510691400000,6550.0,1721104616
1510950600000,6001.0,33921428
1511123400000,6100.0,234270657
1511209800000,6009.0,388656558
1511296200000,5930.0,996215591
1511555400000,6250.0,41291215
1511641800000,6199.0,93858691
1511814600000,6240.0,103255638
1511901000000,6002.0,287665545
1512160200000,6139.0,17135220
1512246600000,6000.0,611198242
1512333000000,6129.0,110310255
1512419400000,6073.0,82707721
1512765000000,6068.0,59031560
1512851400000,5770.0,113791095
1512937800000,5999.0,85253091
1513110600000,5980.0,209511610
1513369800000,5506.0,89797234
1513456200000,5505.0,130641000
1513629000000,5769.0,690803236
1513715400000,6548.0,1131549574
1513974600000,6299.0,85982701
1514061000000,6143.0,23365680
1514147400000,5813.0,323717111
1514233800000,5700.0,356997334
1514579400000,5530.0,30681270
1514665800000,5430.0,621003686
1514752200000,5369.0,51096832
1514838600000,5000.0,693409762
1514925000000,4780.0,213175690
1515184200000,4873.0,226854613
1515270600000,5129.0,134613145
1515357000000,5295.0,27586526
1515529800000,5100.0,132253614
1515789000000,4888.0,85659314
1515875400000,5177.0,526465223
1515961800000,5850.0,529406900
1516048200000,5677.0,348449010
1516134600000,5499.0,26291166
1516480200000,5029.0,286583769
1516566600000,5395.0,209716638
1516653000000,5345.0,295368770
1516739400000,5499.0,3159510
1516998600000,5555.0,7924130
1517085000000,5480.0,105297147
1517171400000,5544.0,177299456
1517257800000,5111.0,463753381
1517344200000,5360.0,77861180
1517603400000,5012.0,316953645
1517689800000,5136.0,327490367
1517776200000,5397.0,1572654907
1517862600000,5311.0,2333697129
1517949000000,6490.0,1947914430
1518208200000,7000.0,4783276123
1518381000000,7000.0,1421795728
1518467400000,7350.0,451357036
1518553800000,6900.0,336753267
1518813000000,6500.0,1428669704
1518899400000,6500.0,438267974
1518985800000,7050.0,1099805064
1519158600000,6999.0,216857100
1519417800000,6659.0,222765346
1519504200000,6075.0,715301089
1519590600000,6239.0,310021385
1519677000000,6150.0,24923930
1519763400000,6033.0,1651210782
1520022600000,6184.0,1282699603
1520109000000,5856.0,208839247
1520195400000,5810.0,59630110
1520281800000,5754.0,285359870
1520368200000,5756.0,1139871398
1520627400000,6132.0,200605063
1520713800000,5875.0,101822670
1520800200000,6096.0,78718150
1520886600000,6051.0,403118667
1520973000000,5802.0,32710965
1521232200000,6010.0,6530164
1521318600000,5763.0,38529767
1521405000000,5703.0,25250212
1521923400000,5700.0,406600900
1522092600000,5401.0,7021300
1522179000000,5406.0,13251664
1522697400000,5950.0,497630169
1522783800000,6079.0,699042196
1523043000000,5612.0,4695220
1523129400000,5470.0,14458100
1523215800000,5460.0,77250524
1523302200000,5200.0,1900886980
1523388600000,6090.0,3249850969
1523734200000,6110.0,579768728
1523820600000,5800.0,156176331
1523907000000,5611.0,431235377
1523993400000,5600.0,760205144
1524252600000,5970.0,456506745
1524511800000,5950.0,789064922
1524598200000,5768.0,462502926
1524857400000,5751.0,185315632
1524943800000,5740.0,31485743
1525030200000,6055.0,583334743
1525116600000,5700.0,256328611
1525635000000,6100.0,15907420
1525721400000,6217.0,358637290
1525807800000,5822.0,68021145
1526067000000,6049.0,60657250
1526153400000,5651.0,123296577
1526239800000,5898.0,165895150
1526326200000,5946.0,162457980
1526412600000,5910.0,101625386
1526671800000,5890.0,279849261
1526758200000,6139.0,163884736
1526844600000,6010.0,255249512
1526931000000,5800.0,1110605646
1527017400000,5699.0,340438559
1527276600000,5889.0,337321497
1527363000000,5830.0,1320005299
1527449400000,5500.0,121539283
1527535800000,5800.0,667590525
1529177400000,5593.0,253105622
1529263800000,5734.0,155305390
1529350200000,6248.0,3377125470
1529436600000,6555.0,1517454607
1529695800000,6023.0,635685048
1529782200000,6007.0,2432819617
1529868600000,6847.0,701932524
1529955000000,6825.0,1474494723
1530041400000,6000.0,541293531
1530300600000,5800.0,520826079
1530387000000,5808.0,109558308
1530473400000,5780.0,414636393
1530559800000,5990.0,793478301
1530646200000,6056.0,188031799
1530905400000,5755.0,167396506
1530991800000,5761.0,36023394
1531164600000,5767.0,111681340
1531251000000,5707.0,305890789
1531510200000,5500.0,121637603
1531596600000,5424.0,158210386
1531683000000,5433.0,6732090
1531769400000,5748.0,67621139
1531855800000,5740.0,32110210
1532115000000,5533.0,101702950
1532201400000,5500.0,122316091
1532287800000,5520.0,6522420
1532374200000,5400.0,156206020
1532460600000,5380.0,694284644
1532719800000,6050.0,914278437
1532806200000,5720.0,94619478
1532892600000,5965.0,140949467
1532979000000,5751.0,1001756733
1533065400000,6080.0,320512920
1533324600000,5984.0,233041253
1533411000000,5880.0,116903440
1533497400000,5888.0,732513782
1533583800000,5950.0,140799731
1533670200000,5975.0,253464336
1533929400000,5905.0,490675175
1534015800000,5751.0,732369468
1534102200000,5413.0,65203209
1534188600000,5496.0,504017821
1534275000000,5500.0,150822280
1534534200000,5415.0,705993934
1534620600000,5576.0,980064024
1534707000000,5541.0,344588361
1534793400000,5542.0,2936741423
1535139000000,6528.0,2238620040
1535225400000,7180.0,656438680
1535311800000,7898.0,289753926
1535398200000,7776.0,4285917212
1535484600000,7705.0,3228249569
1535743800000,8000.0,3323156848
1535830200000,7701.0,445626043
1535916600000,7201.0,1637619379
1536003000000,7776.0,2164904442
1536089400000,8000.0,1433599145
1536348600000,8440.0,1636120760
1536607800000,9672.0,235445496
1536694200000,10639.0,221791233
1536953400000,11702.0,3566314274
1537039800000,10301.0,825479332
1537126200000,11470.0,1537555126
1537212600000,11000.0,2020288651
1537561800000,10000.0,1549041123
1537648200000,10600.0,1140095543
1537734600000,10460.0,2944345043
1537821000000,9120.0,2304355355
1537907400000,10948.0,2806707025
1538166600000,11907.0,663315156
1538253000000,13097.0,2267051409
1538339400000,14406.0,883087800
1538425800000,12966.0,798023310
1538512200000,10841.0,2205258796
1538771400000,12100.0,576973969
1538857800000,9960.0,92452072
1538944200000,8980.0,474694759
1539030600000,9494.0,843758771
1539117000000,9850.0,804119478
1539376200000,9399.0,108036052
1539462600000,7355.0,1726124940
1539549000000,8510.0,320768882
1539635400000,9365.0,547896190
1539721800000,9999.0,996137557
1539981000000,8800.0,183430788
1540067400000,9003.0,316713217
1540153800000,9428.0,239166875
1540240200000,7800.0,187159836
1540326600000,7662.0,256047291
1540585800000,7170.0,20707154
1540672200000,7999.0,574296128
1540758600000,8413.0,250380980
1540931400000,8430.0,41059442
1541190600000,8251.0,22189450
1541277000000,8560.0,375899019
1541363400000,8101.0,140733538
1541449800000,8255.0,152115560
1541795400000,8402.0,34738687
1541881800000,8115.0,467433899
1541968200000,8940.0,93639743
1542054600000,8454.0,327652228
1542141000000,8041.0,106310152
1542400200000,8200.0,68378612
1542486600000,8221.0,119943885
1542573000000,8001.0,152565824
1542659400000,8997.0,104737526
1542745800000,8301.0,63996737
1543005000000,8864.0,198881943
1543177800000,7750.0,64416181
1543264200000,7653.0,21317483
1543350600000,7664.0,79114597
1543609800000,7276.0,166475331
1543696200000,6700.0,591630319
1543782600000,8500.0,595672254
1543869000000,9632.0,4069842087
1543955400000,9614.0,3587946839
1544214600000,10888.0,5477326245
1544301000000,12240.0,10911936355
1544387400000,13487.0,20519607332
1544905800000,14180.0,14650676347
1544992200000,13500.0,4768588330
1545078600000,10752.0,416252928
1545165000000,9677.0,660677821
1545424200000,9700.0,22380100229
1545510600000,10650.0,10926389326
1545597000000,12220.0,11427329843
1545683400000,11000.0,5212941209
1545769800000,10000.0,24789413100
1546029000000,9710.0,12339719850
1546115400000,10980.0,4965326245
1546201800000,10001.0,8018192817
1546288200000,9990.0,5044041009
1546374600000,9660.0,4431982062
1546633800000,9700.0,4242610044
1546720200000,10389.0,2555718393
1546806600000,9661.0,2564406100
1546893000000,9647.0,2926517973
1546979400000,9505.0,2543196424
1547238600000,9450.0,8429938216
1547325000000,10204.0,3739542560
1547411400000,9900.0,1934646169
1547497800000,9747.0,6185000548
1547584200000,9960.0,2350732216
1547843400000,9990.0,1343081671
1547929800000,9999.0,807394164
1548016200000,9600.0,1757399740
1548102600000,9101.0,1313432988
1548189000000,9500.0,1634216841
1548448200000,9350.0,919961949
1548534600000,9487.0,1372406508
1548621000000,9012.0,924550999
1548707400000,9020.0,1434598577
1548793800000,9043.0,1081107141
1549053000000,9001.0,1900964415
1549139400000,9100.0,1128283199
1549225800000,9240.0,1662428142
1549312200000,9187.0,8892896389
1549398600000,10150.0,3128205610
1549744200000,9998.0,962137306
1549917000000,9080.0,524120349
1550003400000,9000.0,944541734
1550262600000,9200.0,390255417
1550349000000,9400.0,933575942
1550435400000,9299.0,845242029
1550521800000,9253.0,724307596
1550608200000,8979.0,2631134157
1550867400000,9000.0,2779923742
1550953800000,9500.0,1676791196
1551040200000,9400.0,1743611634
1551126600000,8951.0,916529931
1551213000000,9200.0,1073817037
1551472200000,9399.0,2000012562
1551558600000,9569.0,13623819822
1551645000000,10699.0,8481238528
1551731400000,10400.0,5652155367
1551817800000,9699.0,2129277365
1552077000000,9523.0,1267676519
1552163400000,9851.0,2669208448
1552249800000,9918.0,1441821665
1552336200000,9984.0,8309633959
1552422600000,10000.0,2991004364
1552681800000,10598.0,1901183506
1552768200000,10812.0,1854933881
1552854600000,10398.0,1951880614
1552941000000,10599.0,1662517251
1553455800000,10499.0,1305892068
1553542200000,10369.0,786872519
1553628600000,10300.0,1159962649
1553887800000,10635.0,1767140422
1553974200000,10700.0,2034783413
1554492600000,10801.0,1035515457
1554579000000,10996.0,3683467817
1554665400000,10700.0,1955610493
1554751800000,10648.0,2982050732
1554838200000,10200.0,2530853015
1555097400000,10840.0,3324223859
1555183800000,11347.0,2292979911
1555270200000,10900.0,4936948255
1555356600000,11136.0,3162603969
1555443000000,11000.0,1097772753
1555702200000,10778.0,4873934715
1555875000000,12050.0,4771739771
1555961400000,11310.0,2018398102
1556047800000,11111.0,1469484790
1556307000000,11006.0,4260589786
1556393400000,11111.0,2080660668
1556479800000,11122.0,5008650450
1556566200000,11900.0,2408008970
1556652600000,11157.0,7809562317
1556911800000,11666.0,3624760482
1556998200000,12489.0,5095217000
1557084600000,11971.0,4489867595
1557171000000,10100.0,1511238151
1557257400000,10244.0,1977311768
1557516600000,10820.0,1977618379
1557603000000,10312.0,1610679968
1557689400000,10382.0,574321436
1557775800000,10800.0,1964724826
1557862200000,11293.0,918964983
1558121400000,10999.0,6626468186
1558207800000,12590.0,14566166819
1558294200000,12222.0,1201210784
1558380600000,12395.0,4953184044
1559331000000,11910.0,3740935645
1559417400000,11900.0,4723234592
1559503800000,11115.0,4038981387
1559935800000,10101.0,2224927457
1560022200000,10313.0,1601587356
1560108600000,10910.0,1262757999
1560195000000,11160.0,1735270448
1560281400000,10406.0,2568670264
1560540600000,10987.0,554982143
1560627000000,10701.0,1886844470
1560713400000,11200.0,4316544837
1560799800000,11301.0,17876812975
1560886200000,13632.0,6533994816
1561231800000,14995.0,9900934293
1561318200000,13200.0,8105302804
1561404600000,13695.0,7432054029
1561491000000,14000.0,5050240404
1561836600000,14400.0,3943638210
1561923000000,13410.0,3123043673
1562009400000,13021.0,3873929459
1562095800000,13999.0,1238808413
1562355000000,13800.0,11220710050
1562441400000,15990.0,14879694419
1562527800000,16100.0,6447976447
1562614200000,15700.0,3993490723
1562700600000,17399.0,5036742029
1562959800000,15500.0,7193656532
1563046200000,16000.0,4146218265
1563132600000,15653.0,2806619329
1563219000000,15007.0,3561025821
1563305400000,13801.0,3730923686
1563564600000,14817.0,5725972553
1563651000000,16789.0,4021027308
1563737400000,17150.0,2398519847
1563823800000,16750.0,2439360711
1563910200000,16400.0,7945925751
1564169400000,19371.0,3662981050
1564255800000,21308.0,5957034944
1564342200000,20366.0,18750039600
1564428600000,22168.0,13811123060
1564515000000,22500.0,8767858800
1564774200000,22450.0,6227208284
1564860600000,22000.0,5042930028
1564947000000,21900.0,4900187958
1565033400000,22000.0,7389305547
1565119800000,23400.0,47970000
1565638200000,25740.0,2901948522
1565724600000,22533.0,5003053000
1565983800000,23002.0,2839756612
1566070200000,23630.0,4935884608
1566156600000,22000.0,2886936329
1566329400000,21000.0,3653006382
1566588600000,22688.0,11450939477
1566675000000,23937.0,3653719673
1566761400000,24989.0,8663961360
1566847800000,24202.0,5439583865
1566934200000,23355.0,24671386109
1567193400000,21646.0,2909849370
1567279800000,21157.0,294547754
1567366200000,20523.0,215696730
1567452600000,19908.0,6010553459
1567539000000,19312.0,4984986923
1568575800000,20400.0,694946400
1568662200000,20800.0,288493218
1568752200000,19788.0,69277788
1569011400000,19788.0,6886224
1569097800000,19788.0,229817832
1569184200000,19788.0,5101518326
1569270600000,21000.0,5299777309
1569357000000,19204.0,3384803700
1569616200000,19827.0,3453672792
1569702600000,20000.0,3171352319
1569789000000,19888.0,2381238886
1569875400000,18765.0,834968588
1569961800000,17975.0,3647110186
1570221000000,18000.0,2929013441
1570307400000,19013.0,831150445
1570393800000,19415.0,2060758373
1570480200000,19974.0,1865089563
1570566600000,19598.0,1928238735
1570825800000,19641.0,1319000799
1570912200000,19077.0,970475123
1570998600000,19279.0,111327783
1571171400000,17823.0,19516185
1571517000000,16932.0,148053408
1571603400000,16425.0,2873468786
1571689800000,17279.0,935258771
1571776200000,16584.0,2460947800
1572035400000,17796.0,1713362208
1572208200000,18327.0,2609581530
1572381000000,18876.0,559069368
1572640200000,19442.0,3643093841
1572726600000,20315.0,4578829897
1572813000000,20316.0,1807416431
1572899400000,20570.0,5600778681
1573245000000,19985.0,2609797536
1573331400000,19849.0,4964927477
1573417800000,20195.0,2066551227
1573504200000,20974.0,3538263270
1573590600000,21603.0,3040936751
1573849800000,21768.0,168310176
1573936200000,22421.0,2801574883
1574022600000,22778.0,556050025
1574109000000,23915.0,472751720
1574195400000,24632.0,1079916144
1574454600000,25370.0,1196779010
1574541000000,26131.0,218768732
1574627400000,27437.0,357531547
1574713800000,28260.0,9252500320
1574800200000,29105.0,3606633390
1575059400000,29978.0,370228300
1575145800000,31476.0,924733404
1575232200000,32420.0,4081161538
1575318600000,33359.0,1065619896
1575405000000,34359.0,5756850450
1575664200000,36075.0,21888342368
1575750600000,33054.0,3439169538
1575837000000,32063.0,10683832953
1575923400000,31111.0,9225877800
1576009800000,32239.0,2243288935
1576269000000,30490.0,6614098644
1576355400000,32270.0,6304851680
1576441800000,33152.0,6449647928
1576528200000,34141.0,7221234157
1576614600000,34026.0,8606195274
1576873800000,36724.0,9597551573
1576960200000,37797.0,3618873765
1577046600000,38930.0,11978134240
1577133000000,40351.0,9011394589
1577219400000,41522.0,16514337264
1577478600000,42767.0,3419392718
1577565000000,44050.0,6435572850
1577651400000,45000.0,21388061782
1577737800000,47172.0,17600750071
1577824200000,48399.0,15661938657
1578083400000,46948.0,4476397904
1578169800000,45540.0,20751842686
1578342600000,48729.0,7471033056
1578429000000,46090.0,196297310
1578688200000,47011.0,16273942928
1578774600000,45290.0,9179873537
1578861000000,44239.0,5694045929
1578947400000,42912.0,32335531830
1579033800000,44748.0,19040611271
1579293000000,41682.0,16645964341
1579379400000,41988.0,15862539651
1579465800000,43800.0,9077069581
1579552200000,46171.0,10062412733
1579638600000,45150.0,2476372646
1579897800000,42725.0,18574995058
1579984200000,43046.0,16309726845
1580070600000,40927.0,16708598631
1580157000000,42420.0,15712739238
1580502600000,43420.0,11237990948
1580589000000,44500.0,16632498090
1580675400000,42000.0,26730595730
1580761800000,42399.0,14355693769
1580848200000,42000.0,19416096770
1581107400000,43300.0,43948432815
1581193800000,44295.0,15550804209
1581280200000,46489.0,37438566738
1581453000000,47611.0,28003437539
1581712200000,48041.0,14030614597
1581798600000,47100.0,14876637993
1581885000000,44403.0,2782444685
1581971400000,42853.0,1914243510
1582057800000,41568.0,38300974764
1582317000000,40508.0,16601517545
1582403400000,43686.0,95490431579
1582489800000,42990.0,23898554544
1582576200000,42492.0,24133293886
1582662600000,43000.0,23675961739
1582921800000,40990.0,23838770304
1583008200000,40508.0,19266139432
1583094600000,43145.0,20253087574
1583181000000,44394.0,30524210191
1583267400000,42900.0,58058236396
1583526600000,42499.0,17256491130
1583699400000,40507.0,5239964868
1583785800000,39662.0,6051191678
1583872200000,39279.0,16293120165
1584131400000,37633.0,4632509401
1584217800000,37957.0,1651509070
1584304200000,37859.0,9569789051
1584390600000,37295.0,1282202100
1584477000000,36451.0,22906570779
1584991800000,38225.0,9221453058
1585078200000,38630.0,8942428710
1585337400000,39042.0,6556225324
1585423800000,39412.0,15671195648
1585510200000,37051.0,11910218037
1585942200000,38905.0,20814427280
1586028600000,39881.0,13309139941
1586115000000,37721.0,15715478401
1586201400000,38998.0,25526334610
1586287800000,39420.0,10873790429
1586547000000,40021.0,13389128555
1586633400000,40783.0,8779234061
1586719800000,41294.0,13180430303
1586806200000,38547.0,6651400491
1586892600000,38159.0,19266644231
1587151800000,38210.0,23122017750
1587238200000,39379.0,26133041507
1587324600000,38500.0,15247288500
1587411000000,38490.0,12976423050
1587497400000,37650.0,23844413464
1587756600000,39313.0,71618221872
1587843000000,40492.0,130771727212
1587929400000,41687.0,8647801402
1588015800000,43001.0,10985336467
1588102200000,43210.0,55072441300
1588361400000,44506.0,7090117342
1588447800000,44965.0,22875224310
1588534200000,46999.0,71148364070
1588620600000,46289.0,36878211275
1588707000000,43505.0,28885436668
1588966200000,44892.0,48205530675
1589052600000,43000.0,62461300452
1589139000000,43650.0,69637779196
1589225400000,44600.0,39757359237
1589311800000,41321.0,26311356684
1589571000000,41321.0,16744055235
1589657400000,39933.0,20617193644
1589743800000,38821.0,32621251436
1589830200000,40422.0,15518473451
1589916600000,39904.0,15635351951
1590175800000,37527.0,16230996073
1590435000000,37000.0,13762707068
1591471800000,41795.0,11482571679
1591558200000,40118.0,30102418287
1591644600000,37784.0,17439919924
1591731000000,38995.0,18607934760
1591990200000,40258.0,25634461656
1592076600000,38999.0,28907463807
1592163000000,38700.0,22263314781
1592249400000,39100.0,20527327758
1592595000000,39700.0,12334663924
1592681400000,41821.0,26824532817
1592767800000,42950.0,30778808246
1592854200000,44204.0,31859889998
1592940600000,42768.0,37261571892
1593199800000,41487.0,33130372573
1593286200000,44948.0,22006316596
1593372600000,41911.0,32064405758
1593459000000,40720.0,38279398142
1593545400000,44253.0,13145432577
1593804600000,44590.0,29968524129
1593891000000,43000.0,27914563092
1593977400000,43300.0,27837784613
1594063800000,44450.0,25971913264
1594150200000,45486.0,45148502826
1594409400000,47744.0,8048588032
1594495800000,47732.0,2716332656
1594582200000,47917.0,6491220156
1594668600000,48360.0,9392479200
1594755000000,49952.0,3602038720
1595014200000,49402.0,9026338224
1595100600000,50051.0,10202345789
1595187000000,50785.0,11742456915
1595273400000,52632.0,40374375624
1595359800000,54210.0,54398260964
1595619000000,55694.0,55988961529
1595705400000,51309.0,8810576244
1595791800000,50594.0,83461495541
1595878200000,53915.0,18635611920
1595964600000,55427.0,8966592071
1596223800000,57244.0,9526260260
1596310200000,57427.0,7173436278
1596396600000,58013.0,48692793804
1596483000000,56999.0,44089559793
1596569400000,55178.0,18173974642
1596915000000,53733.0,7801549618
1597001400000,53085.0,2193525285
1597087800000,51812.0,5410260852
1597174200000,52138.0,16870103883
1597433400000,51262.0,4382080808
1597519800000,50915.0,455027355
1597606200000,49830.0,21822178431
1597692600000,52390.0,17368574124
1597779000000,48568.0,499230472
1598038200000,48529.0,1899716234
1598124600000,47388.0,710346120
1598211000000,48295.0,355789265
1598297400000,48268.0,1438000256
1598383800000,48160.0,3686936960
1598815800000,46896.0,796997520
1598902200000,47783.0,106364958
1598988600000,47775.0,27518400
1599247800000,47773.0,31195769
1599334200000,46786.0,211238790
1599420600000,47745.0,29936115
1599507000000,47743.0,9930544
1599593400000,47742.0,82832370
1599852600000,46752.0,567335520
1599939000000,47665.0,34795450
1600025400000,47662.0,177540950
1600111800000,47649.0,829044951
1600201800000,46607.0,444444352
1600461000000,47531.0,67779206
1600547400000,47527.0,36310628
1600633800000,47524.0,45908184
1600720200000,46541.0,64040416
1600806600000,47513.0,15441725
1601065800000,47512.0,86709400
1601152200000,47505.0,166837560
1601325000000,47493.0,124716618
1601411400000,47484.0,46011996
1601670600000,47481.0,497031108
1601843400000,47444.0,84450320
1602016200000,47438.0,151564410
1602275400000,47428.0,40361228
1602361800000,46447.0,489504933
1602448200000,47364.0,33628440
1602534600000,47361.0,21880782
1602621000000,47359.0,19985498
1602966600000,46380.0,17067840
1603139400000,47355.0,42382725
1603225800000,47352.0,61747008
1603485000000,46371.0,99465795
1603830600000,47335.0,10035020
1604089800000,46358.0,45569914
1604262600000,47328.0,14671680
1604435400000,47327.0,5679240
1604694600000,46351.0,68831235
1605040200000,46342.0,25256390
1605385800000,47315.0,4967365275
1605472200000,46951.0,4758859458
1605558600000,45642.0,4655210148
1605645000000,46023.0,4886399979
1605904200000,45666.0,4790865726
1605990600000,45328.0,4637870304
1606077000000,44073.0,4734938682
1606163400000,44432.0,4505493664
1606249800000,44114.0,75346712
1606509000000,44109.0,313173900
1606595400000,43179.0,3373877523
1606681800000,43696.0,6117964352
1606768200000,43279.0,5451855630
1606854600000,42907.0,4871017175
1607113800000,41697.0,10924614000
1607200200000,41352.0,181844127341
1607286600000,40550.0,217966331976
1607373000000,42952.0,71219387417
1607459400000,44220.0,86795567826
1607718600000,45538.0,117888531208
1607805000000,44378.0,63918755462
1607891400000,44499.0,54829974199
1607977800000,41760.0,23274123800
1608064200000,40509.0,17176457084
1608323400000,44003.0,15708762979
1608409800000,44003.0,57705659569
1608496200000,45990.0,64732021539
1608582600000,47600.0,82696324217
1608669000000,48081.0,19308893683
1608928200000,49310.0,20796985600
1609014600000,51775.0,71204769267
1609101000000,53258.0,59692710679
1609187400000,49393.0,9693968966
1610310600000,48697.0,2895669711
1610397000000,48479.0,5235004815
1610483400000,48085.0,5159183905
1610742600000,47697.0,3830546070
1610915400000,46437.0,152584980747
1611001800000,51189.0,17099327127
1611088200000,52450.0,233657320465
1611347400000,49700.0,112031344082
1611433800000,52639.0,30535725983
1611520200000,54218.0,11082538726
1611606600000,56136.0,14459847696
1611693000000,56877.0,17252045394
1611952200000,58199.0,5425427178
1612038600000,58658.0,15693126688
1612125000000,60000.0,123716704239
1612211400000,61756.0,254581093553
1612297800000,58963.0,252866831594
1612557000000,58813.0,24687054670
1612643400000,55955.0,102820210899
1612729800000,55100.0,220603592065
1612816200000,57225.0,25132075500
1613161800000,58941.0,87246328801
1613248200000,55974.0,9503881434
1613334600000,55430.0,10543284870
1613421000000,53708.0,8513308788
1613507400000,53832.0,7728714072
1613766600000,53390.0,7318701200
1613853000000,52991.0,5491828267
1613939400000,51617.0,245025899
1614025800000,52665.0,6548629425
1614112200000,52308.0,15694183110
1614371400000,51460.0,7739378160
1614457800000,50012.0,7102954300
1614544200000,50292.0,36159948
1614630600000,50290.0,2651791700
1614717000000,50151.0,59779992
1614976200000,49125.0,88433390571
1615062600000,48397.0,64268303723
1615149000000,51400.0,79406488550
1615235400000,51400.0,34688191550
1615321800000,53435.0,66005577145
