date,high,low,open,close,Volume
1631561400000,74930.0,71184.0,71400.0,71184.0,17545791416
1631647800000,74870.0,70574.0,74870.0,70574.0,22161411179
1631907000000,71000.0,68729.0,71000.0,68729.0,4308349231
1631993400000,66400.0,66132.0,66132.0,66132.0,6149170666
1632079800000,67990.0,64396.0,64396.0,64396.0,25308448176
1632515400000,66955.0,64406.0,66949.0,65531.0,46040469110
1632601800000,67762.0,64021.0,67000.0,64999.0,15418672376
1632774600000,67750.0,64123.0,64160.0,64123.0,11257088284
1632861000000,64970.0,62353.0,62354.0,62557.0,23678873406
1633120200000,63000.0,61110.0,62111.0,61880.0,26161743971
1633206600000,63253.0,59710.0,62002.0,63253.0,19955513125
1633293000000,64873.0,63063.0,64740.0,64873.0,5390971273
1633465800000,66461.0,63020.0,65999.0,66461.0,24073461060
1633725000000,67823.0,62378.0,67823.0,65000.0,10405097481
1633811400000,66157.0,62305.0,62311.0,66147.0,25087854617
1633897800000,66810.0,65500.0,66810.0,66810.0,16210050252
1633984200000,68000.0,64768.0,65801.0,64768.0,14784332534
1634070600000,65820.0,63464.0,63603.0,63464.0,12023352841
1634329800000,65446.0,61910.0,61910.0,64990.0,7751884730
1634416200000,63612.0,62613.0,63610.0,62613.0,5006022686
1634502600000,62613.0,61175.0,62613.0,61175.0,4144186888
1634589000000,62890.0,59938.0,59947.0,59938.0,18008360303
1634675400000,61910.0,58304.0,58340.0,59799.0,38787276478
1634934600000,61335.0,60001.0,61200.0,61335.0,32267454897
1635107400000,62350.0,59839.0,62350.0,61400.0,14601855077
1635193800000,62065.0,59912.0,59912.0,60890.0,19429084393
1635280200000,61320.0,58719.0,59849.0,58719.0,22377948250
1635539400000,59900.0,57239.0,59700.0,57239.0,16974291814
1635625800000,55975.0,55975.0,55975.0,55975.0,1174131600
1635712200000,57950.0,54476.0,54476.0,54476.0,36124694311
1635798600000,53601.0,53060.0,53060.0,53060.0,1319766580
1635885000000,53798.0,52668.0,52668.0,52668.0,33939503936
1636144200000,54625.0,51511.0,51511.0,54000.0,29993992555
1636230600000,55626.0,52487.0,55626.0,52487.0,10169501847
1636317000000,52960.0,51212.0,52960.0,52717.0,20398397339
1636403400000,53313.0,52270.0,52996.0,53313.0,8513148849
1636489800000,54836.0,54836.0,54836.0,54836.0,10894432628
1636749000000,55541.0,53191.0,53202.0,53191.0,15209164165
1636835400000,54989.0,52008.0,52008.0,53510.0,12529672727
1636921800000,54900.0,52350.0,54899.0,52350.0,10510776876
1637008200000,53500.0,51344.0,51344.0,51344.0,20108424696
1637094600000,51790.0,50074.0,50079.0,50074.0,16035377797
1638045000000,51639.0,48636.0,48800.0,49999.0,8901745145
1638131400000,50700.0,47871.0,47901.0,47871.0,9762593893
1638217800000,48497.0,47253.0,47400.0,47253.0,12784029864
1638304200000,45872.0,45872.0,45872.0,45872.0,1273911312
1638563400000,44552.0,44552.0,44552.0,44552.0,2586065392
1638649800000,44169.0,44169.0,44169.0,44169.0,736120554
1638736200000,43948.0,43948.0,43948.0,43948.0,307899688
1638822600000,43856.0,43856.0,43856.0,43856.0,638455648
1638909000000,42765.0,42765.0,42765.0,42765.0,1796130000
1639168200000,42748.0,42748.0,42748.0,42748.0,384689252
1639254600000,42633.0,42633.0,42633.0,42633.0,5030694
1639341000000,42631.0,42631.0,42631.0,42631.0,26857530
1639427400000,41744.0,41744.0,41744.0,41744.0,51887792
1639513800000,42597.0,42597.0,42597.0,42597.0,11075220
1639773000000,42594.0,42594.0,42594.0,42594.0,16611660
1639859400000,42589.0,42589.0,42589.0,42589.0,12776700
1639945800000,41707.0,41707.0,41707.0,41707.0,664726166
1640032200000,42246.0,42246.0,42246.0,42246.0,520893180
1640118600000,43000.0,42090.0,42090.0,42090.0,8265878724
