high,low,open,close,Volume
2650.0,2542.0,2562.0,2580.0,3535259042
2650.0,2545.0,2600.0,2556.0,2943279986
2638.0,2490.0,2630.0,2525.0,2011946851
2600.0,2490.0,2550.0,2580.0,1469735754
2682.0,2522.0,2522.0,2682.0,7371752001
2780.0,2630.0,2660.0,2780.0,5326245371
2906.0,2706.0,2906.0,2789.0,14955018774
2822.0,2691.0,2822.0,2723.0,6884024235
2800.0,2665.0,2700.0,2686.0,2641921504
2700.0,2621.0,2687.0,2640.0,2382813027
2760.0,2540.0,2745.0,2749.0,2081248351
2779.0,2591.0,2652.0,2686.0,2193226037
2671.0,2600.0,2602.0,2643.0,2348754727
2700.0,2630.0,2635.0,2649.0,1701241500
2750.0,2623.0,2699.0,2723.0,3355273119
2711.0,2600.0,2711.0,2640.0,2600429641
2700.0,2636.0,2698.0,2654.0,1696439363
2720.0,2650.0,2657.0,2675.0,2709668027
2737.0,2660.0,2737.0,2700.0,2338981742
2881.0,2730.0,2744.0,2800.0,3095041173
2850.0,2767.0,2800.0,2841.0,2266159813
2861.0,2742.0,2818.0,2800.0,1332877979
2800.0,2716.0,2750.0,2789.0,1458733471
2770.0,2717.0,2770.0,2718.0,1964505742
2709.0,2625.0,2663.0,2625.0,1876316194
2626.0,2560.0,2626.0,2589.0,1950420515
2709.0,2550.0,2550.0,2670.0,3627479376
2724.0,2606.0,2606.0,2701.0,2572346870
2760.0,2709.0,2709.0,2740.0,2477328816
2869.0,2760.0,2760.0,2869.0,9789614701
2998.0,2900.0,2996.0,2998.0,16338758510
3099.0,2980.0,3069.0,3070.0,7455434744
3150.0,3000.0,3093.0,3148.0,5915142204
3222.0,3130.0,3180.0,3222.0,11613160358
3320.0,3056.0,3262.0,3179.0,8638216999
3300.0,3116.0,3198.0,3250.0,7662980624
3389.0,3100.0,3100.0,3340.0,2216190415
3460.0,3222.0,3460.0,3360.0,4022469591
3526.0,3370.0,3408.0,3526.0,8586092907
3681.0,3681.0,3681.0,3681.0,2952128871
3865.0,3745.0,3865.0,3865.0,12626598399
4039.0,4039.0,4039.0,4039.0,3920164542
4240.0,4113.0,4240.0,4240.0,7194582688
4449.0,4401.0,4449.0,4449.0,3516098705
4670.0,4451.0,4670.0,4670.0,14202811250
4898.0,4671.0,4898.0,4898.0,18821429042
5084.0,5084.0,5084.0,5084.0,996199632
5604.0,5103.0,5338.0,5509.0,28127975204
5589.0,5166.0,5589.0,5166.0,18924324000
4935.0,4935.0,4935.0,4935.0,2347150155
4689.0,4689.0,4689.0,4689.0,4878116748
4923.0,4588.0,4588.0,4923.0,14810453746
5049.0,4950.0,5040.0,5049.0,7342281924
5222.0,4787.0,5130.0,4800.0,9783384192
4880.0,4640.0,4810.0,4640.0,7773782089
4855.0,4560.0,4604.0,4654.0,4027642163
4686.0,4481.0,4561.0,4481.0,4954453788
4410.0,4295.0,4400.0,4295.0,4425147178
4534.0,4201.0,4201.0,4534.0,8974897681
4689.0,4623.0,4689.0,4689.0,4125832916
4923.0,4775.0,4915.0,4849.0,14628960015
4880.0,4664.0,4880.0,4670.0,6995153527
4690.0,4446.0,4690.0,4510.0,6198910206
4687.0,4290.0,4292.0,4687.0,8824392470
4875.0,4600.0,4670.0,4664.0,6801545287
4700.0,4505.0,4700.0,4550.0,5296568520
4520.0,4385.0,4480.0,4420.0,2585730656
4670.0,4402.0,4490.0,4670.0,6819654655
4870.0,4632.0,4632.0,4800.0,8014040824
4840.0,4585.0,4840.0,4588.0,4294439959
4800.0,4500.0,4590.0,4549.0,7529329435
4713.0,4417.0,4713.0,4539.0,2080559433
4692.0,4422.0,4692.0,4529.0,2708179854
4550.0,4444.0,4478.0,4523.0,1611986497
4568.0,4420.0,4550.0,4485.0,3020521323
4449.0,4400.0,4436.0,4428.0,1339530076
4645.0,4385.0,4404.0,4645.0,5588426193
4781.0,4637.0,4645.0,4781.0,7860281460
5003.0,4802.0,4853.0,5003.0,13690454121
5236.0,5033.0,5160.0,5040.0,28084188017
5209.0,4953.0,5209.0,4969.0,11063294124
5087.0,4905.0,5087.0,4990.0,2543804575
5220.0,4957.0,4990.0,5099.0,5450355356
5200.0,4886.0,5111.0,4930.0,6509999368
4999.0,4766.0,4900.0,4767.0,5838769573
4820.0,4571.0,4820.0,4611.0,4553843045
4852.0,4611.0,4611.0,4852.0,3645621082
5010.0,4860.0,4895.0,4928.0,2908598327
5000.0,4876.0,4900.0,4933.0,2023647589
5199.0,5000.0,5000.0,5199.0,7367489748
5404.0,5230.0,5230.0,5404.0,6697873095
5597.0,5252.0,5590.0,5379.0,8755573353
5655.0,5223.0,5490.0,5653.0,24105393601
5853.0,5503.0,5853.0,5734.0,17990022316
5940.0,5733.0,5940.0,5820.0,9396991193
6045.0,5543.0,5910.0,5543.0,18705806114
5500.0,5354.0,5500.0,5354.0,14550444884
5619.0,5201.0,5201.0,5459.0,7460867898
5793.0,5351.0,5356.0,5787.0,18932968260
5879.0,5555.0,5807.0,5688.0,13834329508
5777.0,5442.0,5777.0,5489.0,9544200889
5600.0,5251.0,5260.0,5300.0,8741674873
5420.0,5108.0,5300.0,5125.0,6952555414
5121.0,4930.0,5078.0,5050.0,3000472202
5261.0,5040.0,5190.0,5261.0,5474402936
5484.0,5169.0,5484.0,5252.0,6650837475
5251.0,5090.0,5100.0,5098.0,3683454428
5253.0,5044.0,5199.0,5235.0,4556855133
5320.0,5199.0,5200.0,5310.0,7563628647
5385.0,5199.0,5380.0,5238.0,6502007573
5300.0,5100.0,5300.0,5147.0,10362761427
5413.0,5154.0,5298.0,5380.0,14456306949
5430.0,5280.0,5410.0,5399.0,4872286236
5625.0,5400.0,5410.0,5500.0,6421809343
5730.0,5400.0,5640.0,5484.0,9639033240
5578.0,5330.0,5355.0,5340.0,9044845015
5300.0,5035.0,5300.0,5212.0,4915791105
5388.0,5212.0,5212.0,5388.0,15462753909
5652.0,5652.0,5652.0,5652.0,5341931280
5934.0,5370.0,5934.0,5799.0,25197141529
5839.0,5567.0,5839.0,5620.0,18967928239
5902.0,5451.0,5580.0,5902.0,24441239693
6148.0,5771.0,6100.0,6148.0,34383709425
6364.0,6173.0,6173.0,6364.0,23495355529
6673.0,6400.0,6673.0,6673.0,28025296636
6890.0,6316.0,6890.0,6400.0,18027454365
6638.0,6260.0,6499.0,6383.0,20509553969
6708.0,6506.0,6550.0,6520.0,27578841570
6982.0,6512.0,6750.0,6700.0,53600179785
6900.0,6578.0,6610.0,6691.0,15756828615
7023.0,6400.0,7023.0,6652.0,17086214189
6988.0,6600.0,6810.0,6791.0,26650500264
6850.0,6667.0,6849.0,6730.0,10743651698
6960.0,6651.0,6832.0,6930.0,26172392294
7130.0,6950.0,7080.0,7130.0,34283084006
7388.0,6950.0,7360.0,7200.0,16622879473
7440.0,6857.0,7440.0,6857.0,21632772027
6900.0,6649.0,6649.0,6805.0,10804877342
7033.0,6365.0,7033.0,6365.0,5661503403
6766.0,6124.0,6200.0,6740.0,26863303972
6812.0,6500.0,6812.0,6505.0,10789561989
6900.0,6360.0,6900.0,6470.0,6061573678
6352.0,6167.0,6204.0,6352.0,13353500744
6355.0,6170.0,6170.0,6230.0,6389949648
6401.0,6250.0,6401.0,6304.0,7586899144
6595.0,6250.0,6480.0,6536.0,9646988099
6585.0,6344.0,6585.0,6470.0,12060770503
6786.0,6738.0,6738.0,6786.0,20322214988
6990.0,6600.0,6990.0,6707.0,9313269273
6900.0,6602.0,6900.0,6700.0,6778879813
6849.0,6550.0,6849.0,6610.0,6300242214
6750.0,6401.0,6750.0,6449.0,9918945246
6670.0,6253.0,6498.0,6492.0,5160759484
6699.0,6400.0,6525.0,6490.0,7789559769
6598.0,6238.0,6598.0,6355.0,13019585664
6666.0,6370.0,6400.0,6510.0,13605745780
6890.0,6510.0,6562.0,6890.0,23261395981
7050.0,6750.0,7050.0,6850.0,9684256695
6890.0,6528.0,6890.0,6528.0,8725111936
6466.0,6279.0,6300.0,6279.0,8618713230
6399.0,6100.0,6100.0,6292.0,2915691257
6206.0,6021.0,6174.0,6068.0,3837471496
6149.0,5806.0,6149.0,6020.0,9036897461
6098.0,5700.0,6098.0,5889.0,4516941938
6030.0,5889.0,5889.0,6029.0,3342751271
6290.0,6150.0,6290.0,6181.0,3804345091
6400.0,6050.0,6400.0,6198.0,7870608814
6311.0,6150.0,6298.0,6180.0,6078101020
6333.0,6083.0,6083.0,6200.0,4781965291
6300.0,6150.0,6300.0,6191.0,4280985224
6517.0,6215.0,6260.0,6517.0,16399053523
6789.0,6515.0,6789.0,6579.0,8464140613
6614.0,6300.0,6300.0,6387.0,9437470198
6578.0,6332.0,6578.0,6400.0,6496618840
6500.0,6313.0,6500.0,6330.0,5623477805
6499.0,6239.0,6450.0,6497.0,4841496760
6692.0,6301.0,6400.0,6597.0,14013416352
6810.0,6600.0,6686.0,6810.0,20834558016
7135.0,6990.0,7100.0,7135.0,22984133704
7380.0,6763.0,7373.0,7140.0,29899978963
7300.0,7064.0,7300.0,7080.0,22691390081
7291.0,6901.0,7128.0,6916.0,23061022966
7299.0,6754.0,6950.0,7290.0,21098977674
7483.0,7105.0,7400.0,7278.0,28841960330
7535.0,7113.0,7357.0,7228.0,18012039067
7300.0,6947.0,7180.0,6989.0,18293868961
7190.0,6780.0,6780.0,7100.0,11027332615
7300.0,7100.0,7150.0,7224.0,6892456357
7582.0,7400.0,7582.0,7510.0,18169212797
7779.0,7299.0,7550.0,7346.0,13500841443
7665.0,7350.0,7500.0,7624.0,21698539033
7882.0,7800.0,7800.0,7882.0,35479344491
8269.0,7605.0,7882.0,8269.0,42885242007
8592.0,8592.0,8592.0,8592.0,7888074624
9021.0,9021.0,9021.0,9021.0,14133218742
9240.0,8570.0,9001.0,9199.0,61786968586
9338.0,9180.0,9250.0,9338.0,64771120003
9798.0,9011.0,9688.0,9798.0,46760130784
10082.0,9811.0,10082.0,10082.0,11874798044
10584.0,10584.0,10584.0,10584.0,15203429136
11668.0,11113.0,11113.0,11668.0,5520195415
12168.0,12168.0,12168.0,12168.0,9117348552
12776.0,11600.0,12200.0,12776.0,103082988777
13171.0,12547.0,13165.0,12846.0,39771418137
13000.0,12401.0,12414.0,12401.0,57687504583
12390.0,11831.0,12032.0,11831.0,27664070007
12400.0,11311.0,11311.0,11815.0,119177206984
12139.0,11700.0,11700.0,12139.0,47149927349
12729.0,12400.0,12729.0,12729.0,23072166634
13358.0,12468.0,13358.0,13329.0,77569586477
13000.0,12581.0,12735.0,12581.0,14201418740
12340.0,11997.0,11997.0,11997.0,22977369376
11406.0,11406.0,11406.0,11406.0,5510808900
10836.0,10836.0,10836.0,10836.0,719532072
10495.0,10295.0,10295.0,10382.0,32107581264
10813.0,9785.0,10700.0,10460.0,27929533426
10590.0,9918.0,10590.0,10398.0,21832773853
10114.0,9645.0,10001.0,9747.0,16562837063
10218.0,9700.0,9700.0,10218.0,13252252162
10678.0,10339.0,10600.0,10678.0,19011702192
11191.0,10127.0,11191.0,10600.0,16589275010
10700.0,10145.0,10301.0,10400.0,12777184817
10860.0,9948.0,10500.0,9948.0,15163451479
10100.0,9766.0,9927.0,10000.0,26769660756
10332.0,10002.0,10332.0,10058.0,7693740119
10673.0,9990.0,10449.0,10673.0,22505302997
10931.0,10750.0,10931.0,10931.0,90857333902
11087.0,10379.0,10379.0,10598.0,51616825528
11151.0,10427.0,10638.0,11151.0,33024658268
11636.0,11286.0,11636.0,11499.0,84705191615
11580.0,11039.0,11039.0,11039.0,19153729755
11000.0,10489.0,10489.0,10588.0,32019281816
11160.0,10629.0,10900.0,11160.0,25631262610
11616.0,11616.0,11616.0,11616.0,35769636672
12196.0,12196.0,12196.0,12196.0,19720505140
12805.0,12805.0,12805.0,12805.0,938619305
13445.0,13445.0,13445.0,13445.0,14514294295
14117.0,14117.0,14117.0,14117.0,50765113159
14822.0,13610.0,14440.0,14822.0,312638142472
15167.0,14191.0,14191.0,14299.0,99722980601
15244.0,14031.0,14240.0,14995.0,86200472349
15330.0,14750.0,14750.0,15330.0,119999467897
16021.0,15259.0,15330.0,16021.0,62693013668
16600.0,15300.0,16477.0,15570.0,65006573257
15888.0,15156.0,15501.0,15156.0,56408143993
15950.0,14750.0,15210.0,15860.0,85339014556
16101.0,15900.0,16100.0,15900.0,994497470
16200.0,15115.0,15910.0,16088.0,62544536419
16459.0,16047.0,16047.0,16459.0,46177496475
17265.0,16500.0,17265.0,17265.0,115629510509
18103.0,17267.0,18050.0,18103.0,39516059795
18800.0,17588.0,18800.0,18440.0,104210519169
19074.0,17301.0,18699.0,18999.0,71937561656
19390.0,18100.0,19390.0,18690.0,49927868842
18847.0,18100.0,18310.0,18301.0,39805260215
18760.0,17506.0,18760.0,17506.0,64907424075
18885.0,17487.0,17800.0,18885.0,133961643295
19350.0,18500.0,19090.0,19000.0,78540441494
19467.0,18531.0,19449.0,18990.0,60297621805
18990.0,18126.0,18990.0,18599.0,86592982309
18769.0,17783.0,18749.0,18000.0,71733997834
18000.0,17182.0,18000.0,17379.0,109229423166
18020.0,17260.0,17260.0,17360.0,46713041012
16719.0,16719.0,16719.0,16719.0,9734370246
16198.0,15884.0,15884.0,15884.0,40050336251
15550.0,15098.0,15098.0,15098.0,23300972032
14836.0,14836.0,14836.0,14836.0,2138490712
15132.0,15132.0,15132.0,15132.0,6350204328
15888.0,15888.0,15888.0,15888.0,10476817296
16682.0,16682.0,16682.0,16682.0,20368171494
17516.0,16682.0,17516.0,17200.0,59399366665
17301.0,16500.0,17301.0,16899.0,36059029001
17600.0,16588.0,16588.0,16920.0,42657723590
17429.0,16602.0,16603.0,16962.0,38126764853
17299.0,16952.0,17296.0,17100.0,35717839301
17496.0,16730.0,17300.0,16841.0,35064474703
17366.0,16807.0,16850.0,17180.0,29018038491
17886.0,17400.0,17620.0,17886.0,65664842038
18587.0,17585.0,18490.0,18126.0,49303974086
18480.0,17601.0,18480.0,18000.0,31726862856
18190.0,17300.0,18140.0,17600.0,57012331802
18734.0,17810.0,17890.0,18734.0,77004176650
19398.0,18625.0,19200.0,18740.0,44270983000
19841.0,18250.0,19000.0,19841.0,100342563674
20248.0,18558.0,20248.0,19298.0,64285322857
19500.0,18336.0,19500.0,18553.0,32791858318
19350.0,17915.0,19350.0,18000.0,49485279062
18236.0,17659.0,18236.0,18070.0,31031710474
18600.0,17100.0,18600.0,17752.0,23897761849
18682.0,17600.0,18000.0,18682.0,31068719295
19290.0,18513.0,19290.0,19095.0,29279448329
19450.0,18555.0,19290.0,18800.0,28733943695
19370.0,18161.0,19200.0,18360.0,33700447597
19100.0,17900.0,18900.0,19001.0,39422716335
19566.0,19000.0,19500.0,19566.0,82403219597
20514.0,18562.0,18562.0,20514.0,103443662105
21294.0,21294.0,21294.0,21294.0,65499896826
22358.0,22000.0,22358.0,22358.0,90415041987
23467.0,22425.0,23450.0,23467.0,112716222868
24250.0,22197.0,24250.0,22201.0,153331717890
22207.0,21548.0,21548.0,21548.0,98920650898
22692.0,21700.0,21700.0,22110.0,73733740436
23290.0,22201.0,22700.0,22542.0,71443308284
23840.0,21903.0,23000.0,23840.0,185286166855
24173.0,24173.0,24173.0,24173.0,64141315044
25381.0,23001.0,25000.0,25381.0,101515730746
25900.0,23946.0,25900.0,24031.0,104077191897
25911.0,24000.0,24000.0,25911.0,88396347202
26809.0,26809.0,26809.0,26809.0,38750693724
27746.0,25104.0,27746.0,25105.0,137875371809
27398.0,24797.0,24797.0,26500.0,52020594292
27904.0,27900.0,27904.0,27904.0,68175112120
29299.0,27910.0,29260.0,29299.0,147131214706
30654.0,30600.0,30654.0,30654.0,66267511963
32185.0,32100.0,32185.0,32185.0,60698662920
33794.0,33794.0,33794.0,33794.0,15526416742
35982.0,34269.0,34269.0,35982.0,109341954104
37581.0,36120.0,37581.0,37581.0,275620929564
39428.0,39428.0,39428.0,39428.0,79648857652
41399.0,39600.0,41399.0,41399.0,337350228470
42380.0,39128.0,42380.0,41105.0,407388217329
42072.0,42072.0,42072.0,42072.0,119880672024
44175.0,44000.0,44175.0,44175.0,188424637477
46380.0,45000.0,45900.0,46380.0,219311713181
48662.0,46380.0,48662.0,48660.0,798715441107
50399.0,46200.0,50399.0,48000.0,197475431466
49000.0,45711.0,46000.0,47000.0,210794155766
49155.0,47110.0,48800.0,49155.0,424241997081
51584.0,50100.0,51500.0,51584.0,176064822820
54132.0,52000.0,53890.0,53902.0,176018928698
56408.0,56408.0,56408.0,56408.0,24401141864
56999.0,52128.0,52300.0,52128.0,398918458554
55214.0,52001.0,52001.0,55214.0,255312373318
57353.0,55800.0,57280.0,57349.0,308597071336
59990.0,54404.0,59990.0,54404.0,236711061389
54907.0,52502.0,52650.0,52502.0,91491937815
51747.0,50240.0,50550.0,50800.0,376771566061
53513.0,52300.0,53500.0,53513.0,203820226991
56011.0,55713.0,56011.0,56011.0,309696386944
58804.0,57888.0,58804.0,57888.0,276114156525
58000.0,55835.0,55835.0,55836.0,369988764794
58666.0,53275.0,58666.0,53275.0,268044073180
52933.0,52117.0,52117.0,52117.0,175051935537
54763.0,53200.0,54000.0,54245.0,232040407568
55932.0,51324.0,54763.0,51800.0,183146234733
52401.0,49774.0,52401.0,49774.0,77987499831
48800.0,47742.0,48500.0,47742.0,74010882743
46970.0,45472.0,45472.0,45472.0,130984591253
47000.0,43332.0,43446.0,43332.0,33715577923
45555.0,42243.0,42243.0,44000.0,90854048160
45109.0,44000.0,45100.0,45109.0,108699147406
47307.0,47307.0,47307.0,47307.0,53274919971
49672.0,49672.0,49672.0,49672.0,59195165512
52155.0,50201.0,52155.0,50900.0,146210099992
51900.0,49242.0,51900.0,49242.0,57278950552
50454.0,46926.0,46926.0,48995.0,93385103898
50118.0,48995.0,50116.0,49135.0,53970348905
51888.0,47380.0,51888.0,47380.0,72223139174
50282.0,45494.0,45600.0,50282.0,148329450679
51125.0,51125.0,51125.0,51125.0,90105716375
53681.0,53681.0,53681.0,53681.0,61454491929
56365.0,56365.0,56365.0,56365.0,82656059695
59183.0,58501.0,59183.0,59183.0,605214701799
62142.0,62142.0,62142.0,62142.0,97113715482
65249.0,65249.0,65249.0,65249.0,73199851646
68511.0,68511.0,68511.0,68511.0,105022704252
71936.0,68511.0,71936.0,71935.0,840908922570
72800.0,68299.0,68320.0,69500.0,654026931035
72700.0,67000.0,70000.0,72680.0,463879938669
75086.0,70000.0,70500.0,75086.0,497982231383
77000.0,70535.0,77000.0,70535.0,402657128531
70980.0,69178.0,69178.0,69178.0,198091346381
69000.0,65819.0,68150.0,65819.0,296491870191
65208.0,63347.0,63697.0,63800.0,454925323173
66265.0,63110.0,63110.0,66265.0,264774288583
69165.0,68000.0,69165.0,69165.0,204576807894
72200.0,65853.0,71000.0,72000.0,369943354220
72481.0,67100.0,72481.0,70298.0,444292810166
72750.0,68015.0,71800.0,70990.0,285259037544
73191.0,71000.0,72850.0,73191.0,458207130245
75000.0,70400.0,75000.0,71240.0,305280912587
71500.0,68814.0,70000.0,68814.0,291800993533
67590.0,65622.0,65622.0,66450.0,226110879158
69040.0,66600.0,68000.0,69040.0,299902417733
72360.0,68915.0,70000.0,72360.0,272930166710
75362.0,69988.0,75362.0,71400.0,517800235473
74089.0,70511.0,72420.0,70511.0,268503583044
74584.0,68260.0,68260.0,74584.0,284519829365
77780.0,70434.0,77780.0,70434.0,321541193802
74420.0,68894.0,72560.0,68894.0,333147047485
69900.0,66275.0,69900.0,66275.0,166435179001
67890.0,63244.0,63248.0,65700.0,282817626109
67123.0,65700.0,65700.0,67123.0,209516771278
69000.0,63578.0,69000.0,63578.0,143608869315
63197.0,61357.0,63000.0,61357.0,163524396035
64594.0,60100.0,60100.0,64594.0,179569724463
66418.0,66418.0,66418.0,66418.0,120685690334
69738.0,66400.0,69738.0,68300.0,409253914180
73109.0,69711.0,70000.0,73109.0,429846028218
76249.0,69360.0,76249.0,76249.0,277654614962
78021.0,78021.0,78021.0,78021.0,68636556099
81922.0,81922.0,81922.0,81922.0,106002726134
86018.0,86018.0,86018.0,86018.0,166204581726
90100.0,81718.0,90100.0,81718.0,928809123391
81450.0,81450.0,81450.0,81450.0,60749482500
83500.0,77378.0,78000.0,77378.0,251600205213
74655.0,74655.0,74655.0,74655.0,44850111075
71131.0,71131.0,71131.0,71131.0,8871173796
70433.0,70433.0,70433.0,70433.0,20248290139
73600.0,68842.0,69210.0,68842.0,223608550923
66553.0,66553.0,66553.0,66553.0,4340520107
66212.0,66212.0,66212.0,66212.0,8537573916
65617.0,65617.0,65617.0,65617.0,1772708872
65493.0,65493.0,65493.0,65493.0,2090078109
65348.0,65348.0,65348.0,65348.0,41342934984
68020.0,62467.0,65755.0,64200.0,650795930173
65550.0,60894.0,65550.0,60894.0,147057633779
58167.0,58167.0,58167.0,58167.0,2616700662
58007.0,58007.0,58007.0,58007.0,868828846
57953.0,57953.0,57953.0,57953.0,689466841
57912.0,57912.0,57912.0,57912.0,4400964528
57642.0,57642.0,57642.0,57642.0,9074176566
57092.0,57092.0,57092.0,57092.0,2098530644
56964.0,56964.0,56964.0,56964.0,78687335328
54116.0,54116.0,54116.0,54116.0,14756513228
53221.0,53221.0,53221.0,53221.0,31121831286
51333.0,51333.0,51333.0,51333.0,2483387874
51199.0,51199.0,51199.0,51199.0,4479554107
50957.0,50957.0,50957.0,50957.0,243370632
50943.0,50943.0,50943.0,50943.0,51837966624
48396.0,48396.0,48396.0,48396.0,2690188452
48251.0,48251.0,48251.0,48251.0,3217038923
48088.0,48088.0,48088.0,48088.0,108919320
48082.0,48082.0,48082.0,48082.0,116839260
48076.0,48076.0,48076.0,48076.0,197448132
48066.0,48066.0,48066.0,48066.0,2012427288
47963.0,47963.0,47963.0,47963.0,3012076400
47811.0,47811.0,47811.0,47811.0,1310260455
47745.0,47745.0,47745.0,47745.0,681512130
47710.0,47710.0,47710.0,47710.0,1046280300
47657.0,47657.0,47657.0,47657.0,51290798593
48782.0,45275.0,45275.0,47260.0,273277516721
48902.0,46070.0,48500.0,47890.0,147909659813
49500.0,46196.0,47850.0,46196.0,65079051856
46196.0,44558.0,44559.0,44558.0,49649844403
42387.0,42387.0,42387.0,42387.0,5369076516
42131.0,42131.0,42131.0,42131.0,1506941608
42065.0,42065.0,42065.0,42065.0,1508240575
41998.0,41998.0,41998.0,41998.0,856045234
41960.0,41960.0,41960.0,41960.0,2493095360
41850.0,41850.0,41850.0,41850.0,134505900
41844.0,41844.0,41844.0,41844.0,347012292
41829.0,41829.0,41829.0,41829.0,123939327
41823.0,41823.0,41823.0,41823.0,544493637
46198.0,41800.0,41800.0,46198.0,279666417823
49115.0,45000.0,48900.0,49115.0,569568624162
51999.0,48000.0,48200.0,49800.0,347681062147
52800.0,46250.0,50455.0,47000.0,275236411562
47689.0,44163.0,45010.0,44163.0,65510856349
41000.0,40248.0,40248.0,41000.0,211294927250
42462.0,38320.0,41500.0,39380.0,173136155129
41000.0,36276.0,40321.0,36650.0,129023303234
39600.0,34450.0,36200.0,38200.0,179366827696
40670.0,38520.0,38520.0,40670.0,105691872043
43400.0,38100.0,41410.0,38698.0,216854730658
42200.0,36400.0,39800.0,40399.0,136169890022
44000.0,40600.0,40869.0,42920.0,199176868015
46918.0,43160.0,43800.0,46918.0,206426848582
50690.0,44600.0,48419.0,47300.0,337513359498
53998.0,46010.0,47416.0,53700.0,332707981767
56488.0,53800.0,55680.0,56488.0,377707431343
61978.0,61978.0,61978.0,61978.0,102793611900
68175.0,63210.0,68175.0,68175.0,512513172772
74834.0,65000.0,68000.0,70100.0,1532651540055
66446.0,66446.0,66446.0,66446.0,94980503794
63124.0,63124.0,63124.0,63124.0,26104930200
61349.0,61349.0,61349.0,61349.0,40408623132
60900.0,58600.0,58600.0,58600.0,1050161123889
62011.0,58420.0,61200.0,60399.0,706020717473
62667.0,57862.0,60399.0,58000.0,843592587132
59480.0,55423.0,55700.0,55423.0,345084543765
56856.0,54014.0,54900.0,54014.0,468098659459
56170.0,53300.0,53300.0,55530.0,252796405585
56920.0,53400.0,56910.0,53510.0,217485652219
