date,high,low,open,close,Volume
1597174200000,100997.0,100997.0,100997.0,100997.0,30852260569
1597433400000,97442.0,97442.0,97442.0,97442.0,11672577180
1597519800000,96245.0,96245.0,96245.0,96245.0,13221560630
1597606200000,94889.0,94889.0,94889.0,94889.0,22736353290
1597692600000,100997.0,92557.0,92557.0,92557.0,413729745595
1597779000000,89765.0,89765.0,89765.0,89765.0,14826754345
1598038200000,91999.0,88244.0,88244.0,88244.0,49927249168
1598124600000,84290.0,84290.0,84290.0,84290.0,4109980400
1598211000000,83908.0,83908.0,83908.0,83908.0,2568256064
1598297400000,89013.0,83670.0,83670.0,83670.0,423871701039
1598383800000,88778.0,83550.0,83550.0,88778.0,216319279091
1598815800000,88430.0,83162.0,88430.0,83162.0,69136216628
1598902200000,80300.0,80300.0,80300.0,80300.0,2256992100
1598988600000,80103.0,80103.0,80103.0,80103.0,1706033694
1599247800000,79953.0,79953.0,79953.0,79953.0,9403991907
1599334200000,79162.0,79162.0,79162.0,79162.0,4445896244
1599420600000,78788.0,78788.0,78788.0,78788.0,1236971600
1599507000000,78683.0,78683.0,78683.0,78683.0,888567119
1599593400000,78608.0,78608.0,78608.0,78608.0,4390178192
1599852600000,78239.0,78239.0,78239.0,78239.0,5704483729
1599939000000,77769.0,77769.0,77769.0,77769.0,1132627716
1600025400000,77676.0,77676.0,77676.0,77676.0,35757680544
1600111800000,81400.0,74731.0,74731.0,77130.0,448710710189
1600201800000,80200.0,73644.0,78100.0,73644.0,197092547120
1600461000000,71467.0,71467.0,71467.0,71467.0,7272338986
1600547400000,70920.0,70920.0,70920.0,70920.0,1358685360
1600633800000,70817.0,70817.0,70817.0,70817.0,379437486
1600720200000,70789.0,70789.0,70789.0,70789.0,1054048210
1600806600000,70710.0,70710.0,70710.0,70710.0,7480340190
1601065800000,70148.0,70148.0,70148.0,70148.0,2579412108
1601152200000,69958.0,69958.0,69958.0,69958.0,247861194
1601238600000,69939.0,69939.0,69939.0,69939.0,174987378
1601325000000,69926.0,69926.0,69926.0,69926.0,1860311304
1601411400000,69788.0,69788.0,69788.0,69788.0,1061196328
1601670600000,69711.0,69711.0,69711.0,69711.0,5173810998
1601757000000,69331.0,69331.0,69331.0,69331.0,1199564962
1601843400000,76530.0,69242.0,69242.0,76530.0,582075702690
1602016200000,77231.0,69877.0,77231.0,73900.0,470453758323
1602275400000,76446.0,70890.0,70890.0,71301.0,337492642567
1602361800000,75000.0,68760.0,71160.0,68910.0,301135727568
1602448200000,70990.0,68277.0,68310.0,68277.0,82103002042
1602534600000,68080.0,65143.0,66000.0,65143.0,46945996981
1602621000000,64390.0,60010.0,61700.0,61000.0,98286752793
1602966600000,60850.0,58641.0,60300.0,58641.0,58400375458
1603053000000,56035.0,56035.0,56035.0,56035.0,2691641225
1603139400000,55869.0,55869.0,55869.0,55869.0,2932954893
1603225800000,60020.0,55688.0,56500.0,55688.0,81268088780
1603485000000,53390.0,53373.0,53373.0,53373.0,14131487347
1603657800000,52579.0,52579.0,52579.0,52579.0,1351175142
1603744200000,52503.0,52503.0,52503.0,52503.0,862729296
1603830600000,52455.0,52455.0,52455.0,52455.0,2598201060
1604089800000,56750.0,52308.0,52308.0,52345.0,231143000686
1604176200000,52420.0,50844.0,52420.0,50844.0,13536413058
1604262600000,50161.0,50161.0,50161.0,50161.0,1300273442
1604435400000,52700.0,50090.0,50090.0,50090.0,163057069984
1604694600000,49600.0,48091.0,48210.0,48091.0,12852299466
1604781000000,47479.0,47479.0,47479.0,47479.0,2070701627
1604867400000,49860.0,47374.0,47374.0,47374.0,115104799007
1604953800000,48341.0,45217.0,46450.0,45217.0,47736258880
1605040200000,45897.0,43685.0,43720.0,44304.0,148539354538
1605299400000,46403.0,43200.0,44970.0,46403.0,96422204100
1605385800000,48291.0,43693.0,48291.0,43900.0,133532961666
1605472200000,45420.0,43289.0,43301.0,43289.0,82582283058
1605558600000,46141.0,42061.0,42061.0,46141.0,140531562733
1605645000000,48168.0,45320.0,46500.0,48168.0,145512471975
1605904200000,49450.0,45162.0,49000.0,45162.0,181835305655
1605990600000,47268.0,44520.0,44520.0,46500.0,77925413362
1606077000000,48381.0,45000.0,46280.0,48381.0,180472546845
1606163400000,50209.0,50209.0,50209.0,50209.0,104734819193
1606249800000,52719.0,52719.0,52719.0,52719.0,95569214076
1606509000000,55354.0,55354.0,55354.0,55354.0,74868886638
1606595400000,58121.0,58121.0,58121.0,58121.0,18327236809
1606681800000,59087.0,59087.0,59087.0,59087.0,22904366506
1606768200000,60295.0,60295.0,60295.0,60295.0,40704611845
1606854600000,62441.0,56495.0,62441.0,58800.0,576532798052
1607113800000,61500.0,57166.0,59000.0,60410.0,222634447620
1607200200000,62426.0,60510.0,61470.0,62426.0,81371495003
1607286600000,65279.0,63070.0,65279.0,64090.0,498285123931
1607373000000,67000.0,62690.0,64850.0,64499.0,199275663214
1607459400000,66100.0,63600.0,65000.0,66000.0,171369117737
1607718600000,68000.0,61971.0,66600.0,62400.0,173996419975
1607805000000,64000.0,60948.0,61971.0,60948.0,185249603471
1607891400000,63000.0,58725.0,61815.0,58725.0,126743207876
1607977800000,56739.0,56739.0,56739.0,56739.0,14318086650
1608064200000,57500.0,55805.0,55805.0,55805.0,93588085865
1608323400000,58653.0,55080.0,55910.0,58653.0,129653204923
1608409800000,60194.0,55578.0,60194.0,55578.0,121179779699
1608496200000,57900.0,53544.0,56000.0,54450.0,103866573393
1608582600000,57836.0,53700.0,54990.0,57836.0,128980317833
1608669000000,59773.0,57900.0,59590.0,59773.0,103576974971
1608928200000,62364.0,60000.0,62200.0,62364.0,125053728452
1609014600000,65300.0,59082.0,65300.0,60299.0,385280083544
1609101000000,60000.0,59663.0,59670.0,59663.0,34226523761
1609187400000,60490.0,57632.0,57632.0,57632.0,182865213841
1609273800000,59200.0,55306.0,57632.0,55306.0,146273790457
1609533000000,54180.0,52831.0,52840.0,52831.0,27617444811
1609619400000,54300.0,51312.0,51312.0,51500.0,124811964466
1609705800000,54511.0,53000.0,53000.0,54511.0,98009942975
1609792200000,57071.0,52180.0,56999.0,57071.0,183932795929
1609878600000,57990.0,53665.0,57980.0,53665.0,123593001925
1610137800000,53900.0,51357.0,51510.0,51357.0,70054409952
1610224200000,54188.0,51350.0,51350.0,54188.0,95093303788
1610310600000,56333.0,53680.0,55790.0,56204.0,139637429600
1610397000000,58700.0,53300.0,57650.0,54400.0,153384176288
1610483400000,55290.0,53687.0,53700.0,53687.0,93042183574
1610742600000,53580.0,51261.0,51330.0,51261.0,47086859186
1610915400000,49177.0,49177.0,49177.0,49177.0,14776262367
1611001800000,50872.0,48380.0,48380.0,48800.0,175574481728
1611088200000,51294.0,48852.0,51250.0,51294.0,81892526024
1611347400000,53464.0,50920.0,53000.0,53464.0,47737986892
1611433800000,55683.0,50381.0,55610.0,51132.0,168490596857
1611520200000,55000.0,50467.0,51000.0,52300.0,78445698103
1611606600000,54400.0,50119.0,52410.0,50119.0,76746406125
1611693000000,53846.0,49100.0,49500.0,53846.0,165475442614
1611952200000,55430.0,52791.0,52791.0,55430.0,55993883017
1612038600000,57600.0,52300.0,57590.0,53720.0,135800345229
1612125000000,55100.0,52315.0,52400.0,52315.0,98819819505
1612211400000,54950.0,50560.0,50560.0,53500.0,135604844342
1612297800000,52990.0,50574.0,51000.0,50574.0,43657755981
1612557000000,53643.0,49000.0,50000.0,53643.0,217234496148
1612643400000,55727.0,52100.0,54315.0,55727.0,215146686800
1612729800000,56900.0,52500.0,56900.0,53300.0,137442853193
1612816200000,55600.0,52690.0,53500.0,54360.0,110701612575
1613161800000,57415.0,57415.0,57415.0,57415.0,32480411895
1613248200000,59526.0,59526.0,59526.0,59526.0,124087601970
1613334600000,63097.0,60000.0,63097.0,63097.0,602542386672
1613421000000,66088.0,62300.0,64000.0,66088.0,320628290189
1613507400000,69187.0,63966.0,66700.0,63966.0,128764563225
1613766600000,63055.0,63055.0,63055.0,63055.0,15903669045
1613853000000,62646.0,62646.0,62646.0,62646.0,18543216000
1613939400000,62169.0,62169.0,62169.0,62169.0,12230072187
1614025800000,61854.0,61854.0,61854.0,61854.0,12198412902
1614112200000,61541.0,61541.0,61541.0,61541.0,8118427179
1614371400000,61332.0,61332.0,61332.0,61332.0,499181148
1614457800000,61319.0,61319.0,61319.0,61319.0,554875631
1614544200000,61305.0,61305.0,61305.0,61305.0,11449628325
1614630600000,61019.0,61019.0,61019.0,61019.0,7970728913
1614717000000,60819.0,60819.0,60819.0,60819.0,7741832967
1614976200000,60625.0,60625.0,60625.0,60625.0,3563295000
1615062600000,60537.0,60537.0,60537.0,60537.0,2669197404
1615149000000,60471.0,60471.0,60471.0,60471.0,2901700935
1615235400000,60400.0,60400.0,60400.0,60400.0,2199224400
1615321800000,60345.0,60345.0,60345.0,60345.0,1821091410
1615581000000,60300.0,60300.0,60300.0,60300.0,740122200
1615667400000,60281.0,60281.0,60281.0,60281.0,546929513
1615753800000,60268.0,60268.0,60268.0,60268.0,528670896
1615840200000,60255.0,60255.0,60255.0,60255.0,1956901635
1615926600000,60207.0,60207.0,60207.0,60207.0,2781503193
1616787000000,60138.0,60138.0,60138.0,60138.0,1951538238
1616873400000,60090.0,60090.0,60090.0,60090.0,1368730020
1617046200000,60057.0,60057.0,60057.0,60057.0,4040094447
1617132600000,59958.0,59958.0,59958.0,59958.0,1565263548
1617391800000,59920.0,59920.0,59920.0,59920.0,135898560
1617478200000,59917.0,59917.0,59917.0,59917.0,3054748411
1617564600000,61740.0,59842.0,59842.0,59842.0,354424459081
1617651000000,60500.0,58963.0,59006.0,58963.0,77131690764
1617737400000,57938.0,57938.0,57938.0,57938.0,1667687392
1617996600000,57897.0,57897.0,57897.0,57897.0,110525373
1618083000000,57894.0,57894.0,57894.0,57894.0,1640021232
1618169400000,57855.0,57855.0,57855.0,57855.0,269662155
1618255800000,57848.0,57848.0,57848.0,57848.0,4386440296
1618342200000,57744.0,57744.0,57744.0,57744.0,192576240
1618601400000,57739.0,57739.0,57739.0,57739.0,289907519
1618687800000,57732.0,57732.0,57732.0,57732.0,3645660336
1618774200000,57646.0,57646.0,57646.0,57646.0,2640647968
1618860600000,57584.0,57584.0,57584.0,57584.0,959867696
1618947000000,56974.0,56974.0,56974.0,56974.0,306235250
1619206200000,56964.0,56964.0,56964.0,56964.0,6048323592
1619292600000,56750.0,56750.0,56750.0,56750.0,37284750
1619379000000,56749.0,56749.0,56749.0,56749.0,161848148
1619465400000,56744.0,56744.0,56744.0,56744.0,1832660968
1619551800000,56679.0,56679.0,56679.0,56679.0,46016206446
1619811000000,55058.0,55058.0,55058.0,55058.0,25892841414
1619897400000,54176.0,54176.0,54176.0,54176.0,953660128
1619983800000,54144.0,54144.0,54144.0,54144.0,62536320
1620156600000,54142.0,54142.0,54142.0,54142.0,80509154
1620415800000,54139.0,54139.0,54139.0,54139.0,67998584
1620502200000,54137.0,54137.0,54137.0,54137.0,113579426
1620588600000,54133.0,54133.0,54133.0,54133.0,274833241
1620675000000,54125.0,54125.0,54125.0,54125.0,964940500
1620761400000,54093.0,54093.0,54093.0,54093.0,2395670784
1621366200000,41900.0,37990.0,39989.0,38200.0,104769792534
1621625400000,41110.0,37401.0,37401.0,41110.0,130958183372
1621711800000,42380.0,40362.0,40362.0,42380.0,65791459746
1621798200000,43180.0,40000.0,42920.0,41000.0,137876747360
1621884600000,41900.0,39300.0,39300.0,39781.0,50266927463
1621971000000,42150.0,39530.0,40690.0,41740.0,54216911022
1622230200000,43482.0,41710.0,41710.0,43482.0,68049898131
1622316600000,44900.0,41033.0,44900.0,41034.0,82959546430
1622403000000,42600.0,40000.0,40000.0,40650.0,24389689771
1622489400000,41900.0,39710.0,39710.0,40183.0,19196369207
1622575800000,42440.0,39801.0,40000.0,41570.0,22460120212
1623007800000,43452.0,40710.0,40710.0,43100.0,121056845331
1623094200000,44398.0,42010.0,43010.0,42501.0,50422139583
1623180600000,43550.0,41200.0,41200.0,42700.0,24466583704
1623439800000,43800.0,42020.0,42020.0,43060.0,28912158872
1623526200000,45244.0,42210.0,43090.0,45244.0,49354924401
1623612600000,46600.0,44784.0,46600.0,45190.0,32442707182
1623699000000,45768.0,43401.0,43401.0,45495.0,54649724083
1623785400000,45500.0,44070.0,44070.0,44210.0,20226828796
1624044600000,46000.0,43110.0,43810.0,44767.0,17626860186
1624131000000,46060.0,43870.0,43870.0,45000.0,23054120757
1624217400000,45510.0,44000.0,44490.0,45030.0,27201283030
1624303800000,47172.0,44251.0,44251.0,47172.0,68574829700
1624390200000,48450.0,46640.0,47400.0,47700.0,20424936411
1624649400000,48890.0,46510.0,48890.0,47700.0,54909011447
1624735800000,48390.0,46521.0,47800.0,48020.0,62415266793
1624822200000,48820.0,47680.0,48270.0,47870.0,30433536579
1624908600000,50000.0,47500.0,47560.0,48016.0,51274071429
1624995000000,48500.0,45797.0,48000.0,48200.0,55162904149
1625254200000,48420.0,47792.0,48420.0,48005.0,56756935483
1625340600000,50421.0,46351.0,46351.0,50421.0,39736234707
1625427000000,52427.0,50510.0,50920.0,52427.0,47785153911
1625513400000,54661.0,53000.0,54650.0,54661.0,75528369703
1625599800000,54900.0,51696.0,52510.0,52684.0,64896957931
1625859000000,55417.0,50550.0,53970.0,54700.0,69681447331
1625945400000,56570.0,54265.0,56560.0,56570.0,56728689384
1626031800000,57990.0,55001.0,57280.0,55510.0,70243839055
1626118200000,55900.0,53640.0,54400.0,54280.0,45286870198
1626204600000,56500.0,53100.0,53702.0,55550.0,26856069938
1626463800000,57540.0,55205.0,55890.0,57540.0,126195837023
1626550200000,60131.0,57000.0,57999.0,58848.0,94258455717
1626636600000,59992.0,56210.0,58510.0,56210.0,90355919936
1627241400000,58500.0,54462.0,57000.0,54720.0,90889174273
1627327800000,54462.0,52651.0,54462.0,53840.0,54117402607
1627414200000,55833.0,52150.0,52150.0,55833.0,54937636840
1627673400000,58469.0,56001.0,57900.0,58469.0,154720158796
1627759800000,61205.0,57000.0,59840.0,61205.0,174165622689
1627846200000,62000.0,59220.0,62000.0,59530.0,45489818484
1627932600000,59760.0,57530.0,59760.0,58100.0,28125531067
1628019000000,60498.0,56200.0,57000.0,60100.0,35130216806
1628278200000,61000.0,58100.0,60100.0,60180.0,36163205102
1628364600000,62280.0,58301.0,60800.0,61300.0,37756450029
1628451000000,62980.0,60200.0,60200.0,61940.0,30452663574
1628537400000,63498.0,61350.0,61350.0,62093.0,48944175872
1628623800000,62500.0,61122.0,62020.0,62001.0,72464904746
1628883000000,62000.0,59100.0,61856.0,61160.0,47355255788
1628969400000,63868.0,61200.0,61200.0,63855.0,66388108536
1629574200000,65470.0,64050.0,64990.0,65300.0,74714053549
1629660600000,68276.0,64000.0,64000.0,68276.0,154030010380
1629747000000,71270.0,68271.0,70210.0,69240.0,58531142794
1629833400000,69125.0,66593.0,68320.0,67100.0,100380371426
1630092600000,69120.0,65800.0,66000.0,67691.0,89988579434
1630179000000,68600.0,64190.0,68600.0,64300.0,70443441600
1630265400000,64250.0,62369.0,62400.0,62369.0,94137675116
1630351800000,65522.0,59290.0,59300.0,63251.0,77598215963
1630438200000,65801.0,63000.0,63100.0,65801.0,162289318184
1630697400000,68440.0,65900.0,66000.0,65960.0,45194507740
1630783800000,67500.0,64090.0,64510.0,64501.0,80297039016
1630870200000,65839.0,64161.0,64166.0,64230.0,57144503630
1630956600000,64221.0,62010.0,64213.0,62500.0,44754283932
1631043000000,63057.0,60150.0,61020.0,61510.0,73309551000
1631302200000,61500.0,59090.0,61010.0,59700.0,71572767634
1631388600000,59190.0,56860.0,59190.0,56900.0,84276735116
1631475000000,59782.0,54350.0,57000.0,58220.0,35556489563
1631561400000,59688.0,58000.0,59688.0,58665.0,21455771140
1631647800000,58000.0,56130.0,56130.0,56732.0,29174171766
1631907000000,57950.0,54011.0,57950.0,54034.0,31856404552
1631993400000,55986.0,52310.0,53320.0,54350.0,27933865967
1632079800000,55677.0,54020.0,54350.0,55060.0,29251142544
1632166200000,55300.0,52160.0,53310.0,53200.0,24770764966
1632256200000,54590.0,50950.0,53410.0,53000.0,27809140662
1632515400000,55070.0,52200.0,52200.0,54600.0,20718854170
1632601800000,54950.0,54310.0,54310.0,54400.0,21131688304
1632774600000,55680.0,53630.0,54400.0,53700.0,12014064010
1632861000000,55000.0,53000.0,53710.0,54390.0,18440896515
1633120200000,54977.0,53299.0,54500.0,53454.0,32763793802
1633206600000,54000.0,52110.0,53450.0,53000.0,27465287361
1633293000000,54500.0,52310.0,52310.0,54498.0,14153576368
1633465800000,55000.0,52651.0,53710.0,53110.0,14262966922
1633725000000,53900.0,52501.0,53900.0,52530.0,10843593884
1633811400000,52530.0,51783.0,52521.0,52250.0,10345630572
1633897800000,53190.0,51831.0,52500.0,51831.0,8332940258
1633984200000,52238.0,50320.0,51800.0,50421.0,12239915119
1634070600000,51160.0,48420.0,50020.0,49285.0,28734391858
1634329800000,51405.0,49500.0,50980.0,51390.0,23294946772
1634416200000,51810.0,50110.0,51000.0,50351.0,12985416901
1634502600000,50738.0,48800.0,49501.0,50000.0,9056704234
1634589000000,51994.0,49610.0,49610.0,51600.0,8521798072
1634675400000,51650.0,50200.0,51650.0,51300.0,5698793738
1634934600000,51030.0,48508.0,51030.0,49270.0,8543464663
1635107400000,49390.0,48001.0,48001.0,48008.0,11396050999
1635193800000,49540.0,48020.0,48625.0,48800.0,5406366604
1635280200000,50530.0,48001.0,48001.0,48600.0,11063696539
1635539400000,48870.0,46356.0,48753.0,46798.0,12090368750
1635625800000,46798.0,45306.0,46357.0,45306.0,26350261940
1635712200000,47540.0,45000.0,45457.0,46105.0,5328044453
1635798600000,47000.0,44100.0,44100.0,46030.0,12976063009
1635885000000,47949.0,45040.0,45210.0,47949.0,14480046615
1636144200000,50078.0,48202.0,48202.0,50010.0,14636486496
1636230600000,50950.0,48211.0,50950.0,48650.0,8715382871
1636317000000,50790.0,47711.0,48250.0,48800.0,6227382065
1636403400000,50779.0,47735.0,47735.0,49130.0,7024674803
1636489800000,49630.0,47860.0,47860.0,48370.0,7242659243
1636749000000,48803.0,47060.0,48340.0,47502.0,10740409884
1636835400000,48500.0,46200.0,47500.0,47700.0,7879978716
1636921800000,47600.0,45302.0,46710.0,46580.0,16297776496
1637008200000,47900.0,45010.0,46960.0,47594.0,8878652653
1637094600000,47958.0,46250.0,46250.0,46605.0,5078568260
1637353800000,47440.0,45265.0,45510.0,46001.0,11722592577
1637440200000,46620.0,44130.0,45190.0,46450.0,12989971749
1637526600000,46860.0,45010.0,45010.0,45660.0,12595970284
1637613000000,46551.0,44110.0,46551.0,45000.0,8040279957
1637699400000,45256.0,44140.0,44150.0,45000.0,9098685385
1637958600000,45897.0,43062.0,44912.0,45800.0,19245465145
1638045000000,46870.0,45091.0,45091.0,46585.0,16991678783
1638131400000,46450.0,44880.0,46000.0,45001.0,12149263149
1638217800000,45618.0,43340.0,45000.0,43350.0,14322630488
1638304200000,43520.0,42440.0,43122.0,43000.0,6212104262
1638563400000,43300.0,42503.0,43000.0,43000.0,7770299057
1638649800000,45000.0,42101.0,42101.0,44468.0,10040460560
1638736200000,45004.0,43000.0,45004.0,44001.0,5072585249
1638822600000,43944.0,42500.0,42500.0,43680.0,3653758162
1638909000000,44890.0,43390.0,44890.0,44160.0,3685012881
1639168200000,44400.0,42410.0,44400.0,43170.0,4223063034
1639254600000,44498.0,42151.0,42782.0,43344.0,9673134376
1639341000000,43300.0,41600.0,42228.0,41620.0,8027880918
1639427400000,42780.0,41010.0,41700.0,41800.0,4529471657
1639513800000,43490.0,41210.0,41210.0,43200.0,21407247889
1639773000000,44200.0,42473.0,43038.0,43669.0,11516713793
1639859400000,43567.0,41812.0,42010.0,42600.0,10562922751
1639945800000,43200.0,41201.0,41201.0,42565.0,5359864720
1640032200000,43789.0,42700.0,42706.0,43151.0,5563487124
1640118600000,45014.0,42041.0,42871.0,45014.0,12036138969
