date,high,low,open,close,Volume
1403033400000,3000.0,3000.0,3000.0,3000.0,39000000
1403465400000,3500.0,3000.0,3200.0,3490.0,184811020
1403638200000,3490.0,2390.0,3490.0,2390.0,14537930
1404243000000,2070.0,2070.0,2070.0,2070.0,1035000
1404675000000,2100.0,2100.0,2100.0,2100.0,4200000
1404847800000,2110.0,2110.0,2110.0,2110.0,968490
1406921400000,2950.0,2500.0,2500.0,2950.0,252800800
1407612600000,2110.0,2110.0,2110.0,2110.0,968490
1408303800000,2850.0,2110.0,2110.0,2850.0,28071550
1410118200000,3500.0,3000.0,3000.0,3400.0,262394360
1410291000000,3900.0,2500.0,3750.0,3900.0,242215000
1410550200000,4000.0,2900.0,4000.0,3899.0,96447000
1410636600000,4000.0,4000.0,4000.0,4000.0,19488000
1410809400000,4000.0,4000.0,4000.0,4000.0,40000
1411417800000,3020.0,3020.0,3020.0,3020.0,39749240
1413750600000,2740.0,2740.0,2740.0,2740.0,775420
1413923400000,2740.0,2740.0,2740.0,2740.0,13946600
1414269000000,3600.0,3600.0,3600.0,3600.0,108000000
1415737800000,3000.0,3000.0,3000.0,3000.0,3600000
1416861000000,3000.0,3000.0,3000.0,3000.0,25119000
1416947400000,4200.0,3000.0,3000.0,4200.0,472432000
1417811400000,4500.0,3500.0,3500.0,4500.0,389752500
1420576200000,3000.0,3000.0,3000.0,3000.0,76053000
1420835400000,3100.0,3100.0,3100.0,3100.0,10357100
1420921800000,3100.0,3100.0,3100.0,3100.0,67142900
1421181000000,4500.0,2772.0,2772.0,4500.0,88125880
1421440200000,5000.0,3100.0,3100.0,5000.0,234065200
1421699400000,5300.0,5000.0,5000.0,5300.0,260820000
1422131400000,6000.0,3250.0,3250.0,6000.0,131930000
1422217800000,5400.0,4500.0,4500.0,5400.0,66404000
1422822600000,4800.0,4800.0,4800.0,4800.0,192000000
1423859400000,7100.0,6000.0,6000.0,7100.0,588621900
1424550600000,7100.0,6997.0,6997.0,7090.0,50296000
1424637000000,7700.0,7000.0,7000.0,7700.0,791075600
1424809800000,7700.0,7700.0,7700.0,7700.0,38854200
1426019400000,8000.0,7700.0,8000.0,7700.0,169126900
1428867000000,7800.0,7650.0,7699.0,7699.0,82993454
1430076600000,7000.0,7000.0,7000.0,7000.0,217000000
1431459000000,7000.0,6899.0,6899.0,7000.0,49488800
1431977400000,7100.0,7100.0,7100.0,7100.0,553800
1432063800000,7100.0,7000.0,7000.0,7100.0,36634600
1432323000000,7000.0,7000.0,7000.0,7000.0,23499000
1432495800000,7000.0,7000.0,7000.0,7000.0,7000000
1432927800000,7000.0,6950.0,6950.0,7000.0,31996500
1434137400000,7080.0,6200.0,6300.0,6900.0,459726600
1434223800000,6500.0,6500.0,6500.0,6500.0,7956000
1434396600000,6510.0,6500.0,6510.0,6500.0,35072000
1434483000000,7000.0,7000.0,7000.0,7000.0,14924000
1434742200000,7200.0,7000.0,7000.0,7200.0,66317000
1434915000000,7510.0,7510.0,7510.0,7510.0,30340400
1435001400000,7550.0,7550.0,7550.0,7550.0,8086050
1435087800000,8000.0,7800.0,7800.0,8000.0,40150200
1435347000000,8500.0,8500.0,8500.0,8500.0,19975000
1435433400000,9876.0,8950.0,9000.0,9876.0,348579230
1435692600000,9876.0,9876.0,9876.0,9876.0,4938000
1435951800000,9876.0,9876.0,9876.0,9876.0,3950400
1436211000000,12345.0,9300.0,10500.0,12345.0,1444327020
1436556600000,16000.0,13000.0,14000.0,14000.0,1449761105
1436643000000,15000.0,13001.0,15000.0,14500.0,483221418
1436729400000,15000.0,13000.0,13000.0,13008.0,455340050
1436815800000,15000.0,12345.0,14920.0,13000.0,1663915686
1436902200000,14499.0,12000.0,13100.0,12970.0,2373073715
1438543800000,1200.0,700.0,1000.0,700.0,1674289328
1438630200000,910.0,500.0,700.0,502.0,6233272860
1438716600000,558.0,501.0,501.0,544.0,2619415144
1438975800000,560.0,515.0,544.0,515.0,3322181985
1439062200000,535.0,513.0,520.0,513.0,538978120
1439148600000,524.0,510.0,511.0,512.0,368380000
1439321400000,515.0,491.0,513.0,515.0,1990014703
1439580600000,511.0,490.0,509.0,490.0,183090572
1439667000000,495.0,450.0,495.0,464.0,337570500
1439753400000,500.0,464.0,495.0,499.0,288462975
1439839800000,490.0,461.0,470.0,490.0,96668846
1439926200000,501.0,451.0,451.0,463.0,68603159
1440185400000,463.0,450.0,457.0,450.0,113173685
1440271800000,459.0,437.0,456.0,459.0,234223454
1440358200000,449.0,437.0,440.0,437.0,19285677
1440444600000,449.0,431.0,449.0,438.0,112929200
1440531000000,458.0,449.0,449.0,450.0,54091758
1440790200000,469.0,452.0,458.0,456.0,231527615
1440876600000,457.0,436.0,457.0,437.0,156815442
1440963000000,437.0,436.0,437.0,436.0,91316392
1441049400000,436.0,436.0,436.0,436.0,5543740
1441135800000,436.0,432.0,436.0,432.0,35751328
1441395000000,445.0,430.0,440.0,430.0,104176198
1441481400000,438.0,400.0,438.0,400.0,187302474
1441567800000,401.0,380.0,400.0,398.0,213694000
1441654200000,398.0,383.0,398.0,396.0,141031236
1441740600000,400.0,385.0,396.0,400.0,407883912
1441999800000,450.0,400.0,400.0,447.0,394926060
1442086200000,490.0,413.0,440.0,489.0,979163333
1442172600000,490.0,460.0,490.0,476.0,413197104
1442259000000,498.0,440.0,465.0,440.0,320995618
1442349000000,450.0,430.0,450.0,446.0,90306440
1442608200000,450.0,440.0,450.0,449.0,247130000
1442694600000,449.0,417.0,449.0,428.0,100835820
1442781000000,419.0,404.0,410.0,419.0,71734828
1442867400000,430.0,415.0,419.0,430.0,60558937
1442953800000,439.0,439.0,439.0,439.0,4302200
1443213000000,439.0,430.0,430.0,439.0,11742140
1443299400000,418.0,400.0,414.0,402.0,814432811
1443385800000,420.0,399.0,418.0,400.0,227332777
1443472200000,413.0,400.0,402.0,401.0,87102000
1443558600000,430.0,400.0,410.0,419.0,347352800
1443817800000,408.0,401.0,408.0,401.0,81460302
1443904200000,406.0,390.0,403.0,400.0,246462785
1443990600000,415.0,391.0,400.0,415.0,39150175
1444163400000,430.0,391.0,394.0,420.0,351916603
1444422600000,410.0,400.0,410.0,400.0,84695000
1444509000000,410.0,410.0,410.0,410.0,20500000
1444595400000,417.0,400.0,410.0,417.0,56435000
1444681800000,419.0,415.0,415.0,419.0,39645000
1444768200000,465.0,418.0,418.0,442.0,810750415
1445027400000,449.0,441.0,442.0,446.0,133721300
1445113800000,450.0,420.0,450.0,438.0,172457536
1445200200000,430.0,410.0,410.0,410.0,155546260
1445286600000,434.0,400.0,434.0,401.0,197339825
1445373000000,400.0,400.0,400.0,400.0,12752000
1445718600000,401.0,380.0,401.0,400.0,1326203241
1445805000000,377.0,311.0,370.0,320.0,1311169044
1445891400000,368.0,335.0,350.0,350.0,273182879
1445977800000,350.0,337.0,350.0,337.0,358344060
1446237000000,380.0,340.0,340.0,375.0,500155500
1446323400000,375.0,350.0,375.0,360.0,343002264
1446409800000,359.0,340.0,350.0,343.0,580111000
1446496200000,360.0,340.0,340.0,351.0,238602000
1446582600000,360.0,350.0,360.0,358.0,346319050
1446841800000,368.0,355.0,360.0,355.0,218455095
1446928200000,362.0,350.0,362.0,351.0,293325365
1447014600000,360.0,360.0,360.0,360.0,14760000
1447101000000,360.0,353.0,360.0,353.0,100371954
1447187400000,417.0,356.0,356.0,388.0,2121139958
1447446600000,410.0,388.0,405.0,388.0,145334000
1447533000000,382.0,355.0,382.0,355.0,823945378
1447619400000,369.0,356.0,356.0,358.0,107581740
1447705800000,389.0,355.0,369.0,385.0,398326960
1447792200000,395.0,373.0,389.0,373.0,232586740
1448051400000,430.0,380.0,380.0,409.0,1775286383
1448137800000,400.0,387.0,400.0,388.0,433114204
1448224200000,394.0,386.0,390.0,390.0,149196384
1448310600000,405.0,391.0,395.0,392.0,149090560
1448397000000,420.0,400.0,400.0,420.0,338516470
1448656200000,480.0,420.0,420.0,475.0,2190752938
1448742600000,565.0,473.0,480.0,550.0,3684819677
1448829000000,620.0,511.0,560.0,524.0,9366851391
1448915400000,530.0,472.0,530.0,515.0,1695725903
1449261000000,529.0,476.0,520.0,487.0,1045476688
1449347400000,522.0,481.0,514.0,510.0,763974800
1449433800000,550.0,500.0,512.0,549.0,3630015277
1449520200000,579.0,480.0,557.0,544.0,5289165684
1449606600000,564.0,505.0,544.0,536.0,3971583509
1449952200000,550.0,528.0,550.0,530.0,1603031078
1450038600000,549.0,510.0,530.0,511.0,1569386391
1450125000000,560.0,530.0,530.0,535.0,2285836919
1450211400000,540.0,515.0,535.0,519.0,2202518356
1450470600000,530.0,501.0,530.0,501.0,578867491
1450557000000,519.0,500.0,519.0,500.0,590808285
1450643400000,516.0,490.0,511.0,490.0,434777492
1450729800000,490.0,481.0,490.0,481.0,131238415
1450816200000,497.0,480.0,482.0,480.0,289321629
1451075400000,528.0,490.0,490.0,516.0,1085312545
1451161800000,554.0,533.0,549.0,540.0,1162629096
1451248200000,550.0,500.0,550.0,501.0,1365326603
1451421000000,515.0,496.0,500.0,500.0,1090776832
1451680200000,518.0,505.0,518.0,505.0,291253080
1451766600000,505.0,495.0,505.0,500.0,504480227
1451853000000,507.0,495.0,501.0,495.0,253509630
1451939400000,530.0,490.0,495.0,530.0,2297491663
1452025800000,528.0,491.0,492.0,496.0,1550925040
1452285000000,540.0,490.0,493.0,490.0,1088666451
1452371400000,521.0,480.0,492.0,480.0,1622592721
1452457800000,506.0,480.0,480.0,489.0,1360167603
1452544200000,513.0,488.0,498.0,489.0,1295687700
1452630600000,518.0,488.0,500.0,490.0,922487410
1452889800000,529.0,490.0,497.0,500.0,3693853820
1452976200000,528.0,495.0,504.0,506.0,2736495000
1453062600000,550.0,497.0,504.0,550.0,7968438410
1453149000000,609.0,550.0,550.0,590.0,10613075226
1453235400000,619.0,580.0,600.0,595.0,5883798982
1453494600000,610.0,560.0,590.0,560.0,3683361241
1453581000000,620.0,557.0,579.0,584.0,3097159316
1453667400000,590.0,552.0,589.0,554.0,5366012371
1453753800000,599.0,550.0,553.0,580.0,5400670465
1453840200000,610.0,580.0,580.0,595.0,5033180908
1454099400000,610.0,591.0,595.0,592.0,1742544094
1454185800000,610.0,580.0,600.0,590.0,1576588548
1454272200000,600.0,550.0,582.0,590.0,9080494221
1454358600000,594.0,540.0,580.0,560.0,2117254520
1454445000000,580.0,541.0,569.0,557.0,3262325849
1454704200000,587.0,542.0,568.0,584.0,6637883225
1454790600000,670.0,568.0,584.0,650.0,11579129299
1454877000000,750.0,650.0,690.0,730.0,8767847859
1454963400000,798.0,640.0,740.0,665.0,16872191762
1455049800000,680.0,650.0,650.0,650.0,3300502990
1455309000000,657.0,585.0,602.0,590.0,7997709686
1455395400000,660.0,585.0,585.0,640.0,5974532514
1455481800000,670.0,590.0,660.0,594.0,5810929357
1455568200000,628.0,593.0,600.0,601.0,3743096457
1455654600000,617.0,594.0,600.0,594.0,3234847711
1455913800000,629.0,600.0,618.0,600.0,2007823074
1456000200000,610.0,590.0,600.0,600.0,2672243500
1456086600000,610.0,585.0,600.0,601.0,2066520100
1456173000000,609.0,589.0,600.0,589.0,1409656521
1456259400000,599.0,583.0,599.0,583.0,1109471881
1456518600000,609.0,583.0,583.0,600.0,1247293239
1456605000000,625.0,580.0,611.0,591.0,5116459488
1456691400000,600.0,580.0,591.0,580.0,2065950839
1456777800000,620.0,580.0,580.0,599.0,4750234613
1456864200000,595.0,551.0,584.0,568.0,4167480743
1457123400000,595.0,550.0,577.0,570.0,2612236822
1457209800000,570.0,540.0,545.0,547.0,2887578317
1457296200000,570.0,490.0,530.0,493.0,10221712942
1457382600000,530.0,480.0,509.0,490.0,3009275990
1457469000000,550.0,485.0,500.0,510.0,1999609866
1457728200000,525.0,480.0,501.0,486.0,3561801705
1457901000000,495.0,461.0,485.0,481.0,1919994005
1457987400000,480.0,451.0,470.0,467.0,2055903382
1458073800000,492.0,457.0,466.0,492.0,842466133
1458937800000,500.0,478.0,480.0,478.0,902842340
1459024200000,500.0,472.0,500.0,480.0,554386633
1459107000000,485.0,479.0,485.0,479.0,583508944
1459193400000,500.0,483.0,484.0,490.0,1099974858
1459279800000,529.0,492.0,492.0,515.0,1455822103
1459539000000,559.0,520.0,529.0,535.0,3346115766
1459625400000,550.0,530.0,542.0,531.0,1600683232
1459711800000,540.0,510.0,538.0,518.0,975790776
1459798200000,580.0,515.0,530.0,579.0,4131760125
1459884600000,620.0,552.0,579.0,552.0,9349625761
1460143800000,562.0,520.0,562.0,525.0,3468632158
1460230200000,539.0,520.0,530.0,530.0,1033882306
1460316600000,545.0,513.0,524.0,513.0,1438724770
1460403000000,539.0,502.0,514.0,520.0,2562600420
1460489400000,524.0,497.0,520.0,499.0,3824913987
1460748600000,508.0,480.0,500.0,482.0,1856969565
1460835000000,500.0,480.0,482.0,499.0,1417494071
1460921400000,550.0,490.0,500.0,519.0,3016068400
1461007800000,549.0,490.0,530.0,498.0,1761216455
1461094200000,499.0,483.0,497.0,490.0,1753673509
1461353400000,509.0,485.0,500.0,486.0,625971947
1461439800000,500.0,483.0,499.0,500.0,2527700584
1461526200000,539.0,482.0,487.0,485.0,1071294792
1461612600000,499.0,481.0,495.0,485.0,558373930
1461699000000,494.0,480.0,490.0,490.0,1624962009
1461958200000,497.0,485.0,490.0,486.0,2110776485
1462044600000,495.0,481.0,486.0,494.0,2674158564
1462131000000,520.0,495.0,495.0,515.0,4245118497
1462217400000,547.0,506.0,506.0,522.0,8068332207
1462303800000,524.0,501.0,524.0,501.0,2004819726
1462563000000,516.0,491.0,501.0,495.0,2043094921
1462649400000,508.0,491.0,495.0,500.0,1176386815
1462735800000,510.0,492.0,500.0,502.0,1724370204
1462822200000,505.0,490.0,502.0,490.0,1657752099
1462908600000,500.0,480.0,500.0,481.0,4378789767
1463167800000,494.0,480.0,480.0,480.0,2835405316
1463254200000,494.0,477.0,480.0,482.0,2889912042
1463340600000,490.0,470.0,482.0,471.0,2876647026
1463427000000,490.0,470.0,479.0,490.0,1355598447
1463513400000,490.0,472.0,472.0,472.0,1501508066
1463772600000,485.0,466.0,471.0,485.0,1310460147
1463945400000,480.0,467.0,475.0,470.0,1636999272
1464031800000,478.0,462.0,470.0,467.0,703977975
1464118200000,485.0,466.0,470.0,466.0,509269982
1464377400000,474.0,465.0,474.0,466.0,323706850
1464463800000,498.0,456.0,478.0,459.0,1351053571
1464550200000,470.0,455.0,460.0,458.0,1301226352
1464636600000,460.0,451.0,455.0,451.0,979636634
1464723000000,459.0,453.0,453.0,459.0,144544262
1465068600000,468.0,453.0,458.0,466.0,309754784
1465155000000,458.0,450.0,458.0,450.0,1250001956
1465241400000,450.0,430.0,450.0,433.0,1101254159
1465327800000,450.0,432.0,433.0,450.0,365060291
1465587000000,441.0,430.0,433.0,430.0,509136859
1465673400000,440.0,407.0,440.0,420.0,1090976520
1465759800000,425.0,405.0,425.0,406.0,752590608
1465846200000,405.0,390.0,402.0,390.0,719145810
1465932600000,420.0,397.0,397.0,414.0,825696682
1466191800000,419.0,409.0,414.0,410.0,212100010
1466278200000,418.0,407.0,418.0,407.0,360544856
1466364600000,418.0,401.0,418.0,406.0,116643400
1466451000000,414.0,399.0,406.0,413.0,688531600
1466537400000,420.0,400.0,410.0,419.0,1590063287
1466796600000,420.0,409.0,419.0,410.0,320827037
1466883000000,417.0,407.0,410.0,416.0,238493386
1467055800000,450.0,407.0,416.0,450.0,2265993696
1467142200000,464.0,420.0,450.0,441.0,1453356062
1467401400000,470.0,430.0,441.0,465.0,1001585960
1467487800000,489.0,450.0,468.0,489.0,3459092393
1467574200000,565.0,471.0,484.0,508.0,16460374318
1467660600000,510.0,485.0,498.0,500.0,1668254189
1468006200000,500.0,470.0,493.0,500.0,2224521010
1468092600000,509.0,465.0,473.0,465.0,1496650654
1468179000000,498.0,451.0,474.0,460.0,3953166860
1468697400000,469.0,430.0,450.0,469.0,269590254
1468783800000,500.0,458.0,470.0,474.0,1648026674
1468870200000,510.0,475.0,475.0,481.0,2699314903
1468956600000,510.0,470.0,482.0,478.0,1689168944
1469215800000,480.0,459.0,480.0,459.0,660139199
1469302200000,470.0,459.0,468.0,459.0,569513926
1469388600000,460.0,442.0,460.0,459.0,1983975429
1469475000000,460.0,444.0,459.0,445.0,494321187
1469561400000,450.0,444.0,450.0,445.0,355752000
1469907000000,466.0,440.0,443.0,440.0,1105534300
1469993400000,445.0,431.0,445.0,440.0,1944156908
1470079800000,444.0,430.0,436.0,430.0,1359383380
1470166200000,460.0,431.0,430.0,438.0,1647951219
1470425400000,447.0,430.0,438.0,431.0,860855647
1470511800000,444.0,425.0,432.0,430.0,1790911968
1470598200000,439.0,422.0,439.0,425.0,1378723875
1470684600000,425.0,411.0,425.0,425.0,2700897841
1470771000000,429.0,407.0,424.0,429.0,1302859079
1471030200000,430.0,410.0,420.0,420.0,465429029
1471116600000,429.0,415.0,420.0,417.0,537529308
1471203000000,427.0,416.0,420.0,422.0,1161424500
1471289400000,424.0,416.0,424.0,417.0,971146696
1471375800000,426.0,417.0,418.0,420.0,1202601459
1471635000000,420.0,412.0,419.0,420.0,1429956096
1471721400000,420.0,410.0,420.0,411.0,1221625349
1471807800000,420.0,400.0,415.0,405.0,3873294330
1471894200000,418.0,407.0,415.0,410.0,819246080
1471980600000,420.0,406.0,408.0,406.0,379627974
1472239800000,410.0,400.0,410.0,405.0,1366775196
1472326200000,410.0,400.0,410.0,402.0,766307904
1472412600000,406.0,402.0,404.0,402.0,221770834
1472499000000,408.0,400.0,403.0,405.0,1421061390
1472585400000,409.0,402.0,405.0,402.0,255649570
1472844600000,409.0,400.0,408.0,401.0,1236574272
1472931000000,403.0,395.0,400.0,400.0,2618929019
1473017400000,404.0,400.0,402.0,402.0,273962320
1473103800000,402.0,395.0,402.0,401.0,449756515
1473190200000,399.0,392.0,399.0,395.0,569205657
1473449400000,395.0,390.0,395.0,391.0,847470232
1473535800000,395.0,388.0,395.0,388.0,721343884
1473708600000,414.0,390.0,390.0,390.0,957224027
1473795000000,410.0,391.0,392.0,395.0,598044445
1474054200000,406.0,395.0,400.0,395.0,502050617
1474140600000,406.0,390.0,400.0,393.0,513901641
1474227000000,407.0,391.0,392.0,407.0,480162290
1474403400000,403.0,391.0,402.0,393.0,416843095
1474662600000,408.0,397.0,401.0,397.0,416265517
1474749000000,405.0,395.0,400.0,400.0,244828940
1474835400000,403.0,399.0,399.0,401.0,246410020
1474921800000,401.0,395.0,401.0,396.0,877561111
1475008200000,404.0,400.0,400.0,400.0,327202141
1475267400000,408.0,400.0,404.0,401.0,468512700
1475353800000,400.0,395.0,400.0,398.0,340895678
1475440200000,400.0,395.0,395.0,395.0,336523334
1475526600000,400.0,390.0,395.0,397.0,748929696
1475613000000,403.0,391.0,395.0,395.0,947225694
1475872200000,399.0,395.0,395.0,398.0,1093117687
1475958600000,395.0,388.0,392.0,390.0,1733455031
1476045000000,395.0,387.0,395.0,387.0,987923477
1476477000000,390.0,380.0,389.0,385.0,936425221
1476563400000,390.0,382.0,385.0,390.0,420940573
1476649800000,400.0,380.0,382.0,400.0,970901977
1476736200000,422.0,385.0,385.0,397.0,3979250463
1476822600000,438.0,390.0,413.0,404.0,4042043463
1477081800000,433.0,404.0,404.0,420.0,2446330523
1477168200000,427.0,400.0,416.0,400.0,1607058253
1477254600000,407.0,398.0,400.0,399.0,213455849
1477341000000,425.0,407.0,407.0,418.0,747229805
1479673800000,430.0,402.0,430.0,430.0,97285710
1479760200000,435.0,390.0,435.0,390.0,534084553
1479846600000,400.0,381.0,381.0,388.0,861330960
1480105800000,400.0,385.0,395.0,390.0,1028608200
1480192200000,409.0,390.0,398.0,392.0,1710448412
1480365000000,410.0,390.0,400.0,400.0,1220909413
1480710600000,400.0,381.0,390.0,385.0,1579610137
1480797000000,396.0,381.0,389.0,390.0,1866149447
1480883400000,392.0,381.0,390.0,382.0,852975897
1480969800000,387.0,380.0,384.0,385.0,1564194415
1481056200000,389.0,380.0,385.0,380.0,994922459
1481315400000,393.0,380.0,380.0,385.0,465648775
1481401800000,390.0,383.0,385.0,385.0,1831659500
1481488200000,387.0,380.0,385.0,380.0,500824975
1481574600000,390.0,371.0,380.0,390.0,1719837454
1481661000000,379.0,370.0,372.0,370.0,465983165
1482006600000,387.0,372.0,379.0,387.0,478285165
1482093000000,382.0,373.0,380.0,373.0,93442421
1482179400000,375.0,372.0,374.0,372.0,1663980800
1482265800000,384.0,372.0,373.0,384.0,580204152
1482525000000,390.0,373.0,380.0,384.0,1046535782
1482611400000,389.0,378.0,385.0,378.0,208311314
1482697800000,381.0,372.0,380.0,372.0,1967347752
1482784200000,378.0,371.0,377.0,375.0,392547933
1482870600000,380.0,371.0,372.0,371.0,1882275921
1483129800000,379.0,370.0,372.0,370.0,964451673
1483216200000,373.0,367.0,370.0,369.0,141790556
1483302600000,367.0,358.0,367.0,358.0,684554680
1483389000000,360.0,348.0,360.0,355.0,2842159081
1483475400000,354.0,340.0,350.0,345.0,387504834
1483734600000,360.0,339.0,345.0,341.0,2074259960
1483821000000,346.0,340.0,346.0,340.0,86586380
1483907400000,360.0,337.0,340.0,337.0,1892810999
1484080200000,365.0,340.0,352.0,340.0,605319966
1484339400000,359.0,340.0,340.0,350.0,137335311
1484425800000,357.0,340.0,350.0,344.0,258098302
1484512200000,350.0,337.0,350.0,337.0,353218738
1484598600000,346.0,335.0,346.0,337.0,829657222
1484685000000,360.0,340.0,340.0,356.0,312537258
1484944200000,360.0,345.0,356.0,345.0,407413610
1485030600000,365.0,343.0,343.0,346.0,252969721
1485117000000,355.0,340.0,347.0,345.0,370919503
1485203400000,354.0,346.0,347.0,346.0,41630000
1485289800000,355.0,340.0,355.0,349.0,743967706
1485549000000,353.0,342.0,353.0,350.0,284130637
1485635400000,349.0,339.0,342.0,339.0,91640000
1485721800000,345.0,338.0,339.0,338.0,335517952
1485808200000,350.0,338.0,346.0,341.0,690717970
1485894600000,347.0,337.0,341.0,344.0,305925678
1486153800000,340.0,335.0,337.0,336.0,239613954
1486240200000,338.0,330.0,335.0,330.0,390124050
1486326600000,335.0,330.0,330.0,330.0,201547370
1486413000000,338.0,327.0,330.0,331.0,186879632
1486499400000,331.0,330.0,330.0,330.0,178454888
1486758600000,331.0,323.0,325.0,323.0,234844094
1486845000000,330.0,320.0,330.0,325.0,434840590
1486931400000,325.0,295.0,325.0,302.0,645402082
1487017800000,317.0,298.0,303.0,317.0,833294952
1487104200000,320.0,310.0,317.0,320.0,332854587
1487363400000,317.0,302.0,316.0,313.0,242017138
1487449800000,317.0,300.0,313.0,302.0,685587867
1487536200000,311.0,298.0,311.0,298.0,341823557
1487622600000,310.0,298.0,305.0,309.0,131128168
1487709000000,315.0,300.0,308.0,300.0,713407626
1487968200000,301.0,300.0,301.0,300.0,53910000
1488054600000,307.0,298.0,300.0,300.0,194826986
1488141000000,302.0,297.0,300.0,297.0,190855482
1488227400000,302.0,296.0,302.0,297.0,200460896
1488313800000,300.0,290.0,297.0,290.0,219349747
1488573000000,289.0,272.0,289.0,280.0,234780976
1488659400000,280.0,270.0,279.0,270.0,357988268
1488745800000,279.0,260.0,272.0,267.0,688553225
1488832200000,289.0,227.0,266.0,289.0,436135160
1489350600000,291.0,291.0,291.0,291.0,153939000
1489437000000,320.0,320.0,320.0,320.0,22497280
1489523400000,352.0,352.0,352.0,352.0,833907008
1489782600000,387.0,353.0,387.0,387.0,5489011360
1490387400000,424.0,424.0,424.0,424.0,1336024424
1490473800000,466.0,466.0,466.0,466.0,1485482646
1490556600000,512.0,512.0,512.0,512.0,4872506368
1490643000000,563.0,563.0,563.0,563.0,5023625917
1490729400000,603.0,507.0,603.0,511.0,43510740034
1491161400000,601.0,520.0,530.0,591.0,39539628531
1491247800000,639.0,581.0,589.0,639.0,24178329685
1491334200000,677.0,581.0,629.0,617.0,37997102407
1491593400000,689.0,602.0,627.0,665.0,27126838489
1491679800000,721.0,678.0,678.0,721.0,16489356964
1491766200000,787.0,776.0,787.0,787.0,20937348829
1491939000000,865.0,800.0,801.0,865.0,46489106698
1492198200000,931.0,931.0,931.0,931.0,23100253162
1492284600000,1024.0,851.0,1024.0,923.0,121400944368
1492371000000,940.0,882.0,935.0,882.0,23147058502
1492457400000,884.0,810.0,810.0,839.0,81596469557
1492543800000,913.0,850.0,878.0,913.0,54383415589
1492803000000,983.0,843.0,917.0,858.0,46563851451
1492889400000,896.0,826.0,873.0,826.0,34281918310
1492975800000,826.0,756.0,820.0,756.0,11993102805
1493148600000,756.0,693.0,693.0,726.0,45907545137
1493407800000,777.0,735.0,748.0,777.0,31004894183
1493494200000,825.0,735.0,790.0,741.0,28537755735
1493580600000,786.0,716.0,757.0,719.0,23497259969
1493667000000,800.0,710.0,717.0,780.0,22031599913
1493753400000,800.0,722.0,789.0,739.0,14846563945
1494012600000,765.0,685.0,753.0,693.0,22906166189
1494099000000,704.0,652.0,700.0,660.0,17487274685
1494185400000,726.0,671.0,680.0,671.0,13299224910
1494271800000,694.0,626.0,675.0,640.0,17267412661
1494358200000,658.0,626.0,648.0,640.0,6653469037
1494617400000,675.0,640.0,650.0,654.0,8365417452
1494703800000,660.0,624.0,641.0,629.0,5386050066
1494790200000,645.0,600.0,625.0,600.0,8625022047
