date,high,low,open,close,Volume
1260217800000,13998.0,13998.0,13998.0,13998.0,1399800
1260304200000,13890.0,13890.0,13890.0,13890.0,1389000
1260649800000,13780.0,13780.0,13780.0,13780.0,1378000
1260736200000,13779.0,13779.0,13779.0,13779.0,688950
1260822600000,13523.0,13523.0,13523.0,13523.0,6761500
1260909000000,13519.0,13519.0,13519.0,13519.0,1351900
1261168200000,13519.0,13519.0,13519.0,13519.0,675950
1261254600000,13518.0,13518.0,13518.0,13518.0,14802210
1261341000000,13510.0,13510.0,13510.0,13510.0,675500
1261427400000,13510.0,13510.0,13510.0,13510.0,675500
1261945800000,13510.0,13510.0,13510.0,13510.0,675500
1262032200000,13510.0,13510.0,13510.0,13510.0,58025450
1262118600000,13510.0,13510.0,13510.0,13510.0,675500
1262377800000,14450.0,14450.0,14450.0,14450.0,534650
1262464200000,13740.0,13740.0,13740.0,13740.0,687000
1262550600000,14452.0,14452.0,14452.0,14452.0,722600
1262637000000,13964.0,13964.0,13964.0,13964.0,698200
1262723400000,14250.0,14250.0,14250.0,14250.0,712500
1262982600000,14250.0,14250.0,14250.0,14250.0,142500
1263069000000,14250.0,14250.0,14250.0,14250.0,142500
1263241800000,14250.0,14250.0,14250.0,14250.0,142500
1263328200000,14200.0,14200.0,14200.0,14200.0,142000
1263587400000,14200.0,14200.0,14200.0,14200.0,142000
1263673800000,14200.0,14200.0,14200.0,14200.0,142000
1263760200000,13476.0,13476.0,13476.0,13476.0,134760
1263846600000,13476.0,13476.0,13476.0,13476.0,9581436
1263933000000,13470.0,13470.0,13470.0,13470.0,134700
1264192200000,13470.0,13470.0,13470.0,13470.0,134700
1264278600000,13476.0,13476.0,13476.0,13476.0,134760
1264365000000,13476.0,13470.0,13476.0,13470.0,3906360
1264451400000,13468.0,13468.0,13468.0,13468.0,134680
1264537800000,13468.0,13468.0,13468.0,13468.0,134680
1264969800000,13468.0,13468.0,13468.0,13468.0,134680
1265401800000,13468.0,13468.0,13468.0,13468.0,134680
1265488200000,13468.0,13468.0,13468.0,13468.0,134680
1265574600000,13468.0,13468.0,13468.0,13468.0,134680
1265661000000,13468.0,13468.0,13468.0,13468.0,134680
1265747400000,13468.0,13468.0,13468.0,13468.0,134680
1266093000000,13468.0,13468.0,13468.0,13468.0,134680
1266352200000,13468.0,13468.0,13468.0,13468.0,134680
1266611400000,13468.0,13468.0,13468.0,13468.0,9050496
1266697800000,13463.0,13463.0,13463.0,13463.0,134630
1266784200000,13463.0,13463.0,13463.0,13463.0,673150
1267302600000,13950.0,13460.0,13460.0,13950.0,10018880
1268685000000,14224.0,14200.0,14200.0,14224.0,28436360
