date,open,Volume
1355776200000,3076.0,866669251
1355862600000,3060.0,759987376
1356121800000,2960.0,859073621
1356208200000,2956.0,1421764102
1356294600000,2985.0,857309939
1356381000000,2980.0,712709846
1356467400000,2834.0,659456501
1356726600000,2900.0,745951313
1356813000000,2824.0,178381400
1356899400000,2940.0,479470370
1356985800000,2970.0,1934635045
1357072200000,3177.0,3234378711
1357417800000,3335.0,3280028670
1357504200000,3220.0,1055851732
1357590600000,3277.0,1336200559
1357677000000,3110.0,613480162
1358022600000,3080.0,553070709
1358109000000,3097.0,619726677
1358195400000,3002.0,1157521615
1358281800000,3009.0,811396332
1358541000000,3059.0,393673798
1358627400000,3040.0,218930728
1358713800000,3010.0,731057555
1358800200000,2973.0,306676142
1358886600000,2852.0,1098497533
1359145800000,3000.0,299453960
1359232200000,2788.0,97173210
1359318600000,2900.0,527950831
1359491400000,3084.0,465671664
1359750600000,3238.0,4504488336
1359837000000,3279.0,602729195
1359923400000,3091.0,756897290
1360009800000,3031.0,448012841
1360096200000,3140.0,1815413594
1360355400000,3318.0,437944292
1360528200000,3200.0,467104167
1360614600000,3197.0,175259939
1360701000000,3099.0,191598872
1360960200000,3175.0,1180465101
1361046600000,3380.0,2226126351
1361133000000,3430.0,662679302
1361219400000,3410.0,1705216695
1361305800000,3450.0,1126160290
1361565000000,3500.0,1186643035
1361651400000,3272.0,703514504
1361737800000,3265.0,46430113
1361824200000,3204.0,377684928
1361910600000,3442.0,2242873039
1362169800000,3560.0,1171575814
1362256200000,3410.0,5491233836
1362342600000,3792.0,495197280
1362429000000,3981.0,2961246945
1362515400000,4180.0,11837169397
1362774600000,4070.0,6538525232
1362861000000,3960.0,2349585757
1362947400000,3836.0,508655201
1363033800000,3760.0,270931040
1363120200000,3849.0,366820555
1363379400000,3980.0,195991944
1363465800000,3586.0,215211153
1363552200000,3610.0,441160475
1364153400000,3985.0,600938000
1364239800000,4005.0,439997258
1364326200000,3851.0,304187276
1364585400000,3850.0,231547876
1364671800000,3700.0,38997082
1364931000000,3681.0,106925354
1365190200000,3720.0,1374762490
1365276600000,3900.0,2453814548
1365363000000,4220.0,1267797956
1365449400000,4125.0,488303174
1365535800000,3791.0,439172369
1365795000000,3997.0,183383259
1365967800000,3860.0,81163365
1366054200000,3988.0,501846137
1366140600000,3761.0,559677204
1366399800000,3700.0,213920188
1366486200000,3603.0,457489602
1366572600000,3387.0,830060212
1366659000000,3886.0,171197730
1366745400000,4040.0,706378956
1367004600000,3952.0,142468462
1367091000000,3604.0,534956929
1367177400000,3890.0,1225569843
1367263800000,3880.0,723498427
1367350200000,4039.0,5290502664
1367609400000,4355.0,1073220070
1367695800000,4572.0,7733936194
1367782200000,4720.0,2714613905
1367868600000,4975.0,3037512885
1367955000000,4660.0,2431678581
1368214200000,4470.0,1740966796
1368300600000,4799.0,3278776957
1368387000000,4356.0,5291612124
1368473400000,4589.0,713120072
1368559800000,4651.0,279748013
1368819000000,4558.0,350204920
1368905400000,4170.0,159569858
1368991800000,4140.0,425987845
1369078200000,4200.0,341991437
1369164600000,4450.0,181777801
1369423800000,4451.0,160507447
1369510200000,4481.0,957221015
1369596600000,4708.0,499909948
1369683000000,4504.0,1092003300
1369769400000,4600.0,1794420273
1370028600000,5000.0,398829336
1370115000000,4696.0,555456191
1370201400000,4700.0,920126245
1370633400000,4746.0,509932089
1370719800000,4553.0,1307357212
1370806200000,4520.0,138391476
1370892600000,4462.0,308772395
1370979000000,4458.0,811434010
1371238200000,4650.0,1446426808
1371324600000,4985.0,3809929390
1371411000000,5050.0,1469971720
1371497400000,5290.0,2391126150
1371583800000,5550.0,2147779498
1371843000000,5550.0,2898449246
1371929400000,5826.0,1603113515
1372102200000,5569.0,1650628199
1372620600000,6057.0,1841315886
1372707000000,6359.0,7614794397
1372793400000,6676.0,4526902548
1373052600000,6996.0,4984621608
1373139000000,7198.0,7002788449
1373743800000,6600.0,2104383266
1373830200000,6398.0,808258735
1373916600000,6700.0,1542925742
1374003000000,6900.0,811889478
1374262200000,6967.0,555286606
1374348600000,6584.0,1271578924
1374435000000,6268.0,419181923
1374521400000,6593.0,754886679
1374607800000,6840.0,977811602
1374867000000,6327.0,495733883
1374953400000,6500.0,1012042156
1375039800000,7004.0,2399710480
1375212600000,7354.0,4094754316
1375471800000,7689.0,5248459305
1375558200000,8099.0,5545247575
1375644600000,7448.0,3260437497
1375731000000,7299.0,2568733349
1375817400000,7670.0,3080945069
1376163000000,7300.0,1932434262
1376249400000,7027.0,445117203
1376335800000,7004.0,600360054
1376422200000,7189.0,964295881
1376681400000,6800.0,558501540
1376767800000,6900.0,940615050
1376854200000,7000.0,2108152374
1376940600000,7648.0,1580712453
1377027000000,7190.0,1369610320
1377286200000,6735.0,935085790
1377372600000,6875.0,835545900
1377459000000,6874.0,1590291407
1377545400000,7070.0,4870505840
1377631800000,6693.0,641816950
1377891000000,6601.0,288699194
1377977400000,6900.0,3508604535
1378150200000,7044.0,1105382813
1378236600000,6442.0,1272492530
1378495800000,6113.0,78893445
1378582200000,6011.0,648961300
1378668600000,6683.0,115609217
1378755000000,7017.0,715186674
1378841400000,7050.0,2350563576
1379100600000,6801.0,373539582
1379187000000,7137.0,371684653
1379273400000,6997.0,179149552
1379359800000,6830.0,128975910
1379449800000,6800.0,987120360
1379709000000,7199.0,6002015135
1379795400000,6725.0,786275989
1379881800000,6900.0,186571517
1379968200000,6996.0,6376660447
1380054600000,7011.0,191048404
1380313800000,6800.0,344064300
1380400200000,6800.0,1373127660
1380486600000,6625.0,789714361
1380573000000,6500.0,354693171
1380659400000,6301.0,624878782
1380918600000,6698.0,774787576
1381005000000,6900.0,370297267
1381091400000,6700.0,586388077
1381177800000,6551.0,71611920
1381264200000,6400.0,566235085
1381523400000,6301.0,1122751423
1381609800000,6440.0,782822333
1381696200000,6301.0,804633801
1381782600000,6810.0,1055039250
1382128200000,7150.0,1688236550
1383078600000,7220.0,2115367678
1383337800000,7190.0,974533796
1383424200000,6700.0,1057173758
1383942600000,7000.0,2234749852
1384029000000,7400.0,2155017248
1384115400000,7500.0,726470797
1384201800000,7002.0,1008785022
1384547400000,7000.0,2239982339
1384893000000,7442.0,940869734
1385152200000,7814.0,4882077804
1385238600000,8204.0,2791714548
1385325000000,8614.0,1545342986
1385411400000,9044.0,9261701152
1385497800000,9380.0,3492952128
1385757000000,8799.0,10100408112
1386621000000,8128.0,1750924414
1386707400000,8297.0,3200627523
1386966600000,7811.0,2257161575
1387053000000,8612.0,2560950440
1387139400000,9042.0,6000095611
1387225800000,9494.0,6291725085
1387312200000,9388.0,2724006266
1387571400000,9300.0,1472264285
1387657800000,9540.0,1932720745
1387830600000,9400.0,1984550958
1387917000000,10076.0,2440603200
1388176200000,10380.0,2757293161
1388262600000,10778.0,3711986911
1388349000000,11342.0,3129696154
1388521800000,11500.0,2750282252
1388781000000,11489.0,5660780580
1388867400000,11000.0,3637234045
1388953800000,10980.0,2448733204
1389040200000,10050.0,3306894480
1389126600000,10310.0,3295035544
1389385800000,11015.0,3792934425
1389472200000,11510.0,5356889389
1389558600000,11190.0,4746177075
1389645000000,12156.0,4368776719
1389731400000,11489.0,2481080699
1389990600000,11010.0,948895171
1390163400000,11006.0,3160835129
1390249800000,10165.0,2018158730
1390336200000,9960.0,1847053372
1390595400000,10744.0,2148800
1390681800000,10208.0,3979044679
1390768200000,10500.0,1631642107
1390854600000,10700.0,4618279970
1390941000000,11199.0,3308307822
1391200200000,11640.0,16314867492
1391286600000,11879.0,2901660022
1391373000000,11200.0,16738736238
1391459400000,10111.0,790017618
1391545800000,10201.0,1247004542
1391805000000,10257.0,1406226578
1391891400000,10387.0,1532977007
1391977800000,10541.0,2948983843
1392150600000,11447.0,2953667313
1392409800000,11001.0,2610309521
1392496200000,11500.0,2726671322
1392582600000,11895.0,2414477481
1392669000000,11744.0,2306937048
1392755400000,10650.0,2607095265
1393014600000,10999.0,2254037560
1393101000000,10222.0,3606502843
1393187400000,10331.0,2069196803
1393273800000,10650.0,1274709438
1393360200000,9596.0,1449420195
1393619400000,10000.0,763981262
1393705800000,10203.0,496587466
1393792200000,10001.0,915562658
1393878600000,9900.0,754058488
1393965000000,10019.0,1441552034
1394224200000,10000.0,3350478220
1394310600000,10999.0,982926921
1394397000000,10993.0,3773303878
1394483400000,11000.0,4744782668
1394569800000,11187.0,6760160860
1394829000000,11999.0,77471142927
1394915400000,11312.0,1812742184
1395001800000,11500.0,3293106798
1395088200000,11920.0,1153551071
1395174600000,11500.0,859297455
1395689400000,10708.0,285244754
1395775800000,10491.0,27268889
1396035000000,10500.0,141311089
1396121400000,10500.0,95696650
1396207800000,10700.0,458450190
1396639800000,10200.0,135019100
1396726200000,10550.0,693314202
1396812600000,10392.0,632271570
1396899000000,10869.0,251187540
1396985400000,10710.0,598211133
1397244600000,10287.0,1481152493
1397331000000,10408.0,673031059
1397417400000,10331.0,1249259967
1397503800000,10700.0,439226564
1397590200000,10780.0,615963754
1397849400000,10501.0,320070321
1397935800000,10701.0,304456835
1398022200000,10952.0,786844348
1398108600000,10985.0,8418095589
1398195000000,11000.0,1025726925
1398454200000,11000.0,831393780
1398540600000,11072.0,1045477362
1398627000000,11000.0,705824606
1398713400000,11295.0,790830442
1398799800000,10900.0,643892652
1399059000000,11040.0,391562341
1399145400000,10700.0,45304008
1399231800000,10500.0,235970810
1399318200000,10400.0,313725600
1399404600000,10855.0,130079359
1399663800000,10350.0,260171914
1399750200000,10215.0,579898030
1399836600000,10201.0,666515639
1400009400000,9611.0,354085780
1400268600000,9802.0,677656980
1400355000000,10200.0,2104993863
1400441400000,10885.0,91798620
1400527800000,10156.0,482260120
1400614200000,10629.0,316977254
1401651000000,10117.0,359864684
1401737400000,10118.0,568184099
1402083000000,10500.0,556483914
1402169400000,10350.0,663780481
1402255800000,10700.0,302924192
1402342200000,10700.0,1661650038
1402428600000,10700.0,609367715
1402687800000,10935.0,739478143
1402774200000,10849.0,195337504
1402860600000,10500.0,218725504
1402947000000,10300.0,546713250
1403292600000,10300.0,323011082
1403379000000,10300.0,173815646
1403465400000,10500.0,105000000
1403551800000,10430.0,541833410
1403638200000,10499.0,482131550
1403897400000,10100.0,220740566
1403983800000,9463.0,541309604
1404070200000,10100.0,4571453679
1404156600000,10500.0,713666792
1404243000000,10770.0,963055883
1404761400000,10450.0,189104800
1404847800000,10700.0,96380000
1405107000000,10093.0,989072112
1405193400000,10110.0,152848695
1405279800000,10200.0,167286190
1405366200000,10400.0,1204702481
1405452600000,10800.0,169724496
1405798200000,10171.0,758595080
1407094200000,11000.0,126500000
1407180600000,10300.0,805646710
1407267000000,9786.0,252538392
1407526200000,10300.0,2306565665
1407612600000,10280.0,1250226214
1407699000000,10321.0,453513840
1407785400000,10390.0,722655020
1407871800000,10440.0,2523881554
1408131000000,10200.0,117176030
1408217400000,10050.0,514358948
1408303800000,10200.0,6283200
1408390200000,10150.0,233863960
1408476600000,10065.0,167811680
1408735800000,10150.0,26040000
1408822200000,10002.0,93298882
1408908600000,10000.0,281259444
1408995000000,10001.0,312329039
1409081400000,10200.0,583227671
1409340600000,10051.0,601017047
1409427000000,10300.0,822807994
1409513400000,10001.0,90275883
1409599800000,10021.0,121888203
1409686200000,10002.0,429804017
1409945400000,10004.0,278968128
1410031800000,10004.0,54021600
1410118200000,10004.0,269635154
1410204600000,10016.0,353281605
1410291000000,10000.0,302979398
1410550200000,9900.0,170499212
1410636600000,10000.0,23311361931
1410723000000,10133.0,48361937
1410809400000,10199.0,568101147
1410899400000,10032.0,94666752
1411158600000,10200.0,715221792
1411245000000,10061.0,2269835583
1411331400000,10800.0,12231038720
1411417800000,10700.0,189574460
1411504200000,10250.0,424953071
1411763400000,10150.0,302158610
1411849800000,10300.0,113529943
1411936200000,10180.0,191762960
1412022600000,10140.0,155492760
1412368200000,10150.0,441369663
1412541000000,10110.0,435945288
1412627400000,10010.0,133372573
1412713800000,10011.0,466465138
1412973000000,10000.0,104556178
1413059400000,10000.0,13600000
1413232200000,10000.0,815551390
1413318600000,10000.0,119064021
1413577800000,10001.0,1049537688
1413664200000,10170.0,5104729635
1413750600000,10110.0,2209488136
1413837000000,10100.0,269326850
1413923400000,9911.0,387094219
1414182600000,9813.0,613879620
1414269000000,9783.0,65737717
1414355400000,10040.0,181452000
1414441800000,10000.0,202784450
1414528200000,10075.0,625114075
1414787400000,9800.0,280152110
1414873800000,9790.0,399074284
1415133000000,9650.0,861630342
1415392200000,9580.0,1098832465
1415478600000,9601.0,481330077
1415565000000,9500.0,650703694
1415651400000,9221.0,2643869404
1415737800000,9198.0,302299129
1415997000000,8846.0,488146886
1416083400000,8165.0,243006575
1416169800000,8609.0,137270311
1416256200000,8202.0,514600580
1416342600000,8699.0,127404838
1416601800000,8600.0,331565965
1416688200000,8490.0,166031930
1416774600000,8201.0,162476637
1416861000000,8203.0,274213089
1416947400000,8500.0,448354040
1417206600000,8988.0,444830410
1417293000000,9100.0,365018530
1417379400000,8999.0,583698539
1417465800000,8657.0,1201660035
1417552200000,9300.0,940815904
1417811400000,9270.0,1872796159
1417897800000,9994.0,968420956
1417984200000,10100.0,491609140
1418070600000,10039.0,1140423947
1418157000000,9312.0,65970711
1418502600000,9005.0,474973431
1418589000000,8580.0,143888826
1418675400000,9015.0,108917418
1418761800000,8600.0,144514069
1419021000000,9269.0,224420319
1419193800000,9100.0,146491583
1419366600000,9280.0,128002744
1419625800000,8501.0,267563382
1419712200000,9140.0,136029190
1419798600000,9000.0,155237691
1419885000000,8621.0,108806756
1419971400000,9000.0,84665625
1420230600000,8999.0,48408270
1420317000000,8998.0,83537200
1420403400000,8401.0,129783045
1420489800000,8300.0,73913620
1420576200000,8847.0,240479355
1420835400000,8799.0,104014140
1420921800000,8341.0,111737896
1421008200000,8599.0,1719800
1421094600000,8699.0,220934365
1421181000000,8498.0,177168530
1421440200000,8200.0,93501600
1421526600000,8440.0,86019052
1421613000000,8565.0,96281902
1421699400000,8260.0,139378384
1431372600000,8160.0,816000
1432582200000,6200.0,81306831
1432668600000,7507.0,166157961
1433014200000,7065.0,21230000
1433100600000,6724.0,20192172
1433187000000,7050.0,16000520
1433532600000,6300.0,7547300
1433619000000,6000.0,49800000
1433705400000,5700.0,137159100
1433791800000,5415.0,9531625
1433878200000,5189.0,17902050
1434137400000,5448.0,38255380
1434310200000,5318.0,4404104
1434396600000,5000.0,3355000
1434483000000,5238.0,59823982
1434742200000,4533.0,163181631
1434828600000,4320.0,159697136
1434915000000,4567.0,93929489
1435001400000,4795.0,195305145
1435087800000,5034.0,69508626
1435347000000,5280.0,96497280
1435433400000,5544.0,224642880
1435519800000,5821.0,33785084
1435606200000,6112.0,6478720
1435692600000,6413.0,887109427
1435951800000,6643.0,287243517
1436038200000,5881.0,115933236
1436124600000,6088.0,386535589
1436211000000,5893.0,51717760
1436556600000,6169.0,519157673
1436643000000,5880.0,175421778
1436729400000,6779.0,126604604
1436815800000,7117.0,193774456
1436902200000,7250.0,41183097
1437334200000,6800.0,37180230
1437420600000,6930.0,1039500
1437507000000,6997.0,14390130
1437766200000,6879.0,104881790
1437852600000,6620.0,41084951
1438025400000,6274.0,1882200
1438111800000,5961.0,103436379
1438371000000,6269.0,91492822
1438457400000,5556.0,573669454
1438543800000,5750.0,173760060
1438630200000,5424.0,87294872
1438716600000,5337.0,191171183
1438975800000,5120.0,90354760
1439062200000,4844.0,190899561
1439148600000,5068.0,36498600
1439321400000,5249.0,87512685
1439580600000,4729.0,97393309
1439667000000,4983.0,58083500
1439753400000,4800.0,19200000
1439839800000,4650.0,32459625
1440358200000,4720.0,41760000
1440444600000,4420.0,13422300
1440531000000,4252.0,94782024
1440790200000,4502.0,15306800
1440876600000,4600.0,59312600
1440963000000,4930.0,56744020
1441049400000,5000.0,15989760
1441395000000,4648.0,39075024
1441481400000,5121.0,87863800
1441567800000,5125.0,4289625
1441654200000,5009.0,4973937
1441999800000,4850.0,19904400
1442086200000,4608.0,7575552
1442172600000,4470.0,3307800
1442259000000,4401.0,30399000
1442349000000,4384.0,38001556
1442694600000,4300.0,54227650
1442781000000,3964.0,153953178
1442867400000,4163.0,23737426
1443213000000,4370.0,7429700
1443299400000,4587.0,10623808
1443385800000,4815.0,48430774
1443472200000,4230.0,78531774
1443558600000,4447.0,70792663
1443817800000,4664.0,57524829
1443904200000,4424.0,8786866
1443990600000,4663.0,19711190
1444422600000,4091.0,44688595
1444509000000,4290.0,4404060
1444768200000,4503.0,31276035
1445027400000,4010.0,8192029
1445113800000,3900.0,48834900
1445200200000,4280.0,6415000
1445286600000,4066.0,59479640
1445373000000,4240.0,47310582
1445718600000,4039.0,360497841
1445805000000,4630.0,97474065
1445891400000,4860.0,143170040
1445977800000,5030.0,112154550
1446237000000,4990.0,63842000
1446323400000,4666.0,18066752
1446409800000,4433.0,233048630
1446496200000,4732.0,245648830
1446582600000,4419.0,264091433
1447101000000,4588.0,29821500
1447187400000,4814.0,139137980
1447446600000,4700.0,30177800
1447533000000,4888.0,187443354
1447619400000,5108.0,748291352
1447705800000,5363.0,794244211
1448224200000,5630.0,1442670450
1448310600000,5630.0,329761504
1448397000000,5086.0,331692832
1448656200000,5203.0,1275522714
1448742600000,5500.0,874609236
1448829000000,5750.0,483423719
1448915400000,5228.0,289299146
1449261000000,5246.0,206899025
1451248200000,5500.0,43543000
1451421000000,5001.0,462295690
1451680200000,5100.0,1247106073
1451766600000,5300.0,218269620
1451853000000,5220.0,368640232
1451939400000,5440.0,432984061
1452025800000,5121.0,355660920
1452285000000,4821.0,26057050
1452371400000,5000.0,149618350
1452457800000,5000.0,72703400
1452544200000,4910.0,71938243
1452630600000,4680.0,109281228
1452976200000,5016.0,71854390
1453062600000,4470.0,90959495
1453149000000,4270.0,40861450
1453235400000,4570.0,81954869
1453494600000,4600.0,64993108
1453581000000,4900.0,226663655
1453667400000,5145.0,1270863257
1453753800000,5019.0,1176235895
1453840200000,4827.0,73065801
1454099400000,4988.0,177933071
1454185800000,4900.0,28642278
1454272200000,4800.0,72680572
1454358600000,4944.0,399631637
1454445000000,4557.0,165045074
1454704200000,4341.0,818489510
1454790600000,4590.0,162954356
1454877000000,4684.0,284574548
1454963400000,4989.0,596670704
1455049800000,4945.0,1350419579
1455309000000,4800.0,106742133
1455395400000,4550.0,450472324
1455481800000,5090.0,515098330
1455568200000,5000.0,235230696
1455654600000,4780.0,100528486
1455913800000,4995.0,525913579
1456000200000,4450.0,144515680
1456086600000,4350.0,302376927
1456173000000,4200.0,94564139
1456259400000,4507.0,96292055
1456518600000,4725.0,85004762
1456605000000,4400.0,218283557
1456691400000,4221.0,107450488
1456777800000,4240.0,168338475
1456864200000,4315.0,142550584
1457123400000,4250.0,24347748
1457209800000,4306.0,474949354
1457296200000,4296.0,399467018
1457382600000,4259.0,367679211
1457469000000,4299.0,218534043
1457728200000,4300.0,86056280
1457901000000,4114.0,184799537
1457987400000,4240.0,50673140
1458073800000,4200.0,155586693
1458937800000,4300.0,201242949
1459024200000,4300.0,370332154
1459107000000,4605.0,170706548
1459193400000,4671.0,1574925371
1459279800000,4849.0,446570351
1459539000000,4625.0,416083755
1459625400000,4264.0,253969109
1459711800000,4509.0,902446724
1459798200000,4550.0,128737580
1459884600000,4582.0,337302262
1460143800000,4690.0,304156441
1462563000000,4540.0,89800000
1462649400000,4439.0,794634069
1462735800000,4420.0,97921030
1462822200000,4430.0,81166156
1462908600000,4278.0,311981150
1463167800000,4100.0,475406659
1463254200000,4280.0,151023620
1464118200000,4450.0,319786946
1464377400000,4400.0,127982130
1464463800000,4279.0,74529356
1464550200000,4444.0,192445448
1464636600000,4119.0,30966500
1464723000000,4200.0,2477360
1465068600000,4309.0,15584877
1465155000000,4200.0,47051170
1465241400000,4119.0,68029138
1465327800000,4051.0,463020958
1465587000000,4151.0,131408350
1465673400000,3811.0,11802950
1465759800000,4000.0,34222390
1465846200000,3880.0,61207907
1465932600000,3900.0,40454462
1466191800000,3702.0,5386900
1466278200000,3900.0,66569100
1466364600000,4060.0,89839229
1466451000000,3831.0,157284285
1466537400000,3860.0,279387591
1466796600000,3900.0,18199895
1466883000000,3851.0,82699500
1467055800000,3900.0,42837774
1467142200000,4100.0,231362875
1467401400000,3914.0,27152563
1467487800000,3915.0,29262649
1467574200000,3998.0,22778012
1467660600000,3999.0,2798900
1468006200000,3998.0,21150736
1468092600000,3996.0,67171369
1468179000000,3990.0,222027618
1468265400000,4060.0,278093785
1468351800000,4120.0,69275221
1468611000000,4130.0,19480329
1468697400000,4125.0,49947818
1468783800000,4075.0,93386150
1468870200000,3957.0,49007693
1468956600000,4090.0,986307509
1469215800000,4342.0,1247762843
1469302200000,4560.0,613005262
1469388600000,4747.0,591178158
1469475000000,4433.0,1781223599
1469561400000,5002.0,1030812959
1469907000000,4899.0,531739435
1469993400000,4450.0,588367534
1470079800000,4596.0,1027340570
1470166200000,4550.0,9193340
1470425400000,4746.0,171785896
1470511800000,4648.0,117883436
1470598200000,4527.0,593513167
1470684600000,4799.0,760774988
1470771000000,5040.0,1643457469
1471030200000,5320.0,1316536641
1471116600000,5519.0,725071452
1471203000000,5489.0,225041990
1471289400000,5160.0,94561813
1471375800000,5381.0,1034418156
1471635000000,4901.0,224247935
1471807800000,4901.0,82467762
1471894200000,4950.0,74908250
1471980600000,5097.0,174835000
1472239800000,5000.0,40527485
1472326200000,5079.0,173461598
1472412600000,4750.0,153010562
1472499000000,4860.0,826730525
1472585400000,5178.0,965111462
1472844600000,5436.0,727680905
1472931000000,5240.0,535001747
1473017400000,5378.0,470570772
1473103800000,5698.0,76353200
1473190200000,5982.0,1250614866
1473449400000,6281.0,515808282
1473535800000,6595.0,3820537357
1473708600000,6888.0,1454126853
1473795000000,7100.0,1341997413
1474054200000,6850.0,1391544151
1474140600000,6970.0,317987355
1474227000000,6980.0,265212683
1474403400000,6900.0,538428010
1474662600000,6721.0,1898261933
1474749000000,7362.0,1159750584
1474835400000,7660.0,1193290023
1474921800000,7500.0,621090182
1475008200000,7298.0,791517212
1475267400000,7448.0,916209917
1475353800000,7702.0,689352475
1475440200000,7785.0,1164271580
1475526600000,7680.0,1583314557
1475613000000,7247.0,235180919
1475872200000,7565.0,53583110
1475958600000,7300.0,175857055
1477168200000,8000.0,810212672
1477254600000,8638.0,261911095
1477341000000,7890.0,1258485391
1477427400000,7402.0,563326089
1477686600000,8022.0,19363050
1477773000000,7850.0,625107655
1477859400000,7300.0,674860930
1477945800000,7500.0,301707395
1478032200000,7007.0,705843617
1478291400000,7647.0,3129700792
1478377800000,7789.0,2478532619
1478464200000,8359.0,1124418848
1478550600000,8350.0,1509217949
1478637000000,8684.0,2344363852
1478896200000,9402.0,812116554
1478982600000,9872.0,5080886561
1479069000000,9872.0,3129536930
1479155400000,10149.0,2627136587
1479241800000,9948.0,1267975981
1479501000000,9350.0,537383280
1479673800000,9947.0,2306014261
1479760200000,9670.0,1048848861
1479846600000,9550.0,1031637713
1480105800000,8731.0,545779063
1480192200000,8600.0,746016501
1480365000000,8780.0,977846160
1480710600000,9219.0,1656590342
1480797000000,9000.0,773635600
1480883400000,8820.0,777184196
1480969800000,9330.0,315034770
1481056200000,9098.0,1044926742
1481315400000,8580.0,974144110
1481401800000,8001.0,347440029
1481488200000,8550.0,1047355230
1503775800000,8529.0,30658200
1503862200000,8111.0,6943895179
1503948600000,7628.0,318385092
1504035000000,8009.0,2061333451
1504294200000,7700.0,173530192
1504380600000,7393.0,79633254
1504467000000,6913.0,529957986
1504553400000,6526.0,1034842367
1504639800000,6700.0,280321211
1504985400000,6400.0,508143785
1505071800000,6061.0,320071490
1505158200000,6400.0,1117686599
1505244600000,6530.0,1640475677
1505503800000,6909.0,1428491022
1505590200000,7194.0,2204258745
1505676600000,7500.0,219363960
1505763000000,6930.0,524459326
1505853000000,7099.0,114265887
1506112200000,6597.0,194364963
1506198600000,6929.0,844800445
1506285000000,7125.0,508071413
1506371400000,6591.0,1022260065
1506457800000,6680.0,51133222
1506889800000,6151.0,176747693
1506976200000,6074.0,109471453
1507062600000,6039.0,92999618
1507321800000,6050.0,184996759
1507408200000,5748.0,50657124
