date,open,Volume
1523302200000,1666.0,937956223
1523388600000,1492.0,2235106924
1523734200000,1450.0,821520460
1523820600000,1465.0,324932464
1523907000000,1450.0,1147943599
1523993400000,1525.0,1186714156
1524252600000,1600.0,241937052
1524339000000,1560.0,357767651
1524425400000,1540.0,816636733
1524511800000,1457.0,1047894416
1524598200000,1453.0,227232195
1524857400000,1441.0,1721013756
1527449400000,1488.0,449848243
1527535800000,1445.0,1819855006
1527622200000,1480.0,1514397705
1527881400000,1629.0,891105990
1527967800000,1507.0,1417191207
1528486200000,1500.0,1492362495
1528572600000,1402.0,1308921643
1528659000000,1538.0,967000085
1528745400000,1450.0,1374976780
1528831800000,1510.0,1687386438
1529177400000,1501.0,2236605736
1529263800000,1570.0,3290990222
1529350200000,1541.0,9997163164
1529436600000,1730.0,2665517327
1529695800000,1620.0,1685376665
1529782200000,1592.0,2044735330
1529868600000,1550.0,3012517014
1529955000000,1602.0,1325092427
1530041400000,1572.0,1000320644
1530300600000,1510.0,943635904
1530387000000,1501.0,1076499012
1530473400000,1465.0,696497312
1530559800000,1527.0,677496838
1530646200000,1509.0,713995699
1530905400000,1431.0,1157302164
1530991800000,1415.0,1259847748
1531164600000,1442.0,688940537
1531251000000,1414.0,1769573959
1531510200000,1431.0,824334384
1531596600000,1476.0,488132420
1531683000000,1405.0,664951903
1531769400000,1430.0,567813394
1531855800000,1466.0,549622435
1532115000000,1439.0,597127229
1532201400000,1431.0,634835449
1532287800000,1412.0,526919196
1532374200000,1446.0,1195718221
1532460600000,1401.0,759574540
1532719800000,1432.0,836872996
1532806200000,1405.0,449544611
1532892600000,1405.0,833309999
1532979000000,1370.0,1037075081
1533065400000,1464.0,591646456
1533324600000,1376.0,1368635337
1533411000000,1252.0,3241789317
1533497400000,1245.0,2060910075
1533583800000,1200.0,1262796043
1533670200000,1162.0,593771472
1533929400000,1249.0,725740750
1534015800000,1196.0,1162507435
1534102200000,1171.0,3248581431
1534188600000,1310.0,1658302724
1534275000000,1253.0,1611833860
1534534200000,1280.0,2516338554
1535139000000,1376.0,648486784
1535225400000,1460.0,4721351212
1535311800000,1481.0,3898938382
1535398200000,1570.0,3593007673
1535484600000,1645.0,4614022617
1535743800000,1601.0,2211721865
1535830200000,1587.0,2271956739
1535916600000,1481.0,1592180821
1536003000000,1569.0,6139998679
1536089400000,1749.0,5641938574
1536348600000,1811.0,8803380328
1536435000000,1960.0,9865104773
1536521400000,1977.0,7363165388
1536607800000,2002.0,9743907138
1536694200000,1888.0,6390399989
1536953400000,2150.0,8493292596
1537039800000,2159.0,5250379754
1537126200000,2095.0,4694564997
1537212600000,2176.0,5873625145
1537561800000,2194.0,6990452776
1538944200000,1926.0,29826036
1539030600000,1734.0,10847735840
1539117000000,1803.0,6353562972
1539376200000,1722.0,2005151709
1539462600000,1438.0,2467797729
1539549000000,1597.0,1811343249
1539635400000,1680.0,2726834553
1539721800000,1600.0,3447640138
1539981000000,1769.0,4909426608
1540067400000,1877.0,3790977597
1540153800000,1790.0,2300008176
1540240200000,1682.0,2546182257
1540326600000,1470.0,1437117843
1540585800000,1350.0,1220732932
1540672200000,1630.0,877238613
1540758600000,1715.0,1193881184
1540931400000,1680.0,1599593393
1541190600000,1600.0,905470077
1541277000000,1645.0,876026519
1541363400000,1550.0,1295687551
1541449800000,1707.0,1153675654
1541795400000,1680.0,430848346
1541881800000,1586.0,6654942070
1541968200000,1799.0,5231620499
1542054600000,1931.0,5348324564
1542141000000,1850.0,3083315013
1542400200000,1880.0,2181124952
1542486600000,1802.0,1365267430
1542573000000,1670.0,784118789
1542659400000,1749.0,894628190
1542745800000,1720.0,988958679
1543005000000,1691.0,1265201540
1543177800000,1650.0,650923642
1543264200000,1698.0,934472077
1543350600000,1749.0,468188066
1543609800000,1615.0,822335239
1543696200000,1541.0,1311593105
1543782600000,1551.0,3305369227
1543869000000,1780.0,3837459466
1543955400000,1750.0,2056589015
1544214600000,1810.0,2034525868
1544301000000,1800.0,1011731085
1544387400000,1684.0,1131131238
1544560200000,1700.0,1115913946
1544819400000,1639.0,1005137866
1544905800000,1630.0,811074407
1544992200000,1669.0,1179368172
1545078600000,1643.0,558760075
1545165000000,1581.0,773062048
1545424200000,1623.0,287584584
1545510600000,1648.0,157428739
1545597000000,1637.0,296958079
1545683400000,1605.0,981893570
1545769800000,1600.0,2037647170
1546029000000,1681.0,2350552254
1546115400000,1981.0,1016781927
1546201800000,2100.0,27177594673
1546288200000,2200.0,11568527057
1546374600000,2260.0,9619970644
1546633800000,2140.0,10875073257
1546720200000,2380.0,8170190273
1546806600000,2329.0,21274930627
1546893000000,2540.0,3022301014
1547238600000,2560.0,5662804400
1547325000000,2350.0,6797939459
1547411400000,2380.0,16695024339
1547497800000,2532.0,6813594826
1547584200000,2498.0,6256376108
1547843400000,2435.0,3346890158
1547929800000,2394.0,3551009654
1548016200000,2200.0,3529212803
1548102600000,2170.0,1847511296
1548189000000,2300.0,3118507483
1548448200000,2155.0,3777335732
1548534600000,2204.0,2838061119
1548621000000,2131.0,2960128907
1548707400000,2049.0,4789860286
1548793800000,2000.0,3115261189
1549053000000,2230.0,10526674973
1549139400000,2200.0,3460793756
1549225800000,2228.0,2982258878
1549312200000,2150.0,4981259943
1549398600000,2035.0,3688480856
1549744200000,2100.0,3092395716
1549917000000,2049.0,2422728092
1550003400000,2000.0,2504873191
1550262600000,1891.0,2617928957
1550349000000,1980.0,2443385074
1550435400000,2025.0,4359947313
1550521800000,2000.0,3079274638
1550608200000,1970.0,1561920245
1550867400000,1903.0,2717313984
1550953800000,1892.0,3618841816
1551040200000,1830.0,1262256970
1551126600000,1830.0,2556805954
1551213000000,1849.0,4288866410
1551472200000,1855.0,7469576517
1551558600000,2088.0,9158123529
1551645000000,2051.0,4661486369
1552249800000,1927.0,3253673968
1552336200000,1929.0,3819673113
1552422600000,1920.0,2408640167
1552681800000,1953.0,1992204880
1552768200000,1890.0,1147760205
1552854600000,1950.0,1300801222
1552941000000,1910.0,1183975601
1553455800000,1952.0,9113634161
1553542200000,2190.0,10217813574
1553628600000,2145.0,4355733425
1553887800000,2137.0,3455226805
1553974200000,2150.0,2954560595
1554492600000,2149.0,4966764937
1554579000000,2168.0,5803369439
1554665400000,2166.0,4070594814
1554751800000,2033.0,1799199334
1554838200000,2084.0,6822483861
1555097400000,2200.0,3324956012
1555183800000,2130.0,3988102694
1555270200000,2148.0,4894276468
1555356600000,2150.0,3572744309
1555443000000,2110.0,1943219100
1555702200000,2030.0,2897842015
1555875000000,2179.0,3855684040
1555961400000,2130.0,3003493595
1556998200000,2230.0,10394648584
1557084600000,2399.0,26971213486
1557171000000,2570.0,9579730793
1557257400000,2399.0,10664847720
1557516600000,2590.0,27000343291
1557603000000,2788.0,21152414709
1557689400000,2940.0,14765923879
1557775800000,2683.0,14349548037
1557862200000,2822.0,11481538979
1558121400000,2511.0,10618976713
1558207800000,2580.0,12996360566
1558294200000,2400.0,8119347617
1558380600000,2550.0,8887089627
1558467000000,2548.0,3413142934
1558726200000,2470.0,3019761842
1558812600000,2469.0,10555194689
1558985400000,2639.0,8457734881
1559071800000,2570.0,4974955702
1559331000000,2499.0,4039446683
1559417400000,2439.0,6351836558
1559503800000,2313.0,5055684311
1559935800000,2300.0,4059672826
1560022200000,2380.0,3109562734
1560108600000,2406.0,16298456822
1560195000000,2640.0,11726803644
1560281400000,2600.0,6874143512
1560540600000,2485.0,3577924743
1560627000000,2498.0,7207157672
1560713400000,2566.0,1783635479
1560799800000,2566.0,1553031357
1560886200000,2555.0,1533331134
1561145400000,2340.0,1167999330
1561231800000,2351.0,2533233492
1561318200000,2522.0,14547080585
1561404600000,2829.0,30967183026
1561491000000,3137.0,14039733389
1561836600000,3050.0,17486938494
1561923000000,2820.0,8328469511
1562009400000,2751.0,12492228531
1562095800000,3195.0,8124125483
1562355000000,2900.0,7187067477
1562441400000,2811.0,7278951300
1562527800000,3363.0,23456299242
1562614200000,3358.0,14802989303
1562700600000,3413.0,11422596961
1562959800000,3810.0,1425051558
1563219000000,3536.0,176686848
1563305400000,3183.0,8269129201
1563564600000,3500.0,5918712384
1563651000000,3450.0,11705120222
1563737400000,3751.0,6038200517
1563823800000,3600.0,7826308887
1563910200000,3388.0,3762269455
1564169400000,3391.0,6976108223
1564255800000,3768.0,7213339151
1564342200000,4263.0,8231671378
1564428600000,4688.0,2563459344
1564515000000,5156.0,56272881172
1564774200000,4990.0,16381537847
1564860600000,5000.0,23287438832
1564947000000,5200.0,23168828328
1565033400000,5000.0,12683341228
1565119800000,4850.0,12500321656
1565379000000,5350.0,3058747144
1565724600000,6146.0,27118871138
1565983800000,5500.0,36644516192
1566070200000,5210.0,11592568433
1566156600000,5010.0,10353370215
1566329400000,4964.0,10695697527
1566588600000,5071.0,14527670459
1566675000000,5130.0,11473922559
1566761400000,4900.0,32669447464
1566847800000,5487.0,31830411021
1569097800000,4906.0,145045890
1569184200000,4759.0,1069434537
1569270600000,4340.0,1530218900
1569357000000,4210.0,86267110
1569616200000,4084.0,3296968276
1569702600000,3962.0,2882735352
1569789000000,3844.0,21078956361
1569875400000,3770.0,12175070204
1569961800000,3656.0,873272160
1570221000000,3547.0,1130921933
1570307400000,3441.0,11810441947
1570393800000,3537.0,6811714518
1570480200000,3580.0,3897027676
1570566600000,3375.0,2190212436
1570825800000,3510.0,3321667383
1570912200000,3590.0,3524993185
1570998600000,3490.0,1495351946
1571085000000,3255.0,87204705
1571776200000,3352.0,192957600
1572208200000,3184.0,9449691721
1572381000000,3371.0,2152177869
1572640200000,3472.0,3837559350
1572726600000,3450.0,7401756312
1572813000000,3390.0,2694583240
1572899400000,3160.0,6709295813
1573245000000,3200.0,5343909544
1573331400000,3264.0,231192384
1573417800000,3361.0,1599970440
1573504200000,3529.0,11092750734
1573590600000,3530.0,8209942506
1573849800000,3530.0,2307159482
1573936200000,3294.0,1942057459
1574022600000,3196.0,1663791997
1574109000000,3403.0,1166773724
1574195400000,3309.0,3104896717
1574454600000,3446.0,2348962454
1574541000000,3549.0,992193930
1574627400000,3655.0,1431082355
1574713800000,3780.0,6611814985
1574800200000,3620.0,2817018978
1575059400000,3620.0,6201421063
1575145800000,3837.0,7940331917
1575232200000,3925.0,6980413957
1575318600000,3690.0,4116556562
1575405000000,3737.0,4965138074
1575664200000,3843.0,12632683011
1575750600000,3970.0,2167876476
1575837000000,4163.0,19773774097
1575923400000,4250.0,17511922574
1576009800000,4115.0,11065163038
1576269000000,4436.0,2793171760
1576355400000,4657.0,2863444933
1576441800000,4796.0,12074687768
1576528200000,4939.0,2627987571
1576614600000,5087.0,14370184231
1576873800000,5340.0,7999971480
1576960200000,5500.0,9714246000
1577046600000,5665.0,34638099143
1577133000000,5590.0,15148208039
1577219400000,5787.0,770469606
1577478600000,5960.0,2570851960
1577565000000,6258.0,10441668740
1577651400000,6413.0,791934957
1577737800000,6599.0,50062490697
1577824200000,6782.0,9451681612
1578083400000,6403.0,705277644
1578169800000,6211.0,21466378109
1578342600000,6060.0,1380910380
1578429000000,5939.0,130990584
1578688200000,6057.0,13045903232
1578774600000,6238.0,37026228124
1578861000000,6118.0,18904467392
1578947400000,6237.0,4397322240
1579033800000,5816.0,28179921322
1579293000000,6177.0,8566405671
1579379400000,6362.0,19442218299
1579465800000,5999.0,27023180140
1579552200000,6099.0,11166063720
1579638600000,6019.0,23678260430
1579897800000,6346.0,10987699202
1579984200000,6536.0,30379402800
1580070600000,6848.0,19774550292
1580157000000,6849.0,15056240737
1580502600000,6780.0,5358063991
1580589000000,6335.0,37937471304
1580675400000,6335.0,42874756599
1580761800000,6310.0,33781913198
1580848200000,5955.0,88257931511
1581107400000,6240.0,8066622720
1581193800000,6427.0,2765133199
1581280200000,6748.0,61611830753
1581453000000,6747.0,41715187305
1581712200000,6772.0,2310457416
1581798600000,6975.0,828427725
1581885000000,7323.0,5484099501
1581971400000,7542.0,1967775678
1582057800000,7768.0,3800571680
1582317000000,7600.0,16336558164
1582403400000,8221.0,1606893102
1582489800000,8467.0,1117804873
1582576200000,8721.0,128763926061
1582662600000,8959.0,83187675820
1582921800000,8628.0,3935869272
1583008200000,8370.0,94467676641
1583094600000,8652.0,41397966426
1583181000000,8700.0,96266342802
1583267400000,8670.0,31833563522
1583526600000,8240.0,21261006110
1583699400000,8050.0,15741780427
1583785800000,7798.0,19815998518
1583872200000,8100.0,12001815769
1584131400000,7620.0,6626184744
1584217800000,7522.0,1310422664
1584304200000,7506.0,9751542401
1584390600000,7300.0,5397633023
1584477000000,7300.0,15936520896
1584991800000,7599.0,11553703389
1585078200000,7470.0,18442784455
1585337400000,7670.0,11995863100
1585423800000,7831.0,21642583424
1585510200000,7660.0,22461459561
1585942200000,7748.0,8759547516
1586028600000,7847.0,7869261939
1586115000000,7936.0,5245481728
1586201400000,8150.0,20143660930
1586287800000,8366.0,22535330204
1586547000000,8615.0,28359928217
1586633400000,8190.0,20559463548
1586719800000,7971.0,18945821058
1586806200000,7739.0,18442534974
1586892600000,7700.0,18993856977
1587151800000,7700.0,16287945031
1587238200000,8110.0,17780696933
1587324600000,7899.0,20055703191
1587411000000,8170.0,17727803761
1588102200000,8283.0,3137351910
1588361400000,8321.0,45545124431
1588447800000,8569.0,15296444779
1588534200000,8755.0,19233150345
1588620600000,9162.0,36735002352
1588707000000,9436.0,8760325784
1588966200000,9542.0,5625371596
1589052600000,9621.0,31664538990
1589139000000,10102.0,23712943908
1589225400000,10400.0,77959388666
1589311800000,9801.0,42776973657
1589571000000,9830.0,16769346198
1589657400000,9513.0,14991581155
1589743800000,9291.0,13818311651
1589830200000,8970.0,41801808600
1589916600000,8814.0,12160464917
1590175800000,8704.0,3332108800
1590435000000,8660.0,1017662580
1590521400000,8468.0,7522014316
1590780600000,8474.0,8457382486
1590867000000,8364.0,4253595840
1590953400000,8309.0,1905519588
1591039800000,8113.0,51955514257
1591385400000,8325.0,19409104983
1591471800000,8700.0,9877878465
1591558200000,8819.0,13229249615
1591644600000,9157.0,20151347650
1591731000000,9370.0,37463717168
1591990200000,8748.0,72377635818
1592076600000,9266.0,20842949666
1592163000000,9543.0,14893691199
1592249400000,9744.0,49869265632
1592595000000,9839.0,56448910156
1592681400000,9569.0,15388214269
1592767800000,8978.0,10306708088
1592854200000,8850.0,37338398430
1592940600000,9500.0,29947645205
1593199800000,9563.0,16027549748
1593286200000,9650.0,32912471144
1593372600000,9186.0,39758355168
1593459000000,9404.0,41240463658
1593545400000,9802.0,17481112246
1593804600000,10045.0,13917608670
1593891000000,10447.0,15909475125
1593977400000,10628.0,7297439872
1594063800000,10734.0,31113787080
1594150200000,11056.0,11592912528
1594409400000,11443.0,89228503681
1594495800000,11779.0,8068238072
1594582200000,11910.0,6632393160
1594668600000,12019.0,10074265705
1594755000000,12420.0,9736870140
1595014200000,12443.0,5430174972
1595100600000,12541.0,11463690477
1595187000000,12749.0,8071073175
1595273400000,13146.0,20258275212
1595359800000,13496.0,6188617792
1595619000000,13608.0,12360472992
1595705400000,13853.0,16104749738
1595791800000,14446.0,15604670322
1595878200000,14676.0,12083895528
1595964600000,14915.0,6152243605
1596223800000,15036.0,12778900932
1596310200000,15613.0,7466074148
1596396600000,15582.0,3927178206
1596483000000,15668.0,8657431740
1596569400000,15857.0,17586649846
1596915000000,16557.0,190843370829
1597001400000,16902.0,232327025677
1597087800000,16419.0,75378331138
1598297400000,17100.0,307601887780
1598383800000,17617.0,37098618514
1598815800000,18145.0,25569190055
1598902200000,18689.0,15964984805
1598988600000,19481.0,32082051078
1599247800000,20065.0,12524833845
1599334200000,20431.0,20950519468
1599420600000,21042.0,32845467816
1599507000000,19990.0,635718205304
1599593400000,20800.0,35252997521
1599852600000,21900.0,22260342600
1599939000000,22557.0,11970706659
1600025400000,23384.0,22922212768
1600111800000,24085.0,23279067730
1600201800000,24807.0,15149064339
1600461000000,25290.0,20474733420
1600547400000,26550.0,21401636400
1600633800000,27333.0,29806964496
1600720200000,28152.0,21504806064
1600806600000,28944.0,18531801216
1601065800000,30202.0,32333626958
1601152200000,31108.0,439550916181
1601238600000,29128.0,17748622496
1601325000000,28362.0,167515369772
1601411400000,29778.0,18770085852
1601670600000,30587.0,24949448856
1601757000000,32116.0,21012374740
1601843400000,33034.0,20675881498
1602016200000,33954.0,21544118586
1602275400000,34913.0,391809780214
1602361800000,32752.0,82725157218
1602448200000,31773.0,1855225470
1602534600000,31679.0,5200139529
1602621000000,30767.0,4501519770
1602966600000,31026.0,715614690
1603053000000,30992.0,484993808
1603139400000,30969.0,213190596
1603225800000,30320.0,177372000
1603485000000,30943.0,139336329
1603657800000,30937.0,31370118
1603744200000,30935.0,50888075
1603830600000,30294.0,291882690
1604089800000,30909.0,40923516
1604176200000,30907.0,188841770
1604262600000,30898.0,226760422
1604435400000,30250.0,149314000
1604694600000,30875.0,6175000
1604781000000,30875.0,62923250
1604867400000,30872.0,40936272
1604953800000,30233.0,27270166
1605040200000,30868.0,226138968
1605299400000,30857.0,530462687
1605385800000,30832.0,341371904
1605472200000,30180.0,683818440
1605558600000,30760.0,6865201360
1605645000000,30432.0,170145312
1605904200000,30425.0,257791025
1605990600000,29786.0,15269078036
1606077000000,29191.0,13807722483
1606163400000,28542.0,7062346854
1606249800000,28210.0,7257163550
1606509000000,27294.0,538971451947
1606595400000,29800.0,137355138678
1606681800000,27756.0,160638638511
1606768200000,27098.0,240118784094
1606854600000,28000.0,94390080337
1607113800000,26410.0,9833220060
1607200200000,26031.0,436456614706
1607286600000,27323.0,36348852497
1607373000000,28142.0,20679501434
1607459400000,28986.0,21332130756
1607718600000,30435.0,118249354495
1607805000000,30000.0,192070179959
1607891400000,29100.0,80606661407
1607977800000,27977.0,595910100
1608064200000,27375.0,34681912876
1608323400000,26588.0,102801798416
1608409800000,26000.0,44593249661
1608496200000,25413.0,67772979000
1608582600000,27174.0,20638462782
1608669000000,27989.0,20479579289
1608928200000,29388.0,21313147404
1609014600000,30269.0,24893316407
1609101000000,31177.0,22500472077
1609187400000,32112.0,475075707835
1609273800000,30460.0,250165719424
1609533000000,32888.0,136317202764
1609619400000,33430.0,65831343571
1609705800000,31025.0,105404402689
1609792200000,33224.0,64419139334
1609878600000,34160.0,91418595945
1610137800000,32100.0,250753299980
1610224200000,33562.0,11575567362
1610310600000,34132.0,32734738316
1610397000000,35838.0,121339097897
1610483400000,36819.0,31238879173
1610742600000,37905.0,161676643816
1610915400000,35823.0,11877509703
1611001800000,35168.0,165680241113
1611088200000,36759.0,163933531042
1611347400000,36600.0,102354558720
1611433800000,38360.0,115857802448
1611520200000,35890.0,37339342112
1611606600000,34828.0,7516126196
1611693000000,34420.0,6880764520
1611952200000,33345.0,99280629137
1612038600000,32914.0,50662249167
1612125000000,31947.0,3832426014
1612211400000,31746.0,362856780
1612297800000,31072.0,70493723930
1612557000000,30173.0,1234015354
1612643400000,30116.0,1909083356
1612729800000,30027.0,939755019
1612816200000,29365.0,297634736307
1613161800000,30155.0,33137682861
1613248200000,28614.0,807344010
1613334600000,28590.0,269346390
1613421000000,27999.0,613010106
1613507400000,28545.0,668695170
1613766600000,28525.0,550675125
1613853000000,28510.0,59699940
1613939400000,27926.0,174090684
1614112200000,28497.0,10201926
1614371400000,28497.0,357380877
1614457800000,27905.0,74924925
1614544200000,28481.0,19936700
