date,high,low,open,close,Volume
1444163400000,810.0,810.0,810.0,810.0,5669190
1445891400000,860.0,860.0,860.0,860.0,13758280
1447187400000,860.0,860.0,860.0,860.0,3441720
1447705800000,865.0,865.0,865.0,865.0,34599135
1448224200000,860.0,860.0,860.0,860.0,2579140
1450816200000,860.0,860.0,860.0,860.0,1521340
1451939400000,860.0,855.0,855.0,860.0,13714155
1452630600000,860.0,860.0,860.0,860.0,35285800
1453062600000,880.0,875.0,880.0,875.0,6136140
1453149000000,875.0,875.0,875.0,875.0,2449125
1453494600000,880.0,880.0,880.0,880.0,6159120
1455568200000,875.0,875.0,875.0,875.0,22547000
1459107000000,900.0,900.0,900.0,900.0,8101800
1462217400000,900.0,850.0,900.0,855.0,58501500
1462303800000,880.0,850.0,880.0,850.0,95300000
1462563000000,850.0,850.0,850.0,850.0,40086000
1462908600000,851.0,850.0,851.0,850.0,30952299
1463340600000,1000.0,1000.0,1000.0,1000.0,1600000000
1463513400000,1000.0,1000.0,1000.0,1000.0,1700000000
1465241400000,970.0,970.0,970.0,970.0,54319030
1465846200000,1000.0,950.0,970.0,1000.0,513549050
1466278200000,1000.0,1000.0,1000.0,1000.0,154810000
1466451000000,1000.0,1000.0,1000.0,1000.0,35997000
1466883000000,1100.0,970.0,1000.0,1100.0,36507159
1467055800000,1002.0,1002.0,1002.0,1002.0,851700000
1467401400000,1000.0,1000.0,1000.0,1000.0,4989000
1467487800000,1003.0,1003.0,1003.0,1003.0,852550000
1468092600000,1001.0,990.0,1000.0,990.0,1038577020
1468179000000,1000.0,1000.0,1000.0,1000.0,68609000
1468351800000,1001.0,1000.0,1001.0,1000.0,577920391
1468783800000,1005.0,1005.0,1005.0,1005.0,20100000
1470684600000,950.0,910.0,910.0,950.0,12885090
1471289400000,950.0,950.0,950.0,950.0,1138100
1471894200000,1000.0,1000.0,1000.0,1000.0,400000000
1471980600000,1050.0,1050.0,1050.0,1050.0,58798950
1472585400000,1050.0,1050.0,1050.0,1050.0,20998950
1473795000000,1050.0,1050.0,1050.0,1050.0,4213650
1474140600000,1050.0,1050.0,1050.0,1050.0,7348950
1474662600000,1040.0,1040.0,1040.0,1040.0,14558960
1474835400000,1050.0,1050.0,1050.0,1050.0,4198950
1475440200000,990.0,990.0,990.0,990.0,20788020
1477168200000,1000.0,1000.0,1000.0,1000.0,5599000
1478032200000,1020.0,1000.0,1000.0,1010.0,44131930
1478464200000,1040.0,1010.0,1040.0,1010.0,7652990
1478982600000,1030.0,1030.0,1030.0,1030.0,10297940
1479069000000,1040.0,1040.0,1040.0,1040.0,8840000
1479241800000,1100.0,1071.0,1100.0,1071.0,8497729
1480192200000,1101.0,1101.0,1101.0,1101.0,5393799
1480797000000,1101.0,1101.0,1101.0,1101.0,44038899
1481574600000,1111.0,1111.0,1111.0,1111.0,43944494
1482179400000,1111.0,1111.0,1111.0,1111.0,14308569
1482870600000,1111.0,1111.0,1111.0,1111.0,55550000
1483475400000,1111.0,1111.0,1111.0,1111.0,44438889
1484080200000,1111.0,1111.0,1111.0,1111.0,6664889
1484339400000,1111.0,1111.0,1111.0,1111.0,26828428
1484598600000,1111.0,1111.0,1111.0,1111.0,589941
1485203400000,1111.0,1111.0,1111.0,1111.0,10635603
1486499400000,1112.0,1112.0,1112.0,1112.0,28464976
1488054600000,1150.0,1150.0,1150.0,1150.0,7404850
1489782600000,1120.0,1120.0,1120.0,1120.0,458638880
1491161400000,1120.0,1120.0,1120.0,1120.0,4467680
1491247800000,1120.0,1120.0,1120.0,1120.0,3360000
1491334200000,1120.0,1120.0,1120.0,1120.0,100800
1491593400000,1120.0,1120.0,1120.0,1120.0,5486880
1492198200000,1120.0,1120.0,1120.0,1120.0,15678880
1492284600000,1120.0,1120.0,1120.0,1120.0,1120000
1492457400000,1121.0,1010.0,1120.0,1121.0,126586649
1492803000000,1160.0,1160.0,1160.0,1160.0,8120000
1492889400000,1160.0,1150.0,1150.0,1160.0,10047200
1492975800000,1266.0,1161.0,1266.0,1162.0,24507334
1493494200000,1201.0,1171.0,1171.0,1201.0,644884142
1493580600000,1317.0,1181.0,1317.0,1181.0,12929450
1493667000000,1182.0,1182.0,1182.0,1182.0,1182000
1493753400000,1300.0,1182.0,1300.0,1182.0,11363678
1494012600000,1312.0,1182.0,1312.0,1312.0,25280306
1494099000000,1362.0,1188.0,1362.0,1362.0,17726706
1494185400000,1373.0,1181.0,1373.0,1181.0,52987500
1494358200000,1181.0,1181.0,1181.0,1181.0,14229869
1494617400000,1181.0,1181.0,1181.0,1181.0,1652219
1494703800000,1181.0,1181.0,1181.0,1181.0,3305619
1495395000000,1181.0,1181.0,1181.0,1181.0,33540400
1495481400000,1181.0,1181.0,1181.0,1181.0,3543000
1495999800000,1181.0,1180.0,1181.0,1180.0,15190976
1497036600000,1180.0,1121.0,1180.0,1121.0,2296929
1497123000000,1121.0,1121.0,1121.0,1121.0,7845879
1497900600000,1121.0,1121.0,1121.0,1121.0,4482879
1497987000000,1122.0,1120.0,1122.0,1120.0,1121800
1498246200000,1234.0,1120.0,1234.0,1120.0,45911500
1498332600000,1235.0,1165.0,1165.0,1235.0,805860665
1498591800000,1358.0,1358.0,1358.0,1358.0,5757920
1498851000000,1493.0,1490.0,1493.0,1493.0,2230184397
1498937400000,1642.0,1642.0,1642.0,1642.0,721292834
1499023800000,1806.0,1572.0,1806.0,1621.0,1571102282
1501961400000,2130.0,2130.0,2130.0,2130.0,662004000
1502047800000,2343.0,2343.0,2343.0,2343.0,402086916
1502134200000,2577.0,2510.0,2577.0,2577.0,6553239696
1502220600000,2650.0,2320.0,2500.0,2400.0,2858742289
1502479800000,2469.0,2122.0,2469.0,2166.0,582096279
1502566200000,2198.0,1992.0,2198.0,1992.0,1170781343
1502652600000,2201.0,1838.0,2000.0,2201.0,866495822
1502739000000,2414.0,2218.0,2414.0,2414.0,2807061328
1502825400000,2434.0,2167.0,2434.0,2192.0,1274194653
1503084600000,2400.0,2060.0,2400.0,2189.0,561817111
1503171000000,2250.0,2000.0,2001.0,2210.0,1649042937
1503257400000,2264.0,2248.0,2262.0,2264.0,2446373480
1503343800000,2489.0,2202.0,2202.0,2489.0,3291416150
1503430200000,2707.0,2215.0,2570.0,2650.0,9322807842
1503689400000,2837.0,2340.0,2837.0,2540.0,2781768612
1503775800000,2753.0,2500.0,2500.0,2753.0,3360623508
1503862200000,3000.0,2728.0,2728.0,3000.0,2767217419
1503948600000,3215.0,3215.0,3215.0,3215.0,207480025
1504035000000,3536.0,3536.0,3536.0,3536.0,256179664
1504294200000,3889.0,3888.0,3889.0,3889.0,4722443512
1504380600000,4277.0,3700.0,4100.0,3721.0,7541337129
1504467000000,4483.0,4000.0,4000.0,4483.0,5700935300
1504553400000,4760.0,4225.0,4500.0,4229.0,4772741851
1506112200000,4360.0,4360.0,4360.0,4360.0,416798560
1506198600000,4750.0,3924.0,4350.0,4710.0,5774072057
1506285000000,4700.0,4450.0,4600.0,4619.0,5612969913
1506371400000,4900.0,4200.0,4400.0,4470.0,6874220912
1506457800000,4849.0,4210.0,4600.0,4835.0,8945680843
1506889800000,5031.0,4724.0,5028.0,5031.0,5529824817
1506976200000,5199.0,4535.0,4999.0,4561.0,6055690103
1507062600000,4700.0,4470.0,4699.0,4540.0,4942012471
1507321800000,5016.0,4554.0,4580.0,5014.0,6657297516
1507408200000,5382.0,4900.0,4900.0,5382.0,5718791997
1507494600000,5879.0,4900.0,5849.0,5100.0,7076345284
1507581000000,5500.0,4914.0,5383.0,5100.0,4948514199
1507667400000,5389.0,4922.0,5098.0,5210.0,3068525103
1507926600000,5360.0,5000.0,5350.0,5200.0,4014615812
1508013000000,5500.0,4636.0,5149.0,4720.0,9664186665
1508099400000,4818.0,4526.0,4740.0,4533.0,3364544965
1508185800000,5099.0,4540.0,4670.0,5099.0,5669599010
1508272200000,5476.0,4984.0,4984.0,5281.0,7041612164
1508531400000,5750.0,5241.0,5750.0,5241.0,3568983221
1508617800000,5397.0,5103.0,5222.0,5156.0,2330145267
1508704200000,5600.0,4910.0,4910.0,5180.0,4238438176
1508790600000,5363.0,4824.0,5236.0,4824.0,7692441982
1508877000000,5087.0,4702.0,4970.0,4800.0,1655430775
1509136200000,5139.0,4780.0,4998.0,4850.0,1846312308
1509222600000,5149.0,4850.0,4890.0,4863.0,4492616187
1509309000000,4970.0,4711.0,4711.0,4753.0,2542875660
1509395400000,4850.0,4702.0,4850.0,4731.0,1988685781
1509481800000,4823.0,4551.0,4731.0,4703.0,1581485732
1509741000000,4797.0,4580.0,4704.0,4794.0,1511361014
1509827400000,5110.0,4671.0,4787.0,5000.0,4960717693
1509913800000,5158.0,4871.0,4902.0,4890.0,3428942580
1510000200000,5150.0,4680.0,4882.0,5010.0,2091982936
1510086600000,5136.0,4950.0,5125.0,4950.0,1167424839
1510345800000,5000.0,4730.0,4999.0,4742.0,640150113
1510432200000,4850.0,4700.0,4850.0,4705.0,1153588997
1510518600000,5000.0,4640.0,4740.0,4645.0,1590315789
1510605000000,4827.0,4601.0,4700.0,4727.0,753359066
1510691400000,4774.0,4652.0,4774.0,4668.0,444072604
1510950600000,4749.0,4602.0,4602.0,4646.0,502899929
1511123400000,4715.0,4500.0,4620.0,4605.0,2197317653
1511209800000,4948.0,4710.0,4710.0,4877.0,2526137334
1511296200000,4938.0,4710.0,4938.0,4799.0,446123307
1511555400000,4800.0,4350.0,4799.0,4498.0,886633703
1511641800000,4695.0,4281.0,4690.0,4510.0,1653572804
1511814600000,4789.0,4379.0,4501.0,4601.0,1374444635
1511901000000,4743.0,4400.0,4600.0,4596.0,461252389
1512160200000,4674.0,4461.0,4674.0,4648.0,64307216
1512246600000,4745.0,4401.0,4640.0,4699.0,2232890007
1512333000000,4687.0,4424.0,4687.0,4500.0,396985796
1512419400000,4699.0,4410.0,4699.0,4499.0,584550332
1512765000000,4560.0,4344.0,4450.0,4549.0,350556749
1512851400000,4550.0,4444.0,4500.0,4530.0,444180355
1512937800000,4500.0,4015.0,4401.0,4030.0,2552473521
1513024200000,4450.0,4132.0,4340.0,4200.0,1448897195
1513110600000,4500.0,3920.0,4500.0,4050.0,1985420502
1513369800000,3950.0,3669.0,3950.0,3670.0,4005204567
1513456200000,3875.0,3490.0,3875.0,3501.0,985031678
1513542600000,3640.0,3260.0,3595.0,3325.0,1112028178
1513629000000,3640.0,3137.0,3255.0,3440.0,1355483664
1513715400000,3699.0,3474.0,3699.0,3570.0,694471513
1513974600000,3748.0,3520.0,3748.0,3600.0,420270997
1514061000000,3659.0,3400.0,3462.0,3400.0,1081123329
1514147400000,3590.0,3382.0,3590.0,3450.0,605956584
1514233800000,3490.0,3270.0,3352.0,3447.0,535774567
1514320200000,3553.0,3400.0,3400.0,3518.0,137537346
1514579400000,3584.0,3325.0,3470.0,3435.0,204384655
1514665800000,3549.0,3110.0,3455.0,3110.0,793330951
1514752200000,3400.0,3155.0,3298.0,3216.0,219829091
1514838600000,3483.0,3190.0,3483.0,3200.0,144232171
1514925000000,3300.0,3036.0,3200.0,3041.0,1468570029
1515184200000,3200.0,3012.0,3200.0,3179.0,452794109
1515270600000,3299.0,3120.0,3220.0,3200.0,205137683
1515357000000,3223.0,2900.0,3223.0,3021.0,556606389
1515443400000,3147.0,2999.0,3119.0,3000.0,1022255348
1515529800000,3179.0,2899.0,3175.0,2900.0,583663747
1515789000000,3125.0,2950.0,2950.0,3000.0,344282190
1515875400000,3278.0,3000.0,3278.0,3099.0,303531307
1515961800000,3100.0,2915.0,3033.0,3002.0,482998085
1516048200000,3222.0,2900.0,3100.0,3117.0,1682322760
1516134600000,3262.0,3110.0,3169.0,3230.0,582079229
1516393800000,3429.0,3120.0,3120.0,3378.0,1492587285
1516480200000,3490.0,3218.0,3490.0,3360.0,222607677
1516566600000,3420.0,3329.0,3400.0,3374.0,726390011
1516653000000,3580.0,3342.0,3580.0,3500.0,897812574
1516739400000,3720.0,3262.0,3719.0,3284.0,859638992
1516998600000,3450.0,3291.0,3439.0,3449.0,35679320
1517085000000,3529.0,3300.0,3529.0,3300.0,24050870
1517171400000,3439.0,3200.0,3439.0,3299.0,27564700
1517257800000,3170.0,3053.0,3170.0,3146.0,292360415
1517344200000,3386.0,3062.0,3180.0,3386.0,2506561082
1517603400000,3676.0,3475.0,3676.0,3512.0,1558148168
1517689800000,3600.0,3370.0,3550.0,3472.0,950976991
1517776200000,3700.0,3389.0,3545.0,3499.0,1342982901
1517862600000,3796.0,3463.0,3722.0,3500.0,388657149
1517949000000,3510.0,3215.0,3500.0,3215.0,290983581
1518208200000,3500.0,3220.0,3300.0,3475.0,195835734
1518381000000,3563.0,3320.0,3320.0,3389.0,281728197
1518467400000,3491.0,3253.0,3491.0,3475.0,570426432
1518553800000,3521.0,3272.0,3272.0,3424.0,473449938
1518813000000,3500.0,3320.0,3320.0,3500.0,227591598
1518899400000,3507.0,3354.0,3507.0,3400.0,33339298
1518985800000,3490.0,3300.0,3489.0,3370.0,194668218
1519158600000,3300.0,3123.0,3300.0,3300.0,303212691
1519417800000,3270.0,3000.0,3129.0,3100.0,464284852
1519504200000,3169.0,3072.0,3110.0,3101.0,312438369
1519590600000,3179.0,3000.0,3179.0,3025.0,162910970
1519677000000,3280.0,3026.0,3026.0,3112.0,330583428
1519763400000,3144.0,3001.0,3112.0,3140.0,393545511
1520022600000,3137.0,3024.0,3041.0,3137.0,141227970
1520109000000,3118.0,3000.0,3025.0,3010.0,253285639
1520195400000,3091.0,2910.0,3091.0,3021.0,793507374
1520281800000,3189.0,2970.0,3095.0,3055.0,326059533
1520368200000,3080.0,3000.0,3003.0,3000.0,621553387
1520627400000,3050.0,2951.0,3041.0,3050.0,65191053
1520713800000,3079.0,3000.0,3079.0,3000.0,97151450
1520800200000,3099.0,2920.0,3001.0,2994.0,151018722
1520886600000,3030.0,2910.0,3000.0,2940.0,64043015
1520973000000,3001.0,2901.0,2999.0,2901.0,63719474
1521232200000,3140.0,2956.0,3000.0,3086.0,635415445
1521318600000,3270.0,3017.0,3122.0,3270.0,314328609
1521405000000,3335.0,3067.0,3335.0,3092.0,26464137
1521923400000,3236.0,3070.0,3236.0,3210.0,81264378
1522006200000,3300.0,3219.0,3219.0,3300.0,169310872
1522092600000,3359.0,3062.0,3359.0,3149.0,150033958
1522179000000,3184.0,3000.0,3184.0,3085.0,362270195
1522697400000,3128.0,3006.0,3128.0,3006.0,93557550
1522783800000,3080.0,3001.0,3050.0,3040.0,174551437
1523043000000,3051.0,3000.0,3001.0,3051.0,412290189
1523129400000,3089.0,3002.0,3005.0,3002.0,229523524
1523215800000,3148.0,3010.0,3050.0,3148.0,700678475
1523302200000,3386.0,3148.0,3148.0,3386.0,2118164359
1523388600000,3636.0,3441.0,3620.0,3501.0,4847731841
1523734200000,3580.0,3267.0,3500.0,3342.0,1539824179
1523820600000,3481.0,3162.0,3162.0,3481.0,1616763228
1523907000000,3572.0,3281.0,3281.0,3499.0,909582134
1523993400000,3839.0,3362.0,3500.0,3839.0,1361603507
1524252600000,4121.0,4121.0,4121.0,4121.0,278282888
1524339000000,4449.0,3851.0,4449.0,4000.0,9045281156
1524425400000,4440.0,4050.0,4050.0,4205.0,3571993919
1524511800000,4550.0,4181.0,4181.0,4359.0,5670728023
1524598200000,4790.0,4272.0,4700.0,4380.0,4067371869
1524857400000,4420.0,4027.0,4052.0,4027.0,4132883068
1524943800000,4100.0,3803.0,3999.0,3882.0,1436140673
1525030200000,4294.0,4021.0,4088.0,4023.0,1039609945
1525116600000,4125.0,3708.0,3900.0,3762.0,1792998022
1525462200000,3998.0,3701.0,3900.0,3790.0,1340278626
1525548600000,3939.0,3625.0,3939.0,3700.0,865662318
1525635000000,3884.0,3750.0,3750.0,3870.0,662551321
1525721400000,4059.0,3803.0,3910.0,3899.0,570560395
1525807800000,3957.0,3602.0,3759.0,3800.0,778218362
1526067000000,3964.0,3812.0,3812.0,3877.0,979635888
1526153400000,4010.0,3806.0,3843.0,4001.0,1438048311
1526239800000,4287.0,4003.0,4168.0,4120.0,3056677753
1526326200000,4234.0,4010.0,4234.0,4050.0,870063713
1526412600000,4060.0,3813.0,3950.0,4001.0,549022633
1526671800000,4100.0,3850.0,3850.0,4000.0,728809928
1526758200000,4149.0,3940.0,4140.0,3945.0,188233240
1526844600000,3991.0,3822.0,3950.0,3900.0,1291731427
1526931000000,4246.0,3896.0,3957.0,4246.0,2208614489
1527017400000,4425.0,4160.0,4300.0,4160.0,2585027193
1527276600000,4321.0,4020.0,4280.0,4100.0,820038584
1527363000000,4101.0,3920.0,4030.0,3979.0,237882462
1527449400000,4085.0,4000.0,4085.0,4000.0,208119390
1527535800000,4083.0,3950.0,3950.0,4000.0,164390550
1527622200000,4046.0,3905.0,4046.0,3920.0,482208758
1527881400000,4220.0,3862.0,3862.0,4150.0,948423177
1527967800000,4179.0,4000.0,4170.0,4010.0,286027868
1528486200000,4127.0,3931.0,3940.0,3992.0,281054348
1528572600000,3913.0,3842.0,3913.0,3892.0,723644394
1528659000000,4073.0,3877.0,3910.0,3991.0,943076080
1528745400000,3999.0,3880.0,3999.0,3900.0,756522522
1528831800000,4120.0,3900.0,3900.0,4000.0,893952447
1529177400000,4117.0,3970.0,4000.0,3984.0,1037752168
1529263800000,4050.0,3920.0,4050.0,3920.0,262538060
1529350200000,3951.0,3889.0,3910.0,3900.0,507825609
1529436600000,4302.0,3950.0,3950.0,4239.0,3814105163
1529695800000,4239.0,4070.0,4239.0,4160.0,1015032045
1529782200000,4145.0,4003.0,4100.0,4077.0,1034149076
1529868600000,4050.0,3900.0,3981.0,4025.0,707264677
1529955000000,4120.0,3920.0,4120.0,3922.0,369027480
1530041400000,3920.0,3907.0,3907.0,3910.0,101984850
1530300600000,4000.0,3701.0,3701.0,3899.0,179865139
1530387000000,4036.0,3755.0,4036.0,3782.0,205099362
1530473400000,3905.0,3702.0,3713.0,3711.0,820426370
1531164600000,3997.0,3502.0,3502.0,3693.0,301679595
1531251000000,3706.0,3347.0,3706.0,3400.0,808643854
1531510200000,3590.0,3452.0,3590.0,3474.0,98128913
1531596600000,3577.0,3456.0,3489.0,3527.0,97905023
1531683000000,3824.0,3213.0,3574.0,3216.0,645530530
1532892600000,3593.0,3236.0,3593.0,3410.0,516162123
1532979000000,3499.0,3151.0,3151.0,3367.0,537768223
1533065400000,3550.0,3200.0,3550.0,3300.0,1764149561
1533324600000,3308.0,3148.0,3148.0,3222.0,167715435
1533411000000,3300.0,3100.0,3101.0,3260.0,1251307601
1533497400000,3488.0,3200.0,3200.0,3406.0,2136937189
1533583800000,3598.0,3381.0,3598.0,3430.0,2147524443
1533670200000,3579.0,3256.0,3427.0,3430.0,442226349
1533929400000,3400.0,3251.0,3312.0,3350.0,507606704
1534015800000,3369.0,3151.0,3151.0,3269.0,979533054
1534102200000,3498.0,3123.0,3163.0,3300.0,1469051951
1534188600000,3393.0,3215.0,3216.0,3301.0,370298917
1534275000000,3486.0,3350.0,3486.0,3400.0,298878910
1534534200000,3699.0,3310.0,3310.0,3619.0,1352899622
1534620600000,3790.0,3500.0,3690.0,3500.0,612773950
1534707000000,3577.0,3353.0,3466.0,3411.0,812251963
1534793400000,3620.0,3354.0,3500.0,3599.0,1050872955
1535139000000,3814.0,3468.0,3468.0,3700.0,4133936487
1535225400000,3755.0,3503.0,3710.0,3720.0,776518537
1535311800000,3996.0,3585.0,3586.0,3856.0,4555568510
1535398200000,3889.0,3605.0,3723.0,3722.0,2100799558
1535484600000,3900.0,3551.0,3829.0,3900.0,2584353629
1535743800000,3900.0,3773.0,3899.0,3810.0,1010051030
1535830200000,3885.0,3601.0,3885.0,3729.0,1468096666
1535916600000,3799.0,3615.0,3799.0,3615.0,964868780
1536003000000,3879.0,3581.0,3800.0,3879.0,2295089354
1536089400000,4110.0,3851.0,3940.0,4110.0,5794516069
1536348600000,4490.0,4390.0,4399.0,4490.0,2556198538
1536435000000,4933.0,4542.0,4933.0,4933.0,15106749058
1536521400000,5160.0,4750.0,4999.0,4902.0,10322823036
1536607800000,4990.0,4470.0,4990.0,4930.0,6323545687
1536694200000,5080.0,4950.0,5080.0,5000.0,3191138868
1536953400000,5438.0,4902.0,5099.0,4925.0,2850535423
1537039800000,5099.0,4681.0,4960.0,4990.0,1794863221
1537126200000,5200.0,4920.0,4930.0,5150.0,3428890596
1537212600000,5249.0,4909.0,5249.0,5010.0,1222662128
1537561800000,5540.0,4911.0,4911.0,5540.0,8791584682
1537648200000,5824.0,5100.0,5824.0,5824.0,7870966306
1537734600000,6398.0,6398.0,6398.0,6398.0,170065238
1538166600000,7740.0,6687.0,7037.0,7740.0,9820510530
1538253000000,8248.0,7521.0,8248.0,7949.0,8774402163
1538339400000,8380.0,7239.0,8380.0,7400.0,5853682067
1538425800000,7266.0,7131.0,7250.0,7131.0,1873594841
1538512200000,6599.0,6429.0,6429.0,6429.0,4235004675
1538771400000,7079.0,6013.0,6013.0,6253.0,7806735152
1538857800000,6351.0,6169.0,6169.0,6169.0,1700895414
1538944200000,5602.0,5602.0,5602.0,5602.0,95777394
1539030600000,6162.0,5042.0,5110.0,5042.0,4460535776
1539117000000,6179.0,5087.0,6179.0,5087.0,2324351361
1539376200000,5279.0,4770.0,5279.0,4770.0,598963405
1539462600000,4760.0,4323.0,4323.0,4477.0,1525130818
1539549000000,4787.0,4780.0,4780.0,4787.0,1373746612
1539635400000,5265.0,4350.0,5264.0,5181.0,2712086563
1539721800000,5529.0,4701.0,5259.0,5400.0,1124762326
1539981000000,5800.0,5042.0,5600.0,5400.0,1504815503
1540067400000,5400.0,4948.0,5400.0,5129.0,1526848795
1540153800000,5197.0,4638.0,4638.0,4711.0,530696418
1540240200000,5130.0,4481.0,4600.0,4536.0,884588429
1540326600000,4800.0,4343.0,4400.0,4800.0,771820597
1540585800000,5000.0,4700.0,5000.0,4701.0,69179222
1540672200000,4950.0,4700.0,4700.0,4849.0,264046265
1540758600000,5135.0,4891.0,4990.0,4912.0,642670692
1540931400000,5198.0,4833.0,5198.0,5110.0,108648894
1541190600000,5029.0,4701.0,4701.0,5000.0,195733360
1541277000000,5040.0,4600.0,4655.0,4662.0,493982229
1541363400000,4940.0,4603.0,4603.0,4801.0,936103551
1541881800000,5319.0,4477.0,4838.0,4790.0,96718285
1541968200000,4798.0,4521.0,4798.0,4659.0,1068724800
1542054600000,4739.0,4530.0,4700.0,4535.0,491361892
1542141000000,4700.0,4500.0,4500.0,4700.0,552069277
1542400200000,4680.0,4406.0,4406.0,4505.0,408159205
1542486600000,4555.0,4150.0,4502.0,4399.0,435339422
1542573000000,4650.0,4207.0,4400.0,4213.0,521577296
1542659400000,4700.0,4200.0,4390.0,4406.0,648739689
1543955400000,2944.0,2944.0,2944.0,2944.0,74394880
1544214600000,3238.0,3238.0,3238.0,3238.0,84184762
1544301000000,3561.0,3238.0,3561.0,3290.0,6794376986
1544387400000,3334.0,3151.0,3328.0,3250.0,1331321313
1544560200000,3260.0,3011.0,3260.0,3080.0,787507737
1544819400000,3120.0,2977.0,3001.0,2979.0,592452507
1544905800000,3010.0,2790.0,2979.0,2867.0,2355139233
1544992200000,2940.0,2722.0,2723.0,2750.0,1007804753
1545078600000,2799.0,2621.0,2799.0,2700.0,1942809207
1545165000000,2848.0,2605.0,2605.0,2750.0,676555504
1545424200000,2730.0,2614.0,2614.0,2689.0,590675180
1545510600000,2913.0,2699.0,2699.0,2913.0,2082539886
1545597000000,3186.0,3186.0,3186.0,3186.0,738110178
1545683400000,3504.0,3025.0,3420.0,3454.0,8944584527
1545769800000,3580.0,3104.0,3452.0,3221.0,5339783096
1546029000000,3350.0,3102.0,3350.0,3130.0,1367030876
1546115400000,3195.0,3056.0,3195.0,3155.0,627729070
1546201800000,3400.0,3090.0,3118.0,3250.0,3980629914
1546288200000,3380.0,3172.0,3349.0,3182.0,1630832227
1546374600000,3280.0,3061.0,3101.0,3149.0,1402041785
1546633800000,3177.0,2980.0,3176.0,3040.0,1852086791
1546720200000,3120.0,3014.0,3110.0,3050.0,509754823
1546806600000,3101.0,2961.0,3036.0,3040.0,968129192
1546893000000,3097.0,2970.0,2970.0,3030.0,908783340
1546979400000,3100.0,2950.0,3096.0,3075.0,1515528053
1547238600000,3110.0,3010.0,3031.0,3062.0,1145408940
1547325000000,3260.0,2981.0,3011.0,3260.0,2191826777
1547411400000,3416.0,3122.0,3122.0,3416.0,8039773615
1547497800000,3730.0,3400.0,3639.0,3700.0,9809290276
1547584200000,3888.0,3251.0,3740.0,3350.0,3997524721
1547843400000,3710.0,3275.0,3350.0,3500.0,4112149895
1547929800000,3455.0,3200.0,3428.0,3258.0,3460834629
