high,low,open,close,Volume
983.0,965.0,980.0,966.0,184978400
969.0,931.0,937.0,931.0,138421500
960.0,900.0,936.0,960.0,234901261
984.0,984.0,984.0,984.0,207044424
1033.0,1000.0,1033.0,1000.0,137688682
982.0,982.0,982.0,982.0,144648600
1031.0,1031.0,1031.0,1031.0,514881400
1082.0,1082.0,1082.0,1082.0,258992930
1136.0,1053.0,1136.0,1136.0,1237882864
1180.0,1073.0,1179.0,1073.0,1311323505
1164.0,1110.0,1164.0,1136.0,463789500
1180.0,1088.0,1180.0,1088.0,825144176
1129.0,1060.0,1129.0,1060.0,393462000
1032.0,1029.0,1031.0,1029.0,514231757
1081.0,1081.0,1081.0,1081.0,334256010
1135.0,1135.0,1135.0,1135.0,930700000
1191.0,1191.0,1191.0,1191.0,584678574
1250.0,1250.0,1250.0,1250.0,125000000
1312.0,1250.0,1312.0,1312.0,2722733612
1368.0,1320.0,1330.0,1320.0,925903623
1400.0,1290.0,1290.0,1370.0,1083793961
1438.0,1437.0,1438.0,1438.0,1346171840
1509.0,1509.0,1509.0,1509.0,206366313
1584.0,1550.0,1584.0,1584.0,4245591901
1650.0,1580.0,1600.0,1610.0,1635926555
1680.0,1540.0,1625.0,1639.0,9762408900
2400.0,2390.0,2390.0,2400.0,25436885150
2512.0,2512.0,2512.0,2512.0,1005674176
2637.0,2550.0,2637.0,2637.0,21162879234
2700.0,2502.0,2600.0,2502.0,8085473050
2502.0,2502.0,2502.0,2502.0,160128000
2600.0,2378.0,2378.0,2440.0,3835929764
2600.0,2359.0,2600.0,2359.0,1869227230
2400.0,2347.0,2350.0,2347.0,539152546
2248.0,2248.0,2248.0,2248.0,22480000
2136.0,2136.0,2136.0,2136.0,22428000
2100.0,2030.0,2030.0,2036.0,2597202384
2132.0,2130.0,2132.0,2132.0,1539502570
2238.0,2200.0,2200.0,2238.0,1407322000
2348.0,2133.0,2348.0,2230.0,2018399369
2289.0,2178.0,2289.0,2178.0,268314600
2250.0,2112.0,2112.0,2112.0,2688971754
2053.0,2050.0,2053.0,2050.0,1632275750
2000.0,1948.0,2000.0,1948.0,511421120
2069.0,2000.0,2000.0,2069.0,1713000727
2161.0,2130.0,2161.0,2155.0,1303384209
2050.0,2047.0,2050.0,2047.0,81950000
1999.0,1947.0,1949.0,1947.0,2688404418
2044.0,2000.0,2000.0,2044.0,4117020920
2140.0,2100.0,2140.0,2140.0,2935610883
2241.0,2171.0,2241.0,2190.0,2307394118
2280.0,2107.0,2280.0,2107.0,640398586
2015.0,2015.0,2015.0,2015.0,98735000
1936.0,1915.0,1930.0,1915.0,1533033000
1870.0,1826.0,1826.0,1870.0,1328320400
1880.0,1760.0,1880.0,1760.0,1509597956
1850.0,1730.0,1850.0,1730.0,1227634634
1830.0,1700.0,1830.0,1800.0,554270000
1799.0,1689.0,1799.0,1689.0,1068061257
1754.0,1650.0,1650.0,1701.0,2367951900
1771.0,1608.0,1771.0,1608.0,1003752400
1598.0,1545.0,1598.0,1545.0,681289150
1540.0,1473.0,1482.0,1500.0,1954919353
1571.0,1560.0,1571.0,1571.0,1076802645
1640.0,1550.0,1600.0,1550.0,1359759750
1677.0,1520.0,1520.0,1520.0,1823078180
1599.0,1491.0,1599.0,1491.0,1415544400
1567.0,1433.0,1480.0,1433.0,6721804765
1506.0,1499.0,1499.0,1506.0,159531000
1578.0,1530.0,1530.0,1577.0,1067194880
1580.0,1483.0,1580.0,1483.0,928709000
1580.0,1499.0,1499.0,1580.0,2083650521
1652.0,1600.0,1640.0,1652.0,800793047
1725.0,1725.0,1725.0,1725.0,567525000
1811.0,1810.0,1811.0,1811.0,1974366479
1901.0,1850.0,1900.0,1890.0,3659062494
1899.0,1805.0,1899.0,1835.0,768914540
1944.0,1871.0,1871.0,1944.0,1517090289
2022.0,2022.0,2022.0,2022.0,610644000
2123.0,2123.0,2123.0,2123.0,824061557
2229.0,2169.0,2170.0,2229.0,2961458668
2319.0,2249.0,2249.0,2319.0,4412085231
2432.0,2432.0,2432.0,2432.0,1027520000
2553.0,2553.0,2553.0,2553.0,1097909991
2680.0,2590.0,2680.0,2680.0,11436074652
2807.0,2796.0,2796.0,2807.0,2015788425
2945.0,2945.0,2945.0,2945.0,5473126415
2942.0,2798.0,2798.0,2798.0,12683100623
2900.0,2674.0,2750.0,2674.0,9068303716
2870.0,2602.0,2789.0,2602.0,3779359820
2790.0,2662.0,2760.0,2662.0,1244564890
2559.0,2559.0,2559.0,2559.0,447476976
2670.0,2432.0,2432.0,2432.0,8477971230
2445.0,2337.0,2441.0,2337.0,1398093780
2400.0,2267.0,2267.0,2267.0,7629372268
2389.0,2334.0,2334.0,2389.0,389798743
2508.0,2508.0,2508.0,2508.0,2569353204
2633.0,2385.0,2633.0,2409.0,6732422421
2430.0,2430.0,2430.0,2430.0,814293000
2309.0,2309.0,2309.0,2309.0,2445060134
2194.0,2194.0,2194.0,2194.0,294522560
2303.0,2250.0,2250.0,2303.0,2868280809
2400.0,2180.0,2400.0,2180.0,3675055546
2280.0,2126.0,2130.0,2140.0,2168620240
2244.0,2130.0,2230.0,2222.0,1271737670
2310.0,2104.0,2310.0,2105.0,1604559620
2232.0,2100.0,2180.0,2232.0,3230823730
2297.0,2297.0,2297.0,2297.0,7968293000
2411.0,2399.0,2411.0,2411.0,8045228224
2488.0,2380.0,2488.0,2400.0,2462845852
2450.0,2300.0,2450.0,2370.0,1791576773
2463.0,2299.0,2304.0,2385.0,13282684843
2430.0,2399.0,2430.0,2430.0,14565333878
2527.0,2526.0,2527.0,2527.0,26279529027
2653.0,2653.0,2653.0,2653.0,19539119495
2785.0,2658.0,2785.0,2785.0,38245040047
2923.0,2923.0,2923.0,2923.0,28621372940
3069.0,3069.0,3069.0,3069.0,2310957000
3222.0,3222.0,3222.0,3222.0,430137000
3383.0,3383.0,3383.0,3383.0,437898903
3552.0,3384.0,3552.0,3552.0,61479329884
3371.0,3371.0,3371.0,3371.0,5180798883
3203.0,3203.0,3203.0,3203.0,39204720
3043.0,3043.0,3043.0,3043.0,323836060
2891.0,2891.0,2891.0,2891.0,885706997
2747.0,2747.0,2747.0,2747.0,137350000
2610.0,2610.0,2610.0,2610.0,52200000
2480.0,2480.0,2480.0,2480.0,695268000
2450.0,2356.0,2356.0,2356.0,40595042854
2256.0,2239.0,2239.0,2239.0,966309695
2128.0,2128.0,2128.0,2128.0,25514720
2234.0,2031.0,2234.0,2151.0,7105554452
2269.0,2200.0,2238.0,2269.0,4622037735
2376.0,2310.0,2376.0,2376.0,11428055950
2350.0,2251.0,2350.0,2251.0,19059108094
2299.0,2142.0,2299.0,2229.0,4512387592
2250.0,2075.0,2199.0,2190.0,12549507673
2136.0,2087.0,2092.0,2087.0,5859646469
2129.0,1998.0,1998.0,1998.0,5336151806
2098.0,1937.0,1960.0,2097.0,3757484169
2158.0,1957.0,2158.0,1957.0,2791544839
2050.0,1895.0,1898.0,1895.0,3945394820
1994.0,1807.0,1807.0,1884.0,1522438439
1978.0,1884.0,1884.0,1956.0,2962987186
2049.0,1881.0,2000.0,1989.0,21684743388
1970.0,1891.0,1892.0,1900.0,2853296214
1995.0,1810.0,1810.0,1950.0,4607098613
2090.0,1802.0,1802.0,2069.0,227561050
2070.0,1900.0,1901.0,2070.0,2560060974
2250.0,2060.0,2202.0,2090.0,6416154690
2189.0,2000.0,2072.0,2000.0,3976745600
2088.0,2001.0,2001.0,2032.0,696614752
2032.0,2000.0,2032.0,2000.0,899603091
2200.0,1950.0,2001.0,2190.0,2715843283
2071.0,2001.0,2070.0,2003.0,11797828988
2050.0,1980.0,2050.0,1980.0,1971532750
2075.0,1950.0,1982.0,1950.0,1731841200
2041.0,1950.0,1990.0,2000.0,4402281340
1980.0,1850.0,1950.0,1900.0,1360720650
1910.0,1810.0,1835.0,1910.0,1243020420
1909.0,1800.0,1850.0,1800.0,1023218275
1830.0,1800.0,1800.0,1830.0,564102768
1880.0,1800.0,1830.0,1800.0,1302654040
1874.0,1800.0,1874.0,1806.0,1068846630
1869.0,1701.0,1701.0,1800.0,1480135872
2070.0,1770.0,1800.0,2070.0,2247877142
2140.0,2050.0,2088.0,2062.0,4442996190
2300.0,2040.0,2066.0,2120.0,2033991600
2180.0,2020.0,2150.0,2020.0,666583330
2100.0,1800.0,2010.0,1800.0,4815684640
2000.0,1800.0,1820.0,1949.0,4181331220
2000.0,1856.0,1990.0,1856.0,464772427
1970.0,1850.0,1854.0,1880.0,4805474730
1880.0,1854.0,1880.0,1854.0,301537040
1854.0,1831.0,1854.0,1840.0,841071970
1870.0,1800.0,1840.0,1803.0,1705448175
1838.0,1800.0,1830.0,1811.0,551493241
1870.0,1801.0,1807.0,1850.0,614493043
1810.0,1700.0,1810.0,1731.0,3157649880
1750.0,1710.0,1750.0,1744.0,423034900
2000.0,1702.0,1745.0,1899.0,5500012180
1898.0,1730.0,1811.0,1800.0,4096759099
1900.0,1700.0,1870.0,1720.0,6024789520
1840.0,1710.0,1809.0,1800.0,1704196580
1809.0,1720.0,1800.0,1750.0,1296330170
1798.0,1700.0,1798.0,1710.0,3331876712
1790.0,1700.0,1750.0,1750.0,1024498052
1995.0,1723.0,1788.0,1959.0,14875795050
2000.0,1900.0,2000.0,1900.0,3502615555
2070.0,1850.0,1948.0,1850.0,1710985900
1871.0,1740.0,1870.0,1750.0,4160577060
1800.0,1700.0,1751.0,1720.0,4569898352
2000.0,1700.0,2000.0,1710.0,4189985060
1750.0,1700.0,1750.0,1700.0,2283499892
1750.0,1610.0,1730.0,1610.0,3226607120
1699.0,1570.0,1697.0,1600.0,1303179310
1660.0,1570.0,1570.0,1660.0,748911704
1689.0,1620.0,1689.0,1630.0,354425940
1690.0,1510.0,1600.0,1540.0,1469738885
1600.0,1401.0,1536.0,1530.0,3738638690
1501.0,1412.0,1501.0,1450.0,1085315305
1670.0,1307.0,1420.0,1640.0,2385115220
1700.0,1570.0,1629.0,1572.0,741331500
1610.0,1420.0,1610.0,1450.0,1185188000
1460.0,1400.0,1440.0,1422.0,1130632600
1520.0,1417.0,1450.0,1498.0,1166455140
1500.0,1417.0,1450.0,1422.0,1671340780
1412.0,1330.0,1412.0,1400.0,1586551150
1400.0,1350.0,1400.0,1380.0,898375080
1410.0,1350.0,1365.0,1350.0,315671755
1380.0,1280.0,1340.0,1280.0,2708341734
1282.0,1200.0,1281.0,1207.0,2872472840
1380.0,1151.0,1176.0,1340.0,4105334030
1450.0,1320.0,1370.0,1370.0,2910899975
1390.0,1200.0,1307.0,1300.0,3466475503
1310.0,1200.0,1250.0,1201.0,2632163230
1270.0,1200.0,1205.0,1200.0,1469225100
1269.0,1206.0,1269.0,1230.0,743814156
1289.0,1200.0,1231.0,1250.0,869736726
1221.0,1121.0,1221.0,1130.0,2389781144
1195.0,1098.0,1121.0,1154.0,2658801550
1290.0,1130.0,1165.0,1175.0,1606334340
1220.0,1100.0,1150.0,1152.0,3358429240
1310.0,1115.0,1149.0,1270.0,10638998076
1320.0,1050.0,1231.0,1150.0,8094388710
1175.0,1145.0,1151.0,1154.0,527144316
1172.0,1125.0,1154.0,1130.0,786719812
1150.0,1120.0,1150.0,1120.0,497602280
1158.0,1117.0,1120.0,1120.0,465087523
1151.0,1120.0,1150.0,1150.0,733211659
1168.0,1117.0,1140.0,1117.0,520806660
1130.0,1100.0,1117.0,1100.0,694813629
1199.0,1100.0,1120.0,1111.0,1107909900
1180.0,1100.0,1180.0,1107.0,1216305395
1290.0,1149.0,1199.0,1270.0,5211318231
1280.0,1150.0,1250.0,1170.0,2803433801
1250.0,1150.0,1190.0,1220.0,778900840
1269.0,1210.0,1230.0,1230.0,1491293300
1230.0,1170.0,1200.0,1170.0,681921120
1180.0,1100.0,1170.0,1120.0,4231829920
1160.0,1100.0,1160.0,1126.0,2427164090
1135.0,1090.0,1100.0,1100.0,973093695
1159.0,1031.0,1101.0,1108.0,2590515739
1150.0,1080.0,1137.0,1140.0,747618220
1180.0,1126.0,1140.0,1179.0,724948904
1250.0,1150.0,1178.0,1237.0,2092101280
1250.0,1200.0,1230.0,1201.0,510472144
1250.0,1180.0,1180.0,1180.0,222770811
1250.0,1198.0,1220.0,1204.0,129230000
1250.0,1150.0,1250.0,1156.0,167945822
1190.0,1129.0,1180.0,1140.0,360319900
1148.0,1103.0,1145.0,1103.0,758588580
1121.0,1110.0,1120.0,1112.0,357152800
1137.0,1100.0,1115.0,1100.0,1145718454
1116.0,1080.0,1100.0,1096.0,430103128
1098.0,1070.0,1091.0,1091.0,322655888
1100.0,1020.0,1039.0,1050.0,1456516860
1101.0,1035.0,1040.0,1045.0,1019016868
1108.0,1042.0,1042.0,1100.0,1112497700
1100.0,1060.0,1100.0,1070.0,342002261
1075.0,1040.0,1060.0,1050.0,1262174739
1080.0,1031.0,1050.0,1060.0,1181347250
1080.0,1030.0,1056.0,1056.0,92691064
1090.0,1040.0,1061.0,1067.0,2643123261
1087.0,1022.0,1070.0,1060.0,1589725383
1070.0,1030.0,1030.0,1032.0,341893608
1060.0,1026.0,1027.0,1027.0,994164624
1049.0,1025.0,1027.0,1033.0,470656011
1050.0,1029.0,1031.0,1048.0,275066190
1097.0,1020.0,1040.0,1041.0,1548111066
1096.0,1036.0,1050.0,1051.0,3216213804
1060.0,1034.0,1050.0,1035.0,1061690256
1059.0,1031.0,1059.0,1033.0,1308565286
1240.0,1071.0,1239.0,1100.0,1053863086
1239.0,1110.0,1158.0,1200.0,2892893200
1300.0,1150.0,1165.0,1217.0,5041078244
1250.0,1131.0,1220.0,1140.0,3045380035
1178.0,1030.0,1124.0,1050.0,5367166296
1200.0,1000.0,1046.0,1010.0,4275631060
1070.0,1000.0,1070.0,1050.0,931588500
1068.0,1011.0,1050.0,1017.0,3337567920
1049.0,1011.0,1018.0,1030.0,812413711
1030.0,1010.0,1018.0,1015.0,1059010675
1060.0,1010.0,1025.0,1030.0,4547772128
1046.0,1002.0,1002.0,1010.0,4577890626
1030.0,1000.0,1019.0,1010.0,2109259012
1050.0,1010.0,1010.0,1040.0,2469276162
1085.0,1015.0,1050.0,1049.0,3878861625
1064.0,1022.0,1049.0,1030.0,1025275798
1045.0,1023.0,1030.0,1045.0,300881350
1050.0,1015.0,1025.0,1028.0,4100822416
1040.0,1011.0,1015.0,1012.0,942193460
1025.0,1000.0,1014.0,1011.0,2779867105
1020.0,1000.0,1010.0,1000.0,1129973590
1019.0,990.0,1001.0,1004.0,1036312466
1035.0,990.0,999.0,995.0,2909574145
1010.0,930.0,995.0,998.0,836691500
1000.0,955.0,966.0,956.0,1101783394
981.0,940.0,960.0,956.0,1741367337
960.0,897.0,929.0,911.0,731571400
979.0,853.0,853.0,940.0,3657521863
941.0,901.0,940.0,902.0,1200504600
950.0,885.0,925.0,900.0,1938244530
1000.0,930.0,949.0,960.0,2091448930
1020.0,950.0,950.0,999.0,876153419
1009.0,935.0,997.0,955.0,1068588633
980.0,930.0,952.0,930.0,762660760
950.0,900.0,950.0,902.0,776267451
950.0,910.0,910.0,950.0,271101560
1000.0,911.0,911.0,970.0,257099063
1000.0,950.0,964.0,950.0,736199152
960.0,930.0,960.0,930.0,282513000
930.0,900.0,930.0,900.0,1597816640
925.0,901.0,910.0,910.0,166510630
980.0,900.0,910.0,980.0,739664660
999.0,915.0,990.0,943.0,145456300
970.0,930.0,933.0,943.0,524235304
1050.0,922.0,922.0,999.0,2379058426
1020.0,962.0,1009.0,989.0,1018154000
1019.0,943.0,988.0,950.0,2799323208
1019.0,940.0,1004.0,940.0,3016887296
985.0,937.0,980.0,960.0,260410857
961.0,930.0,961.0,930.0,231736310
956.0,911.0,918.0,911.0,243807138
949.0,911.0,916.0,948.0,108175620
945.0,913.0,917.0,913.0,300674414
916.0,906.0,910.0,916.0,154961200
934.0,892.0,905.0,892.0,845350232
892.0,859.0,882.0,870.0,705333834
863.0,830.0,830.0,841.0,673005060
930.0,845.0,880.0,930.0,614058940
900.0,870.0,899.0,890.0,479511446
930.0,890.0,919.0,930.0,620039260
999.0,910.0,910.0,923.0,412223780
920.0,891.0,920.0,910.0,25100000
910.0,899.0,900.0,900.0,130712320
953.0,870.0,890.0,890.0,199691900
890.0,830.0,890.0,835.0,988454400
850.0,830.0,850.0,830.0,377950000
860.0,845.0,845.0,860.0,159588000
874.0,850.0,860.0,874.0,166675610
920.0,850.0,850.0,880.0,1564102819
929.0,905.0,920.0,910.0,939230000
1000.0,920.0,920.0,980.0,1055351613
1008.0,941.0,969.0,999.0,1556614092
960.0,930.0,960.0,932.0,320078944
1000.0,960.0,970.0,1000.0,645978560
1020.0,995.0,997.0,1000.0,654375000
1079.0,999.0,999.0,1040.0,2508369073
1059.0,1000.0,1059.0,1042.0,623116350
1002.0,950.0,1002.0,950.0,1299186250
980.0,955.0,956.0,956.0,191150000
995.0,940.0,980.0,944.0,376327065
1000.0,940.0,940.0,990.0,610050187
990.0,930.0,960.0,989.0,578269000
990.0,967.0,979.0,990.0,84165130
970.0,922.0,967.0,922.0,470457812
950.0,920.0,950.0,920.0,164349908
920.0,920.0,920.0,920.0,11040000
935.0,890.0,935.0,890.0,537404520
910.0,860.0,900.0,882.0,982303440
908.0,870.0,908.0,870.0,19900000
900.0,900.0,900.0,900.0,9000000
881.0,870.0,870.0,881.0,84477000
881.0,871.0,871.0,881.0,114629000
920.0,881.0,900.0,892.0,153279263
920.0,910.0,916.0,919.0,311524660
919.0,900.0,900.0,916.0,725189480
917.0,881.0,881.0,890.0,214200057
904.0,850.0,871.0,851.0,654235520
903.0,832.0,850.0,861.0,1275151799
903.0,813.0,850.0,830.0,1434585000
851.0,828.0,828.0,851.0,193842264
850.0,850.0,850.0,850.0,4250000
887.0,840.0,870.0,840.0,232069146
867.0,835.0,840.0,867.0,254084837
919.0,850.0,850.0,919.0,254326550
920.0,870.0,870.0,920.0,532816126
1019.0,876.0,876.0,920.0,433993000
920.0,852.0,900.0,900.0,539540452
951.0,871.0,900.0,871.0,285757800
1100.0,919.0,919.0,1069.0,2348144565
1137.0,1001.0,1055.0,1029.0,3219166200
1070.0,880.0,980.0,920.0,1610235440
928.0,920.0,928.0,920.0,305920000
960.0,880.0,920.0,910.0,381073000
930.0,890.0,930.0,905.0,1030656354
890.0,860.0,882.0,890.0,420709500
898.0,861.0,890.0,898.0,214166010
907.0,862.0,890.0,871.0,367512700
870.0,850.0,860.0,860.0,694927150
853.0,850.0,853.0,850.0,178780000
875.0,850.0,853.0,851.0,864376789
853.0,840.0,840.0,850.0,36607508
852.0,841.0,841.0,850.0,373223640
870.0,831.0,852.0,842.0,523154000
900.0,800.0,845.0,888.0,2104555802
900.0,800.0,900.0,853.0,2814564080
929.0,850.0,850.0,900.0,1500865180
1000.0,900.0,919.0,942.0,3297621744
983.0,853.0,942.0,880.0,3227966420
900.0,875.0,900.0,880.0,300507020
908.0,870.0,908.0,880.0,676748728
910.0,880.0,888.0,880.0,439450020
915.0,870.0,903.0,879.0,871091281
910.0,850.0,890.0,851.0,903851184
895.0,850.0,851.0,850.0,382511000
890.0,861.0,861.0,890.0,276294000
907.0,865.0,885.0,893.0,611821000
920.0,867.0,900.0,895.0,579708980
893.0,869.0,891.0,890.0,173310011
1000.0,869.0,890.0,890.0,9950666998
1000.0,891.0,901.0,990.0,4522533809
1100.0,989.0,1000.0,1062.0,5647092376
1147.0,969.0,1098.0,1100.0,4766744833
1120.0,1030.0,1100.0,1063.0,2041235258
1120.0,1075.0,1080.0,1086.0,889472730
1125.0,1020.0,1075.0,1110.0,3835188368
1120.0,1077.0,1109.0,1109.0,540377133
1109.0,1051.0,1100.0,1053.0,1001198091
1100.0,1040.0,1060.0,1069.0,1358167434
1041.0,940.0,1040.0,940.0,2408718260
999.0,950.0,999.0,956.0,334033600
1085.0,990.0,990.0,1011.0,596511040
1040.0,1000.0,1039.0,1000.0,345341000
1010.0,933.0,1010.0,933.0,650217000
1001.0,933.0,950.0,941.0,205505000
970.0,920.0,931.0,921.0,1547363696
1020.0,925.0,970.0,925.0,1354692146
960.0,927.0,950.0,951.0,602210684
940.0,920.0,940.0,920.0,340918880
952.0,911.0,920.0,952.0,175783600
995.0,950.0,950.0,953.0,452327085
979.0,938.0,969.0,940.0,347746550
943.0,931.0,940.0,931.0,502910400
950.0,910.0,931.0,925.0,1648252987
948.0,903.0,903.0,921.0,344107468
948.0,890.0,921.0,910.0,1762422128
951.0,920.0,927.0,930.0,854585600
979.0,923.0,931.0,926.0,192530400
1210.0,914.0,927.0,934.0,449302000
980.0,936.0,936.0,950.0,667702000
979.0,940.0,970.0,940.0,691259800
988.0,932.0,962.0,952.0,1248331590
971.0,932.0,969.0,932.0,525918423
960.0,920.0,931.0,935.0,567802700
1155.0,958.0,958.0,1060.0,8102641762
1180.0,1003.0,1060.0,1040.0,6552552142
1150.0,1000.0,1085.0,1014.0,3856218448
1100.0,1020.0,1020.0,1020.0,3394402600
1100.0,971.0,1050.0,974.0,4290400770
1000.0,1000.0,1000.0,1000.0,50000000
999.0,900.0,950.0,905.0,172535000
900.0,870.0,900.0,875.0,295869400
925.0,862.0,909.0,900.0,361032808
890.0,831.0,890.0,862.0,999550000
862.0,800.0,862.0,831.0,557366942
880.0,831.0,831.0,860.0,457056700
867.0,860.0,867.0,860.0,105520000
887.0,887.0,887.0,887.0,1037790
844.0,834.0,840.0,844.0,138885896
850.0,844.0,848.0,845.0,208925820
870.0,848.0,850.0,848.0,106374540
885.0,860.0,870.0,866.0,345992000
887.0,862.0,865.0,862.0,82034950
862.0,860.0,862.0,861.0,395268308
859.0,832.0,851.0,837.0,879545050
858.0,803.0,858.0,820.0,659862129
860.0,830.0,843.0,830.0,376781780
869.0,826.0,859.0,835.0,150316600
869.0,824.0,869.0,850.0,383714292
830.0,820.0,820.0,820.0,50134000
860.0,815.0,840.0,822.0,248675000
830.0,811.0,824.0,830.0,415089250
840.0,815.0,840.0,817.0,212014900
840.0,812.0,840.0,813.0,99473051
920.0,830.0,830.0,857.0,3441352180
860.0,840.0,840.0,856.0,158675120
844.0,810.0,844.0,830.0,801410988
848.0,839.0,839.0,847.0,67520000
827.0,825.0,827.0,826.0,186662000
826.0,825.0,826.0,825.0,111407000
825.0,816.0,821.0,816.0,145482536
828.0,802.0,817.0,828.0,536515248
804.0,800.0,804.0,801.0,487628000
801.0,790.0,801.0,791.0,710740000
780.0,770.0,777.0,777.0,187754000
796.0,770.0,796.0,794.0,69518000
800.0,786.0,794.0,800.0,86611000
