date,high,low,open,close,Volume
1117481400000,25000.0,23815.0,23815.0,24949.0,1795497990
1118518200000,24980.0,24949.0,24949.0,24949.0,109924723990
1119036600000,25227.0,24950.0,25227.0,24950.0,111011662500
1119209400000,24949.0,24949.0,24949.0,24949.0,255527658
1122060600000,24887.0,23702.0,23702.0,24887.0,183213052
1123011000000,24864.0,23999.0,23999.0,24864.0,43830824
1123961400000,24863.0,23998.0,23998.0,24863.0,1736506
1124220600000,24837.0,23980.0,23980.0,24837.0,50102790
1126639800000,24837.0,23596.0,23596.0,24648.0,112058516823
1126899000000,25880.0,24837.0,24837.0,24970.0,109274234591
1132950600000,25500.0,24971.0,25500.0,24971.0,4074710
1133555400000,26200.0,25040.0,26200.0,25040.0,109190000
1133728200000,25040.0,25040.0,25040.0,25040.0,9064480
1134505800000,25039.0,25039.0,25039.0,25039.0,9064118
1134765000000,25040.0,25039.0,25040.0,25039.0,9890790
1134937800000,26290.0,25040.0,25040.0,26283.0,1954862430
1135024200000,26730.0,26730.0,26730.0,26730.0,1982029500
1135369800000,27500.0,26730.0,27500.0,26730.0,542300
1136752200000,26729.0,26700.0,26700.0,26729.0,4539290
1137961800000,26728.0,26499.0,26499.0,26728.0,3473659
1142109000000,26728.0,26728.0,26728.0,26728.0,40092962208
1142195400000,27000.0,26724.0,26724.0,26728.0,73270209788
1142368200000,26728.0,26728.0,26728.0,26728.0,40092000
1142627400000,26727.0,26720.0,26720.0,26727.0,85283904
1147807800000,25000.0,23000.0,23000.0,24000.0,48240000
1152905400000,8950.0,8950.0,8950.0,8950.0,8950000
1153164600000,8950.0,8800.0,8800.0,8946.0,13440934860
1153683000000,8946.0,8946.0,8946.0,8946.0,3703644
1153855800000,8946.0,8946.0,8946.0,8946.0,3703644
1154201400000,9050.0,8946.0,9050.0,8946.0,5057910
1154806200000,8792.0,8768.0,8768.0,8792.0,552471920
1158607800000,8768.0,8700.0,8768.0,8761.0,776150066
1159648200000,8760.0,8700.0,8700.0,8760.0,24151800
1162758600000,8760.0,8760.0,8760.0,8760.0,120004116000
1165005000000,8760.0,8760.0,8760.0,8760.0,455520
1166214600000,8760.0,8700.0,8700.0,8760.0,522600
1167597000000,8760.0,8700.0,8700.0,8760.0,331200
1171917000000,8757.0,8585.0,8585.0,8757.0,30135070
1175974200000,8851.0,8849.0,8849.0,8849.0,8937668
1176060600000,8849.0,8849.0,8849.0,8849.0,920296
1176838200000,8849.0,8849.0,8849.0,8849.0,10618800
1177183800000,8849.0,8849.0,8849.0,8849.0,17698000
1177702200000,8834.0,8675.0,8675.0,8834.0,162172040
1179689400000,8658.0,8658.0,8658.0,8658.0,8658000
1193776200000,8658.0,8658.0,8658.0,8658.0,43290000
1195417800000,8658.0,8657.0,8657.0,8657.0,606140771
1196022600000,8657.0,8484.0,8484.0,8657.0,1079198
1198009800000,8630.0,8484.0,8484.0,8630.0,290739656
1198269000000,8627.0,8484.0,8484.0,8627.0,39944102
1198614600000,8799.0,8627.0,8627.0,8797.0,1928459233
1198960200000,8972.0,8972.0,8972.0,8972.0,1966635484
1199046600000,9151.0,9151.0,9151.0,9151.0,2005871747
1199133000000,9334.0,9334.0,9334.0,9334.0,8447270000
1199219400000,9520.0,9370.0,9520.0,9446.0,3271103432
1199478600000,9446.0,9405.0,9405.0,9446.0,1401755
1200083400000,9402.0,9258.0,9258.0,9402.0,472316826
1200169800000,9402.0,9214.0,9214.0,9402.0,388868
1200342600000,9342.0,9214.0,9214.0,9342.0,645073420
1200429000000,9291.0,9156.0,9156.0,9291.0,549452910
1201465800000,8940.0,7761.0,8449.0,8817.0,485026170
1201552200000,8817.0,8641.0,8641.0,8817.0,174580
1203798600000,7990.0,7845.0,7845.0,7893.0,512003518
1206300600000,7855.0,7736.0,7736.0,7855.0,409893150
1207596600000,7766.0,7698.0,7698.0,7766.0,22045279046
1208287800000,7765.0,7611.0,7611.0,7765.0,15299650
1208719800000,7731.0,7610.0,7610.0,7731.0,31638492500
1209324600000,7730.0,7610.0,7610.0,7730.0,26418390
1209411000000,7730.0,7730.0,7730.0,7730.0,38155280
1209756600000,7884.0,7730.0,7884.0,7732.0,21281229320
1209929400000,7732.0,7732.0,7732.0,7732.0,21263000000
1210102200000,7886.0,7734.0,7886.0,7734.0,23735340
1216755000000,11000.0,8920.0,9900.0,9969.0,917815720
1217014200000,10268.0,10000.0,10268.0,10023.0,507261817
1217100600000,10190.0,10036.0,10188.0,10036.0,180175730
1217187000000,10337.0,10000.0,10337.0,10059.0,33781919080
1217273400000,10290.0,10060.0,10290.0,10060.0,5070670
1217705400000,10046.0,9760.0,9760.0,10046.0,97700460
1219606200000,10045.0,9745.0,9745.0,10045.0,9845450
1224016200000,10044.0,9744.0,9744.0,10044.0,9844440
1225571400000,8599.0,8599.0,8599.0,8599.0,9458900
1225744200000,8850.0,8342.0,8342.0,8477.0,2017177616
1225830600000,8731.0,8473.0,8477.0,8501.0,474309020
1226089800000,8756.0,8755.0,8756.0,8755.0,1908895550
1226176200000,9017.0,9017.0,9017.0,9017.0,2073910000
1226349000000,9287.0,9017.0,9017.0,9053.0,278530670
1226694600000,9324.0,9201.0,9323.0,9201.0,1119065240
1226867400000,9472.0,9201.0,9201.0,9250.0,637888640
1227040200000,9527.0,9473.0,9500.0,9473.0,2639658018
1228249800000,9473.0,9468.0,9468.0,9473.0,189410
1233001800000,9473.0,9473.0,9473.0,9473.0,19438596
1233433800000,9473.0,9189.0,9189.0,9473.0,11692032639
1239478200000,9182.0,9181.0,9181.0,9182.0,26625800
1240169400000,9181.0,9181.0,9181.0,9181.0,246326230
1240774200000,9181.0,9181.0,9181.0,9181.0,45905
1240947000000,9181.0,9181.0,9181.0,9181.0,13771500
1241292600000,9180.0,9180.0,9180.0,9180.0,413100
1245007800000,9300.0,9181.0,9300.0,9181.0,138905000
1251228600000,8983.0,8983.0,8983.0,8983.0,89830000
1251487800000,8983.0,8983.0,8983.0,8983.0,2694900
1251574200000,8970.0,8970.0,8970.0,8970.0,76854960
1259440200000,7999.0,3501.0,7999.0,3502.0,202183102
1259699400000,7340.0,7340.0,7340.0,7340.0,990900
1261513800000,7340.0,7340.0,7340.0,7340.0,19891400
1263587400000,7337.0,7337.0,7337.0,7337.0,22011000
1267561800000,7334.0,6050.0,7334.0,6400.0,1270077054
1267907400000,6121.0,6121.0,6121.0,6121.0,31547634
1267993800000,6117.0,6117.0,6117.0,6117.0,73404
1268080200000,6117.0,6117.0,6117.0,6117.0,49749561
1268425800000,6109.0,6109.0,6109.0,6109.0,99497283
1270236600000,6094.0,6094.0,6094.0,6094.0,338704520
1273606200000,5999.0,5999.0,5999.0,5999.0,5999000
1273865400000,5790.0,5790.0,5790.0,5790.0,19894440
1274556600000,5200.0,5200.0,5200.0,5200.0,52000000
1275852600000,5020.0,5020.0,5020.0,5020.0,15220640
1276025400000,5017.0,5017.0,5017.0,5017.0,2975081
1276543800000,5017.0,5017.0,5017.0,5017.0,15051000
1278271800000,5015.0,5015.0,5015.0,5015.0,15205480
1279567800000,5369.0,5369.0,5369.0,5369.0,671125
1279913400000,5190.0,5190.0,5190.0,5190.0,25950000
1279999800000,5400.0,5400.0,5400.0,5400.0,135000000
1280518200000,5300.0,5300.0,5300.0,5300.0,7759200
1281123000000,5210.0,5210.0,5210.0,5210.0,1391070
1281468600000,5210.0,5210.0,5210.0,5210.0,15630000
1281814200000,5100.0,5100.0,5100.0,5100.0,10200000
1281900600000,5030.0,5030.0,5030.0,5030.0,25150000
1282591800000,5005.0,5005.0,5005.0,5005.0,17687670
1282937400000,5002.0,5002.0,5002.0,5002.0,4001600
1283196600000,5001.0,5001.0,5001.0,5001.0,25005000
1292963400000,4996.0,4996.0,4996.0,4996.0,211910336
1295296200000,4958.0,4958.0,4958.0,4958.0,8735996
1295382600000,4958.0,4958.0,4958.0,4958.0,2479000
1295987400000,4956.0,4956.0,4956.0,4956.0,34939800
1296246600000,4956.0,4956.0,4956.0,4956.0,6675732
1296333000000,4961.0,4949.0,4961.0,4949.0,71706768
1296419400000,4936.0,4936.0,4936.0,4936.0,9872000
1296851400000,4950.0,4934.0,4950.0,4934.0,49468000
1297024200000,4925.0,4925.0,4925.0,4925.0,9850000
1298320200000,4950.0,4923.0,4923.0,4950.0,29887515
1298665800000,4919.0,4919.0,4919.0,4919.0,9838000
1298752200000,5320.0,5200.0,5200.0,5320.0,508261440
1298838600000,5100.0,4952.0,5100.0,4952.0,101651300
1298925000000,4935.0,4935.0,4935.0,4935.0,19740000
1299529800000,5000.0,5000.0,5000.0,5000.0,73450000
1299961800000,4800.0,4800.0,4800.0,4800.0,480000
1301171400000,5200.0,4800.0,5200.0,4800.0,43770000
1301254200000,4793.0,4793.0,4793.0,4793.0,479300
1301340600000,4793.0,4793.0,4793.0,4793.0,51577473
1301427000000,4783.0,4783.0,4783.0,4783.0,5261300
1301772600000,4782.0,4782.0,4782.0,4782.0,88993020
1301859000000,4766.0,4766.0,4766.0,4766.0,195782514
1301945400000,5124.0,5124.0,5124.0,5124.0,10862880
1302031800000,5328.0,5124.0,5124.0,5328.0,355659168
1302291000000,5390.0,5330.0,5390.0,5330.0,27986000
1302377400000,5330.0,5050.0,5330.0,5050.0,23981890
1302463800000,5390.0,5390.0,5390.0,5390.0,9944550
1302982200000,5100.0,5100.0,5100.0,5100.0,765000
1303068600000,5200.0,5200.0,5200.0,5200.0,41600000
1303500600000,5394.0,5390.0,5394.0,5393.0,58493781
1304278200000,5411.0,5395.0,5395.0,5411.0,76725285
1304796600000,5201.0,5194.0,5194.0,5201.0,127464596
1304883000000,5206.0,5201.0,5201.0,5204.0,318673659
1304969400000,5230.0,5220.0,5220.0,5227.0,276997650
1305401400000,5520.0,5500.0,5500.0,5520.0,87475000
1305487800000,5535.0,5500.0,5535.0,5500.0,47067925
1306265400000,4504.0,4331.0,4450.0,4504.0,46453080
1307388600000,4500.0,4400.0,4400.0,4500.0,48855000
1307475000000,4513.0,4513.0,4513.0,4513.0,92290850
1307734200000,4530.0,4530.0,4530.0,4530.0,13943340
1307820600000,4532.0,4532.0,4532.0,4532.0,227279800
1307907000000,4573.0,4573.0,4573.0,4573.0,38111382
1308079800000,4581.0,4581.0,4581.0,4581.0,2290500
1308598200000,4581.0,4581.0,4581.0,4581.0,4581000
1308684600000,4580.0,4580.0,4580.0,4580.0,916000
1309030200000,4581.0,4581.0,4581.0,4581.0,119106000
1309548600000,4604.0,4604.0,4604.0,4604.0,4604000
1309807800000,4605.0,4605.0,4605.0,4605.0,4605000
1310239800000,4606.0,4606.0,4606.0,4606.0,133574
1310326200000,4606.0,4606.0,4606.0,4606.0,587831538
1310931000000,4713.0,4613.0,4613.0,4713.0,426810308
1311017400000,4790.0,4790.0,4790.0,4790.0,110170000
1311103800000,4810.0,4810.0,4810.0,4810.0,101010000
1311363000000,4828.0,4828.0,4828.0,4828.0,115872000
1312227000000,4849.0,4790.0,4800.0,4799.0,59782718
1312313400000,4800.0,4800.0,4800.0,4800.0,4800000
1312659000000,4670.0,4670.0,4670.0,4670.0,46700
1312918200000,4670.0,4670.0,4670.0,4670.0,5090300
1313177400000,4650.0,4650.0,4650.0,4650.0,2473800
1313263800000,4500.0,4500.0,4500.0,4500.0,26226000
1313350200000,4540.0,4540.0,4540.0,4540.0,12031000
1313436600000,4851.0,4750.0,4750.0,4851.0,222578735
1313523000000,4883.0,4600.0,4883.0,4600.0,52020000
1313782200000,4640.0,4550.0,4617.0,4550.0,7589980
1313868600000,4650.0,4650.0,4650.0,4650.0,17902500
1314473400000,4700.0,4650.0,4671.0,4700.0,28891480
1314991800000,4800.0,4800.0,4800.0,4800.0,23040000
1315164600000,4884.0,4884.0,4884.0,4884.0,14652000
1316287800000,4888.0,4888.0,4888.0,4888.0,19552000
1316374200000,4891.0,4891.0,4891.0,4891.0,489100
1316460600000,4891.0,4891.0,4891.0,4891.0,489100
1316550600000,4891.0,4891.0,4891.0,4891.0,489100
1317069000000,4891.0,4891.0,4891.0,4891.0,489100
1317155400000,4891.0,4891.0,4891.0,4891.0,4891000
1317587400000,4892.0,4891.0,4892.0,4892.0,1798902084
1318019400000,5087.0,5087.0,5087.0,5087.0,5595700
1318278600000,5495.0,5284.0,5284.0,5495.0,16168320
1318365000000,5643.0,5643.0,5643.0,5643.0,56430000
1318624200000,5653.0,5653.0,5653.0,5653.0,11306000
1318710600000,6107.0,5873.0,5873.0,6010.0,2857927006
1318797000000,6097.0,6000.0,6096.0,6000.0,294572069
1318883400000,6000.0,5850.0,5999.0,5850.0,40838500
1318969800000,6300.0,5850.0,5850.0,6224.0,171168393
1319229000000,6059.0,6002.0,6059.0,6002.0,117166031
1319315400000,6054.0,5814.0,6054.0,5816.0,24683764
1319488200000,5901.0,5900.0,5901.0,5900.0,63130400
1319920200000,5830.0,5830.0,5830.0,5830.0,29150
1320006600000,5980.0,5900.0,5900.0,5900.0,137300000
1320093000000,5950.0,5900.0,5950.0,5900.0,425900
1320438600000,5800.0,5800.0,5800.0,5800.0,13630000
1323462600000,6020.0,6000.0,6020.0,6000.0,7900300
1323549000000,6090.0,5793.0,6090.0,5793.0,32914160
1323721800000,5787.0,5787.0,5787.0,5787.0,34722000
1323808200000,5781.0,5781.0,5781.0,5781.0,80934000
1324067400000,5766.0,5766.0,5766.0,5766.0,259596852
1324153800000,6195.0,5719.0,5719.0,6195.0,4603762550
1324240200000,6400.0,6022.0,6400.0,6070.0,166462010
1324326600000,6099.0,5911.0,5911.0,5911.0,963480662
1324413000000,5935.0,5745.0,5750.0,5801.0,3529595822
1324672200000,5996.0,5800.0,5996.0,5800.0,78794872
1324758600000,5896.0,5540.0,5653.0,5782.0,686219480
1324845000000,5700.0,5501.0,5700.0,5616.0,674195300
1325017800000,5862.0,5862.0,5862.0,5862.0,62864088
1325363400000,5874.0,5872.0,5874.0,5874.0,1322055280
1325449800000,5874.0,5874.0,5874.0,5874.0,4151296776
1325536200000,5960.0,5960.0,5960.0,5960.0,5960000
1325622600000,5999.0,5670.0,5999.0,5670.0,3885504
1325881800000,5988.0,5988.0,5988.0,5988.0,29940000
1325968200000,5802.0,5802.0,5802.0,5802.0,52218000
1326054600000,5980.0,5851.0,5979.0,5874.0,155073126
1326141000000,6000.0,5750.0,5900.0,5988.0,108140154
1326227400000,6000.0,5989.0,5989.0,6000.0,5252794250
1326573000000,6240.0,6108.0,6108.0,6240.0,922942019
1326659400000,6407.0,6407.0,6407.0,6407.0,1403773700
1326745800000,6663.0,6411.0,6411.0,6663.0,4183332778
1326832200000,6670.0,6500.0,6663.0,6500.0,1416715624
1327091400000,6592.0,6329.0,6408.0,6329.0,983629311
1327264200000,6192.0,6192.0,6192.0,6192.0,1410537600
1327437000000,6298.0,6030.0,6193.0,6199.0,1393200917
1327696200000,6250.0,6000.0,6250.0,6000.0,614376000
1327782600000,6400.0,6051.0,6400.0,6051.0,1274530980
1327869000000,6298.0,6127.0,6298.0,6127.0,1194910000
1327955400000,6050.0,6049.0,6050.0,6049.0,41738350
1328041800000,6100.0,6042.0,6100.0,6042.0,605360000
1328387400000,6147.0,6147.0,6147.0,6147.0,461025000
1328473800000,5926.0,5926.0,5926.0,5926.0,1185200
1328560200000,5933.0,5927.0,5927.0,5930.0,183875692
1328646600000,6000.0,5930.0,5930.0,6000.0,73616430
1328992200000,6000.0,6000.0,6000.0,6000.0,324024000
1329078600000,5943.0,5942.0,5943.0,5942.0,98048000
1329165000000,5942.0,5930.0,5942.0,5930.0,82564580
1329251400000,5850.0,5840.0,5840.0,5840.0,251143245
1329683400000,6000.0,5950.0,6000.0,5950.0,217580000
1330201800000,5841.0,5841.0,5841.0,5841.0,4404114
1330461000000,6029.0,6029.0,6029.0,6029.0,422030
1330720200000,5998.0,5998.0,5998.0,5998.0,2999000
1330806600000,5841.0,5841.0,5841.0,5841.0,9602604
1331325000000,5841.0,5840.0,5841.0,5840.0,55483602
1331584200000,6000.0,6000.0,6000.0,6000.0,360000000
1331670600000,6000.0,6000.0,6000.0,6000.0,30000000
1332621000000,6000.0,6000.0,6000.0,6000.0,19164000
1332790200000,5864.0,5862.0,5864.0,5862.0,5886448
1332876600000,6200.0,6200.0,6200.0,6200.0,68200000
1333481400000,6100.0,6100.0,6100.0,6100.0,15250000
1333740600000,6200.0,6100.0,6100.0,6100.0,138466888
1333913400000,6060.0,6001.0,6051.0,6001.0,51075440
1333999800000,6270.0,6269.0,6269.0,6270.0,191069824
1334086200000,6304.0,6304.0,6304.0,6304.0,841584000
1334345400000,6301.0,6250.0,6250.0,6300.0,986356100
1334431800000,6500.0,6500.0,6500.0,6500.0,70850000
1334518200000,6400.0,6351.0,6351.0,6400.0,11683300
1335036600000,6537.0,6400.0,6400.0,6537.0,2212119731
1335123000000,6761.0,6761.0,6761.0,6761.0,43946500
1335209400000,6769.0,6769.0,6769.0,6769.0,338450000
1335555000000,6830.0,6829.0,6830.0,6830.0,2264109000
1335641400000,6830.0,6558.0,6830.0,6558.0,36313800
1335814200000,6571.0,6570.0,6571.0,6570.0,65705000
1335900600000,6582.0,6581.0,6582.0,6581.0,46431880
1336159800000,6899.0,6805.0,6805.0,6805.0,430175630
1336246200000,6878.0,6806.0,6807.0,6878.0,388783780
1336332600000,6899.0,6899.0,6899.0,6899.0,17661440
1336419000000,6850.0,6700.0,6808.0,6700.0,202068210
1336851000000,5928.0,5700.0,5700.0,5720.0,70774700
1337110200000,6030.0,5580.0,6030.0,5580.0,117761850
1337369400000,5583.0,5583.0,5583.0,5583.0,48466023
1337455800000,6020.0,5591.0,5591.0,6020.0,34336400
1337542200000,5900.0,5900.0,5900.0,5900.0,147500
1337715000000,6040.0,5996.0,5999.0,6040.0,1448519182
1338060600000,6256.0,6145.0,6145.0,6256.0,338516000
1338147000000,6313.0,6313.0,6313.0,6313.0,773973800
1338233400000,6454.0,6410.0,6429.0,6454.0,1142984693
1338319800000,6659.0,6650.0,6659.0,6659.0,1585818532
1338579000000,6550.0,6400.0,6550.0,6400.0,35336000
1338838200000,6390.0,6390.0,6390.0,6390.0,19182780
1339356600000,6385.0,6385.0,6385.0,6385.0,8300500
1339443000000,6384.0,6384.0,6384.0,6384.0,128956800
1339529400000,6360.0,6360.0,6360.0,6360.0,1462800
1340047800000,6360.0,6360.0,6360.0,6360.0,2862000
1340652600000,6360.0,6360.0,6360.0,6360.0,121603200
1340998200000,6337.0,6337.0,6337.0,6337.0,91715401
1341171000000,6590.0,6321.0,6321.0,6500.0,1477358617
1341257400000,6500.0,6495.0,6500.0,6495.0,16326771000
1341343800000,6450.0,6400.0,6450.0,6400.0,7399750
1341603000000,6236.0,6236.0,6236.0,6236.0,6236000
1342553400000,6235.0,6235.0,6235.0,6235.0,20575500
1343071800000,6232.0,6231.0,6231.0,6232.0,845151685
1343158200000,6152.0,6150.0,6152.0,6150.0,35858272
1343417400000,6200.0,6200.0,6200.0,6200.0,33480000
1343503800000,6200.0,6200.0,6200.0,6200.0,6200000
1343676600000,6069.0,6069.0,6069.0,6069.0,36414000
1343763000000,6062.0,6062.0,6062.0,6062.0,1394260
1344195000000,6100.0,6100.0,6100.0,6100.0,39040000
1344367800000,6056.0,6056.0,6056.0,6056.0,2107706016
1344972600000,6297.0,6286.0,6286.0,6297.0,188664290
1345577400000,6331.0,6331.0,6331.0,6331.0,10509460
