high,low,open,close,Volume
13480.0,12910.0,12910.0,13201.0,39367827394
13200.0,12570.0,13200.0,12700.0,55011358285
12900.0,12338.0,12680.0,12599.0,41743852638
13000.0,12505.0,13000.0,13000.0,27484997415
13964.0,12501.0,12700.0,13950.0,198438588926
15299.0,14001.0,14001.0,14902.0,112452800911
15500.0,14500.0,15200.0,15470.0,50435545473
16400.0,15002.0,15300.0,16100.0,55269530993
16890.0,15600.0,16440.0,16000.0,86738233714
16290.0,15500.0,15800.0,15924.0,45234585468
16975.0,15891.0,16043.0,16499.0,49335054284
16600.0,15800.0,16600.0,15900.0,47967562641
16099.0,15801.0,16000.0,16040.0,40551664612
15999.0,15401.0,15999.0,15460.0,43117853011
15626.0,15100.0,15626.0,15550.0,24457408137
15600.0,14952.0,15600.0,15198.0,46266124602
15250.0,14801.0,15001.0,14840.0,48128005512
15300.0,14704.0,14800.0,15280.0,16513105541
15282.0,14757.0,15000.0,15282.0,47692506054
16000.0,15500.0,15500.0,15878.0,23184084340
16299.0,15721.0,16000.0,15890.0,46473729345
15500.0,14800.0,15500.0,15000.0,36151968722
15600.0,14116.0,14116.0,15500.0,24883058492
15799.0,15259.0,15799.0,15366.0,10434501784
15420.0,15035.0,15035.0,15341.0,23731690216
15690.0,15150.0,15150.0,15500.0,11426897593
15550.0,15200.0,15550.0,15400.0,16593683291
15550.0,15151.0,15450.0,15398.0,12302340698
15499.0,15132.0,15499.0,15206.0,15419459704
15600.0,15132.0,15206.0,15600.0,21258584774
15500.0,15208.0,15500.0,15440.0,17290795398
16878.0,15599.0,15600.0,16300.0,79284567173
17000.0,16054.0,16365.0,16950.0,72380025625
17536.0,16550.0,17000.0,17510.0,73102129290
17998.0,17375.0,17998.0,17600.0,47393232996
17985.0,17111.0,17600.0,17863.0,41664149400
17840.0,17201.0,17840.0,17798.0,39167377114
17795.0,17200.0,17795.0,17478.0,39197959155
17431.0,16600.0,17431.0,16800.0,28920136209
16800.0,16001.0,16800.0,16390.0,34896816552
16480.0,16207.0,16207.0,16315.0,7466151316
16325.0,16011.0,16011.0,16259.0,17689827573
16600.0,16250.0,16476.0,16310.0,10915400022
16490.0,16164.0,16480.0,16488.0,11915177001
16800.0,16324.0,16489.0,16362.0,23821421952
16598.0,16301.0,16301.0,16513.0,12134920121
16600.0,16028.0,16501.0,16450.0,68815299535
16600.0,16100.0,16450.0,16450.0,41571678599
17401.0,16260.0,16600.0,17340.0,48153734367
17400.0,16996.0,17390.0,17330.0,54813228483
17699.0,17000.0,17399.0,17650.0,43889271899
17800.0,17150.0,17363.0,17400.0,29300243377
17399.0,16800.0,17200.0,17300.0,46914087846
17300.0,16831.0,17300.0,17100.0,20416323241
17190.0,16871.0,17007.0,17050.0,28951989774
17355.0,16904.0,17050.0,17220.0,49279121898
17400.0,17002.0,17300.0,17198.0,27674926951
17310.0,17019.0,17280.0,17200.0,22289221795
17298.0,17110.0,17298.0,17240.0,12721282188
17399.0,17020.0,17190.0,17183.0,21343787638
17215.0,16900.0,17083.0,17101.0,28632349477
17430.0,17101.0,17400.0,17300.0,23448459407
17439.0,17101.0,17300.0,17264.0,20738272932
17200.0,16513.0,17200.0,16800.0,14685155712
16998.0,16413.0,16550.0,16990.0,24707919438
16988.0,16603.0,16988.0,16955.0,17672426698
17399.0,16992.0,16992.0,17229.0,19908621572
17340.0,17022.0,17250.0,17220.0,42706831511
17300.0,17023.0,17023.0,17299.0,10623449723
17390.0,17055.0,17080.0,17350.0,38055319649
17349.0,17100.0,17250.0,17301.0,26262920574
17578.0,17300.0,17499.0,17300.0,18957125424
17400.0,17200.0,17400.0,17202.0,22805226682
17500.0,17113.0,17500.0,17150.0,16691304247
17300.0,16800.0,17152.0,16806.0,31988006319
16800.0,16215.0,16800.0,16450.0,35587084721
16800.0,16300.0,16350.0,16405.0,13641582226
16301.0,15800.0,16201.0,16130.0,33325026449
16100.0,15851.0,15950.0,16100.0,14732828347
17390.0,15803.0,16000.0,17249.0,33113081637
17248.0,16902.0,17248.0,16902.0,18063431013
17519.0,16501.0,17189.0,17350.0,34323530598
17380.0,16650.0,17380.0,16995.0,16315743013
17000.0,16500.0,16500.0,17000.0,10766899263
17300.0,16253.0,16253.0,16401.0,20969672119
16950.0,15501.0,15501.0,16900.0,3966959219
17350.0,17072.0,17200.0,17075.0,19670668389
19138.0,15660.0,17399.0,16510.0,11554438932
16999.0,16200.0,16300.0,16980.0,21089194719
17225.0,16680.0,17225.0,16898.0,23789282666
17900.0,16955.0,16955.0,17200.0,27390038104
17500.0,16950.0,17223.0,17360.0,28712311818
17500.0,17001.0,17500.0,17100.0,31358555765
17399.0,17110.0,17304.0,17200.0,23477758931
17200.0,16951.0,17100.0,17025.0,22368462309
17890.0,16931.0,17339.0,17500.0,32459698626
17829.0,17349.0,17829.0,17349.0,21406497412
18379.0,17230.0,17300.0,18379.0,31318769135
18873.0,18650.0,18873.0,18873.0,24943446668
19816.0,18874.0,19816.0,19816.0,187571738853
20757.0,20111.0,20390.0,20757.0,132242538176
21399.0,19690.0,21399.0,20400.0,47873067888
21365.0,19811.0,20855.0,21250.0,85473068981
21490.0,20580.0,21200.0,20899.0,43521050015
21880.0,20899.0,20899.0,21201.0,100626262778
21790.0,20700.0,21790.0,21100.0,31252400317
21790.0,21098.0,21102.0,21108.0,33742902699
20436.0,20422.0,20422.0,20422.0,106370911364
20950.0,19401.0,19401.0,20831.0,35480632861
21606.0,20191.0,20850.0,20693.0,113958428830
21547.0,20703.0,20704.0,21500.0,85550861022
21497.0,21497.0,21497.0,21497.0,2787644972
22571.0,22571.0,22571.0,22571.0,15112729044
23699.0,22999.0,23699.0,23699.0,52062357630
24848.0,23000.0,24848.0,24097.0,24426300291
25166.0,22870.0,24580.0,25166.0,98260497081
25243.0,24200.0,25243.0,24700.0,80669505240
26050.0,23900.0,24800.0,26000.0,102971671313
26000.0,24214.0,26000.0,24954.0,44439431155
25199.0,23996.0,25002.0,24250.0,24081014979
23996.0,23464.0,23701.0,23596.0,71647579581
24489.0,23518.0,23601.0,23668.0,49174092341
24320.0,22900.0,24320.0,23970.0,65037442949
23950.0,22700.0,23950.0,23300.0,46137714279
24200.0,23294.0,24000.0,24000.0,51228971923
24290.0,23204.0,24120.0,23310.0,36764364292
23790.0,22996.0,23790.0,23390.0,25798923917
23700.0,23200.0,23300.0,23420.0,66895552091
23701.0,22600.0,23500.0,22833.0,44541788946
23184.0,22601.0,22800.0,23010.0,29187861396
23510.0,22811.0,23000.0,23000.0,119122797402
24169.0,23149.0,23400.0,24169.0,218629031592
25254.0,23500.0,25250.0,25254.0,130434980216
25961.0,25961.0,25961.0,25961.0,140264609017
27259.0,26500.0,27259.0,27000.0,160807136254
27980.0,25818.0,27259.0,27310.0,108663786203
27900.0,26777.0,27900.0,26999.0,115814450238
27899.0,26500.0,27499.0,27648.0,69245718719
28185.0,26800.0,28185.0,27050.0,59167522431
28085.0,25743.0,25743.0,27850.0,64523924447
28707.0,27999.0,27999.0,28707.0,69590229167
30117.0,28707.0,30117.0,29299.0,49809137571
30499.0,28600.0,29225.0,30300.0,152052864068
30955.0,29998.0,30955.0,30955.0,240263589159
30500.0,29392.0,29401.0,30000.0,101630233630
31265.0,30155.0,30900.0,31265.0,69501305574
32697.0,29587.0,32697.0,31141.0,73517508436
32590.0,30638.0,30638.0,32590.0,80638202142
33654.0,32351.0,33653.0,32600.0,140126150189
32581.0,31237.0,32580.0,31255.0,61026779448
31900.0,30405.0,30420.0,30405.0,104821427471
29753.0,28887.0,28887.0,28887.0,139957774480
30360.0,28853.0,30360.0,28949.0,37092623105
29840.0,27601.0,29840.0,27606.0,128170375148
29000.0,26617.0,29000.0,28000.0,15851905180
29227.0,28000.0,29207.0,29002.0,24977671446
29498.0,28061.0,29340.0,29498.0,33323437426
29812.0,29600.0,29812.0,29812.0,158837402931
31000.0,28340.0,31000.0,29811.0,38992581778
30675.0,29923.0,29923.0,30150.0,22969471133
31243.0,29760.0,30700.0,31243.0,56860992664
31779.0,30827.0,31775.0,31769.0,81128055535
32698.0,30560.0,32698.0,31951.0,49454655385
32872.0,32872.0,32872.0,32872.0,118198409224
34515.0,34515.0,34515.0,34515.0,9162075780
34665.0,34665.0,34665.0,34665.0,9270946260
34818.0,34818.0,34818.0,34818.0,11519883480
35007.0,35007.0,35007.0,35007.0,11027660091
35188.0,35188.0,35188.0,35188.0,20786536864
35529.0,35529.0,35529.0,35529.0,23240087364
35922.0,35922.0,35922.0,35922.0,18795827280
36240.0,36240.0,36240.0,36240.0,18257095920
36549.0,36549.0,36549.0,36549.0,13002306750
36768.0,36768.0,36768.0,36768.0,9378854976
36927.0,36927.0,36927.0,36927.0,17167436154
37228.0,37228.0,37228.0,37228.0,5911992540
37332.0,37332.0,37332.0,37332.0,35452520460
37955.0,37955.0,37955.0,37955.0,187689714345
39852.0,39852.0,39852.0,39852.0,15162370884
40119.0,40119.0,40119.0,40119.0,15409386948
40413.0,40413.0,40413.0,40413.0,20649871023
40808.0,40808.0,40808.0,40808.0,10813018184
41015.0,41015.0,41015.0,41015.0,7543601845
41158.0,41158.0,41158.0,41158.0,3736117450
41230.0,41230.0,41230.0,41230.0,6997349450
41367.0,41367.0,41367.0,41367.0,371246817756
43435.0,42212.0,43435.0,43435.0,651728675791
45599.0,43599.0,45598.0,45599.0,299168928807
47861.0,47840.0,47861.0,47861.0,776662367801
50254.0,45500.0,47861.0,50254.0,884315480652
52363.0,50502.0,52355.0,52363.0,280160472244
54891.0,54891.0,54891.0,54891.0,42689114937
56007.0,56007.0,56007.0,56007.0,24537002742
56648.0,56020.0,56648.0,56648.0,239208807515
59477.0,59000.0,59477.0,59477.0,64555526474
61157.0,61157.0,61157.0,61157.0,22642828837
61816.0,61700.0,61816.0,61816.0,239007323822
64906.0,61200.0,64906.0,61760.0,654867889149
47145.0,42655.0,44900.0,43500.0,405280970151
45783.0,41423.0,45027.0,45783.0,331135130914
47259.0,46000.0,47259.0,47259.0,100189271897
48552.0,48552.0,48552.0,48552.0,15601262712
48754.0,48754.0,48754.0,48754.0,98639092800
50033.0,50033.0,50033.0,50033.0,56583720624
51381.0,51381.0,51381.0,51381.0,53748893385
52661.0,52661.0,52661.0,52661.0,17503726485
53078.0,53078.0,53078.0,53078.0,21455773018
53589.0,51800.0,53589.0,53589.0,384197602859
56203.0,56000.0,56203.0,56203.0,343253929210
59013.0,59013.0,59013.0,59013.0,31867197039
59865.0,59865.0,59865.0,59865.0,49398263265
61187.0,61187.0,61187.0,61187.0,31057542208
62018.0,62018.0,62018.0,62018.0,39383662648
63072.0,60500.0,63072.0,63072.0,754749237541
66084.0,66070.0,66084.0,66084.0,185153903898
69388.0,69388.0,69388.0,69388.0,117088988764
72857.0,68500.0,68500.0,71990.0,701068096923
75300.0,68130.0,75000.0,68130.0,1010342759554
68129.0,66302.0,66500.0,66302.0,422986458622
63173.0,63173.0,63173.0,63173.0,237343487920
63000.0,60015.0,60015.0,60015.0,1209415033541
60316.0,57303.0,60316.0,59000.0,458315292029
60531.0,59200.0,60531.0,60531.0,331336115898
63539.0,60531.0,63530.0,63539.0,467898186657
66300.0,60042.0,66362.0,60042.0,202400006535
60000.0,58359.0,60000.0,58400.0,419988529111
59090.0,55462.0,55560.0,55570.0,317815589768
58747.0,53560.0,55500.0,58747.0,362907924178
59000.0,55054.0,59000.0,55054.0,216187277444
52842.0,52742.0,52742.0,52742.0,126168067143
55300.0,50108.0,52742.0,50110.0,86383871100
50000.0,48700.0,48700.0,48700.0,79620140086
48700.0,47001.0,47001.0,47010.0,179111395080
49417.0,44900.0,46250.0,49417.0,91819161320
50116.0,46000.0,50116.0,47300.0,165478380163
47100.0,46606.0,46606.0,46606.0,203623620285
48937.0,44300.0,48937.0,45000.0,75950581002
47300.0,43752.0,46900.0,43752.0,180733704674
46284.0,41876.0,42002.0,43000.0,191576209734
44580.0,44580.0,44580.0,44580.0,180616226640
46809.0,46809.0,46809.0,46809.0,506674143801
49149.0,44470.0,49149.0,46720.0,433172502567
46800.0,45091.0,45520.0,45091.0,125520002983
44589.0,42851.0,42950.0,42851.0,180876788348
45143.0,42854.0,43290.0,45143.0,116581439536
46050.0,42000.0,46050.0,45509.0,121785418170
43990.0,43201.0,43220.0,43201.0,19731531046
42850.0,42850.0,42850.0,42850.0,57146216900
45900.0,41827.0,41827.0,45800.0,123637146856
46063.0,45910.0,46063.0,46063.0,51701360533
47008.0,42840.0,47008.0,45100.0,48321282327
47127.0,43510.0,45410.0,47127.0,77376030816
48244.0,47130.0,48200.0,48244.0,62157772595
49351.0,49351.0,49351.0,49351.0,268099603606
51818.0,48000.0,51700.0,50999.0,232143836894
52000.0,48790.0,52000.0,48791.0,109480986908
49258.0,46796.0,46796.0,49250.0,66998140769
50000.0,45516.0,49000.0,49899.0,57255519389
50289.0,48210.0,49800.0,49880.0,82850862187
50571.0,46900.0,50571.0,47460.0,51586772422
46550.0,46115.0,46115.0,46115.0,14734105839
45820.0,45816.0,45816.0,45816.0,75242948864
47000.0,44282.0,44282.0,45400.0,61081273047
48000.0,45000.0,45000.0,47400.0,54181278394
48664.0,45000.0,45000.0,48100.0,46385863285
49200.0,44625.0,49200.0,44900.0,33961678924
47400.0,44501.0,47400.0,45020.0,22532127359
48000.0,45800.0,45800.0,47900.0,4361788270
47900.0,44170.0,47000.0,46630.0,113226119271
45841.0,43549.0,45500.0,43549.0,49862591795
47000.0,43300.0,43300.0,43800.0,109218261827
44940.0,43087.0,43800.0,43087.0,98491132997
45450.0,41410.0,41410.0,42930.0,44161097405
43400.0,41510.0,43400.0,41910.0,23919218380
42780.0,40673.0,41600.0,40820.0,47973595073
40800.0,39946.0,39950.0,39946.0,34342171136
40399.0,39335.0,39335.0,40399.0,21703456926
42000.0,39410.0,39410.0,39901.0,23975898667
39811.0,38811.0,38962.0,38811.0,9355478800
38671.0,38654.0,38654.0,38654.0,9961897536
40486.0,38485.0,38485.0,38485.0,60554919421
40500.0,37456.0,37456.0,39830.0,53470563457
40979.0,38510.0,38510.0,40270.0,35434050325
40100.0,38110.0,39500.0,38463.0,37389796611
39990.0,37900.0,39990.0,39430.0,29533112558
41331.0,39363.0,39400.0,41300.0,42651690031
41100.0,37973.0,38120.0,37973.0,10743547441
37822.0,37822.0,37822.0,37822.0,58088086616
39980.0,36855.0,36855.0,36855.0,34988834417
40102.0,36400.0,36400.0,40102.0,108682960059
41154.0,38305.0,38305.0,41154.0,47728271469
41809.0,40010.0,41700.0,41809.0,16726090124
42079.0,39201.0,42079.0,40150.0,39092297649
41300.0,38800.0,40000.0,40400.0,65501120383
41700.0,39003.0,40400.0,41501.0,18286952210
42299.0,40454.0,41800.0,42299.0,26112362870
42681.0,42681.0,42681.0,42681.0,16183269408
42955.0,42955.0,42955.0,42955.0,13318111840
43181.0,43181.0,43181.0,43181.0,7439222680
43307.0,43307.0,43307.0,43307.0,13582677559
43537.0,43537.0,43537.0,43537.0,2407378415
43578.0,43578.0,43578.0,43578.0,16565828076
43864.0,43864.0,43864.0,43864.0,32903483000
44433.0,44433.0,44433.0,44433.0,10596159675
44616.0,44616.0,44616.0,44616.0,14432160600
44866.0,44866.0,44866.0,44866.0,5620812480
44964.0,44964.0,44964.0,44964.0,14338210248
45220.0,45220.0,45220.0,45220.0,51863858060
46145.0,46145.0,46145.0,46145.0,42359356490
46901.0,46901.0,46901.0,46901.0,24454978717
47337.0,47337.0,47337.0,47337.0,13386761589
47575.0,47575.0,47575.0,47575.0,13291455925
47826.0,47826.0,47826.0,47826.0,11672222256
48046.0,48046.0,48046.0,48046.0,27880325064
48573.0,48573.0,48573.0,48573.0,13353349149
48825.0,48825.0,48825.0,48825.0,18560530800
49175.0,49175.0,49175.0,49175.0,28299868275
49728.0,49728.0,49728.0,49728.0,17191715520
50064.0,50064.0,50064.0,50064.0,5210360736
50165.0,50165.0,50165.0,50165.0,24992955475
50653.0,50653.0,50653.0,50653.0,19899081703
51041.0,51041.0,51041.0,51041.0,83289418374
52727.0,52727.0,52727.0,52727.0,10848738431
52947.0,52947.0,52947.0,52947.0,58924875141
54141.0,51600.0,54141.0,54141.0,1310739324227
54750.0,51346.0,54500.0,51346.0,335690836113
52000.0,49759.0,49959.0,49759.0,274479360829
52573.0,49570.0,49728.0,52573.0,132412950029
55117.0,54000.0,55117.0,55117.0,495965740039
55800.0,52296.0,55800.0,52296.0,325676045046
53244.0,50582.0,50850.0,50584.0,202462081078
50789.0,48250.0,49860.0,48900.0,161318619785
51035.0,47010.0,47010.0,48600.0,116811061278
50980.0,47000.0,50000.0,47600.0,83153277243
48100.0,46233.0,46250.0,47160.0,182527230216
47160.0,44001.0,46255.0,45160.0,94404591841
45000.0,43192.0,43660.0,43192.0,100438234299
42870.0,41325.0,41500.0,41325.0,106732464202
43481.0,39350.0,39350.0,43000.0,165926773201
44716.0,42587.0,42587.0,44716.0,110193611953
46191.0,44100.0,46191.0,46191.0,87418082236
47709.0,43170.0,47709.0,43920.0,140541210253
46615.0,42177.0,44190.0,44945.0,111807088382
46610.0,43116.0,46610.0,44600.0,71804168196
46900.0,44550.0,44970.0,46703.0,67707619213
47725.0,45800.0,45800.0,47630.0,48420377226
48517.0,45500.0,48517.0,47165.0,87305582233
47889.0,46439.0,47680.0,47330.0,50986373923
48140.0,46780.0,47950.0,47200.0,61279670662
48000.0,44747.0,47200.0,45700.0,50575321845
47000.0,44583.0,46930.0,44610.0,114058632852
48550.0,44200.0,46320.0,48005.0,48371616779
49250.0,45000.0,49250.0,45900.0,29708409962
47580.0,44973.0,45900.0,46000.0,26134438364
47700.0,45830.0,46900.0,46687.0,51947479516
47480.0,45700.0,47470.0,46500.0,64275822193
47670.0,45950.0,47500.0,46970.0,48290557017
47650.0,46251.0,46587.0,46590.0,15224446574
47100.0,45656.0,46940.0,46950.0,19552125037
47500.0,45800.0,47500.0,46629.0,10542860081
46615.0,45683.0,46615.0,45683.0,20307517725
47800.0,45539.0,45600.0,45539.0,28922579166
47500.0,45384.0,45384.0,46400.0,47886174870
47000.0,45450.0,45450.0,45540.0,14380451346
45999.0,45204.0,45520.0,45204.0,13058879829
46051.0,45107.0,45107.0,45500.0,29449155842
46500.0,44947.0,45050.0,45060.0,16009672176
46275.0,45020.0,45188.0,45250.0,14970688033
46700.0,44930.0,45000.0,45800.0,13009778494
46040.0,44925.0,46040.0,45807.0,14705812691
47190.0,45000.0,45000.0,45987.0,16960487538
48000.0,45225.0,46500.0,48000.0,69163042224
47900.0,46120.0,47900.0,46200.0,30933690785
46688.0,46000.0,46138.0,46137.0,18709492569
47995.0,46152.0,46199.0,46239.0,46741694380
47350.0,46005.0,47350.0,46230.0,113970592966
46700.0,46200.0,46358.0,46370.0,38287306476
48478.0,46350.0,47000.0,47590.0,49510830706
49000.0,47010.0,47700.0,49000.0,44460316265
49918.0,47501.0,49918.0,47550.0,16963830854
48800.0,47310.0,48800.0,47790.0,22312819120
48020.0,47313.0,47790.0,47590.0,5998874650
48600.0,47330.0,48600.0,47430.0,12854419247
47475.0,47300.0,47430.0,47350.0,45583022868
48480.0,47360.0,47364.0,47363.0,21542131784
47997.0,47350.0,47401.0,47800.0,27509631490
48155.0,47414.0,47414.0,48099.0,16954828427
49000.0,47485.0,47485.0,48437.0,32903192531
48700.0,47690.0,47850.0,47703.0,41064530498
48300.0,47700.0,47709.0,47998.0,19457342395
48000.0,47719.0,48000.0,47840.0,12524266867
49100.0,47700.0,47730.0,47801.0,31744134507
48890.0,47760.0,47797.0,47839.0,32890923734
48200.0,47830.0,47835.0,47836.0,19152884783
49500.0,47813.0,47837.0,49500.0,77425600890
44822.0,44822.0,44822.0,44822.0,6063071940
44752.0,44752.0,44752.0,44752.0,19712450464
45180.0,44524.0,44524.0,44524.0,506885619451
45800.0,43195.0,44500.0,44335.0,37812451823
44279.0,43014.0,43014.0,43500.0,20933470759
42830.0,42829.0,42829.0,42829.0,46927482674
42310.0,42309.0,42309.0,42309.0,34460767118
44800.0,41927.0,41927.0,41927.0,49771857772
42883.0,41613.0,41613.0,41613.0,27456994426
42290.0,41363.0,41364.0,41363.0,25994294036
43500.0,41112.0,41112.0,43500.0,49911077145
43890.0,40996.0,43500.0,42756.0,30235354120
43490.0,41487.0,43490.0,42132.0,13748385463
43540.0,40981.0,42186.0,43109.0,50962480144
43870.0,41780.0,43109.0,42150.0,19882398013
42990.0,41023.0,41510.0,41251.0,5903272017
43200.0,40449.0,40449.0,41830.0,31611513859
42382.0,40262.0,42382.0,40262.0,40170706690
40200.0,39671.0,40200.0,39671.0,2280319615
39631.0,39631.0,39631.0,39631.0,7119748781
39507.0,39507.0,39507.0,39507.0,1306456983
39507.0,39484.0,39484.0,39484.0,12063753209
41323.0,39274.0,39274.0,39274.0,36923812940
40780.0,38752.0,38752.0,40588.0,24123131721
41461.0,38630.0,41390.0,39200.0,65682952014
39950.0,38074.0,38350.0,38090.0,16145285676
38984.0,37852.0,37853.0,38120.0,8611802543
41360.0,37855.0,38000.0,41000.0,35300717639
41290.0,38972.0,41290.0,39668.0,12472309910
40790.0,38024.0,39150.0,38895.0,15518987756
40450.0,38166.0,40450.0,38879.0,10273506402
39745.0,37770.0,39745.0,38320.0,18455390050
40000.0,37804.0,37804.0,38840.0,14322792342
39575.0,37960.0,37960.0,38546.0,6154709436
39180.0,38060.0,38518.0,38270.0,8059597708
38850.0,37450.0,38150.0,37819.0,16292096347
39330.0,37334.0,37334.0,38380.0,20000382301
39036.0,37501.0,38887.0,38500.0,25608137117
38944.0,38000.0,38005.0,38900.0,10020020760
39180.0,38028.0,38900.0,38412.0,15257249144
40818.0,38050.0,38050.0,40818.0,65939049311
41500.0,39606.0,41500.0,41400.0,27550664835
41500.0,40001.0,41000.0,40200.0,13738702647
40988.0,38890.0,40988.0,39250.0,10461213077
