date,high,low,open,close,Volume
1523734200000,10290.0,10258.0,10258.0,10272.0,21609354080
1523820600000,10267.0,10240.0,10254.0,10240.0,153543664
1523907000000,10281.0,10271.0,10281.0,10281.0,995339734
1523993400000,10308.0,10308.0,10308.0,10308.0,1102956000
1524252600000,10360.0,10337.0,10337.0,10340.0,2381480000
1524339000000,10334.0,10290.0,10334.0,10290.0,733432031
1524425400000,10354.0,10290.0,10326.0,10290.0,2877139722
1524511800000,10370.0,10284.0,10315.0,10370.0,8959664950
1524598200000,10349.0,10321.0,10345.0,10321.0,755009000
1524857400000,10345.0,10317.0,10345.0,10317.0,1828471290
1524943800000,10318.0,10317.0,10317.0,10318.0,3409069527
1525030200000,10320.0,10313.0,10320.0,10318.0,2302975203
1525116600000,10316.0,10316.0,10316.0,10316.0,784016000
1525462200000,10326.0,10301.0,10301.0,10326.0,9396763010
1525548600000,10302.0,10302.0,10302.0,10302.0,41104980
1525635000000,10344.0,10340.0,10340.0,10344.0,8109151040
1525721400000,10344.0,10343.0,10344.0,10344.0,6102900000
1525807800000,10361.0,10350.0,10360.0,10350.0,6339277000
1526067000000,10365.0,10360.0,10360.0,10365.0,3063787400
1526153400000,10354.0,10354.0,10354.0,10354.0,51770000
1526239800000,10449.0,10380.0,10380.0,10449.0,792491723
1526326200000,10435.0,10371.0,10371.0,10435.0,1040300
1526758200000,10496.0,10450.0,10450.0,10496.0,7872522500
1526931000000,10425.0,10386.0,10425.0,10386.0,6962520
1527276600000,10420.0,10420.0,10420.0,10420.0,2084000000
1527363000000,10408.0,10408.0,10408.0,10408.0,93672000
1527449400000,10402.0,10402.0,10402.0,10402.0,1040200
1527535800000,10418.0,10401.0,10418.0,10401.0,3750310000
1527622200000,10433.0,10413.0,10413.0,10433.0,5629959700
1527881400000,10462.0,10413.0,10462.0,10413.0,5249451836
1527967800000,10457.0,10367.0,10403.0,10367.0,2334212600
1528486200000,10490.0,10426.0,10426.0,10426.0,5336104696
1528572600000,10510.0,10480.0,10500.0,10480.0,4837146000
1528659000000,10505.0,10452.0,10479.0,10452.0,4780657120
1528745400000,10545.0,10544.0,10544.0,10545.0,4744900000
1528831800000,10587.0,10468.0,10569.0,10468.0,2446897560
1529177400000,10634.0,10423.0,10423.0,10600.0,10656494891
1529436600000,10423.0,10423.0,10423.0,10423.0,60026057
1529695800000,10821.0,10701.0,10701.0,10821.0,38629801
1529782200000,10827.0,10736.0,10827.0,10736.0,2059814000
1529868600000,10810.0,10739.0,10805.0,10739.0,5957534530
1530041400000,10805.0,10805.0,10805.0,10805.0,108050
1530300600000,10805.0,10805.0,10805.0,10805.0,972450
1530387000000,10742.0,10730.0,10742.0,10730.0,1266356
1530473400000,10726.0,10726.0,10726.0,10726.0,6167450
1530559800000,10724.0,10724.0,10724.0,10724.0,5233312
1530905400000,10750.0,10734.0,10749.0,10734.0,38072848
1530991800000,10800.0,10799.0,10799.0,10800.0,328279050
1531164600000,10796.0,10786.0,10796.0,10786.0,4316400
1531251000000,10804.0,10783.0,10804.0,10783.0,72299800
1531510200000,10805.0,10774.0,10805.0,10774.0,97087810
1531596600000,10827.0,10827.0,10827.0,10827.0,21654000
1531683000000,10921.0,10852.0,10861.0,10852.0,9057047
1531769400000,10930.0,10841.0,17846.0,10890.0,673115720
1531855800000,10861.0,10861.0,10861.0,10861.0,4344400
1532115000000,10930.0,10876.0,10876.0,10930.0,11969000
1532201400000,10893.0,10870.0,10893.0,10870.0,13593470
1532287800000,10934.0,10934.0,10934.0,10934.0,4920300
1532460600000,10948.0,10948.0,10948.0,10948.0,8429960
1532719800000,10986.0,10892.0,10986.0,10892.0,994413360
1532806200000,10921.0,10920.0,10921.0,10920.0,12056680
1532892600000,10930.0,10911.0,10930.0,10922.0,78406156
1532979000000,10933.0,10827.0,10933.0,10827.0,597885000
1533065400000,11000.0,11000.0,11000.0,11000.0,550000
1533324600000,11052.0,11051.0,11052.0,11052.0,207578564
1533411000000,11052.0,10918.0,11034.0,11052.0,990046120
1533497400000,11052.0,10958.0,11052.0,10958.0,334469712
1533583800000,11000.0,10875.0,11000.0,10875.0,872230000
1533670200000,11052.0,11000.0,11000.0,11052.0,3310400
1534015800000,11170.0,10956.0,11052.0,10956.0,332756856
1534102200000,11000.0,10924.0,11000.0,10924.0,328480000
1534188600000,10993.0,10924.0,10993.0,10924.0,328779650
1534275000000,11221.0,10900.0,11221.0,10900.0,4877925000
1534534200000,11000.0,11000.0,11000.0,11000.0,1100000
1534620600000,11101.0,10934.0,11100.0,10934.0,143086112
1534707000000,11279.0,10924.0,10924.0,11279.0,51042691
1535139000000,11320.0,11260.0,11260.0,11320.0,247044160
1535225400000,11420.0,11400.0,11420.0,11410.0,684600000
1535311800000,11595.0,11470.0,11470.0,11595.0,346600000
1535398200000,11585.0,11585.0,11585.0,11585.0,182811300
1535743800000,11706.0,11580.0,11590.0,11698.0,165344600
1535916600000,11706.0,11660.0,11706.0,11660.0,255105529
1536003000000,11690.0,11630.0,11690.0,11630.0,247901272
1536089400000,11642.0,11642.0,11642.0,11642.0,5821000
1536348600000,11630.0,11629.0,11630.0,11629.0,416064880
1536435000000,11689.0,11596.0,11650.0,11596.0,207790619
1536521400000,11645.0,11600.0,11645.0,11620.0,348345680
1536607800000,11690.0,11600.0,11690.0,11600.0,550265582
1536694200000,11666.0,11651.0,11666.0,11651.0,160330845
1536953400000,11768.0,11200.0,11768.0,11200.0,354024000
1537039800000,11627.0,11620.0,11624.0,11620.0,138943831
1537126200000,11627.0,11627.0,11627.0,11627.0,19882170
1537212600000,11766.0,11724.0,11725.0,11766.0,61402521
1537648200000,11765.0,11733.0,11765.0,11733.0,342512945
1537734600000,11880.0,11793.0,11793.0,11880.0,133103280
1537821000000,11890.0,11821.0,11890.0,11880.0,245442584
1537907400000,12000.0,11800.0,12000.0,11800.0,1454624200
1538166600000,12025.0,11880.0,12025.0,11880.0,1384570160
1538253000000,12140.0,12080.0,12140.0,12080.0,363000000
1538339400000,12199.0,12138.0,12199.0,12140.0,376379200
1538425800000,12210.0,12140.0,12210.0,12140.0,608060000
1538512200000,12211.0,12170.0,12211.0,12170.0,983356190
1538771400000,12457.0,12396.0,12396.0,12457.0,94575612
1538857800000,12100.0,12091.0,12091.0,12091.0,729332048
1538944200000,12273.0,12088.0,12089.0,12273.0,29860384
1539030600000,12302.0,12118.0,12302.0,12118.0,96449270
1539117000000,12252.0,12175.0,12252.0,12175.0,269635420
1539376200000,12089.0,12064.0,12064.0,12089.0,242021280
1539549000000,12280.0,12073.0,12219.0,12138.0,324899617
1539635400000,12281.0,12133.0,12140.0,12240.0,345498800
1539721800000,12258.0,12135.0,12135.0,12258.0,5871540
1539981000000,12300.0,12233.0,12300.0,12233.0,92144640
1540067400000,12367.0,12232.0,12367.0,12232.0,245876700
1540153800000,12388.0,12200.0,12388.0,12384.0,799764415
1540240200000,12445.0,12296.0,12427.0,12417.0,130461785
1540326600000,12446.0,12400.0,12415.0,12446.0,11336734
1540585800000,12456.0,12286.0,12456.0,12400.0,7018800
1540672200000,12460.0,12309.0,12309.0,12450.0,77187970
1540758600000,12450.0,12313.0,12450.0,12313.0,4717300
1540931400000,12450.0,12342.0,12450.0,12342.0,15317202
1541190600000,12570.0,12398.0,12398.0,12570.0,196419040
1541277000000,12570.0,12401.0,12570.0,12420.0,128278926
1541363400000,12546.0,12416.0,12546.0,12416.0,6887050
1541449800000,12545.0,12414.0,12545.0,12414.0,25644218
1541795400000,12545.0,12545.0,12545.0,12545.0,2258100
1541968200000,12545.0,12545.0,12545.0,12545.0,7777900
1542054600000,12545.0,12545.0,12545.0,12545.0,3964220
1542141000000,12545.0,12459.0,12545.0,12459.0,133417926
1542400200000,12513.0,12508.0,12508.0,12513.0,2126810
1542486600000,12575.0,12555.0,12555.0,12575.0,125648815
1542573000000,12575.0,12519.0,12575.0,12575.0,110636025
1542659400000,12575.0,12543.0,12575.0,12543.0,56702214
1542745800000,12709.0,12575.0,12585.0,12709.0,5618110
1543005000000,12637.0,12637.0,12637.0,12637.0,79196079
1543177800000,12668.0,12450.0,12668.0,12512.0,3217068215
1543264200000,12524.0,12523.0,12524.0,12523.0,455292044
1543350600000,12699.0,12547.0,12547.0,12699.0,92242322
1543609800000,12676.0,12675.0,12676.0,12675.0,13791188
1543696200000,12679.0,12528.0,12679.0,12528.0,104662650
1543782600000,12731.0,12730.0,12730.0,12731.0,15404160
1543869000000,12730.0,12650.0,12730.0,12650.0,7607600
1543955400000,12645.0,12500.0,12645.0,12500.0,1809963840
1544214600000,12750.0,12657.0,12700.0,12657.0,25407051242
1544301000000,12670.0,11555.0,12621.0,12421.0,1386725971
1544387400000,12628.0,12491.0,12628.0,12500.0,548677625
1544473800000,12719.0,12500.0,12679.0,12600.0,2949039105
1544560200000,12665.0,12600.0,12663.0,12600.0,241556850
1544819400000,12720.0,12708.0,12720.0,12708.0,135074280
1544905800000,12780.0,12780.0,12780.0,12780.0,12780000
1545078600000,12834.0,12725.0,12834.0,12725.0,152743491
1545165000000,12864.0,12860.0,12860.0,12864.0,6945020
1545769800000,12759.0,12759.0,12759.0,12759.0,1403490
1546029000000,12919.0,12890.0,12890.0,12919.0,6200816626
1546115400000,12915.0,12890.0,12890.0,12915.0,5551450
1546201800000,12953.0,12953.0,12953.0,12953.0,4792610
1546288200000,12980.0,12980.0,12980.0,12980.0,199606440
1546374600000,12977.0,12972.0,12972.0,12977.0,59894997
1546633800000,13113.0,12961.0,12961.0,13113.0,17024510
1546720200000,13112.0,13112.0,13112.0,13112.0,2622400
1546806600000,13110.0,12977.0,13107.0,13105.0,521161639
1546893000000,13107.0,12980.0,13106.0,13104.0,28343153
1546979400000,13109.0,12995.0,13102.0,13109.0,7539158
1547238600000,13160.0,13032.0,13032.0,13160.0,26864888
1547325000000,13156.0,13047.0,13156.0,13047.0,133572241
1547411400000,13179.0,13170.0,13174.0,13172.0,16046162
1547497800000,13185.0,13049.0,13061.0,13052.0,76683058
1547584200000,13180.0,13060.0,13060.0,13089.0,160709649
1547843400000,13185.0,13100.0,13185.0,13100.0,53515850
1547929800000,13200.0,13198.0,13198.0,13200.0,84559000
1548016200000,13219.0,13219.0,13219.0,13219.0,1057520
1548102600000,13189.0,13155.0,13183.0,13184.0,362742794
1548189000000,13185.0,13069.0,13185.0,13069.0,111595959
1548448200000,13224.0,13103.0,13224.0,13103.0,110324556
1548534600000,13204.0,13204.0,13204.0,13204.0,4621400
1548621000000,13213.0,13203.0,13213.0,13204.0,8890249
1548707400000,13224.0,13214.0,13224.0,13214.0,6714292
1548793800000,13259.0,13142.0,13143.0,13259.0,105667846
1549053000000,13251.0,13251.0,13251.0,13251.0,2650200
1549139400000,13263.0,13150.0,13170.0,13152.0,2601144
1549225800000,13266.0,13155.0,13266.0,13264.0,400480132
1549312200000,13150.0,13139.0,13139.0,13150.0,55242039
1549398600000,13157.0,13136.0,13157.0,13157.0,114654584
1549744200000,13285.0,13168.0,13168.0,13285.0,293246956
1549917000000,13163.0,13151.0,13151.0,13151.0,39366123
1550003400000,13164.0,13154.0,13164.0,13154.0,712610102
1550262600000,13179.0,13144.0,13179.0,13144.0,13249354800
1550349000000,13153.0,13118.0,13153.0,13118.0,422385080
1550435400000,13110.0,13110.0,13110.0,13110.0,19048830
1550521800000,13100.0,13081.0,13100.0,13081.0,73085813
1550608200000,13150.0,13147.0,13147.0,13150.0,1321235550
1550867400000,13202.0,13149.0,13195.0,13149.0,924354446
1550953800000,13191.0,13000.0,13191.0,13000.0,1376236300
1551040200000,13328.0,13178.0,13197.0,13292.0,30929156138
1551126600000,13216.0,13161.0,13161.0,13190.0,83179276
1551213000000,13348.0,13200.0,13200.0,13348.0,424254520
1551472200000,13265.0,13150.0,13214.0,13151.0,138396142
1551558600000,13368.0,13226.0,13330.0,13368.0,189722560
1551731400000,13360.0,13210.0,13360.0,13210.0,7381464600
1551817800000,13241.0,13220.0,13241.0,13220.0,3385659278
1552077000000,13378.0,13373.0,13378.0,13373.0,6472952
1552163400000,13380.0,13240.0,13380.0,13240.0,9940053135
1552249800000,13300.0,13250.0,13271.0,13300.0,6628211400
1552336200000,13256.0,13253.0,13256.0,13253.0,528096026
1552422600000,13300.0,13212.0,13260.0,13300.0,824555648
1552681800000,13392.0,13375.0,13392.0,13392.0,43673866
1552768200000,13419.0,13419.0,13419.0,13419.0,7004718
1552854600000,13478.0,13427.0,13434.0,13478.0,159623325
1552941000000,13570.0,13453.0,13453.0,13570.0,2047461637
1553455800000,13569.0,13541.0,13546.0,13569.0,17372710
1553542200000,13562.0,13562.0,13562.0,13562.0,123359952
1553628600000,13642.0,13610.0,13614.0,13642.0,78108942
1553887800000,13650.0,13527.0,13650.0,13527.0,36981759
1553974200000,13564.0,13564.0,13564.0,13564.0,1627680
1554492600000,13710.0,13600.0,13651.0,13600.0,13417301
1554579000000,13640.0,13600.0,13604.0,13600.0,59921812
1554665400000,13713.0,13603.0,13713.0,13630.0,438235779
1554751800000,13720.0,13648.0,13720.0,13720.0,95660955
1554838200000,13860.0,13758.0,13840.0,13860.0,32057668
1555097400000,13888.0,13771.0,13843.0,13887.0,186126432
1555183800000,13886.0,13747.0,13853.0,13750.0,30888703
1555270200000,13860.0,13719.0,13833.0,13780.0,881579070
1555356600000,13810.0,13750.0,13805.0,13750.0,68949660
1555443000000,13799.0,13669.0,13738.0,13710.0,186132866
1555702200000,13800.0,13648.0,13800.0,13796.0,26327508
1555875000000,13800.0,13637.0,13780.0,13637.0,291841187
1555961400000,13737.0,13583.0,13629.0,13583.0,155101769
1556047800000,13676.0,13676.0,13676.0,13676.0,7986784
1556307000000,13631.0,13596.0,13596.0,13631.0,150819689
1556393400000,13750.0,13624.0,13624.0,13750.0,110715475
1556479800000,13683.0,13658.0,13658.0,13680.0,36123844
1556566200000,13805.0,13670.0,13805.0,13670.0,263056470
1556652600000,13870.0,13678.0,13678.0,13800.0,182858256
1556911800000,13839.0,13722.0,13722.0,13839.0,949356816
1556998200000,13852.0,13728.0,13740.0,13747.0,91934138
1557084600000,13750.0,13709.0,13709.0,13750.0,10842000
1557171000000,13715.0,13683.0,13683.0,13715.0,70060800
1557257400000,13888.0,13690.0,13888.0,13690.0,900411265
1557516600000,13918.0,13811.0,13811.0,13917.0,55003054
1557603000000,13958.0,13842.0,13931.0,13958.0,24624134
1557689400000,13900.0,13818.0,13818.0,13869.0,22267595
1557775800000,13899.0,13870.0,13899.0,13870.0,13934349670
1557862200000,13954.0,13954.0,13954.0,13954.0,9949202
1558121400000,14055.0,14000.0,14055.0,14000.0,2454675
1558207800000,14074.0,14041.0,14041.0,14074.0,5850395
1558294200000,14082.0,14000.0,14082.0,14052.0,35736020
1558380600000,14117.0,14109.0,14109.0,14113.0,33760788
1558467000000,14100.0,14100.0,14100.0,14100.0,12041400
1558726200000,14138.0,14080.0,14138.0,14094.0,24099900
1558812600000,14111.0,13994.0,14111.0,14063.0,31206547
1558985400000,14209.0,14071.0,14150.0,14209.0,13810318
1559071800000,14282.0,14240.0,14282.0,14273.0,173637150
1559331000000,14290.0,14280.0,14280.0,14290.0,145113400
1559417400000,14551.0,14271.0,14271.0,14551.0,15539872
1559503800000,14496.0,14355.0,14463.0,14496.0,683161100
1559935800000,14608.0,14447.0,14608.0,14583.0,42490073
1560022200000,14618.0,14539.0,14583.0,14618.0,22628570
1560108600000,14823.0,14811.0,14811.0,14823.0,48395357
1560195000000,14800.0,14508.0,14670.0,14508.0,58855847981
1560281400000,14698.0,14680.0,14682.0,14680.0,147975600
1560540600000,14690.0,14602.0,14685.0,14690.0,136995100
1560627000000,14700.0,14566.0,14700.0,14580.0,1344424880
1560713400000,14680.0,14537.0,14593.0,14586.0,53289995
1560799800000,14664.0,14624.0,14662.0,14624.0,388842420
1560886200000,14695.0,14473.0,14653.0,14695.0,40782867352
1561145400000,14758.0,14600.0,14600.0,14739.0,18908027
1561231800000,14831.0,14679.0,14805.0,14829.0,904898257
1561318200000,14830.0,14770.0,14820.0,14830.0,293048153
1561404600000,14850.0,14722.0,14722.0,14850.0,39520340
1561491000000,14906.0,14758.0,14905.0,14900.0,653149478
1561836600000,14956.0,14789.0,14799.0,14956.0,760939462
1561923000000,14995.0,14801.0,14949.0,14851.0,74522078273
1562009400000,14990.0,14860.0,14860.0,14988.0,209251140
1562095800000,16900.0,14901.0,14993.0,15940.0,1019052499
1562355000000,15039.0,14852.0,15039.0,14978.0,2699036426
1562441400000,14993.0,14838.0,14993.0,14985.0,429441496
1562527800000,15030.0,14863.0,14985.0,15011.0,93739619
1562614200000,15036.0,14844.0,15036.0,14989.0,75621748277
1562700600000,15014.0,14880.0,15014.0,14998.0,121259075
1562959800000,14974.0,14834.0,14974.0,14834.0,24982796549
1563046200000,14983.0,14892.0,14892.0,14913.0,39221254
1563132600000,15000.0,14864.0,14890.0,14864.0,134308346
1563219000000,14900.0,14796.0,14867.0,14878.0,50145845710
1563305400000,14982.0,14812.0,14970.0,14812.0,6271361750
1563564600000,14999.0,14832.0,14999.0,14965.0,643420528
1563651000000,15000.0,14862.0,14998.0,14864.0,184777619
1563737400000,14989.0,14879.0,14879.0,14950.0,397694069
1563823800000,14995.0,14900.0,14931.0,14995.0,86698220
1563910200000,15190.0,15020.0,15020.0,15034.0,599102333
1564169400000,15300.0,14900.0,14900.0,15300.0,871126910
1564255800000,15091.0,14705.0,14900.0,15091.0,2220111142
1564342200000,15380.0,14970.0,15380.0,15000.0,3241256580
1564428600000,15120.0,14933.0,15120.0,14980.0,1798221436
1564515000000,15150.0,14970.0,14990.0,15150.0,13397695140
1564774200000,15200.0,15060.0,15140.0,15200.0,2077392522
1564860600000,15241.0,15047.0,15214.0,15047.0,4158355208
1564947000000,15375.0,15050.0,15372.0,15060.0,11418559173
1565033400000,15070.0,15060.0,15070.0,15070.0,1737521220
1565119800000,15080.0,15070.0,15080.0,15080.0,4300783090
1565379000000,15090.0,15080.0,15090.0,15090.0,1592581351
1565465400000,15110.0,15090.0,15100.0,15110.0,30633097476
1565638200000,15120.0,15110.0,15120.0,15120.0,25174386870
1565724600000,15160.0,15128.0,15138.0,15160.0,101306542322
1565983800000,15163.0,15153.0,15153.0,15163.0,5843761256
1566070200000,15172.0,15162.0,15172.0,15172.0,10241157200
1566156600000,15180.0,15170.0,15170.0,15180.0,50263416490
1566329400000,15197.0,15187.0,15197.0,15197.0,812737001
1566588600000,15299.0,15213.0,15223.0,15270.0,34195908804
1566675000000,15321.0,15221.0,15269.0,15225.0,97346696471
1566761400000,15240.0,15230.0,15240.0,15240.0,2694934595
1566847800000,15248.0,15238.0,15248.0,15248.0,8017762351
1566934200000,15262.0,15252.0,15253.0,15262.0,23455912326
1567193400000,15288.0,15285.0,15288.0,15288.0,8826097329
1567279800000,15380.0,15290.0,15297.0,15297.0,51819799526
1567366200000,15396.0,15296.0,15306.0,15306.0,71530095374
1567452600000,15315.0,15305.0,15315.0,15315.0,21669938991
1567539000000,15323.0,15313.0,15323.0,15323.0,51012174960
1567798200000,15363.0,15340.0,15360.0,15340.0,26632185019
1567884600000,15420.0,15354.0,15358.0,15359.0,136865931292
1568143800000,15387.0,15380.0,15387.0,15383.0,1941932774
1568403000000,15415.0,15406.0,15409.0,15415.0,176468032320
1568489400000,15425.0,15416.0,15424.0,15424.0,93454813421
1568575800000,15440.0,15430.0,15434.0,15434.0,184444948351
1568662200000,15443.0,15433.0,15434.0,15434.0,34886722868
1568752200000,15452.0,15442.0,15444.0,15452.0,57493655050
1569011400000,15480.0,15470.0,15470.0,15480.0,37900334399
1569097800000,15489.0,15479.0,15489.0,15489.0,39183857431
1569184200000,15499.0,15489.0,15489.0,15499.0,28594444520
1569270600000,15597.0,15498.0,15499.0,15504.0,151946793577
1569357000000,15517.0,15507.0,15508.0,15517.0,170998890520
1569616200000,15633.0,15536.0,15536.0,15600.0,39009202812
1569702600000,15645.0,15546.0,15546.0,15645.0,36621866294
1569789000000,15650.0,15554.0,15554.0,15563.0,5485825319
1569875400000,15662.0,15600.0,15600.0,15640.0,5812134759
1569961800000,15673.0,15574.0,15600.0,15645.0,3564812292
1570221000000,15816.0,15616.0,15701.0,15800.0,9424823644
1570307400000,15999.0,15616.0,15800.0,15800.0,23280861051
1570393800000,15839.0,15660.0,15660.0,15790.0,2104042153
1570480200000,15888.0,15700.0,15790.0,15880.0,16942453746
1570566600000,15900.0,15660.0,15660.0,15802.0,4488454527
1570825800000,15999.0,15800.0,15930.0,15980.0,8991746565
1570912200000,16000.0,15990.0,16000.0,16000.0,1532415464
1570998600000,16074.0,15999.0,16067.0,16000.0,5085456908
1571085000000,16200.0,16051.0,16051.0,16099.0,4740305002
1571171400000,16300.0,16052.0,16300.0,16080.0,5300126172
1571517000000,16273.0,15778.0,16273.0,15778.0,16693505651
1571603400000,16168.0,15760.0,16000.0,16007.0,39833444962
1571689800000,16125.0,15851.0,16000.0,16125.0,25126305491
1571776200000,16145.0,16022.0,16133.0,16145.0,7532042243
1572035400000,16198.0,16014.0,16198.0,16147.0,8080056792
1572208200000,16200.0,16195.0,16197.0,16200.0,2560884042
1572381000000,16470.0,16200.0,16200.0,16300.0,1868182554
1572640200000,16599.0,16201.0,16599.0,16301.0,10699392701
1572726600000,16510.0,16000.0,16510.0,16210.0,29875186044
1572813000000,16425.0,16125.0,16250.0,16146.0,14284607252
1572899400000,16270.0,16062.0,16062.0,16270.0,1237175130
1573245000000,16344.0,16260.0,16344.0,16285.0,3288084950
1573331400000,16420.0,16285.0,16420.0,16295.0,683257611
1573417800000,16330.0,16050.0,16250.0,16299.0,5381388733
1573504200000,16398.0,16241.0,16398.0,16311.0,7752786344
1573590600000,16340.0,16286.0,16300.0,16292.0,2313736912
1573849800000,16397.0,16303.0,16340.0,16330.0,1135177685
1573936200000,16305.0,16240.0,16297.0,16305.0,1970868736
1574022600000,16378.0,16270.0,16271.0,16378.0,33050763421
1574109000000,16440.0,16330.0,16440.0,16380.0,677383336
1574195400000,16418.0,16320.0,16390.0,16418.0,2392635362
1574454600000,16452.0,16322.0,16322.0,16377.0,1188842368
1574541000000,16468.0,16202.0,16341.0,16203.0,1729269424
1574627400000,16350.0,16250.0,16344.0,16250.0,1809062964
1574713800000,16400.0,16200.0,16250.0,16240.0,4232185232
1574800200000,16321.0,16165.0,16230.0,16260.0,3095263950
1575059400000,16355.0,16201.0,16201.0,16300.0,1620242373
1575145800000,16348.0,16250.0,16348.0,16252.0,2864121688
1575232200000,16348.0,16157.0,16348.0,16201.0,1314515311
1575318600000,16300.0,16200.0,16200.0,16300.0,5870339225
1575405000000,16337.0,16210.0,16336.0,16298.0,5142616766
1575664200000,16367.0,16236.0,16300.0,16350.0,30236829659
1575750600000,16510.0,16215.0,16232.0,16348.0,5196987084
1575837000000,16440.0,16303.0,16440.0,16308.0,550025497
1575923400000,16440.0,16332.0,16332.0,16430.0,29655395834
1576009800000,16470.0,16400.0,16400.0,16430.0,6156385865
1576269000000,16450.0,16276.0,16411.0,16310.0,4934085426
1576355400000,16405.0,16306.0,16402.0,16400.0,2042586753
1576441800000,16400.0,16293.0,16322.0,16350.0,9893792626
1576528200000,16420.0,16350.0,16350.0,16400.0,2016867060
1576614600000,16415.0,16314.0,16315.0,16414.0,2227898835
1576873800000,16470.0,16355.0,16448.0,16470.0,1760371472
1576960200000,16799.0,16303.0,16497.0,16449.0,1069268627
1577046600000,16566.0,16362.0,16566.0,16488.0,9844455709
1577133000000,16500.0,16372.0,16435.0,16373.0,17765364696
1577219400000,16499.0,16383.0,16499.0,16383.0,27481741398
1577478600000,16550.0,16480.0,16495.0,16505.0,12527379456
1577565000000,16550.0,16500.0,16535.0,16550.0,6099582774
1577651400000,16595.0,16460.0,16590.0,16589.0,6253784299
1577737800000,16600.0,16443.0,16600.0,16510.0,7043319435
1577824200000,16590.0,16452.0,16481.0,16587.0,3993262767
1578083400000,16650.0,16501.0,16638.0,16625.0,21281099569
1578169800000,16700.0,16589.0,16630.0,16700.0,2246685962
1578342600000,16720.0,16600.0,16700.0,16699.0,4643327975
1578429000000,16758.0,16526.0,16685.0,16703.0,9817740987
