date,open,Volume
1145302200000,1400.0,833660
1145388600000,1339.0,4041342
1146598200000,1300.0,193518211
1146857400000,1294.0,13924938
1146943800000,1286.0,31391360
1147030200000,1270.0,43046410
1147116600000,1248.0,29657562
1147203000000,1257.0,12570000
1147462200000,1271.0,7627490
1147548600000,1283.0,12920903
1147635000000,1287.0,5958600
1147721400000,1266.0,19147846
1147807800000,1269.0,983475
1148067000000,1269.0,35975160
1148153400000,1266.0,8116326
1148239800000,1265.0,13115888
1148326200000,1240.0,2492630
1148412600000,1260.0,19809480
1148758200000,1234.0,18512480
1148844600000,1248.0,12480
1148931000000,1270.0,38383950
1149017400000,1250.0,31129580
1149276600000,1262.0,9857282
1149535800000,1266.0,20268510
1149622200000,1250.0,2393987
1149881400000,1274.0,51012240
1149967800000,1293.0,60726701
1150054200000,1270.0,985768700
1153855800000,2000.0,738297185
1154201400000,1691.0,1038296585
1154287800000,1759.0,73021367
1154374200000,1794.0,142782566
1154460600000,1751.0,469052845
1154719800000,1776.0,798342492
1154806200000,1780.0,107506041
1154892600000,1838.0,31149164
1155065400000,1770.0,48682841
1155324600000,1833.0,20090050
1155411000000,1799.0,56694101
1155497400000,1844.0,6645446
1155583800000,1844.0,20450061
1155670200000,1856.0,17835880
1156275000000,1825.0,10046752
1156534200000,1838.0,808610
1156620600000,1863.0,3030751
1156793400000,1864.0,25163760
1156879800000,1876.0,27379990
1157139000000,1890.0,37818710
1157225400000,1890.0,20278130
1157311800000,1874.0,7443578
1157398200000,1874.0,41139166
1157484600000,1832.0,37516180
1157830200000,1850.0,18688540
1157916600000,1890.0,37372989
1158003000000,1909.0,9563760
1158089400000,1913.0,9583800
1158435000000,1906.0,207494
1160425800000,1843.0,3704780
1166301000000,1841.0,81902408
1166387400000,1805.0,9353820
1166473800000,1800.0,13043090
1166560200000,1865.0,3748310
1166992200000,1795.0,1894075
1167165000000,1794.0,165492798
1167424200000,1864.0,26480964
1167597000000,1825.0,20816088
1167683400000,1880.0,75549680
1167769800000,1880.0,96072290
1168029000000,1951.0,19529230
1168115400000,1913.0,2999684
1168288200000,1885.0,56421809
1168374600000,1923.0,12466809
1168633800000,1950.0,45606430
1169584200000,1721.0,174615180
1169929800000,1677.0,50326850
1170189000000,1652.0,636350
1170448200000,1685.0,4601735
1170534600000,1718.0,965186
1170793800000,1718.0,16317314
1172521800000,1693.0,27895280
1173126600000,1709.0,3435190
1174768200000,1717.0,1264912
1174851000000,1753.0,472970
1177097400000,1753.0,8782230
1177183800000,1750.0,320067490
1177788600000,1778.0,3977386
1178047800000,1743.0,5246750
1179516600000,1740.0,35150
1181071800000,1740.0,104750
1181331000000,1740.0,139550
1181676600000,1740.0,69600000
1181935800000,1706.0,5276968
1182022200000,1703.0,68123406
1182195000000,1669.0,66843450
1182281400000,1636.0,33697318
1182540600000,1650.0,41972494
1184441400000,1650.0,33311740
1184614200000,1631.0,1647630
1184700600000,1630.0,1646620
1184959800000,1629.0,1645610
1185305400000,1628.0,65120000
1185651000000,1596.0,65436000
1185737400000,1565.0,31315800
1186169400000,1549.0,51459379
1186255800000,1523.0,1363385
1186342200000,1522.0,15235450
1186428600000,1515.0,60522735
1186947000000,1485.0,828513
1187119800000,1517.0,27685250
1187551800000,1555.0,1560930
1187638200000,1556.0,5694690
1188156600000,1529.0,2879107
1188847800000,1532.0,4004618
1188934200000,1532.0,145510
1189193400000,1532.0,477954
1189279800000,1533.0,45950
1189452600000,1533.0,16883748
1189539000000,1534.0,2162900
1189798200000,1533.0,7695630
1192307400000,1560.0,3759320
1192825800000,1562.0,1577330
1193776200000,1580.0,2975916890
1194208200000,1560.0,7800000
1194381000000,1591.0,3559067
1194640200000,1622.0,178110
1196109000000,1591.0,129975340
1196195400000,1622.0,9738228
1196454600000,1627.0,23106454
1197750600000,1639.0,151242003
1197837000000,1671.0,30341848
1197923400000,1687.0,202440000
1198009800000,1720.0,533200000
1198269000000,1754.0,964700000
1198355400000,1789.0,1431200000
1198441800000,1824.0,1899964598
1198528200000,1823.0,422399365
1198614600000,1776.0,91286400
1198960200000,1741.0,835625094
1199046600000,1710.0,715177491
1199133000000,1707.0,513288770
1199219400000,1774.0,390278226
1199478600000,1809.0,586328989
1199565000000,1769.0,114262570
1199737800000,1722.0,29907896
1199824200000,1730.0,172260487
1200083400000,1700.0,221712722
1200169800000,1674.0,168023001
1200256200000,1699.0,33070865
1200342600000,1715.0,37747000
1200429000000,1734.0,494688682
1200774600000,1765.0,110867839
1200861000000,1728.0,339881092
1200947400000,1760.0,385413920
1201033800000,1761.0,252834090
1201293000000,1759.0,242474310
1201379400000,1700.0,75373415
1201465800000,1730.0,117722668
1201552200000,1700.0,52882924
1201638600000,1770.0,13242155
1201897800000,1725.0,21869400
1201984200000,1750.0,101571100
1202070600000,1730.0,101604778
1202157000000,1702.0,32712177
1202502600000,1710.0,87792840
1202589000000,1700.0,197511750
1202761800000,1699.0,8502374
1202848200000,1646.0,49929966
1203107400000,1645.0,8241720
1203193800000,1690.0,59121810
1203366600000,2099.0,1712975896
1203453000000,2284.0,77094076
1203712200000,2323.0,78410482
1203798600000,2363.0,92969872
1203885000000,2410.0,264630
1203971400000,2410.0,5422060
1204057800000,2413.0,97350072
1204317000000,2461.0,74100600
1204403400000,2499.0,2514231486
1204489800000,2528.0,755600681
1204576200000,2425.0,202209038
1204662600000,2375.0,761773409
1205008200000,2492.0,399625334
1205094600000,2540.0,296941450
1205181000000,2530.0,121542650
1205267400000,2475.0,226625170
1205526600000,2506.0,627394642
1205613000000,2556.0,76705440
1205699400000,2594.0,423007276
1205785800000,2644.0,358921890
1206300600000,2689.0,48033327
1206819000000,2714.0,27166740
1207078200000,2727.0,31654646
1207337400000,2743.0,107920592
1207510200000,2797.0,195250
1207596600000,2797.0,87993510
1207683000000,2841.0,976011345
1207942200000,2897.0,359473391
1208028600000,2766.0,3170376
1208115000000,2764.0,1424010
1208201400000,2763.0,375175461
1208287800000,2885.0,190491890
1208547000000,2729.0,5485810
1208633400000,2726.0,312794470
1208719800000,2726.0,543216200
1208806200000,2815.0,327364401
1208892600000,2860.0,270740830
1209151800000,2917.0,145732834
1209238200000,2934.0,305084271
1209324600000,2844.0,284711534
1209411000000,2954.0,1918188762
1209497400000,3013.0,454736951
1209756600000,3072.0,46110350
1209843000000,3095.0,493551540
1209929400000,3148.0,112103777
1210015800000,3204.0,119451498
1210102200000,3265.0,4374480
1210361400000,3299.0,33022270
1210447800000,3323.0,33169466
1210534200000,3348.0,25377060
1210620600000,3368.0,151223200
1210707000000,3469.0,1145397716
1210966200000,3568.0,112427470
1211052600000,3653.0,84234087
1211139000000,3717.0,1380302233
1211225400000,3718.0,1764934698
1211311800000,3800.0,278082089
1211571000000,3885.0,205564695
1211657400000,3645.0,458123220
1211743800000,3780.0,232325240
1211830200000,3892.0,297691296
1211916600000,4008.0,701450100
1212175800000,3999.0,83086970
1212262200000,3873.0,9373780
1213126200000,3500.0,237784877
1213385400000,3537.0,191571103
1213471800000,3296.0,21902760
1213558200000,3279.0,131160000
1213644600000,3181.0,127240000
1213731000000,3086.0,963283728
1213990200000,3257.0,671142388
1214076600000,3159.0,753781831
1214163000000,3065.0,704508110
1214249400000,3065.0,164204243
1214335800000,3039.0,50797622
1214940600000,2938.0,5906230
1215199800000,2933.0,119249914
1215286200000,2929.0,976130561
1215372600000,3060.0,88077936
1215804600000,2864.0,14349410
1215891000000,2853.0,370890000
1215977400000,2768.0,485574979
1216063800000,2848.0,432312608
1216409400000,2887.0,260129230
1216495800000,2972.0,514544428
1216582200000,2972.0,165549514
1216668600000,2954.0,118816970
1216755000000,2889.0,2017392
1217791800000,2887.0,1008443
1218223800000,2886.0,288600
1218310200000,2800.0,140000
1218396600000,2716.0,543200
1218483000000,2700.0,43302315
1218569400000,2605.0,2756870
1219433400000,2603.0,13041730
1219519800000,2593.0,20770570
1219606200000,2578.0,12916470
1220988600000,2568.0,983544
1221420600000,2491.0,983945
1221507000000,2417.0,903580954
1221597000000,2497.0,102874010
1221856200000,2570.0,11885600
1221942600000,2580.0,143736960
1222115400000,2656.0,210396166
1222201800000,2650.0,251731709
1222461000000,2619.0,17613572
1222633800000,2552.0,9366550
1223152200000,2545.0,320343726
1223238600000,2573.0,185495046
1223325000000,2616.0,74784315
1223411400000,2680.0,6738774
1223670600000,2578.0,96443020
1223843400000,2505.0,2530800
1223929800000,2503.0,454113388
1224016200000,2578.0,210211556
1224275400000,2612.0,123808800
1224361800000,2680.0,404416850
1224448200000,2769.0,254648316
1224534600000,2852.0,1167080464
1224621000000,2927.0,386144524
1224966600000,3012.0,570855910
1225053000000,2879.0,10811455
1225571400000,2872.0,3016460
1225744200000,2870.0,127428000
1225830600000,2872.0,514810204
1226089800000,3009.0,446330005
1226176200000,3098.0,666209410
1226262600000,3190.0,74074610
1226349000000,3246.0,125795474
1226435400000,3342.0,131507700
1226694600000,3442.0,4105820878
1226781000000,3544.0,142309320
1226867400000,3650.0,173922500
1226953800000,3759.0,5337165585
1227040200000,3678.0,368474148
1227299400000,3482.0,86082404
1227385800000,3417.0,12404660
1229286600000,3407.0,17035
1229977800000,3305.0,330500
1230064200000,3206.0,14920724
1230323400000,3110.0,22762090
1230409800000,3017.0,452550
1230496200000,2927.0,5042308800
1230582600000,2999.0,248460784
1230669000000,2894.0,101220000
1231533000000,2815.0,2674250
1231705800000,2813.0,2813000
1232310600000,2812.0,17591872
1232397000000,2896.0,1578151329
1232483400000,2933.0,753616679
1232742600000,2811.0,282703061
1232915400000,2702.0,53877880
1233001800000,2661.0,99787500
1233088200000,2661.0,942211769
1233347400000,2670.0,433897510
1233433800000,2600.0,496386419
1233520200000,2530.0,270442846
1233606600000,2510.0,232529456
1233693000000,2600.0,134940000
1233952200000,2678.0,332498514
1234038600000,2758.0,1295690799
1234125000000,2660.0,661962918
1234297800000,2711.0,118986299
1234557000000,2740.0,319929065
1234643400000,2684.0,198796580
1234816200000,2659.0,360330825
1234902600000,2629.0,289065702
1235161800000,2643.0,225575162
1235248200000,2709.0,159337416
1235334600000,2580.0,406545550
1235507400000,2506.0,280471907
1235766600000,2430.0,112848000
1235853000000,2583.0,309765571
1235939400000,2500.0,194555770
1236025800000,2418.0,264492042
1236112200000,2364.0,210831450
1236371400000,2331.0,91627003
1236457800000,2232.0,4972896
1236630600000,2229.0,591788451
1236717000000,2299.0,44255750
1236976200000,2569.0,130290673
1237149000000,2580.0,538520712
1237235400000,2662.0,177121494
1237321800000,2741.0,155140600
1237923000000,2823.0,788076287
1238182200000,2730.0,312497423
1238355000000,2973.0,15281220
1238441400000,2984.0,41776000
1238787000000,3016.0,33176000
1238959800000,3041.0,667818805
1239046200000,3131.0,812914009
1239132600000,2950.0,86585000
1239391800000,2869.0,652739997
1239478200000,2806.0,350559164
1239564600000,2923.0,248352799
1239651000000,2945.0,306347168
1239737400000,2998.0,59970000
1240169400000,3500.0,3103563527
1240255800000,3666.0,99969091
1240342200000,3483.0,348300
1241292600000,3483.0,139320
1241379000000,3483.0,121905
1241465400000,3483.0,87075
1241551800000,3483.0,208980
1241811000000,3379.0,337900
1241897400000,3480.0,3263911696
1241983800000,3305.0,1284120728
1242070200000,3280.0,89054850
1242156600000,3159.0,539606767
1242415800000,3161.0,330537386
1242502200000,3075.0,43610700
1242588600000,3000.0,298315622
1242675000000,3078.0,70129152
1242761400000,3132.0,84564000
1243020600000,3196.0,34046988
1243107000000,3221.0,125493381
1243193400000,3312.0,991799097
1243279800000,3139.0,1050408476
1243884600000,2500.0,1962937476
1243971000000,2593.0,750291212
1244230200000,2457.0,1391828654
1244316600000,2425.0,457623904
1244403000000,2508.0,128229024
1244489400000,2583.0,10745280
1244575800000,2591.0,997990112
1244835000000,2514.0,549532884
1244921400000,2441.0,860078207
1245007800000,2519.0,972892101
1245094200000,2522.0,213121610
1245180600000,2597.0,1301493349
1245439800000,2500.0,327831496
1245526200000,2700.0,582705681
1245612600000,2619.0,188785612
1245699000000,2834.0,31129224
1245785400000,2769.0,104879000
1246044600000,2635.0,210730000
1246131000000,2600.0,23865996
1246303800000,2715.0,230775000
1246390200000,2795.0,508479026
1246649400000,2817.0,9251630
1246735800000,2752.0,152197836
1247254200000,2637.0,74835350
1247340600000,2617.0,24565779
1247427000000,2598.0,41827800
1247513400000,2566.0,318144466
1247599800000,2651.0,91630612
1247859000000,2722.0,273808702
1247945400000,2646.0,137705500
1248118200000,2680.0,32278000
1248204600000,2700.0,406682709
1248463800000,2750.0,306626000
1248550200000,2767.0,175075799
1248636600000,2685.0,30001000
1248723000000,2680.0,133575012
1248809400000,2695.0,107924000
1249068600000,2680.0,135696800
1249155000000,2781.0,96527762
1249241400000,2769.0,156101840
1249414200000,2720.0,123320000
1249673400000,2710.0,86048160
1249759800000,2719.0,151041830
1249846200000,2860.0,810040680
1249932600000,2778.0,46833930
1250019000000,2895.0,303383642
1250278200000,2987.0,537282388
1250451000000,2883.0,423720122
1250537400000,2900.0,132248698
1250623800000,2850.0,723276750
1250883000000,3007.0,241906000
1250969400000,3134.0,117656628
1251055800000,3223.0,957622416
1251142200000,3317.0,355958107
1251228600000,3300.0,1878584987
1251487800000,3332.0,175755898
1251574200000,3200.0,391421638
1251660600000,3098.0,437393285
1251747000000,3120.0,66006600
1251833400000,3125.0,176011915
1252092600000,3192.0,142398174
1252179000000,3070.0,202488137
1252265400000,3190.0,127600000
1252351800000,3192.0,88881090
1252438200000,3250.0,77350380
1252783800000,3112.0,178477970
1252870200000,3207.0,313285416
1252956600000,3122.0,10867532
1253478600000,3250.0,25801000
1253565000000,3160.0,75351693
1253651400000,3270.0,149160980
1253910600000,3306.0,169050562
1253997000000,3255.0,4719750
1254083400000,3310.0,405364758
1254169800000,3303.0,161828325
1254256200000,3403.0,359902456
1254515400000,3585.0,452396690
1254601800000,3640.0,1063687536
1254688200000,3800.0,1345193911
1254774600000,3925.0,1232095264
1254861000000,3784.0,149346286
1255206600000,3722.0,154059400
1255293000000,3610.0,269300000
1255379400000,3680.0,309416930
1255725000000,3697.0,147567900
1255897800000,3777.0,162709759
1255984200000,3694.0,376627724
1256416200000,4000.0,7545777172
1256502600000,4051.0,1104194604
1256589000000,4105.0,664843228
1256675400000,4373.0,2652982239
1256934600000,4504.0,741025370
1257021000000,4275.0,438549866
1257107400000,4273.0,800266712
1257193800000,4086.0,312346098
1257280200000,4010.0,254168210
1257539400000,4260.0,77932176
1257625800000,4112.0,419867358
1258144200000,4075.0,15999436
1258230600000,3977.0,909413625
1258317000000,4050.0,163177984
1258403400000,4060.0,599576308
1258489800000,3841.0,332804978
1258749000000,3980.0,1442400989
1258835400000,3835.0,48679800
1258921800000,3989.0,817989326
1259008200000,4190.0,312748494
1259094600000,4346.0,14144648
1259440200000,4063.0,617276174
1259526600000,3920.0,118251350
1259613000000,3960.0,25876680
1259699400000,4100.0,29501160
1259958600000,4141.0,23019819
1260131400000,4161.0,12483000
1260217800000,4173.0,234572676
1260304200000,4173.0,232707345
1260563400000,4229.0,74460028
1260649800000,4114.0,12222876
1260736200000,4011.0,48085800
1260822600000,4001.0,39430032
1260909000000,3903.0,200486880
1261168200000,3800.0,49877123
1261254600000,3879.0,47613600
1261341000000,4044.0,191839272
1261945800000,4044.0,5257200
1262032200000,4044.0,33228000
1262118600000,4149.0,144477328
1262377800000,4188.0,86940020
1262464200000,4229.0,271354427
1262723400000,4100.0,179032720
1262982600000,4180.0,71205540
1263069000000,4249.0,371609042
1263155400000,4201.0,20782073
1263328200000,4101.0,15833527
1263587400000,4240.0,394320
1263673800000,4111.0,184758256
1264278600000,4403.0,3083722550
1264365000000,4360.0,768934657
1264451400000,4559.0,2504103694
1264537800000,4718.0,955395000
1264797000000,4650.0,59327172
1264883400000,4520.0,341328537
1264969800000,4401.0,8802000
1265056200000,4599.0,391566998
1265142600000,4502.0,923283430
1265401800000,4480.0,223987066
1265488200000,4655.0,367999626
1265574600000,4890.0,593124328
1265661000000,5050.0,373058622
1265747400000,5251.0,6039965297
1266093000000,5326.0,443395342
1266265800000,5490.0,4588522500
1266697800000,4837.0,5089477620
1266784200000,5010.0,852501600
1266870600000,5180.0,324045492
1266957000000,4994.0,772988182
1267216200000,5153.0,515233011
1267302600000,5333.0,93906360
1267389000000,5241.0,361135812
1267475400000,5518.0,313007781
1267561800000,5390.0,205649826
1267821000000,5216.0,2388928
1267907400000,5213.0,929811978
1267993800000,5300.0,1019462810
1268080200000,5142.0,54412294
1268166600000,4995.0,362793848
1268425800000,5020.0,366469046
1268512200000,4998.0,525766929
1268598600000,4753.0,261712158
1268685000000,4761.0,486974339
1268771400000,4649.0,26969200
1269718200000,4802.0,3880016
1270409400000,4805.0,2099785
1270495800000,4807.0,14421000
1270582200000,4819.0,48190
1270841400000,4819.0,190080636
1270927800000,4987.0,196208528
1271014200000,5161.0,793911391
1271100600000,5280.0,582467377
1271187000000,5001.0,473822702
1271446200000,4830.0,321312796
1271532600000,4984.0,77049180
1271619000000,5050.0,191829905
1271705400000,4900.0,98000000
1271791800000,4831.0,148582115
1272051000000,4988.0,277962056
1272137400000,4859.0,147756793
1272223800000,4600.0,18662200
1272310200000,4850.0,480150
1272655800000,4850.0,11640000
1272742200000,4797.0,274946412
1272828600000,4900.0,490000
1272915000000,4712.0,168385795
1273001400000,4957.0,7347374454
1273347000000,4920.0,55810450
1273433400000,5000.0,195007000
1273519800000,4860.0,14580000
1273865400000,5087.0,33574200
1273951800000,5100.0,169818102
1274643000000,5080.0,58926400
1274729400000,5050.0,116065161
1274815800000,5041.0,27974190
1275075000000,5030.0,138850415
1275161400000,4851.0,194840415
1275247800000,4682.0,81370422
1275334200000,4997.0,85099329
1275420600000,4930.0,263244135
1275766200000,5189.0,387185904
1276457400000,4058.0,4260900
1276543800000,4200.0,606249000
1276630200000,4346.0,179294006
1276889400000,4470.0,205238353
1276975800000,4280.0,46961130
1277062200000,4132.0,12396000
1277148600000,4150.0,73399600
1277235000000,4300.0,33329300
1277580600000,4250.0,399032819
1277667000000,4171.0,7732665938
1277753400000,4289.0,108098931
1277839800000,4333.0,31098171
1278099000000,4270.0,24069590
1278185400000,4321.0,47590811
1278271800000,4300.0,22683095
1278358200000,4203.0,8782680
1278444600000,4300.0,173796605
1278790200000,4299.0,189924150
1278963000000,4349.0,289355910
1279395000000,4351.0,24737753
1279481400000,4400.0,149590000
1279567800000,4450.0,213505273
1279654200000,4600.0,25746116
1279913400000,4582.0,4590034
1279999800000,4570.0,377442924
1280086200000,4795.0,23985000
1280691000000,4650.0,23250000
1280777400000,4624.0,69353300
1280863800000,4650.0,106812968
1281123000000,4626.0,55562174
1281209400000,4697.0,111719801
1281295800000,4870.0,37613840
1281382200000,4750.0,1900000
1281468600000,4747.0,1358708347
1281727800000,5097.0,1304592630
1281814200000,5084.0,633515480
1281900600000,5248.0,206948100
1281987000000,5102.0,2733292200
1282073400000,5200.0,1300000
1282419000000,5134.0,5487995832
1282505400000,5202.0,1298263859
1282591800000,5500.0,13750000
1282678200000,5300.0,579559596
1282937400000,5399.0,319600273
1283023800000,5142.0,278587987
1283110200000,5369.0,4928311340
1283196600000,5412.0,23864640
1283542200000,5301.0,208631457
1283628600000,5301.0,100705000
1283715000000,5300.0,85680000
1283887800000,5248.0,52489000
1284233400000,5240.0,131664750
1284319800000,5240.0,52425160
1284406200000,5231.0,127028236
1284751800000,5160.0,1110694840
1284838200000,5261.0,115476370
1284924600000,4954.0,43417359
